TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670288201.8054702,"[8.47500000e+01 9.02970732e+01 0.00000000e+00 9.02970732e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94037771e-03 1.57883200e+05 0.00000000e+00 0.00000000e+00
 1.56494200e+05 1.75442200e+05 2.00000000e+01 1.60000000e+00
 1.38366800e+05 2.93630000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99628354e+07 1.42700000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50253779e+08
 2.93057200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",15,1.5988188802081502e-06,"[9.15000000e+01 9.05042927e+01 0.00000000e+00 9.05042927e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83869184e+01 1.57960518e+05 0.00000000e+00 0.00000000e+00
 1.56571518e+05 1.75523518e+05 2.00000000e+01 1.00000000e+00
 1.38438520e+05 2.93811522e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99698100e+07 1.42767442e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50497004e+08
 2.93220442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670288207.819799,"[9.15000000e+01 9.05042927e+01 0.00000000e+00 9.05042927e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83869184e+01 1.57960518e+05 0.00000000e+00 0.00000000e+00
 1.56571518e+05 1.75523518e+05 2.00000000e+01 1.00000000e+00
 1.38438520e+05 2.93811522e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99698100e+07 1.42767442e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50497004e+08
 2.93220442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",25,53.750636615875344,"[8.77500000e+01 8.85223415e+01 0.00000000e+00 8.85223415e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78771830e-02 1.57969600e+05 0.00000000e+00 0.00000000e+00
 1.56580600e+05 1.75532600e+05 2.00000000e+01 1.00000000e+00
 1.38447600e+05 2.93820600e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99708394e+07 1.42777800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50499161e+08
 2.93230800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670288215.2569923,"[8.77500000e+01 8.85223415e+01 0.00000000e+00 8.85223415e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78771830e-02 1.57969600e+05 0.00000000e+00 0.00000000e+00
 1.56580600e+05 1.75532600e+05 2.00000000e+01 1.00000000e+00
 1.38447600e+05 2.93820600e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99708394e+07 1.42777800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50499161e+08
 2.93230800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",2,36.114951466090886,"[8.62500000e+01 8.87070244e+01 0.00000000e+00 8.87070244e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15569544e-03 1.58165592e+05 0.00000000e+00 0.00000000e+00
 1.56776571e+05 1.75962612e+05 2.00000000e+01 1.79591837e+00
 1.38646000e+05 2.94944510e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99916298e+07 1.42979143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.52236738e+08
 2.94372918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288221.1663396,"[8.62500000e+01 8.87070244e+01 0.00000000e+00 8.87070244e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15569544e-03 1.58165592e+05 0.00000000e+00 0.00000000e+00
 1.56776571e+05 1.75962612e+05 2.00000000e+01 1.79591837e+00
 1.38646000e+05 2.94944510e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99916298e+07 1.42979143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.52236738e+08
 2.94372918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",20,35.87905980037333,"[7.60000000e+01 8.85679024e+01 0.00000000e+00 8.85679024e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16815281e-03 1.58459159e+05 0.00000000e+00 0.00000000e+00
 1.57070136e+05 1.76868295e+05 2.00000000e+01 1.93181818e+00
 1.38940045e+05 2.97245091e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00223248e+07 1.43273114e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.55752873e+08
 2.96672773e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288234.767333,"[7.60000000e+01 8.85679024e+01 0.00000000e+00 8.85679024e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16815281e-03 1.58459159e+05 0.00000000e+00 0.00000000e+00
 1.57070136e+05 1.76868295e+05 2.00000000e+01 1.93181818e+00
 1.38940045e+05 2.97245091e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00223248e+07 1.43273114e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.55752873e+08
 2.96672773e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,40.11618617840798,"[8.82500000e+01 9.26065366e+01 9.90000000e+01 9.26065366e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47535467e-01 1.58738552e+05 0.00000000e+00 0.00000000e+00
 1.57345552e+05 1.77511121e+05 2.00000000e+01 1.15517241e+00
 1.39189241e+05 2.98840517e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00664817e+07 1.43527103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58129781e+08
 2.98253655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288263.9543686,"[8.82500000e+01 9.26065366e+01 9.90000000e+01 9.26065366e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47535467e-01 1.58738552e+05 0.00000000e+00 0.00000000e+00
 1.57345552e+05 1.77511121e+05 2.00000000e+01 1.15517241e+00
 1.39189241e+05 2.98840517e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00664817e+07 1.43527103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58129781e+08
 2.98253655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,35.422841523389934,"[8.42500000e+01 9.29538537e+01 0.00000000e+00 9.29538537e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.58795118e+05 0.00000000e+00 0.00000000e+00
 1.57402118e+05 1.77586118e+05 2.00000000e+01 1.94117647e+00
 1.39216471e+05 2.98895118e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.00732550e+07 1.43560176e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58185410e+08
 2.98309941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288321.5194192,"[8.42500000e+01 9.29538537e+01 0.00000000e+00 9.29538537e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.58795118e+05 0.00000000e+00 0.00000000e+00
 1.57402118e+05 1.77586118e+05 2.00000000e+01 1.94117647e+00
 1.39216471e+05 2.98895118e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.00732550e+07 1.43560176e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58185410e+08
 2.98309941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.059016038346152246,"[8.67500000e+01 9.23531707e+01 0.00000000e+00 9.23531707e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.41159689e+00 1.59241224e+05 0.00000000e+00 0.00000000e+00
 1.57848224e+05 1.78532701e+05 2.00000000e+01 1.04597701e+00
 1.39637966e+05 3.01386667e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01360692e+07 1.43988247e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.61950661e+08
 3.00795500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288328.4461665,"[8.67500000e+01 9.23531707e+01 0.00000000e+00 9.23531707e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.41159689e+00 1.59241224e+05 0.00000000e+00 0.00000000e+00
 1.57848224e+05 1.78532701e+05 2.00000000e+01 1.04597701e+00
 1.39637966e+05 3.01386667e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01360692e+07 1.43988247e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.61950661e+08
 3.00795500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,45.8245274668438,"[8.40000000e+01 9.22179512e+01 0.00000000e+00 9.22179512e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09105706e-02 1.59398070e+05 0.00000000e+00 0.00000000e+00
 1.58005047e+05 1.78904070e+05 2.00000000e+01 1.53488372e+00
 1.39796488e+05 3.02115535e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01535713e+07 1.44149186e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63063804e+08
 3.01530000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288354.9997272,"[8.40000000e+01 9.22179512e+01 0.00000000e+00 9.22179512e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09105706e-02 1.59398070e+05 0.00000000e+00 0.00000000e+00
 1.58005047e+05 1.78904070e+05 2.00000000e+01 1.53488372e+00
 1.39796488e+05 3.02115535e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01535713e+07 1.44149186e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63063804e+08
 3.01530000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,56.056230933621265,"[8.92500000e+01 9.25728780e+01 9.90000000e+01 9.25728780e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25907326e-01 1.59501514e+05 0.00000000e+00 0.00000000e+00
 1.58105514e+05 1.79180568e+05 2.00000000e+01 1.00000000e+00
 1.39894568e+05 3.02642568e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01643279e+07 1.44249568e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63858536e+08
 3.02051568e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288429.2035606,"[8.92500000e+01 9.25728780e+01 9.90000000e+01 9.25728780e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25907326e-01 1.59501514e+05 0.00000000e+00 0.00000000e+00
 1.58105514e+05 1.79180568e+05 2.00000000e+01 1.00000000e+00
 1.39894568e+05 3.02642568e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01643279e+07 1.44249568e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63858536e+08
 3.02051568e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.000798127075446423,"[8.92500000e+01 9.21650732e+01 0.00000000e+00 9.21650732e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15413004e+01 1.59569139e+05 0.00000000e+00 0.00000000e+00
 1.58173139e+05 1.79259816e+05 2.00000000e+01 1.03007519e+00
 1.39923752e+05 3.02678556e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01870243e+07 1.44285451e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63866265e+08
 3.02090451e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288431.9397652,"[8.92500000e+01 9.21650732e+01 0.00000000e+00 9.21650732e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15413004e+01 1.59569139e+05 0.00000000e+00 0.00000000e+00
 1.58173139e+05 1.79259816e+05 2.00000000e+01 1.03007519e+00
 1.39923752e+05 3.02678556e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01870243e+07 1.44285451e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63866265e+08
 3.02090451e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",14,56.28860156224076,"[8.32500000e+01 9.21456585e+01 9.90000000e+01 9.21456585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17585206e-01 1.59576833e+05 0.00000000e+00 0.00000000e+00
 1.58180833e+05 1.79267833e+05 2.00000000e+01 1.00000000e+00
 1.39931000e+05 3.02686000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01883440e+07 1.44293000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63868003e+08
 3.02098000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288476.5603702,"[8.32500000e+01 9.21456585e+01 9.90000000e+01 9.21456585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17585206e-01 1.59576833e+05 0.00000000e+00 0.00000000e+00
 1.58180833e+05 1.79267833e+05 2.00000000e+01 1.00000000e+00
 1.39931000e+05 3.02686000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01883440e+07 1.44293000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63868003e+08
 3.02098000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.024216428259041512,"[8.87500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.01217115e+00 1.59646145e+05 0.00000000e+00 0.00000000e+00
 1.58249721e+05 1.79348407e+05 2.00000000e+01 1.04069767e+00
 1.39961314e+05 3.02722587e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02096363e+07 1.44329343e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63875945e+08
 3.02137552e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288483.4340973,"[8.87500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.01217115e+00 1.59646145e+05 0.00000000e+00 0.00000000e+00
 1.58249721e+05 1.79348407e+05 2.00000000e+01 1.04069767e+00
 1.39961314e+05 3.02722587e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02096363e+07 1.44329343e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63875945e+08
 3.02137552e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,33.88951856681264,"[8.32500000e+01 9.16536585e+01 0.00000000e+00 9.16536585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23103571e-03 1.59665000e+05 0.00000000e+00 0.00000000e+00
 1.58267000e+05 1.79366933e+05 2.00000000e+01 2.00000000e+00
 1.39975000e+05 3.02737000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02136250e+07 1.44345000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63878566e+08
 3.02152000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288507.1258585,"[8.32500000e+01 9.16536585e+01 0.00000000e+00 9.16536585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23103571e-03 1.59665000e+05 0.00000000e+00 0.00000000e+00
 1.58267000e+05 1.79366933e+05 2.00000000e+01 2.00000000e+00
 1.39975000e+05 3.02737000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02136250e+07 1.44345000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63878566e+08
 3.02152000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,44.00016310895827,"[8.92500000e+01 9.07124878e+01 0.00000000e+00 9.07124878e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97704434e-01 1.60090410e+05 0.00000000e+00 0.00000000e+00
 1.58692410e+05 1.80649033e+05 2.00000000e+01 1.13114754e+00
 1.40384131e+05 3.05254344e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02729683e+07 1.44755098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67695058e+08
 3.04669525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288561.3968563,"[8.92500000e+01 9.07124878e+01 0.00000000e+00 9.07124878e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97704434e-01 1.60090410e+05 0.00000000e+00 0.00000000e+00
 1.58692410e+05 1.80649033e+05 2.00000000e+01 1.13114754e+00
 1.40384131e+05 3.05254344e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02729683e+07 1.44755098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67695058e+08
 3.04669525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.08701053053135904,"[8.97500000e+01 9.05661463e+01 0.00000000e+00 9.05661463e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.58848107e+00 1.60118273e+05 0.00000000e+00 0.00000000e+00
 1.58720273e+05 1.80682607e+05 2.00000000e+01 1.00000000e+00
 1.40395873e+05 3.05270620e+05 4.42664667e+03 0.00000000e+00
 3.00000000e+00 2.02771745e+07 1.44769420e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67697843e+08
 3.04684433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288564.4683206,"[8.97500000e+01 9.05661463e+01 0.00000000e+00 9.05661463e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.58848107e+00 1.60118273e+05 0.00000000e+00 0.00000000e+00
 1.58720273e+05 1.80682607e+05 2.00000000e+01 1.00000000e+00
 1.40395873e+05 3.05270620e+05 4.42664667e+03 0.00000000e+00
 3.00000000e+00 2.02771745e+07 1.44769420e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67697843e+08
 3.04684433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,55.53253872806978,"[8.62500000e+01 9.05128780e+01 0.00000000e+00 9.05128780e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31911445e-03 1.60244077e+05 0.00000000e+00 0.00000000e+00
 1.58846077e+05 1.80825308e+05 2.00000000e+01 1.61538462e+00
 1.40516154e+05 3.05582462e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.02903909e+07 1.44894846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68155385e+08
 3.05001000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288598.2049253,"[8.62500000e+01 9.05128780e+01 0.00000000e+00 9.05128780e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31911445e-03 1.60244077e+05 0.00000000e+00 0.00000000e+00
 1.58846077e+05 1.80825308e+05 2.00000000e+01 1.61538462e+00
 1.40516154e+05 3.05582462e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.02903909e+07 1.44894846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68155385e+08
 3.05001000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.8940821546474,"[8.42500000e+01 9.04928780e+01 0.00000000e+00 9.04928780e+01
 3.31400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64253330e-03 1.60418097e+05 0.00000000e+00 0.00000000e+00
 1.59016097e+05 1.81040887e+05 2.00000000e+01 1.06451613e+00
 1.40682758e+05 3.06086500e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03083806e+07 1.45061177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68892427e+08
 3.05497113e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
