TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670288580.8165884,70.25,0,90.29453658536586,0.0338,3314,43.5,44.5
1670288581.320314,70.75,0,90.30019512195122,0.0338,3314,44.0,44.5
1670288581.8320708,65.5,0,90.33795121951219,0.0338,3314,43.5,44.5
1670288582.4156854,69.25,0,90.28399999999999,0.0338,3314,43.0,44.5
1670288582.866274,71.75,0,90.29785365853658,0.0338,3314,43.5,45.0
1670288583.4004936,70.75,0,90.3289756097561,0.0338,3314,44.0,44.5
1670288583.8830485,64.5,0,90.28019512195122,0.0338,3314,43.0,44.5
1670288584.360347,69.25,0,90.28546341463415,0.0338,3314,43.0,44.5
1670288584.8663075,69.25,0,90.30819512195121,0.0338,3314,43.0,44.5
1670288585.3661664,66.0,0,90.33424390243903,0.0338,3314,44.0,44.5
1670288585.8675294,68.25,0,90.29951219512196,0.0338,3314,43.5,44.5
1670288586.4314718,71.75,0,90.28546341463415,0.0338,3314,43.0,44.5
1670288586.8883076,70.25,0,90.30058536585366,0.0338,3314,43.5,44.5
1670288587.393745,64.25,0,90.31951219512196,0.0338,3314,43.0,44.5
1670288587.913762,68.75,0,90.29063414634146,0.0338,3314,43.0,44.5
1670288588.471871,72.0,0,90.29492682926829,0.0338,3314,43.0,44.5
1670288588.9721584,69.5,0,90.35160975609756,0.0338,3314,43.5,45.0
1670288589.4551377,65.5,0,90.32058536585366,0.0338,3314,43.5,44.5
1670288589.942858,70.0,0,90.32019512195122,0.0338,3314,43.0,44.0
1670288590.470077,71.0,0,90.35346341463415,0.0338,3314,43.5,44.5
1670288591.0115511,78.75,0,90.36809756097561,0.0338,3314,44.0,44.5
1670288591.4804676,84.25,0,90.49287804878048,0.0338,3314,44.0,45.0
1670288591.99576,93.5,0,90.45307317073171,0.0338,3314,44.0,45.0
1670288592.519311,76.25,0,90.35248780487805,0.0338,3314,43.5,42.5
1670288593.022323,65.25,0,90.29385365853658,0.0338,3314,43.0,42.5
1670288593.483261,74.5,0,90.29882926829268,0.0338,3314,43.5,44.5
1670288594.0020561,70.5,0,90.32039024390244,0.0338,3314,43.5,44.5
1670288594.5671213,73.75,0,90.35590243902439,0.0338,3314,43.5,45.0
1670288595.0470057,67.75,0,90.29239024390245,0.0338,3314,43.5,44.5
1670288595.5613942,74.75,0,90.30546341463415,0.0338,3314,44.0,44.5
1670288596.0288806,74.75,0,90.33082926829267,0.0338,3314,43.5,45.0
1670288596.54617,65.0,0,90.31336585365854,0.0338,3314,43.0,44.5
1670288597.051219,77.25,0,90.3099512195122,0.0338,3314,43.5,44.5
1670288597.6146755,70.5,0,90.28741463414634,0.0338,3314,44.0,44.5
1670288598.1061506,77.0,0,90.34380487804879,0.0338,3314,44.5,45.0
1670288598.5769546,70.5,0,90.29346341463415,0.0338,3314,43.5,44.0
1670288599.0932286,70.75,0,90.29082926829268,0.0338,3314,44.0,44.5
1670288599.592053,72.5,0,90.30478048780488,0.0338,3314,43.5,44.5
1670288600.1065252,67.0,0,90.32682926829268,0.0338,3314,43.5,44.5
1670288600.6290479,67.5,0,90.27765853658536,0.0338,3314,43.5,44.5
1670288601.1597333,70.75,0,90.29551219512196,0.0338,3314,44.0,44.5
1670288601.6771462,70.0,0,90.33248780487804,0.0338,3314,43.5,44.5
1670288602.1335187,64.0,0,90.2820487804878,0.0338,3314,43.5,44.5
1670288602.6208131,71.5,0,90.30243902439025,0.0338,3314,43.5,44.5
1670288603.1424875,69.0,0,90.30390243902438,0.0338,3314,43.5,44.0
1670288603.6923175,68.5,0,90.33219512195122,0.0338,3314,43.5,44.5
1670288604.2112038,68.5,0,90.28146341463415,0.0338,3314,43.0,44.5
1670288604.7026455,71.25,0,90.29502439024391,0.0338,3314,43.0,44.5
1670288605.1995854,71.75,0,90.30565853658537,0.0338,3314,43.5,44.5
1670288605.7221131,64.0,0,90.33882926829268,0.0338,3314,43.0,44.5
1670288606.156245,68.75,0,90.29112195121951,0.0338,3314,43.5,44.5
1670288606.6529162,69.75,0,90.3009756097561,0.0338,3314,43.5,44.0
1670288607.235063,69.25,0,90.35014634146341,0.0338,3314,44.0,44.5
1670288607.7155483,64.5,0,90.30263414634146,0.0338,3314,43.5,44.0
1670288608.2330763,78.75,0,90.29541463414634,0.0338,3314,43.0,45.0
1670288608.7398746,71.5,0,90.2890731707317,0.0338,3314,43.0,44.5
1670288609.3148568,67.5,0,90.32341463414633,0.0338,3314,43.5,44.5
1670288609.7742894,67.0,0,90.28819512195122,0.0338,3314,43.5,44.5
1670288610.3063965,70.0,0,90.27970731707316,0.0338,3314,43.5,44.5
1670288610.8039904,71.0,0,90.30780487804878,0.0338,3314,44.0,44.5
1670288611.281075,64.5,0,90.34156097560975,0.0338,3314,43.5,44.5
1670288611.80564,68.75,0,90.31014634146342,0.0338,3314,43.5,44.0
1670288612.2893326,70.75,0,90.30185365853659,0.0338,3314,43.5,44.5
1670288612.8486502,70.0,0,90.3609756097561,0.0338,3314,43.5,45.0
1670288613.3727798,65.5,0,90.29863414634146,0.0338,3314,43.5,44.0
1670288613.845239,70.75,0,90.28575609756098,0.0338,3314,43.0,44.0
1670288614.3592327,70.5,0,90.2899512195122,0.0338,3314,43.5,44.5
1670288614.851514,65.75,0,90.31346341463414,0.0338,3314,43.5,44.5
1670288615.341957,67.75,0,90.28653658536585,0.0338,3314,43.5,44.0
1670288615.9195948,70.25,0,90.28731707317074,0.0338,3314,43.5,44.5
1670288616.4251804,70.25,0,90.31678048780488,0.0338,3314,44.0,44.5
1670288616.9224591,64.25,0,90.29258536585367,0.0338,3314,43.0,44.0
1670288617.4459965,69.5,0,90.29560975609756,0.0338,3314,43.5,44.0
1670288617.916227,70.5,0,90.29375609756097,0.0338,3314,43.5,44.0
1670288618.4248433,68.5,0,90.3300487804878,0.0338,3314,43.5,44.0
1670288618.9668674,67.0,0,90.29258536585367,0.0338,3314,43.0,44.0
1670288619.4253953,71.75,0,90.31775609756097,0.0338,3314,43.5,44.5
1670288619.9289007,71.0,0,90.30936585365853,0.0338,3314,43.0,44.5
1670288620.3751514,68.0,0,90.36390243902439,0.0338,3314,43.5,44.5
1670288620.9337723,85.25,0,90.30809756097561,0.0338,3314,43.5,44.5
1670288621.4516213,86.0,0,90.30517073170732,0.0338,3314,44.5,44.5
1670288621.97479,75.75,0,90.36331707317073,0.0338,3314,43.5,44.5
1670288622.5030694,69.0,0,90.37024390243903,0.0338,3314,43.5,44.5
1670288622.9864826,85.25,0,90.3229268292683,0.0338,3314,44.5,44.5
1670288623.4823444,90.0,0,90.34673170731708,0.0338,3314,44.5,45.0
1670288624.0431397,98.0,0,90.38614634146342,0.0338,3314,45.5,45.0
1670288624.6215503,95.5,0,90.35707317073171,0.0338,3314,45.5,45.0
1670288625.0176914,95.5,0,90.37941463414634,0.0338,3314,45.0,45.0
1670288625.6987133,94.0,0,90.35102439024391,0.0338,3314,44.5,45.0
1670288626.3148208,98.0,0,90.37980487804877,0.0338,3314,45.0,45.0
1670288626.675498,97.5,0,90.36614634146342,0.0338,3314,44.5,45.0
1670288627.207316,95.0,0,90.3600975609756,0.0338,3314,45.0,45.0
1670288627.6675715,97.0,0,90.39414634146341,0.0338,3314,45.0,44.5
1670288628.1331058,92.75,0,90.37131707317073,0.0338,3314,45.0,44.5
1670288628.812862,93.5,0,90.3538536585366,0.0338,3314,45.5,45.0
1670288629.2659776,95.5,0,90.35082926829269,0.0338,3314,44.5,45.0
1670288629.8683012,94.75,0,90.37473170731707,0.0338,3314,44.5,45.0
1670288630.3166583,96.75,0,90.39404878048781,0.0338,3314,44.5,44.5
1670288630.854523,96.5,0,90.35043902439024,0.0338,3314,46.0,45.0
1670288631.4763136,92.0,0,90.35707317073171,0.0338,3314,44.0,45.0
1670288631.9095166,98.5,0,90.37073170731708,0.0338,3314,45.0,45.0
1670288632.4456377,95.5,0,90.38926829268293,0.0338,3314,45.0,45.0
1670288632.9096384,97.0,0,90.3669268292683,0.0338,3314,45.5,45.0
1670288633.5237582,93.5,0,90.35141463414634,0.0338,3314,44.5,45.0
1670288633.9215474,96.25,0,90.37921951219512,0.0338,3314,45.0,45.0
1670288634.459142,93.75,0,90.38829268292683,0.0338,3314,45.0,45.0
1670288634.9988732,97.0,0,90.37726829268293,0.0338,3314,45.5,45.0
1670288635.5274878,92.5,0,90.37843902439025,0.0338,3314,44.5,45.0
1670288636.094847,97.5,0,90.38829268292683,0.0338,3314,45.0,45.0
1670288636.5716789,94.5,0,90.38975609756098,0.0338,3314,44.5,45.0
1670288637.047719,96.5,0,90.38712195121951,0.0338,3314,45.5,45.0
1670288637.5973415,95.5,0,90.36478048780488,0.0338,3314,44.5,45.0
1670288638.0859861,94.75,0,90.42078048780488,0.0338,3314,45.5,45.5
1670288638.6240382,97.0,0,90.37502439024391,0.0338,3314,45.5,45.0
1670288639.1567614,95.75,0,90.38585365853659,0.0338,3314,45.5,45.0
1670288639.5899332,92.0,0,90.38887804878048,0.0338,3314,45.0,45.5
1670288640.1826873,96.5,0,90.37287804878049,0.0338,3314,45.5,45.5
1670288640.7206268,96.0,0,90.38107317073171,0.0338,3314,45.0,45.5
1670288641.2166517,94.25,0,90.35990243902438,0.0338,3314,44.5,45.0
1670288641.7485573,97.5,0,90.41551219512195,0.0338,3314,45.0,45.0
1670288642.2338996,96.75,0,90.37258536585367,0.0338,3314,45.0,45.0
1670288642.7452164,95.0,0,90.3670243902439,0.0338,3314,45.0,45.5
1670288643.2379806,97.0,0,90.38478048780489,0.0338,3314,44.5,45.0
1670288643.7552528,96.0,0,90.39404878048781,0.0338,3314,45.0,45.0
1670288644.2900326,95.5,0,90.36419512195121,0.0338,3314,44.5,45.0
1670288644.8381858,97.5,0,90.37629268292683,0.0338,3314,45.5,45.0
1670288645.30523,95.0,0,90.37365853658537,0.0338,3314,45.5,45.5
1670288645.7996128,95.25,0,90.40731707317073,0.0338,3314,45.0,45.0
1670288646.3207898,94.0,0,90.35209756097561,0.0338,3314,45.0,45.0
1670288646.8620327,94.75,0,90.35619512195122,0.0338,3314,45.0,45.0
1670288647.4298472,94.0,0,90.36458536585366,0.0338,3314,45.5,45.0
1670288647.8631916,95.75,0,90.39073170731707,0.0338,3314,44.5,45.0
1670288648.3500857,98.75,0,90.37326829268292,0.0338,3314,45.0,45.0
1670288648.8749757,95.25,0,90.37307317073171,0.0338,3314,45.0,45.5
1670288649.378498,95.25,0,90.4010731707317,0.0338,3314,45.5,45.0
1670288649.9162352,95.5,0,90.38926829268293,0.0338,3314,45.5,45.0
1670288650.3736246,98.25,0,90.39863414634146,0.0338,3314,45.0,45.0
1670288650.9192903,95.5,0,90.37629268292683,0.0338,3314,45.0,45.0
1670288651.4554312,95.25,0,90.41317073170731,0.0338,3314,45.5,45.5
1670288651.9445872,93.75,0,90.36897560975609,0.0338,3314,44.5,45.0
1670288652.482105,99.0,0,90.38156097560976,0.0338,3314,45.0,45.0
1670288653.0055213,94.0,0,90.3910243902439,0.0338,3314,45.0,45.0
1670288653.5314782,93.5,0,90.4018536585366,0.0338,3314,44.5,45.5
1670288654.0957534,92.75,0,90.38175609756097,0.0338,3314,44.5,45.0
1670288654.5753047,99.5,0,90.38175609756097,0.0338,3314,46.0,45.0
1670288655.0759006,94.5,0,90.40673170731708,0.0338,3314,45.0,45.5
1670288655.6270864,94.25,0,90.40263414634147,0.0338,3314,45.5,45.0
1670288656.184562,95.5,0,90.37921951219512,0.0338,3314,45.0,45.0
1670288656.7393534,98.0,0,90.39121951219512,0.0338,3315,45.0,45.0
1670288657.1761122,92.5,0,90.40165853658536,0.0338,3315,45.0,45.0
1670288657.7007625,94.25,0,90.38351219512195,0.0338,3315,45.5,45.0
1670288658.1572578,94.0,0,90.38878048780488,0.0338,3315,45.0,45.0
1670288658.7004097,96.25,0,90.35658536585366,0.0338,3315,45.0,45.0
1670288659.2341504,94.5,0,90.40048780487805,0.0338,3315,45.0,45.0
1670288659.7739968,92.5,0,90.38917073170731,0.0338,3315,44.5,45.0
1670288660.2751334,97.5,0,90.3870243902439,0.0338,3315,44.5,45.0
1670288660.7990372,93.5,0,90.39180487804877,0.0338,3315,45.5,45.5
1670288661.2873323,96.25,0,90.40975609756097,0.0338,3315,45.5,45.5
1670288661.8179963,96.75,0,90.40556097560976,0.0338,3315,46.0,45.5
1670288662.360154,95.0,0,90.37190243902438,0.0338,3315,45.5,45.5
1670288662.8356614,95.5,0,90.37951219512195,0.0338,3315,44.5,45.0
1670288663.395299,100.0,0,90.39082926829268,0.0338,3315,44.5,45.0
1670288663.9151115,99.5,0,90.35453658536585,0.0338,3315,45.0,45.0
1670288664.531373,97.5,0,90.39843902439024,0.0338,3315,45.5,45.0
1670288665.0466678,96.0,0,90.41921951219513,0.0338,3315,44.5,45.0
1670288665.5600274,95.0,0,90.42204878048781,0.0338,3315,46.0,45.0
1670288666.0235105,96.0,0,90.41356097560976,0.0338,3315,45.5,45.0
1670288666.6359923,95.0,0,90.38136585365854,0.0338,3315,45.0,45.5
1670288667.0730693,95.25,0,90.41824390243902,0.0338,3315,45.5,45.0
1670288667.630109,92.0,0,90.42321951219512,0.0338,3315,45.5,45.5
1670288668.1528823,95.5,0,90.4099512195122,0.0338,3315,45.5,45.5
1670288668.6129584,96.5,0,90.40468292682927,0.0338,3315,44.5,45.5
1670288669.2024517,97.5,0,90.41717073170732,0.0338,3315,45.0,45.5
1670288669.6400425,96.0,0,90.41034146341464,0.0338,3315,45.5,45.0
1670288670.1703022,96.5,0,90.39785365853659,0.0338,3315,45.5,45.0
1670288670.7482202,97.75,0,90.41190243902439,0.0338,3315,45.5,45.5
1670288671.2736394,92.25,0,90.41795121951219,0.0338,3315,45.0,45.0
1670288671.7225015,95.0,0,90.38917073170731,0.0338,3315,46.5,45.0
1670288672.2318482,96.75,0,90.3990243902439,0.0338,3315,45.0,45.0
1670288672.7467191,96.75,0,90.4199024390244,0.0338,3315,45.5,45.5
1670288673.3295636,93.25,0,90.42458536585366,0.0338,3315,45.0,45.0
1670288673.8480844,94.25,0,90.39619512195122,0.0338,3315,45.5,45.5
1670288674.3030496,95.75,0,90.39258536585366,0.0338,3315,45.0,45.5
1670288674.8583565,97.0,0,90.4230243902439,0.0338,3315,45.5,45.5
1670288675.3366733,95.0,0,90.41921951219513,0.0338,3315,45.0,45.5
1670288675.933472,96.5,0,90.39512195121951,0.0338,3315,45.5,45.5
1670288676.349928,95.0,0,90.39824390243902,0.0338,3315,45.5,45.0
1670288676.8715563,93.25,0,90.4400975609756,0.0338,3315,45.5,45.5
1670288677.3859253,93.5,0,90.38556097560976,0.0338,3315,45.5,45.0
1670288677.8950014,97.0,0,90.4040975609756,0.0338,3315,45.0,45.0
1670288678.415057,94.0,0,90.40341463414634,0.0338,3315,44.5,45.0
1670288678.9395525,98.5,0,90.41473170731707,0.0338,3315,44.5,45.0
1670288679.419359,95.0,0,90.3950243902439,0.0338,3315,45.5,45.5
1670288680.0275025,97.5,0,90.41736585365854,0.0338,3315,45.5,45.5
1670288680.4992347,94.25,0,90.42546341463414,0.0338,3315,45.5,45.5
1670288681.0229852,95.25,0,90.43951219512195,0.0338,3315,45.0,45.5
1670288681.5438669,97.0,0,90.41375609756098,0.0338,3315,46.0,45.5
1670288682.1258245,95.5,0,90.41921951219513,0.0338,3315,45.5,45.5
1670288682.6107697,94.5,0,90.41482926829268,0.0338,3315,45.0,45.5
1670288683.1556892,96.75,0,90.4529756097561,0.0338,3315,45.0,45.5
1670288683.6400442,95.0,0,90.45268292682927,0.0338,3315,45.5,45.5
1670288684.216189,93.25,0,90.43151219512195,0.0338,3315,44.5,45.0
1670288684.6531184,96.25,0,90.46517073170732,0.0338,3315,45.0,45.5
1670288685.1345868,96.0,0,90.45492682926829,0.0338,3315,45.5,45.5
1670288685.8668077,96.5,0,90.41521951219512,0.0338,3315,45.5,45.5
1670288686.3007076,97.5,0,90.4390243902439,0.0338,3315,45.0,45.5
1670288686.7421129,94.25,0,90.4280975609756,0.0338,3315,45.0,45.5
1670288687.3576791,96.0,0,90.42507317073171,0.0338,3315,45.5,46.0
1670288687.726379,96.25,0,90.42165853658537,0.0338,3315,46.0,45.5
1670288688.3008733,97.0,0,90.42731707317073,0.0338,3315,45.5,45.5
1670288688.8574948,94.75,0,90.44926829268293,0.0338,3315,44.5,45.5
1670288689.3437383,96.5,0,90.41521951219512,0.0338,3315,45.5,46.0
1670288689.896155,93.75,0,90.42468292682926,0.0338,3315,45.0,45.5
1670288690.35211,97.0,0,90.45326829268294,0.0338,3315,45.5,45.5
1670288690.8232667,96.0,0,90.44097560975611,0.0338,3315,45.5,45.5
1670288691.4235625,93.0,0,90.41521951219512,0.0338,3315,45.5,45.5
1670288691.9723945,94.0,0,90.4270243902439,0.0338,3315,45.0,45.0
1670288692.4286432,98.0,0,90.4519024390244,0.0338,3315,45.0,45.5
1670288692.983001,92.5,0,90.44321951219511,0.0338,3315,45.0,45.5
1670288693.4750848,95.0,0,90.4279024390244,0.0338,3315,45.5,45.5
1670288693.9939115,95.0,0,90.42458536585366,0.0338,3315,45.5,45.0
1670288694.4858313,95.25,0,90.44341463414635,0.0338,3315,45.5,45.5
1670288694.9894965,95.25,0,90.46195121951219,0.0338,3315,45.5,45.5
1670288695.57682,96.0,0,90.45512195121951,0.0338,3315,45.5,45.5
1670288696.0526993,97.0,0,90.44721951219512,0.0338,3315,45.0,45.5
1670288696.5772874,95.0,0,90.47912195121951,0.0338,3315,45.0,45.5
1670288697.1745481,95.25,0,90.436,0.0338,3315,45.5,45.5
1670288697.7334368,95.0,0,90.46360975609757,0.0338,3315,45.0,46.0
1670288698.2214365,96.75,0,90.44604878048781,0.0338,3315,45.5,45.5
1670288698.7574193,95.0,0,90.47365853658536,0.0338,3315,45.0,45.5
1670288699.2398536,95.5,0,90.44604878048781,0.0338,3315,46.5,45.5
1670288699.6968813,91.75,0,90.43053658536586,0.0338,3315,44.5,45.0
1670288700.1510997,99.0,0,90.45736585365853,0.0338,3315,45.5,46.0
1670288700.6997585,95.5,0,90.45668292682927,0.0338,3315,45.5,45.5
1670288701.2153287,95.75,0,90.46341463414635,0.0338,3315,45.5,46.0
1670288701.726699,94.0,0,90.43726829268293,0.0338,3315,45.0,45.5
1670288702.22704,95.0,0,90.45473170731707,0.0338,3316,46.0,45.5
1670288702.7720478,92.0,0,90.49707317073171,0.0338,3316,45.0,45.5
1670288703.354004,88.25,0,90.5540487804878,0.0338,3316,45.5,45.0
1670288703.768982,91.75,2,90.58517073170732,0.0338,3316,44.0,42.5
1670288704.3106084,77.25,0,90.43648780487806,0.0338,3316,44.0,42.5
1670288704.8179588,65.5,0,90.37190243902438,0.0338,3316,44.0,42.5
1670288705.3397791,80.0,25,90.39853658536585,0.0338,3316,45.0,43.5
1670288705.882168,89.0,0,90.6419512195122,0.0338,3316,45.0,43.0
1670288706.3277502,90.5,0,90.60175609756097,0.0338,3316,45.0,43.5
1670288706.8447466,72.75,0,90.38185365853658,0.0338,3316,44.0,43.0
1670288707.3847866,71.75,0,90.38536585365854,0.0338,3316,43.5,42.5
1670288707.789404,82.5,0,90.392,0.0338,3316,44.0,45.0
1670288708.3973951,64.25,0,90.38146341463414,0.0338,3316,43.5,44.5
1670288708.8583367,77.0,0,90.3408780487805,0.0338,3316,44.0,45.0
1670288709.4271526,86.75,0,90.35073170731708,0.0338,3316,44.5,45.5
1670288709.8708584,90.25,0,90.41092682926829,0.0338,3316,45.0,45.5
1670288710.379203,98.5,0,90.37307317073171,0.0338,3316,45.5,45.5
1670288711.0083117,98.5,0,90.39053658536585,0.0338,3316,45.5,45.5
1670288711.5074153,96.75,0,90.39551219512195,0.0338,3316,45.5,45.5
1670288712.0204685,96.5,0,90.38565853658537,0.0338,3316,45.5,45.5
1670288712.4774833,95.25,0,90.37951219512195,0.0338,3316,45.0,45.5
1670288713.0571194,96.5,0,90.39141463414634,0.0338,3316,45.5,45.5
1670288713.500471,98.5,0,90.42848780487805,0.0338,3316,46.0,45.5
1670288713.9878051,95.0,0,90.40858536585365,0.0338,3316,46.0,45.5
1670288714.5599024,96.5,0,90.3899512195122,0.0338,3316,45.5,45.5
1670288715.0736904,97.0,0,90.39717073170732,0.0338,3316,45.0,45.5
1670288715.5519013,94.5,0,90.40741463414635,0.0338,3316,46.5,45.5
1670288716.084655,95.0,0,90.38663414634146,0.0338,3316,45.5,45.5
1670288716.6305907,99.0,0,90.3889756097561,0.0338,3316,46.0,45.5
1670288717.1804051,95.0,0,90.38321951219513,0.0338,3316,45.5,46.0
1670288717.6682594,96.5,0,90.40858536585365,0.0338,3316,45.5,45.5
1670288718.2049854,96.5,0,90.39629268292683,0.0338,3316,46.0,45.5
1670288718.7154841,98.0,0,90.3898536585366,0.0338,3316,45.0,46.0
1670288719.261326,94.25,0,90.40253658536585,0.0338,3316,45.5,45.5
1670288719.7655263,95.75,0,90.40975609756097,0.0338,3316,45.0,45.0
1670288720.292503,96.5,0,90.388,0.0338,3316,45.5,45.5
1670288720.8749316,94.25,0,90.37287804878049,0.0338,3316,45.0,45.5
1670288721.3498175,98.0,0,90.40926829268294,0.0338,3316,45.5,45.5
1670288721.855284,95.0,0,90.4020487804878,0.0338,3316,45.5,45.5
1670288722.2968404,96.0,0,90.38839024390244,0.0338,3316,46.0,45.5
1670288722.971822,96.5,0,90.41141463414634,0.0338,3316,45.5,45.5
1670288723.3456223,96.0,0,90.41239024390244,0.0338,3316,45.0,45.5
1670288723.8605165,93.25,0,90.39375609756097,0.0338,3316,45.0,45.5
1670288724.483298,99.5,0,90.388,0.0338,3316,45.5,46.0
1670288725.0290005,98.5,0,90.41512195121952,0.0338,3316,45.5,46.0
1670288725.6291833,96.5,0,90.40878048780488,0.0338,3316,46.0,46.0
1670288726.1093233,96.0,0,90.41463414634147,0.0338,3316,45.5,45.5
1670288726.6310525,96.5,0,90.39951219512196,0.0338,3316,45.5,45.5
1670288727.2697103,92.75,0,90.40614634146341,0.0338,3316,45.5,45.0
1670288727.5936396,96.75,0,90.41746341463414,0.0338,3316,46.0,45.5
1670288728.227329,95.0,0,90.43492682926829,0.0338,3316,46.5,45.5
1670288728.7803175,97.5,0,90.40536585365854,0.0338,3316,45.5,45.5
1670288729.2504995,95.75,0,90.41746341463414,0.0338,3316,46.0,45.5
1670288729.6717215,94.75,0,90.43941463414635,0.0338,3316,45.5,45.5
1670288730.2021897,97.5,0,90.43434146341464,0.0338,3316,45.5,46.0
1670288730.8486998,95.0,0,90.40029268292683,0.0338,3316,45.0,45.5
1670288731.304842,98.0,0,90.40858536585365,0.0338,3316,45.0,46.0
1670288731.8580644,94.5,0,90.40868292682927,0.0338,3316,45.5,45.5
1670288732.3402514,97.0,0,90.42839024390244,0.0338,3316,45.5,45.5
1670288732.9122574,97.5,0,90.388,0.0338,3316,45.5,46.0
1670288733.4454117,95.25,0,90.41736585365854,0.0338,3316,45.5,46.0
1670288733.869546,94.0,0,90.428,0.0338,3316,46.0,45.5
1670288734.3526423,96.0,0,90.44214634146341,0.0338,3316,45.5,45.5
1670288734.9027064,95.25,0,90.4110243902439,0.0338,3316,46.0,45.5
1670288735.4369524,95.5,0,90.41921951219513,0.0338,3316,45.0,46.0
1670288735.9736528,97.0,0,90.42331707317072,0.0338,3316,45.5,46.0
1670288736.4604526,96.0,0,90.41678048780489,0.0338,3316,45.0,46.0
1670288737.041683,96.5,0,90.41414634146342,0.0338,3316,46.0,46.0
1670288737.5165722,95.25,0,90.43063414634146,0.0338,3316,45.5,46.0
1670288738.036614,94.75,0,90.42907317073171,0.0338,3316,46.0,45.5
1670288738.570539,94.25,0,90.41541463414634,0.0338,3316,45.5,45.5
1670288739.0344622,90.5,0,90.62585365853658,0.0338,3316,45.0,45.5
1670288739.520691,90.25,0,90.59951219512196,0.0338,3316,45.0,45.5
1670288740.0900342,83.5,0,90.4209756097561,0.0338,3316,44.5,43.0
1670288740.612608,70.0,0,90.38370731707317,0.0338,3316,43.5,43.0
1670288741.099835,77.0,0,90.36760975609755,0.0338,3316,44.5,45.0
1670288741.6133146,87.25,0,86.56819512195122,0.0338,3316,45.5,43.0
