TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670271259.7356005,66.0,0,91.54692682926829,0.0288,3126,42.0,43.5
1670271260.2624538,59.75,0,91.54126829268293,0.0288,3126,41.5,43.0
1670271260.7103798,67.5,0,91.52575609756097,0.0288,3126,42.0,43.0
1670271261.2493331,65.5,0,91.52780487804878,0.0288,3126,41.5,43.0
1670271261.7599275,63.5,0,91.57121951219513,0.0288,3127,42.0,43.5
1670271262.2472816,61.75,0,91.50439024390244,0.0288,3127,42.0,43.0
1670271262.7610178,66.75,0,91.54087804878048,0.0288,3127,41.5,43.0
1670271263.3084147,66.5,0,91.51717073170732,0.0288,3127,41.5,43.0
1670271263.7886598,61.25,0,91.56751219512195,0.0288,3127,42.0,43.0
1670271264.3158584,64.25,0,91.52556097560975,0.0288,3127,42.0,43.0
1670271264.8147042,65.75,0,91.54409756097562,0.0288,3127,42.5,43.0
1670271265.3312037,67.25,0,91.56263414634147,0.0288,3127,42.5,43.5
1670271265.8731136,59.25,0,91.55824390243903,0.0288,3127,42.0,43.0
1670271266.3355608,67.25,0,91.5380487804878,0.0288,3127,42.0,43.0
1670271266.834782,67.0,0,91.53053658536585,0.0288,3127,41.5,43.0
1670271267.381795,63.0,0,91.57248780487805,0.0288,3127,42.0,43.0
1670271267.869962,62.0,0,91.50575609756098,0.0288,3127,42.0,43.0
1670271268.381849,66.0,0,91.51834146341463,0.0288,3127,42.0,43.0
1670271268.849211,67.5,0,91.53951219512196,0.0288,3127,41.5,43.0
1670271269.3812742,62.0,0,91.556,0.0288,3127,42.0,43.0
1670271269.8827457,64.5,0,91.52204878048781,0.0288,3127,42.0,43.0
1670271270.418598,66.5,0,91.51570731707316,0.0288,3127,42.0,43.0
1670271270.911988,66.25,0,91.56107317073172,0.0288,3127,42.5,43.5
1670271271.4250877,59.25,0,91.54526829268292,0.0288,3127,41.5,43.0
1670271271.9050157,66.75,0,91.52858536585366,0.0288,3127,41.5,43.0
1670271272.4233656,66.0,0,91.5429268292683,0.0288,3127,41.5,43.5
1670271272.9608994,64.0,0,91.58946341463414,0.0288,3127,42.0,43.0
1670271273.443093,62.5,0,91.54263414634146,0.0288,3127,41.5,43.0
1670271273.970627,67.0,0,91.51004878048781,0.0288,3127,42.0,43.0
1670271274.502627,68.5,0,91.56351219512196,0.0288,3127,42.0,43.5
1670271274.99904,60.5,0,91.57717073170731,0.0288,3127,42.0,43.5
1670271275.5900545,65.5,0,91.53824390243902,0.0288,3127,42.0,43.0
1670271276.0462904,95.25,0,91.5829268292683,0.0288,3127,43.0,44.0
1670271276.512562,97.5,0,91.57219512195121,0.0288,3127,43.5,44.0
1670271277.0212386,95.5,0,91.55580487804879,0.0288,3127,44.0,44.0
1670271277.6105514,98.0,0,91.56224390243902,0.0288,3127,44.0,44.0
1670271278.0639303,95.0,0,91.55775609756097,0.0288,3127,44.0,43.5
1670271278.6039581,95.0,0,91.56458536585366,0.0288,3127,43.5,44.0
1670271279.1735787,97.0,0,91.54409756097562,0.0288,3127,43.5,44.0
1670271279.6996033,96.75,0,91.55921951219513,0.0288,3127,43.0,43.5
1670271280.2220147,98.0,0,91.56468292682926,0.0288,3127,43.5,44.0
1670271280.737227,94.5,0,91.60087804878049,0.0288,3127,44.0,44.0
1670271281.3425207,97.0,0,91.56829268292684,0.0288,3127,43.5,44.0
1670271281.7986019,96.5,0,91.5660487804878,0.0288,3127,43.0,44.0
1670271282.3767169,97.25,0,91.56643902439025,0.0288,3127,43.5,44.0
1670271282.8416007,95.25,0,91.59580487804878,0.0288,3127,43.5,44.0
1670271283.3430734,97.0,0,91.55912195121951,0.0288,3127,44.0,44.0
1670271283.8512332,95.25,0,91.5750243902439,0.0288,3127,43.5,44.0
1670271284.345016,94.0,0,91.5909268292683,0.0288,3127,43.5,44.0
1670271284.8642428,96.5,0,91.58409756097561,0.0288,3127,43.5,44.0
1670271285.4091787,96.0,0,91.56214634146342,0.0288,3127,44.0,44.0
1670271285.871926,97.0,0,91.56263414634147,0.0288,3127,43.5,44.0
1670271286.4200163,96.75,0,91.596,0.0288,3127,43.5,44.0
1670271286.913772,96.0,0,91.5500487804878,0.0288,3127,43.5,44.0
1670271287.5015273,95.5,0,91.55121951219513,0.0288,3127,44.0,44.0
1670271287.9741268,94.0,0,91.57043902439025,0.0288,3127,43.5,44.0
1670271288.4776635,95.5,0,91.58624390243902,0.0288,3127,44.0,43.5
1670271289.0719094,99.5,0,91.58048780487805,0.0288,3127,44.5,44.0
1670271289.550028,96.5,0,91.57141463414634,0.0288,3127,44.0,44.0
1670271290.0791643,96.75,0,91.59248780487805,0.0288,3127,44.0,44.0
1670271290.5731592,94.5,0,91.60458536585367,0.0288,3127,43.5,44.0
1670271291.1258326,97.0,0,91.57882926829268,0.0288,3127,44.0,44.0
1670271291.6411757,95.25,0,91.58653658536585,0.0288,3127,43.5,44.0
1670271292.126998,95.25,0,91.57970731707317,0.0288,3127,43.5,43.5
1670271292.6393132,97.0,0,91.61551219512195,0.0288,3127,44.0,44.0
1670271293.1978576,98.0,0,91.58253658536586,0.0288,3127,43.5,44.0
1670271293.7900817,95.5,0,91.58448780487805,0.0288,3127,44.0,44.0
1670271294.2219036,95.5,0,91.58956097560976,0.0288,3127,43.5,44.5
1670271294.7495427,95.0,0,91.5949268292683,0.0288,3127,43.5,44.0
1670271295.2922668,94.75,0,91.58653658536585,0.0288,3127,43.5,44.0
1670271295.7762904,99.0,0,91.58731707317072,0.0288,3127,44.5,44.5
1670271296.2689493,98.0,0,91.60478048780489,0.0288,3127,44.0,44.0
1670271296.7891052,96.25,0,91.62068292682926,0.0288,3127,44.0,44.5
1670271297.3134272,95.5,0,91.57453658536585,0.0288,3127,44.5,44.0
1670271297.8835714,95.0,0,91.58926829268293,0.0288,3127,43.5,44.5
1670271298.3956795,93.75,0,91.61297560975609,0.0288,3127,43.5,44.5
1670271298.8915584,98.5,0,91.61219512195122,0.0288,3127,43.5,44.5
1670271299.4171565,93.5,0,91.56936585365854,0.0288,3128,43.0,44.0
1670271299.9112446,98.0,0,91.57541463414634,0.0288,3128,44.5,44.5
1670271300.4268725,95.0,0,91.61209756097561,0.0288,3128,43.5,44.5
1670271300.9340067,88.0,0,91.92234146341464,0.0288,3128,43.0,44.0
1670271301.519467,89.75,0,91.72156097560976,0.0288,3128,43.5,43.5
1670271301.9242074,80.25,0,91.54682926829268,0.0288,3128,42.5,41.5
1670271302.505291,61.75,0,91.58624390243902,0.0288,3128,42.5,41.5
1670271302.9780724,65.5,0,91.53639024390245,0.0288,3128,42.0,43.5
1670271303.493868,67.5,0,91.52312195121951,0.0288,3128,42.5,43.5
1670271304.0086265,66.5,0,91.56829268292684,0.0288,3128,42.5,43.5
1670271304.5125394,62.5,0,91.54790243902438,0.0288,3128,42.0,43.0
1670271305.0310175,68.0,0,91.53921951219513,0.0288,3128,42.0,43.0
1670271305.5349357,69.75,99,91.56682926829268,0.0288,3128,42.5,42.0
1670271305.9689114,84.0,0,91.56946341463414,0.0288,3128,43.0,42.5
1670271306.4999604,69.75,0,90.80458536585367,0.0288,3128,42.0,42.0
1670271307.0221212,69.25,0,90.78848780487805,0.0288,3128,42.5,42.0
1670271307.5679286,74.75,0,90.8179512195122,0.0288,3128,42.5,42.0
1670271308.0394273,83.0,0,91.17687804878048,0.0288,3128,42.5,42.0
1670271308.544449,87.5,0,90.98682926829268,0.0288,3128,42.5,44.0
1670271309.0557306,79.5,0,90.83882926829268,0.0288,3128,42.5,41.5
1670271309.5827687,70.25,0,90.88887804878048,0.0288,3128,42.5,42.0
1670271310.0616055,62.25,0,90.84273170731707,0.0288,3128,42.0,43.5
1670271310.586826,70.75,0,90.84058536585366,0.0288,3128,43.5,44.0
1670271311.045855,69.5,0,90.85658536585366,0.0288,3128,42.5,43.5
1670271311.587363,64.0,0,90.8669268292683,0.0288,3128,43.0,43.5
1670271312.088321,73.0,0,90.84039024390243,0.0288,3128,42.5,43.5
1670271312.60438,65.5,0,90.83473170731708,0.0288,3128,43.0,43.0
1670271313.0988355,66.25,0,90.87453658536585,0.0288,3128,42.5,43.5
1670271313.6163309,61.0,0,90.86195121951219,0.0288,3128,42.0,43.5
1670271314.133016,64.5,0,90.84946341463414,0.0288,3128,42.0,43.0
1670271314.6367118,67.25,0,90.82839024390243,0.0288,3128,42.0,43.5
1670271315.144824,63.75,0,90.87756097560977,0.0288,3128,42.5,43.5
1670271315.6604922,63.75,0,90.84565853658536,0.0288,3128,42.0,43.0
1670271316.1494856,66.0,0,90.83073170731707,0.0288,3128,42.0,43.5
1670271316.691006,66.25,0,90.84117073170732,0.0288,3128,42.5,43.5
1670271317.234136,62.5,0,90.87443902439024,0.0288,3128,42.5,43.5
1670271317.7279656,64.25,0,90.8309268292683,0.0288,3128,42.0,43.0
1670271318.2243083,66.25,0,90.83843902439024,0.0288,3128,42.0,43.5
1670271318.7151792,67.5,0,90.88195121951219,0.0288,3128,43.0,43.5
1670271319.276856,59.5,0,90.8551219512195,0.0288,3128,42.0,43.0
1670271319.7510164,68.0,0,90.8289756097561,0.0288,3128,42.0,43.0
1670271320.247503,65.75,0,90.85658536585366,0.0288,3128,42.5,43.5
1670271320.7775476,64.0,0,90.89268292682927,0.0288,3128,42.0,43.5
1670271321.2707999,62.75,0,90.8600975609756,0.0288,3128,42.0,43.0
1670271321.7675486,66.25,0,90.85180487804878,0.0288,3128,42.0,43.0
1670271322.2444263,66.5,0,90.8540487804878,0.0288,3128,42.0,43.0
1670271322.8338284,62.5,0,90.90126829268293,0.0288,3128,42.5,43.5
1670271323.3099763,64.5,0,90.84682926829268,0.0288,3128,42.0,43.0
1670271323.8195019,68.5,0,90.84819512195122,0.0288,3128,42.5,43.0
1670271324.302321,64.75,0,90.8950243902439,0.0288,3128,42.5,43.5
1670271324.836132,60.5,0,90.84282926829268,0.0288,3128,42.0,43.5
1670271325.325022,66.75,0,90.8299512195122,0.0288,3128,42.5,43.0
1670271325.8364806,67.0,0,90.83073170731707,0.0288,3128,42.5,43.5
1670271326.3973048,65.75,0,90.88370731707317,0.0288,3128,42.0,43.5
1670271326.875877,61.75,0,90.82848780487805,0.0288,3128,42.0,43.0
1670271327.3456156,67.25,0,90.82946341463415,0.0288,3128,42.0,43.5
1670271327.8756523,66.25,0,90.86429268292683,0.0288,3128,42.0,43.5
1670271328.4264896,62.75,0,90.87746341463414,0.0288,3128,42.0,43.0
1670271328.912012,63.0,0,90.8430243902439,0.0288,3128,41.5,43.0
1670271329.4232147,67.75,0,90.85424390243902,0.0288,3128,42.0,43.5
1670271329.9111023,65.0,0,90.88370731707317,0.0288,3128,42.0,43.0
1670271330.4414375,59.5,0,90.852,0.0288,3128,42.0,43.0
1670271330.9051263,67.75,0,90.8469268292683,0.0288,3128,42.0,43.5
1670271331.3983278,67.5,0,90.8609756097561,0.0288,3128,42.0,43.5
1670271331.959309,64.5,0,90.88926829268293,0.0288,3128,42.0,43.5
1670271332.458529,61.25,0,90.83307317073171,0.0288,3128,42.0,43.0
1670271332.9615757,68.25,0,90.84517073170731,0.0288,3128,42.0,43.5
1670271333.4990652,67.5,0,90.85785365853658,0.0288,3128,42.0,43.0
1670271333.9944592,60.25,0,90.88965853658536,0.0288,3128,42.0,43.0
1670271334.495826,67.25,0,90.93063414634146,0.0288,3128,42.0,43.0
1670271334.9939275,68.25,0,90.93336585365853,0.0288,3128,42.0,43.0
1670271335.5077217,66.5,0,90.96829268292683,0.0288,3128,42.0,43.0
1670271335.9961512,61.25,0,90.91619512195122,0.0288,3128,42.0,43.0
1670271336.5271266,74.25,0,90.93795121951219,0.0288,3128,42.0,43.5
1670271337.0438826,69.25,0,90.91980487804878,0.0288,3128,41.5,43.0
1670271337.5251963,66.75,0,90.9690731707317,0.0288,3128,42.5,43.5
1670271338.085197,64.5,0,90.94273170731707,0.0288,3128,42.0,43.5
1670271338.6028066,87.25,0,90.93453658536586,0.0288,3128,42.0,43.5
1670271339.154124,98.0,0,90.96829268292683,0.0288,3128,43.0,44.0
1670271339.6582904,100.0,0,90.94819512195122,0.0288,3128,43.5,44.0
1670271340.0792181,93.75,0,90.95658536585366,0.0288,3128,44.0,44.0
1670271340.6645184,95.5,0,90.85853658536585,0.0288,3128,43.0,43.5
1670271341.1411743,99.5,0,90.91717073170732,0.0288,3128,44.0,43.5
1670271341.6549528,100.0,0,90.90214634146342,0.0288,3128,44.0,44.0
1670271342.1882968,88.75,0,90.89756097560976,0.0288,3128,43.0,44.0
1670271342.7224796,97.5,0,90.89990243902439,0.0288,3128,44.0,44.0
1670271343.309336,100.0,0,90.91580487804877,0.0288,3128,44.0,43.5
1670271343.786342,97.0,0,90.89756097560976,0.0288,3128,43.5,44.0
1670271344.281469,94.0,0,90.89570731707317,0.0288,3128,43.5,44.0
1670271344.8026335,98.0,0,90.91209756097561,0.0288,3128,43.0,44.0
1670271345.3452585,100.0,0,90.90975609756097,0.0288,3128,44.0,44.0
1670271345.939316,97.5,0,90.90780487804878,0.0288,3128,43.0,44.0
1670271346.3960807,95.0,0,90.88926829268293,0.0288,3128,45.0,44.0
1670271346.9139729,100.0,0,90.91160975609756,0.0288,3128,43.5,43.5
1670271347.4137,100.0,0,90.91278048780488,0.0288,3128,43.5,44.5
1670271347.9611456,97.0,0,90.89473170731708,0.0288,3128,43.0,44.0
1670271348.4633963,96.25,0,90.8920975609756,0.0288,3128,43.0,44.5
1670271348.9754243,96.0,0,90.91824390243902,0.0288,3128,44.0,44.0
1670271349.4851656,100.0,0,91.02975609756098,0.0288,3128,43.0,44.0
1670271350.020646,99.5,0,91.02634146341464,0.0288,3128,44.5,44.0
1670271350.5854466,95.0,0,91.03160975609757,0.0288,3128,44.5,44.5
1670271351.0715013,92.5,0,91.02780487804878,0.0288,3129,44.0,44.0
1670271351.5770595,94.5,0,91.0289756097561,0.0288,3129,43.5,44.0
1670271352.1675863,100.0,0,90.99151219512194,0.0288,3129,43.0,44.0
1670271352.7068915,99.5,0,91.01619512195121,0.0288,3129,44.0,44.0
1670271353.228207,94.0,0,91.02175609756098,0.0288,3129,43.5,44.0
1670271353.7551227,96.75,0,91.04165853658537,0.0288,3129,44.0,44.0
1670271354.2413633,96.75,0,91.03726829268292,0.0288,3129,44.0,44.5
1670271354.7495165,98.5,0,91.01502439024391,0.0288,3129,44.5,44.5
1670271355.2546651,99.5,0,91.0259512195122,0.0288,3129,44.0,44.5
1670271355.7980337,96.75,0,91.05619512195122,0.0288,3129,44.5,44.0
1670271356.2991612,94.5,0,91.0130731707317,0.0288,3129,44.0,44.0
1670271356.8304942,95.25,0,91.01570731707316,0.0288,3129,44.5,44.0
1670271357.3363316,96.5,0,91.03814634146342,0.0288,3129,43.0,44.0
1670271357.8282974,98.5,0,91.00380487804878,0.0288,3129,43.5,44.5
1670271358.375942,99.0,0,91.02312195121951,0.0288,3129,43.0,44.0
1670271358.9140255,97.5,0,91.01785365853658,0.0288,3129,42.5,44.0
1670271359.4451952,98.0,0,92.64185365853659,0.0288,3129,45.5,45.0
1670271359.9722798,100.0,0,91.39951219512194,0.0288,3129,43.5,44.5
1670271360.4927726,100.0,0,91.41151219512194,0.0288,3129,44.0,44.0
1670271360.995014,99.5,0,91.40312195121952,0.0288,3129,43.5,44.5
1670271361.5023806,91.0,0,91.44663414634147,0.0288,3129,43.5,44.0
1670271362.1415834,95.0,0,91.4140487804878,0.0288,3129,44.0,44.5
1670271362.5998766,100.0,0,91.39736585365854,0.0288,3129,43.5,44.0
1670271363.1858582,97.0,0,91.40341463414634,0.0288,3129,43.0,44.5
1670271363.680749,91.5,0,91.41209756097561,0.0288,3129,43.0,44.0
1670271364.1910286,98.0,0,91.40380487804877,0.0288,3129,43.5,44.0
1670271364.7323422,100.0,0,91.51892682926828,0.0288,3129,44.0,44.0
1670271365.2441394,96.5,0,91.52214634146341,0.0288,3129,44.0,44.0
1670271365.7072766,94.25,0,91.52936585365853,0.0288,3129,43.5,44.5
1670271366.370191,96.0,0,91.51365853658537,0.0288,3129,44.0,44.0
1670271366.7808466,99.5,0,91.49512195121952,0.0288,3129,44.5,44.5
1670271367.298992,94.0,0,91.52526829268292,0.0288,3129,43.5,44.5
1670271367.8354397,96.5,0,91.53248780487804,0.0288,3129,43.5,44.5
1670271368.3907924,99.5,0,91.4859512195122,0.0288,3129,43.5,44.5
1670271368.8913043,96.0,0,91.50585365853658,0.0288,3129,43.5,44.0
1670271369.4235713,93.5,0,91.51648780487804,0.0288,3129,43.5,44.0
1670271370.0098236,93.0,0,91.51521951219512,0.0288,3129,44.5,44.5
1670271370.4761233,100.0,0,91.51180487804879,0.0288,3129,43.5,44.5
1670271370.9954169,99.5,0,91.5219512195122,0.0288,3129,44.5,44.0
1670271371.5408788,95.0,0,91.52165853658538,0.0288,3129,43.5,44.5
1670271372.020385,94.5,0,91.53717073170732,0.0288,3129,44.0,44.0
1670271372.6308782,96.0,0,91.50458536585366,0.0288,3129,44.0,44.5
1670271373.1637886,99.5,0,91.50653658536585,0.0288,3129,43.0,44.0
1670271373.5877187,100.0,0,91.5329756097561,0.0288,3129,44.0,44.5
1670271374.1090143,95.5,0,91.51443902439024,0.0288,3129,44.0,44.5
1670271374.6361217,95.5,0,91.51668292682928,0.0288,3129,44.5,44.5
1670271375.1348639,94.0,0,91.51668292682928,0.0288,3129,44.0,44.5
1670271375.6692264,94.5,0,91.53043902439025,0.0288,3129,43.0,44.5
1670271376.1899855,100.0,0,91.5049756097561,0.0288,3129,43.5,45.0
1670271376.7512555,97.5,0,91.51326829268292,0.0288,3129,44.0,44.5
1670271377.2154355,93.5,0,91.53482926829268,0.0288,3129,43.5,44.5
1670271377.7331498,96.5,0,91.53278048780487,0.0288,3129,43.5,44.5
1670271378.283051,93.25,0,91.51346341463415,0.0288,3130,43.0,44.5
1670271378.8060477,100.0,0,91.50780487804879,0.0288,3130,43.5,44.5
1670271379.325334,98.0,0,91.52409756097562,0.0288,3130,43.5,44.5
1670271379.8325515,99.0,0,91.6190243902439,0.0288,3130,43.5,44.0
1670271380.4165506,97.5,0,93.20360975609756,0.0288,3130,45.5,45.0
1670271380.959246,100.0,0,91.62497560975609,0.0288,3130,44.0,44.5
1670271381.4274347,92.75,0,91.65024390243902,0.0288,3130,42.5,44.0
1670271382.0025387,91.75,0,91.60341463414635,0.0288,3130,43.5,44.5
1670271382.442289,70.75,0,91.41687804878049,0.0288,3130,42.5,42.0
1670271382.8918788,69.0,0,91.43843902439023,0.0288,3130,42.5,42.0
1670271383.4624572,75.75,0,91.45278048780487,0.0288,3130,42.0,42.0
1670271383.9909108,64.25,0,91.44946341463415,0.0288,3130,42.5,42.0
1670271384.4430444,75.75,0,91.4390243902439,0.0288,3130,42.5,42.0
1670271385.0127716,93.0,0,91.44575609756097,0.0288,3130,43.0,44.0
1670271385.5374672,99.5,0,91.45034146341463,0.0288,3130,43.5,44.5
1670271386.0529542,86.25,0,91.4439024390244,0.0288,3130,43.0,44.0
1670271386.573187,100.0,0,91.4209756097561,0.0288,3130,43.5,44.5
1670271387.093374,97.25,0,91.44439024390245,0.0288,3130,43.5,44.5
1670271387.5651898,96.75,0,91.45395121951219,0.0288,3130,43.5,44.5
1670271388.1379137,100.0,0,91.4210731707317,0.0288,3130,43.5,44.5
1670271388.6756942,95.5,0,91.41980487804878,0.0288,3130,44.0,44.5
1670271389.164285,99.0,0,91.44214634146341,0.0288,3130,43.5,44.5
1670271389.7037764,100.0,0,91.46234146341463,0.0288,3130,43.5,45.0
1670271390.3080385,93.25,0,91.44039024390244,0.0288,3130,43.5,44.0
1670271390.7080762,99.0,0,91.43668292682928,0.0288,3130,44.0,44.5
1670271391.304335,97.0,0,91.4520975609756,0.0288,3130,44.0,44.5
1670271391.7760708,92.5,0,91.45365853658537,0.0288,3130,43.5,44.0
1670271392.3502517,99.5,0,91.4559024390244,0.0288,3130,44.0,44.0
1670271392.8054328,99.5,0,91.43258536585365,0.0288,3130,44.0,45.0
1670271393.3292704,94.25,0,91.4339512195122,0.0288,3130,44.0,44.5
1670271393.8803012,96.0,0,91.45629268292683,0.0288,3130,43.5,44.0
1670271394.3854976,100.0,0,91.4230243902439,0.0288,3130,44.0,44.0
1670271394.9011495,91.75,0,91.50087804878049,0.0288,3130,43.5,44.5
1670271395.4400878,96.75,0,91.5419512195122,0.0288,3130,43.5,44.5
1670271395.920669,98.0,0,91.53551219512195,0.0288,3130,43.5,44.5
1670271396.4659274,97.5,0,91.52809756097561,0.0288,3130,44.0,45.0
1670271396.9529045,95.5,0,91.496,0.0288,3130,44.0,44.5
1670271397.5055602,94.75,0,91.53219512195122,0.0288,3130,43.5,44.5
1670271398.0195515,97.0,0,91.53404878048781,0.0288,3130,43.5,44.0
1670271398.6117702,99.0,0,93.10146341463414,0.0288,3130,46.0,44.5
1670271399.1255035,99.5,0,93.1400975609756,0.0288,3130,44.5,45.0
1670271399.618951,100.0,0,91.53863414634147,0.0288,3130,44.0,44.5
1670271400.1632683,99.5,0,91.5430243902439,0.0288,3130,43.5,44.5
1670271400.7608461,92.0,0,91.50185365853658,0.0288,3130,43.0,44.5
1670271401.32022,99.5,0,91.52721951219512,0.0288,3130,43.5,44.5
1670271401.7867863,96.0,0,91.5169756097561,0.0288,3130,44.0,44.5
1670271402.283442,99.0,0,91.5181463414634,0.0288,3130,44.0,44.0
1670271402.7881877,100.0,0,91.49921951219511,0.0288,3130,45.0,44.5
1670271403.298539,95.0,0,91.51960975609757,0.0288,3130,44.0,44.5
1670271403.8360367,100.0,0,91.53843902439024,0.0288,3130,44.5,44.5
1670271404.354791,96.0,0,91.5190243902439,0.0288,3130,44.0,44.5
1670271404.9243405,99.0,0,91.52556097560975,0.0288,3130,44.0,44.0
1670271405.3671465,97.5,0,91.5299512195122,0.0288,3130,44.5,44.5
1670271405.9109328,96.25,0,91.5250731707317,0.0288,3130,44.0,44.5
1670271406.4064722,100.0,0,91.5099512195122,0.0288,3130,44.5,44.5
1670271406.9293983,96.0,0,91.50936585365854,0.0288,3130,44.5,45.0
1670271407.545009,98.5,0,91.55287804878049,0.0288,3130,43.5,44.5
1670271408.0127103,99.5,0,91.54946341463415,0.0288,3130,44.0,44.5
1670271408.5267253,98.0,0,91.52185365853659,0.0288,3130,44.5,44.5
1670271409.0794005,94.5,0,91.5180487804878,0.0288,3131,44.0,44.5
1670271409.5476933,99.5,0,91.53931707317074,0.0288,3131,45.0,44.5
1670271410.0662596,95.75,0,91.63414634146342,0.0288,3131,43.5,45.0
1670271410.5950599,94.5,0,91.60185365853658,0.0288,3131,43.5,44.5
1670271411.3090882,98.5,0,91.6029268292683,0.0288,3131,44.0,44.5
1670271411.7207193,97.75,0,91.62165853658537,0.0288,3131,43.5,44.5
1670271412.1872654,98.5,0,92.8029268292683,0.0288,3131,43.5,44.0
1670271412.7072775,99.0,0,93.12887804878048,0.0288,3131,46.0,45.0
1670271413.2354043,99.0,0,91.64282926829269,0.0288,3131,45.0,44.5
1670271413.748366,90.25,0,91.77229268292683,0.0288,3131,43.0,44.5
1670271414.2258317,91.0,0,91.55648780487805,0.0288,3131,43.5,42.0
1670271414.7511592,68.0,0,91.42946341463414,0.0288,3131,42.5,42.0
1670271415.2484162,69.5,0,91.4389268292683,0.0288,3131,42.5,42.0
1670271415.7909453,76.0,0,91.44273170731707,0.0288,3131,43.0,44.5
1670271416.310419,64.5,0,91.43365853658536,0.0288,3131,42.0,44.0
1670271416.7866366,79.25,0,91.43853658536585,0.0288,3131,44.0,44.0
1670271417.375293,88.75,0,91.41287804878048,0.0288,3131,45.0,44.5
1670271417.911458,99.5,0,91.46029268292682,0.0288,3131,44.5,44.5
1670271418.3699813,99.5,0,91.4399024390244,0.0288,3131,43.5,45.0
1670271418.892909,93.0,0,91.4459512195122,0.0288,3131,44.0,44.5
