TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670316128.1516383,"[8.97500000e+01 9.46214634e+01 0.00000000e+00 9.46214634e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.22492102e+01 2.29966263e+05 0.00000000e+00 0.00000000e+00
 2.27744263e+05 3.04798509e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.04678363e+00 1.99638310e+05
 5.28453895e+05 3.00128695e+07 2.06698199e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89433825e+08
 5.28095953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,56.62219723009038,"[8.20000000e+01 9.45295610e+01 0.00000000e+00 9.45295610e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30655003e-03 2.30071091e+05 0.00000000e+00 0.00000000e+00
 2.27849091e+05 3.04916864e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.22727273e+00 1.99743864e+05
 5.28688409e+05 3.00252339e+07 2.06805273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89777423e+08
 5.28333545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316159.277072,"[8.20000000e+01 9.45295610e+01 0.00000000e+00 9.45295610e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30655003e-03 2.30071091e+05 0.00000000e+00 0.00000000e+00
 2.27849091e+05 3.04916864e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.22727273e+00 1.99743864e+05
 5.28688409e+05 3.00252339e+07 2.06805273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89777423e+08
 5.28333545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,55.99015410114113,"[8.55000000e+01 9.45376585e+01 0.00000000e+00 9.45376585e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40554667e-01 2.30139633e+05 0.00000000e+00 0.00000000e+00
 2.27917633e+05 3.05004067e+05 2.10000000e+01 1.10000000e+01
 9.01690000e+03 1.00000000e+00 4.00000000e+00 1.99770833e+05
 5.28750733e+05 3.00286210e+07 2.06832833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89841544e+08
 5.28385833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316190.3527546,"[8.55000000e+01 9.45376585e+01 0.00000000e+00 9.45376585e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40554667e-01 2.30139633e+05 0.00000000e+00 0.00000000e+00
 2.27917633e+05 3.05004067e+05 2.10000000e+01 1.10000000e+01
 9.01690000e+03 1.00000000e+00 4.00000000e+00 1.99770833e+05
 5.28750733e+05 3.00286210e+07 2.06832833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89841544e+08
 5.28385833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,49.75040015828641,"[8.40000000e+01 9.01004878e+01 0.00000000e+00 9.01004878e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.35583115e-02 2.30149971e+05 0.00000000e+00 0.00000000e+00
 2.27924441e+05 3.05011441e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 1.99776471e+05
 5.28756471e+05 3.00301669e+07 2.06843088e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89843084e+08
 5.28392500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316222.4595227,"[8.40000000e+01 9.01004878e+01 0.00000000e+00 9.01004878e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.35583115e-02 2.30149971e+05 0.00000000e+00 0.00000000e+00
 2.27924441e+05 3.05011441e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 1.99776471e+05
 5.28756471e+05 3.00301669e+07 2.06843088e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89843084e+08
 5.28392500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,24.773269685656665,"[8.65000000e+01 9.02246829e+01 0.00000000e+00 9.02246829e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46486640e-01 2.30185214e+05 0.00000000e+00 0.00000000e+00
 2.27959214e+05 3.05050381e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.02380952e+00 1.99782548e+05
 5.28762619e+05 3.00313151e+07 2.06852762e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89844842e+08
 5.28401810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316262.970689,"[8.65000000e+01 9.02246829e+01 0.00000000e+00 9.02246829e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46486640e-01 2.30185214e+05 0.00000000e+00 0.00000000e+00
 2.27959214e+05 3.05050381e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.02380952e+00 1.99782548e+05
 5.28762619e+05 3.00313151e+07 2.06852762e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89844842e+08
 5.28401810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,2.567633515120745,"[8.37500000e+01 9.05685854e+01 0.00000000e+00 9.05685854e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32155418e-02 2.30270752e+05 0.00000000e+00 0.00000000e+00
 2.28044752e+05 3.05148607e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.10256410e+00 1.99822103e+05
 5.28814137e+05 3.00553492e+07 2.06896333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89866982e+08
 5.28457265e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316311.119614,"[8.37500000e+01 9.05685854e+01 0.00000000e+00 9.05685854e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32155418e-02 2.30270752e+05 0.00000000e+00 0.00000000e+00
 2.28044752e+05 3.05148607e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.10256410e+00 1.99822103e+05
 5.28814137e+05 3.00553492e+07 2.06896333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89866982e+08
 5.28457265e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,0.030880603999826766,"[8.65000000e+01 9.07868293e+01 0.00000000e+00 9.07868293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.08503747e+00 2.30449983e+05 0.00000000e+00 0.00000000e+00
 2.28223983e+05 3.05528442e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.05232558e+00 1.99983651e+05
 5.29471343e+05 3.00906720e+07 2.07058605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90814251e+08
 5.29113366e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316318.4795654,"[8.65000000e+01 9.07868293e+01 0.00000000e+00 9.07868293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.08503747e+00 2.30449983e+05 0.00000000e+00 0.00000000e+00
 2.28223983e+05 3.05528442e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.05232558e+00 1.99983651e+05
 5.29471343e+05 3.00906720e+07 2.07058605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90814251e+08
 5.29113366e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,29.725817691208622,"[8.52500000e+01 9.05713171e+01 0.00000000e+00 9.05713171e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09317017e-03 2.30471000e+05 0.00000000e+00 0.00000000e+00
 2.28241000e+05 3.05545800e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 5.00000000e+00 2.00000000e+05
 5.29487800e+05 3.00944660e+07 2.07080000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90816995e+08
 5.29131000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316341.878313,"[8.52500000e+01 9.05713171e+01 0.00000000e+00 9.05713171e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09317017e-03 2.30471000e+05 0.00000000e+00 0.00000000e+00
 2.28241000e+05 3.05545800e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 5.00000000e+00 2.00000000e+05
 5.29487800e+05 3.00944660e+07 2.07080000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90816995e+08
 5.29131000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,36.27526822083334,"[8.57500000e+01 9.46588293e+01 0.00000000e+00 9.46588293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24008262e-01 2.30847444e+05 0.00000000e+00 0.00000000e+00
 2.28617444e+05 3.06836111e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.44444444e+00 2.00343111e+05
 5.31982556e+05 3.01326910e+07 2.07424778e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94629190e+08
 5.31627333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316416.5511463,"[8.57500000e+01 9.46588293e+01 0.00000000e+00 9.46588293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24008262e-01 2.30847444e+05 0.00000000e+00 0.00000000e+00
 2.28617444e+05 3.06836111e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.44444444e+00 2.00343111e+05
 5.31982556e+05 3.01326910e+07 2.07424778e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94629190e+08
 5.31627333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,0.000591236810609799,"[9.47500000e+01 9.42880000e+01 0.00000000e+00 9.42880000e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18905319e+01 2.30955493e+05 0.00000000e+00 0.00000000e+00
 2.28725493e+05 3.06966085e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.03191489e+00 2.00401032e+05
 5.32052805e+05 3.01746563e+07 2.07485876e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94642530e+08
 5.31698709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316435.760961,"[9.47500000e+01 9.42880000e+01 0.00000000e+00 9.42880000e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18905319e+01 2.30955493e+05 0.00000000e+00 0.00000000e+00
 2.28725493e+05 3.06966085e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.03191489e+00 2.00401032e+05
 5.32052805e+05 3.01746563e+07 2.07485876e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94642530e+08
 5.31698709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",6,2.125491989244329,"[8.95000000e+01 9.31940488e+01 0.00000000e+00 9.31940488e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.99051380e-01 2.30962394e+05 0.00000000e+00 0.00000000e+00
 2.28731211e+05 3.06972211e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 2.00406225e+05
 5.32058225e+05 3.01762310e+07 2.07493155e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94643830e+08
 5.31704958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316520.7201726,"[8.95000000e+01 9.31940488e+01 0.00000000e+00 9.31940488e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.99051380e-01 2.30962394e+05 0.00000000e+00 0.00000000e+00
 2.28731211e+05 3.06972211e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 2.00406225e+05
 5.32058225e+05 3.01762310e+07 2.07493155e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94643830e+08
 5.31704958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,1.5093122121556724e-07,"[8.87500000e+01 9.31706341e+01 0.00000000e+00 9.31706341e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99845289e+01 2.31074282e+05 0.00000000e+00 0.00000000e+00
 2.28840282e+05 3.07108146e+05 2.10000000e+01 1.10000000e+01
 9.02583803e+03 1.00000000e+00 4.00176056e+00 2.00448262e+05
 5.32116368e+05 3.02024412e+07 2.07548352e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94653869e+08
 5.31760430e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670316523.3225045,"[8.87500000e+01 9.31706341e+01 0.00000000e+00 9.31706341e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99845289e+01 2.31074282e+05 0.00000000e+00 0.00000000e+00
 2.28840282e+05 3.07108146e+05 2.10000000e+01 1.10000000e+01
 9.02583803e+03 1.00000000e+00 4.00176056e+00 2.00448262e+05
 5.32116368e+05 3.02024412e+07 2.07548352e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94653869e+08
 5.31760430e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",26,58.095400552545705,"[8.12500000e+01 9.31397073e+01 0.00000000e+00 9.31397073e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28787279e-03 2.31105000e+05 0.00000000e+00 0.00000000e+00
 2.28871000e+05 3.07143000e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00459000e+05
 5.32128000e+05 3.02046270e+07 2.07567000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94656006e+08
 5.31775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670316529.8050084,"[8.12500000e+01 9.31397073e+01 0.00000000e+00 9.31397073e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28787279e-03 2.31105000e+05 0.00000000e+00 0.00000000e+00
 2.28871000e+05 3.07143000e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00459000e+05
 5.32128000e+05 3.02046270e+07 2.07567000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94656006e+08
 5.31775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",25,49.69425368658966,"[8.75000000e+01 8.78739512e+01 0.00000000e+00 8.78739512e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78744721e-02 2.31234537e+05 0.00000000e+00 0.00000000e+00
 2.29000537e+05 3.07282537e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00588634e+05
 5.32401634e+05 3.02180017e+07 2.07696683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95061254e+08
 5.32048683e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316535.3758214,"[8.75000000e+01 8.78739512e+01 0.00000000e+00 8.78739512e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78744721e-02 2.31234537e+05 0.00000000e+00 0.00000000e+00
 2.29000537e+05 3.07282537e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00588634e+05
 5.32401634e+05 3.02180017e+07 2.07696683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95061254e+08
 5.32048683e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,52.40674408129391,"[8.40000000e+01 8.77158049e+01 0.00000000e+00 8.77158049e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32126021e-03 2.31324628e+05 0.00000000e+00 0.00000000e+00
 2.29090628e+05 3.07519767e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.25581395e+00 2.00679279e+05
 5.32851721e+05 3.02277659e+07 2.07788326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95733251e+08
 5.32503000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316554.7885733,"[8.40000000e+01 8.77158049e+01 0.00000000e+00 8.77158049e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32126021e-03 2.31324628e+05 0.00000000e+00 0.00000000e+00
 2.29090628e+05 3.07519767e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.25581395e+00 2.00679279e+05
 5.32851721e+05 3.02277659e+07 2.07788326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95733251e+08
 5.32503000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,36.11784291052829,"[8.35000000e+01 8.94743415e+01 0.00000000e+00 8.94743415e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11706257e-02 2.31413906e+05 0.00000000e+00 0.00000000e+00
 2.29175906e+05 3.07715781e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.18750000e+00 2.00764641e+05
 5.33226562e+05 3.02376794e+07 2.07877438e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96289698e+08
 5.32877469e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316625.2141101,"[8.35000000e+01 8.94743415e+01 0.00000000e+00 8.94743415e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11706257e-02 2.31413906e+05 0.00000000e+00 0.00000000e+00
 2.29175906e+05 3.07715781e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.18750000e+00 2.00764641e+05
 5.33226562e+05 3.02376794e+07 2.07877438e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96289698e+08
 5.32877469e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.0015406319379833832,"[8.75000000e+01 8.96568780e+01 0.00000000e+00 8.96568780e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15235304e+01 2.31492354e+05 0.00000000e+00 0.00000000e+00
 2.29254354e+05 3.07900354e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00842354e+05
 5.33586354e+05 3.02457308e+07 2.07954593e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96826612e+08
 5.33233593e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316630.9112153,"[8.75000000e+01 8.96568780e+01 0.00000000e+00 8.96568780e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15235304e+01 2.31492354e+05 0.00000000e+00 0.00000000e+00
 2.29254354e+05 3.07900354e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00842354e+05
 5.33586354e+05 3.02457308e+07 2.07954593e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96826612e+08
 5.33233593e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",9,37.2587498732494,"[8.27500000e+01 9.33250732e+01 9.90000000e+01 9.33250732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25297749e-01 2.31550667e+05 0.00000000e+00 0.00000000e+00
 2.29312667e+05 3.07966857e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.42857143e+00 2.00866952e+05
 5.33615333e+05 3.02602352e+07 2.07982190e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96832591e+08
 5.33265333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
