TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670314459.0648985,61.0,0,89.86946341463414,0.01515,3554,42.5,43.5
1670314459.5732777,55.5,0,89.88048780487804,0.01515,3554,42.5,44.0
1670314460.0902674,59.5,0,89.85551219512196,0.01515,3554,43.0,44.0
1670314460.5988047,60.25,0,89.85287804878048,0.01515,3554,42.5,43.5
1670314461.117968,60.75,0,89.90546341463414,0.01515,3554,43.0,44.0
1670314461.6275556,54.5,0,89.86439024390243,0.01515,3554,42.0,43.5
1670314462.1215513,61.5,0,89.86721951219512,0.01515,3554,42.5,44.0
1670314462.6346734,61.5,0,89.84946341463414,0.01515,3554,42.5,43.5
1670314463.1427548,57.25,0,89.88897560975609,0.01515,3554,42.5,44.0
1670314463.6628153,58.25,0,89.84341463414634,0.01515,3554,42.5,43.5
1670314464.160685,61.25,0,89.85814634146342,0.01515,3554,42.5,44.0
1670314464.6694632,60.0,0,89.85463414634147,0.01515,3554,42.5,44.0
1670314465.1828437,55.25,0,89.89278048780488,0.01515,3554,42.5,43.5
1670314465.6865022,60.25,0,90.11434146341463,0.01515,3554,43.0,43.5
1670314466.1918263,61.75,0,90.1109268292683,0.01515,3554,42.5,44.0
1670314466.7286434,58.75,0,90.1650731707317,0.01515,3554,42.5,44.0
1670314467.2370636,54.25,0,90.11170731707317,0.01515,3554,42.5,44.0
1670314467.7779076,65.0,0,90.11180487804879,0.01515,3554,42.5,44.0
1670314468.2843044,83.25,0,90.12390243902439,0.01515,3554,43.0,44.0
1670314468.7733016,70.0,0,90.1430243902439,0.01515,3554,42.5,43.5
1670314469.2766452,64.0,0,90.19053658536585,0.01515,3554,42.5,43.5
1670314469.818453,85.5,0,90.18048780487806,0.01515,3554,43.5,44.0
1670314470.2951875,68.5,0,90.19434146341463,0.01515,3554,43.5,44.0
1670314470.8058138,57.25,0,90.2390243902439,0.01515,3554,43.0,43.5
1670314471.3823836,63.0,0,90.20712195121952,0.01515,3554,42.5,43.5
1670314471.817766,68.75,0,90.18136585365853,0.01515,3554,42.5,44.0
1670314472.3672693,85.25,0,90.2359024390244,0.01515,3554,43.5,44.0
1670314472.8887148,99.5,0,90.33473170731708,0.01515,3554,43.5,44.0
1670314473.3695383,98.5,0,90.6960975609756,0.01515,3554,44.0,44.0
1670314473.890427,94.0,0,90.72926829268293,0.01515,3554,43.0,44.0
1670314474.422163,99.5,0,90.74926829268293,0.01515,3554,44.5,44.5
1670314474.9491153,91.5,0,90.72351219512194,0.01515,3554,44.5,44.5
1670314475.4403803,99.0,0,90.73873170731707,0.01515,3554,44.0,44.5
1670314475.9639776,97.75,0,90.75034146341463,0.01515,3554,43.5,44.5
1670314476.4688818,95.75,0,90.7329756097561,0.01515,3554,44.0,44.0
1670314477.0160246,99.5,0,90.71414634146342,0.01515,3554,44.0,44.5
1670314477.5596483,95.5,0,90.7070243902439,0.01515,3554,43.5,44.0
1670314478.0659974,99.0,0,90.74039024390244,0.01515,3554,44.5,44.5
1670314478.6161416,93.5,0,90.76039024390244,0.01515,3554,43.5,44.5
1670314479.161673,99.5,0,90.70136585365853,0.01515,3554,44.5,44.0
1670314479.6733377,98.5,0,90.72478048780488,0.01515,3554,44.5,44.5
1670314480.1975243,96.5,0,90.75775609756097,0.01515,3554,44.5,44.5
1670314480.711678,99.0,0,90.82936585365854,0.01515,3554,44.0,44.5
1670314481.2242048,95.5,0,90.58068292682927,0.01515,3554,44.5,44.5
1670314481.759557,95.0,0,90.54331707317074,0.01515,3554,43.5,44.0
1670314482.301509,99.5,0,90.59395121951219,0.01515,3554,44.0,44.5
1670314482.7868075,96.0,0,90.60224390243903,0.01515,3554,44.0,44.5
1670314483.2635589,96.0,0,90.58673170731707,0.01515,3554,44.5,45.0
1670314483.818323,94.0,0,90.56146341463415,0.01515,3554,44.5,44.0
1670314484.3483346,95.0,0,90.98517073170733,0.01515,3554,44.0,44.5
1670314484.9085476,96.0,0,91.65404878048781,0.01515,3554,43.5,44.0
1670314485.4080975,98.5,0,93.32848780487805,0.01515,3554,43.5,44.5
1670314485.9052496,100.0,0,92.25229268292682,0.01515,3554,45.5,44.5
1670314486.4256864,100.0,0,90.97639024390244,0.01515,3554,44.0,44.5
1670314486.9162357,100.0,0,90.94731707317074,0.01515,3554,44.5,45.0
1670314487.4357824,95.5,0,90.95014634146341,0.01515,3554,43.5,44.0
1670314487.9638965,99.0,0,90.96682926829268,0.01515,3554,44.5,44.5
1670314488.4825892,95.5,0,90.9690731707317,0.01515,3554,44.5,44.5
1670314488.9745638,98.5,0,90.92058536585365,0.01515,3554,44.5,44.5
1670314489.4914544,95.5,0,90.95843902439024,0.01515,3554,43.5,44.5
1670314489.9998162,99.5,0,90.96946341463415,0.01515,3554,44.0,44.5
1670314490.5812125,95.5,0,90.97434146341463,0.01515,3554,44.5,44.5
1670314491.0890357,100.0,0,90.94878048780488,0.01515,3554,44.5,44.5
1670314491.6063864,94.25,0,90.94956097560976,0.01515,3554,45.0,44.5
1670314492.1381283,97.75,0,90.98556097560976,0.01515,3554,44.0,44.5
1670314492.6373749,100.0,0,90.96058536585366,0.01515,3554,44.5,45.0
1670314493.13928,96.25,0,90.95521951219511,0.01515,3554,44.5,44.5
1670314493.6561859,96.5,0,90.9700487804878,0.01515,3554,44.0,44.5
1670314494.1594107,98.0,0,90.96439024390244,0.01515,3554,44.0,45.0
1670314494.6946883,93.0,0,90.94048780487805,0.01515,3554,44.0,44.5
1670314495.2153506,92.5,0,90.95863414634147,0.01515,3554,44.0,44.5
1670314495.7509296,98.75,0,90.97112195121952,0.01515,3554,44.5,44.5
1670314496.2668636,92.75,0,91.15824390243903,0.01515,3554,44.5,44.5
1670314496.8088183,96.0,0,91.13746341463414,0.01515,3554,45.0,45.0
1670314497.3227,98.5,0,91.1329756097561,0.01515,3554,43.5,44.5
1670314497.8316956,96.5,0,91.5900487804878,0.01515,3554,43.5,44.5
1670314498.3683596,99.0,0,93.55287804878049,0.01515,3554,46.5,45.5
1670314498.8864288,100.0,0,91.14390243902439,0.01515,3554,46.0,45.0
1670314499.3890898,83.25,0,91.29463414634145,0.01515,3554,43.5,44.5
1670314499.9071856,87.5,0,91.07024390243903,0.01515,3554,43.5,42.0
1670314500.4162345,58.0,0,90.98507317073171,0.01515,3554,43.0,41.5
1670314500.963062,81.0,0,90.93131707317073,0.01515,3554,43.5,42.0
1670314501.4838197,100.0,0,91.0009756097561,0.01515,3554,44.0,45.0
1670314501.9773407,92.5,0,90.99043902439024,0.01515,3554,44.0,44.5
1670314502.5402744,100.0,0,90.97873170731707,0.01515,3555,44.5,45.0
1670314503.0141401,93.5,0,90.9520975609756,0.01515,3555,43.5,45.0
1670314503.5686727,99.0,0,90.95658536585366,0.01515,3555,44.5,45.0
1670314504.1074963,96.0,0,90.98263414634147,0.01515,3555,44.0,44.5
1670314504.613877,99.0,0,90.9769756097561,0.01515,3555,45.0,45.0
1670314505.1835873,95.0,0,90.952,0.01515,3555,44.5,45.0
1670314505.7235017,100.0,0,90.98273170731707,0.01515,3555,45.0,44.5
1670314506.2270741,96.5,0,90.99190243902439,0.01515,3555,44.5,45.0
1670314506.8056023,97.0,0,90.97034146341464,0.01515,3555,44.5,45.0
1670314507.3224876,99.5,0,90.96312195121952,0.01515,3555,45.0,45.0
1670314507.7976303,95.5,0,90.9510243902439,0.01515,3555,44.5,44.5
1670314508.3330445,94.75,0,90.984,0.01515,3555,44.5,45.0
1670314508.8516674,99.5,0,90.95639024390245,0.01515,3555,44.5,45.0
1670314509.3560557,97.25,0,90.97863414634146,0.01515,3555,45.0,45.0
1670314509.9228654,96.0,0,90.9859512195122,0.01515,3555,44.5,45.0
1670314510.3797355,98.0,0,90.99473170731707,0.01515,3555,44.5,45.0
1670314510.9240189,94.0,0,91.23248780487805,0.01515,3555,44.5,44.5
1670314511.425633,94.75,0,91.21853658536585,0.01515,3555,44.0,45.0
1670314511.9415634,98.0,0,91.24809756097561,0.01515,3555,44.0,44.5
1670314512.51931,98.0,0,92.03248780487804,0.01515,3555,44.5,45.0
1670314513.056412,100.0,0,93.4450731707317,0.015550000000000001,3555,45.0,45.0
1670314513.5540032,100.0,0,92.64429268292683,0.015550000000000001,3555,44.0,45.0
1670314514.1154144,99.5,0,90.2659512195122,0.015550000000000001,3555,44.0,45.0
1670314514.599234,100.0,0,90.23853658536586,0.015550000000000001,3555,44.5,45.0
1670314515.129166,92.0,0,90.23365853658537,0.015550000000000001,3555,45.0,45.0
1670314515.6628933,100.0,0,90.22731707317074,0.015550000000000001,3555,44.5,45.0
1670314516.2002199,94.5,0,90.26585365853659,0.015550000000000001,3555,44.0,45.0
1670314516.705003,100.0,0,90.25131707317074,0.015550000000000001,3555,44.5,45.0
1670314517.2558324,93.5,0,90.23951219512195,0.015550000000000001,3555,44.0,44.5
1670314517.8174493,100.0,0,90.22517073170732,0.015550000000000001,3555,45.0,45.0
1670314518.3004956,95.5,0,90.2740487804878,0.015550000000000001,3555,44.0,45.0
1670314518.8270268,100.0,0,90.2490731707317,0.015550000000000001,3555,44.0,44.5
1670314519.3472986,97.75,0,90.23951219512195,0.015550000000000001,3555,45.0,45.0
1670314519.8577664,94.5,0,90.24253658536585,0.015550000000000001,3555,44.0,45.0
1670314520.3533309,98.25,0,90.26682926829268,0.015550000000000001,3555,44.0,45.0
1670314520.8730972,100.0,0,90.24829268292683,0.015550000000000001,3555,45.0,45.0
1670314521.4093611,95.0,0,90.23717073170732,0.015550000000000001,3555,44.5,45.0
1670314521.9352703,98.0,0,90.24009756097561,0.015550000000000001,3555,44.0,45.0
1670314522.4155445,99.0,0,90.26048780487805,0.015550000000000001,3555,44.0,45.0
1670314522.95111,99.0,0,90.25024390243902,0.015550000000000001,3555,45.0,45.5
1670314523.465509,95.0,0,90.24078048780488,0.015550000000000001,3555,44.5,45.0
1670314524.0122373,96.0,0,90.25414634146341,0.015550000000000001,3555,44.5,45.0
1670314524.5624752,100.0,0,90.25521951219511,0.015550000000000001,3555,44.5,45.0
1670314525.0440662,98.5,0,90.25970731707316,0.015550000000000001,3555,44.5,45.0
1670314525.5509727,94.25,0,90.2260487804878,0.015550000000000001,3555,45.5,45.0
1670314526.0795715,98.5,0,90.676,0.015550000000000001,3555,44.5,45.0
1670314526.5728157,98.75,0,91.288,0.015550000000000001,3555,44.5,44.5
1670314527.1454449,94.0,0,93.25297560975609,0.015550000000000001,3555,46.0,44.5
1670314527.6829376,100.0,0,93.26585365853659,0.015550000000000001,3555,45.0,45.5
1670314528.1855743,95.75,0,90.3150243902439,0.015550000000000001,3555,44.0,45.0
1670314528.7264977,84.75,0,90.10760975609756,0.015550000000000001,3555,44.0,45.0
1670314529.20116,66.75,0,89.87882926829268,0.015550000000000001,3555,42.5,42.5
1670314529.710923,63.75,0,89.90643902439024,0.015550000000000001,3555,43.5,42.5
1670314530.2096617,64.5,0,89.90243902439025,0.015550000000000001,3555,43.5,42.0
1670314530.7364147,61.0,0,89.92565853658536,0.015550000000000001,3555,44.0,42.0
1670314531.2345347,67.0,0,89.90751219512195,0.015550000000000001,3555,43.0,42.5
1670314531.75649,83.25,40,90.836,0.015550000000000001,3555,43.5,42.5
1670314532.315146,78.0,99,93.26731707317073,0.015550000000000001,3555,45.5,44.0
1670314532.7784846,83.0,99,95.14009756097562,0.01605,3555,46.0,45.0
1670314533.2867994,90.5,99,95.13765853658536,0.01605,3555,47.0,45.0
1670314533.797223,97.0,0,95.02868292682926,0.0161,3555,45.0,43.0
1670314534.2943976,66.5,0,95.00302439024391,0.0161,3555,43.5,43.0
1670314534.8134065,57.0,0,94.97043902439025,0.0161,3555,43.5,44.5
1670314535.3230338,61.0,0,94.96243902439025,0.0161,3555,43.5,44.5
1670314535.8331883,61.5,0,94.96848780487804,0.0161,3555,42.5,44.5
1670314536.3388464,54.75,0,94.98780487804878,0.0161,3555,43.5,44.5
1670314536.8392093,61.5,0,94.96965853658537,0.0161,3555,43.5,44.0
1670314537.3530564,61.75,0,94.94673170731708,0.0161,3555,43.5,44.5
1670314537.8547325,60.0,0,95.00956097560976,0.0161,3555,43.5,44.5
1670314538.3732393,55.25,0,94.9539512195122,0.0161,3555,43.0,44.5
1670314538.8833394,60.25,0,94.97629268292684,0.0161,3555,43.0,44.5
1670314539.3827631,60.5,0,94.9939512195122,0.0161,3555,43.0,44.5
1670314539.8929937,58.25,0,95.0120975609756,0.0161,3555,43.5,44.5
1670314540.3884573,57.5,0,94.96585365853659,0.0161,3555,43.5,44.5
1670314540.9012964,62.25,0,94.96282926829268,0.0161,3555,43.0,44.5
1670314541.4135938,62.5,0,95.07853658536585,0.0161,3555,43.0,44.5
1670314541.9509487,56.0,0,95.09365853658537,0.0161,3555,43.0,44.0
1670314542.4378357,59.5,0,95.06565853658536,0.0161,3555,43.5,44.0
1670314542.9440906,62.0,0,95.08614634146342,0.0161,3555,42.5,44.0
1670314543.4580185,61.25,0,95.11336585365854,0.0161,3555,43.5,44.5
1670314543.9544892,54.75,0,95.0410731707317,0.0161,3555,43.0,44.5
1670314544.4616227,74.25,0,95.03141463414634,0.01625,3555,43.5,44.5
1670314544.9772787,62.5,0,95.01443902439024,0.01625,3555,43.0,44.0
1670314545.4828985,56.5,0,95.05873170731707,0.01625,3555,43.5,44.5
1670314545.9941013,57.75,0,94.99970731707317,0.01625,3555,43.0,44.5
1670314546.501187,62.0,0,95.02068292682927,0.01625,3555,43.0,44.5
1670314547.0128407,62.0,0,95.03619512195122,0.01625,3555,43.0,44.5
1670314547.5304923,55.75,0,95.05970731707318,0.01625,3555,43.0,44.0
1670314548.034873,60.25,0,94.98624390243903,0.01625,3555,42.5,44.0
1670314548.5390701,61.25,0,95.01970731707317,0.01625,3555,43.0,44.0
1670314549.0599942,59.5,0,95.05717073170732,0.01625,3555,43.5,44.5
1670314549.549076,54.75,0,95.02731707317074,0.01625,3555,43.0,44.0
1670314550.0710053,62.25,0,95.00497560975609,0.01625,3555,43.0,44.0
1670314550.5838673,58.5,0,95.03258536585366,0.01625,3555,43.0,44.0
1670314551.0785291,58.25,0,95.06926829268293,0.01625,3555,43.0,44.5
1670314551.5768337,58.0,0,95.00156097560975,0.01625,3555,43.0,44.0
1670314552.0923562,59.5,0,95.00760975609757,0.01625,3555,42.5,44.0
1670314552.6082919,62.0,0,95.02956097560975,0.01625,3555,43.0,44.5
1670314553.1335766,54.75,0,95.03941463414634,0.01625,3555,43.0,44.5
1670314553.6137457,61.0,0,95.00156097560975,0.01625,3555,43.0,44.5
1670314554.1395705,62.5,0,95.00985365853658,0.01625,3555,42.5,44.0
1670314554.6323566,59.0,0,95.06,0.01625,3555,43.0,44.5
1670314555.1482513,56.0,0,95.02663414634146,0.01625,3555,42.5,44.5
1670314555.6517985,61.5,0,94.99853658536585,0.01625,3555,43.0,44.0
1670314556.160974,65.75,0,95.27336585365853,0.01645,3555,43.0,44.5
1670314556.6658323,56.75,0,95.32029268292683,0.01645,3555,43.0,44.0
1670314557.1917293,59.25,0,95.26487804878049,0.01645,3555,42.5,44.0
1670314557.7177303,64.0,0,95.27960975609756,0.01645,3555,44.5,42.0
1670314558.2251906,69.5,99,95.27375609756098,0.01645,3555,46.0,44.5
1670314558.7607906,73.75,99,95.42536585365853,0.0167,3555,46.0,44.5
1670314559.2346163,85.75,0,95.40926829268292,0.0167,3555,44.0,43.0
1670314559.748466,74.5,0,95.19317073170733,0.0167,3555,43.5,42.0
1670314560.2753325,62.75,0,95.22126829268292,0.0167,3555,43.5,42.0
1670314560.77162,55.25,0,95.20312195121952,0.0167,3555,43.5,42.0
1670314561.28906,62.75,0,95.18175609756098,0.0167,3555,43.0,42.0
1670314561.7753437,62.0,0,95.1939512195122,0.0167,3555,43.0,42.0
1670314562.315658,63.25,0,95.16292682926829,0.0167,3555,43.5,42.0
1670314562.793402,57.75,0,95.12282926829269,0.0167,3555,42.5,44.0
1670314563.3093772,61.25,0,95.0920975609756,0.0167,3555,43.0,44.0
1670314563.8198998,61.75,0,95.13121951219512,0.0167,3555,43.5,44.5
1670314564.3317494,55.0,0,95.1229268292683,0.0167,3555,43.0,44.0
1670314564.8426397,60.75,0,95.09385365853659,0.0167,3555,43.5,44.0
1670314565.3440156,60.25,0,95.11268292682928,0.0167,3555,43.0,44.0
1670314565.8528533,59.75,0,95.15131707317073,0.0167,3555,43.0,44.0
1670314566.3561797,56.25,0,95.10741463414634,0.0167,3555,43.0,44.0
1670314566.876276,60.0,0,95.12858536585365,0.0167,3555,42.5,44.0
1670314567.3769217,62.25,0,95.13463414634147,0.0167,3555,43.5,44.0
1670314567.881795,57.5,0,95.17551219512195,0.0167,3555,43.0,44.0
1670314568.390683,60.25,0,95.11268292682928,0.0167,3555,43.0,44.0
1670314568.9040446,61.5,0,95.10439024390244,0.0167,3555,42.5,44.0
1670314569.4194722,61.5,0,95.13951219512195,0.0167,3555,43.0,44.5
1670314569.9230947,55.0,0,95.11346341463415,0.0167,3555,43.0,44.0
1670314570.4288847,62.0,0,95.10634146341464,0.0167,3555,43.0,44.5
1670314570.9457839,62.25,0,95.13239024390245,0.0167,3555,43.0,44.0
1670314571.4496458,61.25,0,94.91053658536586,0.0167,3555,43.0,44.0
1670314571.9571166,56.25,0,94.83521951219512,0.0167,3555,43.0,44.0
1670314572.466157,60.75,0,94.8759024390244,0.0167,3555,43.0,44.0
1670314572.9665356,61.75,0,94.86643902439025,0.0167,3555,42.5,44.0
1670314573.494144,56.75,0,94.88858536585366,0.0167,3555,43.0,44.0
1670314574.0038307,59.25,0,94.84282926829269,0.0167,3555,43.0,43.5
1670314574.51345,61.5,0,94.84839024390243,0.0167,3555,42.5,44.0
1670314575.0303497,60.25,0,94.89941463414634,0.0167,3555,43.5,44.0
1670314575.5618615,55.0,0,94.84643902439024,0.0167,3555,42.5,44.0
1670314576.0549545,61.0,0,94.8460487804878,0.0167,3555,42.5,44.0
1670314576.5453494,61.75,0,94.89443902439024,0.0167,3555,42.5,44.0
1670314577.0588145,57.25,0,94.87785365853658,0.0167,3555,43.0,44.0
1670314577.5737233,57.75,0,94.84478048780488,0.0167,3555,42.5,44.0
1670314578.0744927,62.0,0,94.85385365853658,0.0167,3555,42.5,44.0
1670314578.581005,61.75,0,94.88751219512194,0.0167,3555,43.0,44.0
1670314579.1096244,55.75,0,94.91063414634147,0.0167,3555,42.5,44.0
1670314579.6166131,59.25,0,94.85756097560976,0.0167,3555,42.5,44.0
1670314580.1274388,62.0,0,94.85414634146342,0.0167,3555,42.5,44.0
1670314580.6389775,61.0,0,94.87365853658537,0.0167,3555,42.5,44.0
1670314581.15722,54.0,0,94.86419512195123,0.0167,3555,42.5,44.0
1670314581.6547742,62.75,0,94.85473170731707,0.0167,3555,43.0,43.5
1670314582.1684844,59.5,0,94.86643902439025,0.0167,3555,43.0,44.0
1670314582.6961734,58.0,0,94.89073170731707,0.0167,3555,43.5,44.0
1670314583.2011163,58.5,0,94.86029268292683,0.0167,3555,42.5,44.0
1670314583.6867049,61.0,0,94.85112195121951,0.0167,3555,43.0,44.0
1670314584.2040505,60.0,0,94.86019512195122,0.0167,3555,42.5,43.5
1670314584.717965,58.25,0,94.90643902439024,0.0167,3555,42.5,44.0
1670314585.2473037,57.0,0,94.84965853658537,0.0167,3555,42.5,44.0
1670314585.7485857,61.75,0,94.84653658536585,0.0167,3555,42.5,44.0
1670314586.257733,63.5,0,94.9248780487805,0.0167,3555,43.5,44.0
1670314586.7659433,55.25,0,94.89736585365853,0.0167,3555,43.0,43.5
1670314587.3033245,63.0,0,94.89521951219511,0.0167,3555,44.0,44.0
1670314587.82615,99.0,0,94.91453658536585,0.0167,3555,44.0,44.5
1670314588.3477554,96.0,0,95.35687804878049,0.0167,3555,44.0,44.5
1670314588.870893,96.0,0,95.33073170731707,0.0167,3555,44.0,44.5
1670314589.4873185,97.0,0,95.31863414634147,0.0167,3555,45.0,44.5
1670314589.9135997,97.0,0,95.34175609756097,0.0167,3555,44.5,45.0
1670314590.4366574,94.0,0,95.34009756097561,0.0167,3555,45.0,44.5
1670314590.9951441,95.0,0,95.33063414634147,0.0167,3555,44.0,44.5
1670314591.4869335,95.75,0,95.33434146341463,0.0167,3555,44.0,44.5
1670314592.0313594,96.5,0,95.34341463414634,0.0167,3555,44.0,45.0
1670314592.5081718,96.5,0,95.35278048780488,0.0167,3555,44.0,45.0
1670314592.9995553,95.5,0,95.33121951219512,0.0167,3555,44.5,45.0
1670314593.53454,93.25,0,95.33980487804878,0.0167,3555,44.0,45.0
1670314594.0574787,95.0,0,95.35570731707317,0.0167,3555,43.5,45.0
1670314594.5689142,95.0,0,95.3489756097561,0.0167,3555,44.5,44.5
1670314595.1010854,97.5,0,95.34741463414635,0.0167,3555,44.5,44.5
1670314595.6112335,97.5,0,95.32546341463414,0.0167,3555,44.5,44.5
1670314596.1259103,94.75,0,95.3468292682927,0.0167,3555,44.5,44.5
1670314596.6473851,93.75,0,95.29160975609756,0.0167,3555,44.0,44.5
1670314597.164762,98.5,0,95.3279024390244,0.0167,3555,45.0,45.0
1670314597.7298515,96.5,0,95.32536585365854,0.0167,3555,44.5,44.5
1670314598.2307453,93.25,0,95.37180487804878,0.0167,3555,44.0,44.5
1670314598.79924,94.5,0,95.35590243902439,0.0167,3555,44.5,45.0
1670314599.2840626,98.0,0,95.34868292682927,0.0167,3555,44.5,45.0
1670314599.8551579,94.0,0,95.33356097560976,0.0167,3555,44.5,44.5
1670314600.3392146,96.5,0,95.34078048780488,0.0167,3555,45.0,45.0
1670314600.8596265,93.5,0,95.34419512195122,0.0167,3555,44.5,45.0
1670314601.3759482,96.75,0,95.33004878048781,0.0167,3555,44.5,45.0
1670314601.8845365,94.5,0,95.34848780487805,0.0167,3555,44.0,45.0
1670314602.4158223,96.75,0,95.37882926829269,0.0167,3555,44.5,45.0
1670314602.8948123,96.0,0,95.3530731707317,0.0167,3555,45.0,45.0
