TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670306722.0360553,96.0,0,91.82790243902438,0.026600000000000002,3500,46.0,46.5
1670306722.5334132,91.5,0,89.264,0.026600000000000002,3500,46.5,46.5
1670306723.0531282,76.75,0,89.11717073170732,0.026600000000000002,3500,44.5,44.0
1670306723.569571,67.25,0,89.5689756097561,0.026600000000000002,3500,45.5,46.0
1670306724.0888786,82.0,0,89.42526829268293,0.026600000000000002,3500,45.0,46.5
1670306724.6256714,81.75,0,89.39541463414635,0.026600000000000002,3500,45.0,46.5
1670306725.1183765,82.0,0,89.37014634146342,0.026600000000000002,3500,45.0,46.0
1670306725.6365354,66.5,0,89.38243902439025,0.026600000000000002,3500,45.0,46.0
1670306726.1517847,78.25,0,89.41882926829268,0.026600000000000002,3500,46.0,46.0
1670306726.6401136,86.75,0,89.32087804878049,0.026600000000000002,3500,45.0,46.0
1670306727.1282053,68.5,0,89.27629268292682,0.026600000000000002,3500,44.5,44.0
1670306727.6587777,69.25,0,89.39170731707317,0.026600000000000002,3500,45.0,43.5
1670306728.2074687,60.0,0,89.32448780487805,0.026600000000000002,3500,44.5,46.0
1670306728.6891887,69.0,0,89.39180487804877,0.026600000000000002,3500,44.0,46.0
1670306729.1760507,66.0,0,89.39141463414634,0.026600000000000002,3500,44.0,46.0
1670306729.6899474,64.0,0,89.42663414634147,0.026600000000000002,3500,45.0,46.0
1670306730.2010777,70.5,0,89.376,0.026600000000000002,3500,45.0,46.0
1670306730.7411318,64.0,0,89.376,0.026600000000000002,3500,44.5,45.5
1670306731.2414756,77.5,0,89.4070243902439,0.026600000000000002,3500,45.0,46.5
1670306731.784979,79.0,0,89.3960975609756,0.026600000000000002,3500,46.0,46.0
1670306732.267404,83.25,0,89.40439024390244,0.026600000000000002,3500,45.0,46.5
1670306732.765619,71.5,0,89.40341463414634,0.026600000000000002,3500,44.5,46.0
1670306733.2846951,65.0,0,89.45580487804878,0.026600000000000002,3500,44.5,46.0
1670306733.780385,68.0,0,89.43248780487805,0.026600000000000002,3500,45.0,46.0
1670306734.2641435,87.75,0,89.40019512195121,0.026600000000000002,3500,45.0,46.0
1670306734.7918723,79.5,0,89.2199024390244,0.026600000000000002,3500,44.5,43.5
1670306735.302803,66.0,0,89.25736585365853,0.026600000000000002,3500,45.0,46.0
1670306735.8000593,62.75,0,89.20175609756097,0.026600000000000002,3500,44.5,45.5
1670306736.2931578,70.5,0,89.22536585365853,0.026600000000000002,3500,45.0,46.0
1670306736.85269,70.5,0,89.24770731707316,0.026600000000000002,3500,45.0,46.0
1670306737.3755927,58.75,0,89.23639024390243,0.026600000000000002,3500,44.0,45.5
1670306737.835591,78.75,0,89.22995121951219,0.026600000000000002,3500,44.5,46.0
1670306738.3792732,85.25,0,89.22048780487805,0.026600000000000002,3500,45.0,46.0
1670306738.8724437,83.0,0,89.25229268292682,0.026600000000000002,3500,45.0,46.0
1670306739.351334,66.5,0,89.39736585365854,0.026600000000000002,3500,44.5,45.5
1670306739.8807018,66.75,0,89.38936585365853,0.026600000000000002,3500,45.0,45.5
1670306740.368265,79.25,0,89.3590243902439,0.026600000000000002,3500,45.0,46.0
1670306740.8790712,84.5,0,89.49746341463415,0.026600000000000002,3500,45.0,46.0
1670306741.3969247,67.75,0,89.22565853658536,0.026600000000000002,3500,45.0,43.5
1670306741.902738,71.0,0,89.20595121951219,0.026600000000000002,3500,44.5,43.5
1670306742.4139917,67.25,0,89.26507317073171,0.026600000000000002,3500,45.0,43.5
1670306742.9325984,65.0,0,89.22878048780488,0.026600000000000002,3500,44.5,43.5
1670306743.4472082,68.0,0,89.2199024390244,0.026600000000000002,3500,44.5,43.5
1670306743.9442172,65.5,0,89.23580487804878,0.026600000000000002,3500,44.5,43.5
1670306744.4656377,91.0,0,89.33082926829267,0.026600000000000002,3500,45.0,43.5
1670306744.9767468,99.5,0,90.3669268292683,0.026600000000000002,3500,46.5,46.5
1670306745.5321016,100.0,0,90.41951219512195,0.026600000000000002,3500,46.0,46.5
1670306746.0835397,88.25,0,90.40321951219512,0.026600000000000002,3500,45.0,46.5
1670306746.5131645,96.0,0,89.71521951219512,0.026600000000000002,3500,45.5,47.0
1670306747.0235796,99.5,0,90.34351219512196,0.026600000000000002,3500,46.5,46.5
1670306747.572441,92.25,0,90.50624390243902,0.026600000000000002,3500,45.5,46.5
1670306748.0918002,93.0,0,90.34,0.026600000000000002,3500,45.5,46.5
1670306748.5889556,99.5,0,89.9029268292683,0.026600000000000002,3500,45.5,46.5
1670306749.1845424,100.0,0,89.90029268292683,0.026600000000000002,3500,46.5,46.5
1670306749.6239717,94.5,0,89.91648780487806,0.026600000000000002,3500,46.5,46.5
1670306750.2018163,94.0,0,90.11346341463414,0.026600000000000002,3500,46.0,46.5
1670306750.642855,99.0,0,90.0900487804878,0.026600000000000002,3500,45.5,46.5
1670306751.130347,98.75,0,90.08585365853659,0.026600000000000002,3500,45.5,46.5
1670306751.8498204,94.0,0,90.10975609756098,0.026600000000000002,3500,46.0,46.5
1670306752.2450826,96.5,0,90.108,0.026600000000000002,3500,45.5,46.5
1670306752.7896423,99.5,0,90.09443902439025,0.026600000000000002,3500,45.5,46.5
1670306753.3643575,100.0,0,90.08829268292683,0.026600000000000002,3500,46.5,46.5
1670306753.8521826,95.0,0,90.09414634146341,0.026600000000000002,3500,46.0,46.5
1670306754.338746,93.5,0,90.39180487804877,0.026600000000000002,3500,46.5,46.5
1670306754.867364,96.5,0,90.34751219512195,0.026600000000000002,3500,46.5,46.5
1670306755.3632283,100.0,0,90.33463414634146,0.026600000000000002,3500,46.0,46.0
1670306755.8779113,99.5,0,90.36487804878048,0.026600000000000002,3500,46.5,46.5
1670306756.410714,94.0,0,90.392,0.026600000000000002,3500,45.5,46.5
1670306756.939868,94.75,0,90.35453658536585,0.026600000000000002,3500,45.5,46.5
1670306757.5155394,91.75,0,90.37560975609756,0.026600000000000002,3500,46.5,46.5
1670306758.1205468,99.5,0,90.3600975609756,0.026600000000000002,3500,46.0,46.5
1670306758.5236313,100.0,0,90.38078048780488,0.026600000000000002,3500,46.0,46.0
1670306759.0570123,99.5,0,90.39395121951219,0.026600000000000002,3500,46.5,46.5
1670306759.5524254,95.5,0,90.36829268292684,0.026600000000000002,3500,46.0,47.0
1670306760.068124,93.0,0,90.36751219512195,0.026600000000000002,3501,45.5,46.5
1670306760.571661,93.5,0,90.38770731707318,0.026600000000000002,3501,45.5,46.0
1670306761.12685,100.0,0,90.35434146341463,0.026600000000000002,3501,46.0,46.5
1670306761.5802183,100.0,0,90.40068292682926,0.026600000000000002,3501,46.0,46.5
1670306762.1261015,95.5,0,90.38829268292683,0.026600000000000002,3501,46.0,46.5
1670306762.6273108,96.0,0,90.37765853658537,0.026600000000000002,3501,46.5,46.5
1670306763.229944,93.5,0,90.36497560975609,0.026600000000000002,3501,46.0,46.5
1670306763.7791345,98.5,0,90.74878048780488,0.026600000000000002,3501,45.5,46.5
1670306764.2482293,96.25,0,91.08146341463414,0.026600000000000002,3501,46.5,46.5
1670306764.7392673,98.0,0,91.7700487804878,0.026600000000000002,3501,46.0,46.5
1670306765.3529305,96.0,0,93.35707317073171,0.026600000000000002,3501,48.0,47.0
1670306765.8451693,100.0,0,92.56175609756097,0.026600000000000002,3501,45.5,46.5
1670306766.3799613,100.0,0,91.38643902439024,0.026600000000000002,3501,45.0,46.5
1670306766.9033244,100.0,0,91.38068292682927,0.026600000000000002,3501,46.0,46.5
1670306767.4226367,97.0,0,91.35453658536585,0.026600000000000002,3501,45.5,46.5
1670306767.9082608,89.25,0,91.37248780487805,0.026600000000000002,3501,45.5,46.5
1670306768.4641128,94.0,0,90.44439024390243,0.026600000000000002,3501,45.0,46.0
1670306769.000577,99.5,0,90.928,0.026600000000000002,3501,45.5,47.0
1670306769.5257795,94.75,0,90.75931707317073,0.026600000000000002,3501,45.0,46.5
1670306770.0832078,91.75,0,91.1589268292683,0.026600000000000002,3501,45.0,46.0
1670306770.6053345,98.0,0,91.15521951219512,0.026600000000000002,3501,46.0,46.5
1670306771.0929246,100.0,0,91.1520975609756,0.026600000000000002,3501,46.5,46.5
1670306771.5685322,93.75,0,91.14341463414635,0.026600000000000002,3501,46.5,46.5
1670306772.1116157,97.0,0,91.1280975609756,0.026600000000000002,3501,46.0,46.5
1670306772.6316278,98.0,0,91.1470243902439,0.026600000000000002,3501,47.0,47.0
1670306773.1286535,96.75,0,91.14458536585366,0.026600000000000002,3501,45.5,47.0
1670306773.7358239,93.5,0,91.15951219512195,0.026600000000000002,3501,45.5,47.0
1670306774.18196,97.5,0,91.1651707317073,0.026600000000000002,3501,46.5,46.5
1670306774.696416,99.5,0,91.15239024390243,0.026600000000000002,3501,46.0,46.5
1670306775.1978478,96.0,0,91.10975609756098,0.026600000000000002,3501,45.5,47.0
1670306775.74048,94.0,0,91.15521951219512,0.026600000000000002,3501,46.0,46.5
1670306776.3560605,96.0,0,91.156,0.026600000000000002,3501,46.5,46.5
1670306776.7871516,99.5,0,91.17151219512195,0.026600000000000002,3501,46.0,46.5
1670306777.3557394,100.0,0,91.14907317073171,0.026600000000000002,3501,46.5,47.0
1670306777.8727064,95.0,0,91.13092682926829,0.026600000000000002,3501,46.5,47.0
1670306778.3969138,92.0,0,91.1389268292683,0.026600000000000002,3501,46.5,46.5
1670306778.915619,95.0,0,91.15404878048781,0.026600000000000002,3501,47.0,47.0
1670306779.4471304,100.0,0,91.11336585365854,0.026600000000000002,3501,46.0,46.5
1670306779.963011,99.5,0,91.13443902439025,0.026650000000000004,3501,46.5,46.5
1670306780.4634101,94.75,0,91.11326829268293,0.026699999999999998,3501,45.5,46.5
1670306781.039253,94.75,0,91.16546341463415,0.026699999999999998,3501,46.0,47.0
1670306781.4739504,94.0,0,91.13073170731707,0.026699999999999998,3501,46.0,46.5
1670306782.1136239,94.5,0,91.1299512195122,0.026699999999999998,3501,45.5,46.0
1670306782.554686,99.5,0,91.14331707317072,0.026699999999999998,3501,45.5,47.0
1670306783.0578976,100.0,0,91.14107317073172,0.026699999999999998,3501,46.0,47.0
1670306783.6159837,96.0,0,91.13512195121952,0.026699999999999998,3501,46.0,47.0
1670306784.1088517,93.5,0,91.11970731707318,0.026699999999999998,3501,45.5,46.5
1670306784.6071467,94.0,0,91.31121951219512,0.026699999999999998,3501,46.0,47.0
1670306785.1746101,95.5,0,91.29531707317074,0.026699999999999998,3501,46.5,47.0
1670306785.7450302,99.5,0,91.30682926829267,0.026699999999999998,3501,45.5,46.5
1670306786.2161508,99.5,0,91.58546341463415,0.026699999999999998,3501,45.5,46.5
1670306786.7278519,97.5,0,93.31014634146342,0.026699999999999998,3501,45.5,46.5
1670306787.2734897,99.0,0,93.58878048780488,0.026699999999999998,3501,47.5,47.0
1670306787.7551088,99.5,0,91.23443902439024,0.026699999999999998,3501,46.5,47.0
1670306788.293099,86.0,0,91.39375609756098,0.026699999999999998,3501,46.0,46.5
1670306788.810373,90.25,3,91.07863414634146,0.026699999999999998,3501,45.0,44.5
1670306789.351631,60.25,0,91.01414634146342,0.026699999999999998,3501,44.5,44.0
1670306789.8116975,73.0,0,91.02321951219511,0.026699999999999998,3501,45.0,46.5
1670306790.340869,71.25,0,89.1950243902439,0.026699999999999998,3501,44.5,46.0
1670306790.8752072,65.75,0,89.25726829268292,0.026699999999999998,3501,45.5,46.0
1670306791.3766475,76.0,0,89.21063414634146,0.026699999999999998,3501,45.0,46.5
1670306791.9476442,95.5,0,89.19746341463414,0.026699999999999998,3501,46.0,46.5
1670306792.4432778,100.0,0,89.24282926829268,0.026699999999999998,3501,45.5,46.5
1670306792.967813,90.25,0,89.24965853658536,0.026699999999999998,3501,45.5,46.5
1670306793.4950464,100.0,0,89.23834146341464,0.026699999999999998,3501,45.5,46.5
1670306793.9576423,93.75,0,89.22995121951219,0.026699999999999998,3501,46.0,46.5
1670306794.5248044,97.5,0,89.24653658536586,0.026699999999999998,3501,46.0,46.5
1670306795.0459938,100.0,0,89.24312195121952,0.026699999999999998,3501,46.0,46.5
1670306795.5336444,95.25,0,89.22790243902439,0.026699999999999998,3501,45.5,47.0
1670306796.0360675,99.5,0,89.26331707317074,0.026699999999999998,3501,46.0,47.0
1670306796.537724,93.0,0,89.25385365853658,0.026699999999999998,3501,46.5,46.5
1670306797.1037405,100.0,0,89.23648780487805,0.026699999999999998,3501,46.5,47.0
1670306797.6440463,95.25,0,89.22107317073171,0.026699999999999998,3501,46.5,47.0
1670306798.1539483,95.5,0,89.23375609756098,0.026699999999999998,3501,45.5,47.0
1670306798.6738856,100.0,0,89.24751219512194,0.026699999999999998,3501,46.5,46.5
1670306799.2116416,93.0,0,89.23941463414634,0.026699999999999998,3501,45.5,47.0
1670306799.7182615,98.0,0,89.4889756097561,0.026699999999999998,3501,45.5,46.5
1670306800.281451,99.5,0,89.49385365853658,0.026699999999999998,3501,45.5,46.5
1670306800.775265,99.0,0,89.52243902439024,0.026699999999999998,3501,46.0,46.5
1670306801.2745783,96.5,0,89.49726829268293,0.026699999999999998,3501,46.0,46.5
1670306801.8779216,93.0,0,89.4760975609756,0.026699999999999998,3501,46.0,46.0
1670306802.4165435,97.75,0,89.5000975609756,0.026699999999999998,3501,46.0,46.5
1670306802.8939705,95.0,0,89.51034146341463,0.026699999999999998,3501,45.5,46.5
1670306803.3970954,96.5,0,89.47541463414635,0.026699999999999998,3501,46.0,46.5
1670306803.972658,95.0,0,89.46478048780487,0.026699999999999998,3501,45.5,47.0
1670306804.416299,99.0,0,89.52682926829269,0.026699999999999998,3501,45.5,46.5
1670306804.9392397,97.25,0,91.552,0.026699999999999998,3501,47.0,47.0
1670306805.4877677,99.5,0,90.484,0.026699999999999998,3501,47.0,47.0
1670306805.995894,99.5,0,89.5499512195122,0.026699999999999998,3501,46.5,46.5
1670306806.5680368,100.0,0,89.5600975609756,0.026699999999999998,3501,47.0,46.5
1670306807.1031086,96.0,0,89.57365853658537,0.026699999999999998,3501,45.5,46.5
1670306807.5838604,97.25,0,89.53941463414634,0.026699999999999998,3501,45.0,46.0
1670306808.083463,100.0,0,89.54019512195121,0.026699999999999998,3501,46.0,46.5
1670306808.6131241,93.0,0,89.57229268292683,0.026699999999999998,3501,45.5,46.5
1670306809.194179,100.0,0,89.53785365853658,0.026699999999999998,3501,46.0,47.0
1670306809.6337433,98.5,0,89.5550243902439,0.026699999999999998,3501,46.0,46.5
1670306810.1841261,97.5,0,89.54936585365854,0.026699999999999998,3501,46.0,46.0
1670306810.6745224,99.5,0,89.56868292682927,0.026699999999999998,3501,46.5,46.5
1670306811.198998,94.5,0,89.52556097560975,0.026699999999999998,3501,46.0,46.0
1670306811.7429204,99.5,0,89.54419512195122,0.026699999999999998,3501,46.0,46.5
1670306812.246552,94.75,0,89.54858536585365,0.026699999999999998,3501,46.0,46.5
1670306812.7626555,95.25,0,89.55053658536586,0.026699999999999998,3501,46.5,46.5
1670306813.2405486,99.5,0,89.54282926829268,0.026699999999999998,3501,47.0,47.0
1670306813.8040302,96.5,0,89.53941463414634,0.026699999999999998,3501,46.5,46.5
1670306814.3342927,95.0,0,89.5470243902439,0.026699999999999998,3501,46.0,46.5
1670306814.863681,100.0,0,89.39317073170731,0.026699999999999998,3501,46.5,47.0
1670306815.3785963,96.0,0,89.36439024390243,0.026699999999999998,3501,47.0,46.5
1670306815.846439,91.75,0,89.36439024390243,0.026699999999999998,3501,47.0,46.5
1670306816.3817992,97.5,0,89.3860487804878,0.026699999999999998,3501,45.5,46.5
1670306816.8930657,99.0,0,89.3780487804878,0.026699999999999998,3501,46.5,46.5
1670306817.3945959,96.25,0,89.36419512195121,0.026699999999999998,3501,46.5,46.5
1670306817.947063,95.0,0,89.37336585365854,0.026699999999999998,3501,46.0,46.5
1670306818.4808745,99.5,0,90.13287804878048,0.026699999999999998,3501,45.5,46.0
1670306818.9912088,98.5,0,90.58887804878049,0.026699999999999998,3501,45.0,46.5
1670306819.5329866,97.5,0,92.55814634146341,0.026699999999999998,3501,46.5,47.0
1670306820.0373695,99.5,0,92.5850731707317,0.026699999999999998,3501,47.5,47.0
1670306820.6154587,98.25,0,89.62448780487804,0.026699999999999998,3501,45.5,46.5
1670306821.0991862,88.0,0,89.37970731707317,0.026699999999999998,3501,45.0,46.5
1670306821.5790484,75.25,0,89.19317073170731,0.026699999999999998,3501,45.0,44.0
1670306822.1550066,73.5,0,89.19512195121952,0.026699999999999998,3501,45.0,46.5
1670306822.605609,100.0,0,89.23424390243902,0.026699999999999998,3501,45.5,46.5
1670306823.199097,96.0,0,89.21873170731708,0.026699999999999998,3501,46.0,46.5
1670306823.6519887,95.5,0,89.18985365853659,0.026699999999999998,3501,46.5,46.5
1670306824.2031138,100.0,0,89.236,0.026699999999999998,3501,46.5,47.0
1670306824.6839201,89.5,0,89.22243902439024,0.026699999999999998,3501,45.5,46.5
1670306825.2074533,100.0,0,89.19775609756098,0.026699999999999998,3501,46.5,46.5
1670306825.7830997,95.5,0,89.21707317073171,0.026699999999999998,3501,45.5,46.5
1670306826.2382889,100.0,0,89.2450731707317,0.026699999999999998,3501,46.5,46.5
1670306826.7419279,95.0,0,89.2199024390244,0.026699999999999998,3501,46.5,46.5
1670306827.279643,99.5,0,89.18546341463414,0.026699999999999998,3501,47.0,46.5
1670306827.7781236,100.0,0,89.20448780487806,0.026699999999999998,3501,47.0,46.5
1670306828.3341339,97.5,0,89.22819512195122,0.026699999999999998,3501,46.0,47.0
1670306828.8281898,99.0,0,89.20731707317073,0.026699999999999998,3501,45.5,46.5
1670306829.384929,99.0,0,89.20263414634147,0.026699999999999998,3501,46.5,46.5
1670306829.8765721,95.0,0,89.38634146341464,0.026699999999999998,3501,46.5,46.5
1670306830.408752,96.5,0,89.40458536585366,0.026699999999999998,3501,46.0,46.5
1670306830.9368742,99.0,0,89.38224390243903,0.026699999999999998,3501,46.5,46.5
1670306831.4069412,96.5,0,89.39317073170731,0.026699999999999998,3501,47.0,46.5
1670306831.9197404,94.0,0,89.40224390243903,0.026699999999999998,3501,47.0,46.5
1670306832.4522207,97.5,0,89.41043902439024,0.026699999999999998,3501,46.5,46.5
1670306832.921539,98.75,0,89.39424390243902,0.026699999999999998,3501,46.0,46.5
1670306833.465815,93.5,0,89.39385365853659,0.026699999999999998,3502,46.5,47.0
1670306833.9798946,95.0,0,89.40068292682926,0.026699999999999998,3502,46.5,47.0
1670306834.5621362,98.25,0,89.39512195121951,0.026699999999999998,3502,46.0,46.5
1670306835.095341,99.5,0,90.04341463414634,0.026699999999999998,3502,46.0,46.5
1670306835.6028209,99.0,0,90.5848780487805,0.026699999999999998,3502,47.5,47.0
1670306836.087671,95.75,0,92.19004878048781,0.026699999999999998,3502,47.0,47.0
1670306836.6321359,100.0,0,91.35795121951219,0.026699999999999998,3502,46.0,47.0
1670306837.146946,99.5,0,89.37434146341462,0.026699999999999998,3502,46.0,46.5
1670306837.6225023,99.5,0,89.41375609756096,0.026699999999999998,3502,46.5,47.0
1670306838.1533117,92.0,0,89.40039024390244,0.026699999999999998,3502,46.0,46.5
1670306838.6296887,100.0,0,89.37853658536585,0.026699999999999998,3502,46.5,46.5
1670306839.223216,88.5,0,89.3840975609756,0.026699999999999998,3502,45.5,46.5
1670306839.7032301,98.0,0,89.40790243902438,0.026699999999999998,3502,46.0,46.5
1670306840.1987395,99.5,0,89.40097560975609,0.026699999999999998,3502,46.5,47.0
1670306840.735192,96.5,0,89.36653658536585,0.026699999999999998,3502,45.5,46.5
1670306841.2813258,99.5,0,89.36126829268292,0.026699999999999998,3502,47.0,47.0
1670306841.7800481,96.0,0,89.40175609756098,0.026699999999999998,3502,46.5,46.5
1670306842.3342986,100.0,0,89.39053658536585,0.026699999999999998,3502,46.0,46.5
1670306842.8537672,100.0,0,89.37697560975609,0.026699999999999998,3502,46.5,47.0
1670306843.317481,93.5,0,89.36858536585366,0.026699999999999998,3502,46.5,46.5
1670306843.859194,95.75,0,89.3898536585366,0.026699999999999998,3502,46.0,46.5
1670306844.3680944,100.0,0,89.36858536585366,0.026699999999999998,3502,46.5,47.0
1670306844.8821077,93.25,0,89.62224390243902,0.026699999999999998,3502,47.0,47.0
1670306845.4349968,97.0,0,89.64292682926829,0.026699999999999998,3502,45.5,46.5
