TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670141938.6865523,65.42857142857143,0,110.97453658536584,0.0,298.0,51.5,47.5
1670141939.2622983,58.0,0,110.99268292682926,0.0,338.0,51.5,47.5
1670141939.729505,66.14285714285714,0,110.99434146341463,0.0,330.0,51.5,47.5
1670141940.2836301,54.42857142857143,0,110.98965853658535,0.0,310.0,52.0,47.5
1670141940.761587,66.57142857142857,0,111.00078048780489,0.0,314.0,51.5,47.5
1670141941.334389,53.57142857142857,0,110.96214634146342,0.0,324.0,51.0,47.5
1670141941.8039913,65.28571428571429,0,111.00321951219512,0.0,322.0,52.0,47.5
1670141942.3648295,52.714285714285715,0,110.96253658536585,0.0,328.0,51.5,47.5
1670141942.8847554,63.57142857142857,0,110.99707317073171,0.0,320.0,52.0,47.5
1670141943.3921869,57.42857142857143,0,110.96331707317073,0.0,312.0,51.5,47.5
1670141943.9030213,67.0,0,111.0130731707317,0.0,318.0,52.0,47.5
1670141944.490981,57.57142857142857,0,110.95043902439023,0.0,336.0,51.0,47.5
1670141944.9755552,63.57142857142857,0,110.9869268292683,0.0,328.0,52.0,47.5
1670141945.4720016,61.42857142857143,0,110.99160975609756,0.0,310.0,51.0,47.5
1670141946.0383077,60.142857142857146,0,110.9890731707317,0.0,326.0,51.5,47.5
1670141946.5476322,60.285714285714285,0,110.96829268292683,0.0,306.0,51.0,47.5
1670141947.057073,56.142857142857146,0,110.92917073170732,0.0,334.0,51.5,47.5
1670141947.5820813,61.285714285714285,0,110.98634146341465,0.0,284.0,51.5,47.5
1670141948.1361594,55.0,0,111.016,0.0,306.0,51.5,47.5
1670141948.5784273,61.42857142857143,0,110.9909268292683,0.0,350.0,51.5,47.5
1670141949.1609519,59.57142857142857,0,110.94926829268292,0.0,318.0,51.5,47.5
1670141949.6611495,64.42857142857143,0,110.97639024390244,0.0,318.0,52.0,47.5
1670141950.244787,57.0,0,110.94897560975609,0.0,318.0,51.5,47.5
1670141950.72315,65.0,0,110.99492682926831,0.0,322.0,51.5,48.0
1670141951.3021073,56.42857142857143,0,110.95717073170732,0.0,318.0,51.0,47.5
1670141951.7527072,63.142857142857146,0,110.95170731707317,0.0,310.0,52.0,47.5
1670141952.281309,58.57142857142857,0,110.95990243902438,0.0,306.0,51.0,47.5
1670141952.844152,62.857142857142854,0,110.9579512195122,0.0,310.0,52.0,47.5
1670141953.3642414,57.714285714285715,0,110.95453658536584,0.0,324.0,51.0,47.5
1670141953.8648226,66.0,0,110.97141463414634,0.0,314.0,51.5,47.5
1670141954.388919,60.0,0,110.93473170731707,0.0,334.0,51.5,47.5
1670141954.9059868,63.57142857142857,0,110.968,0.0,292.0,52.0,47.5
1670141955.4756682,59.57142857142857,0,110.9980487804878,0.0,312.0,51.0,47.5
1670141955.9473975,58.57142857142857,0,110.96117073170733,0.0,330.0,52.0,47.5
1670141956.4527924,60.0,0,110.96351219512195,0.0,304.0,51.0,47.5
1670141957.029269,59.0,0,110.96663414634148,0.0,328.0,51.5,47.5
1670141957.544917,62.285714285714285,0,110.9378536585366,0.0,296.0,51.5,47.5
1670141958.0813503,59.42857142857143,0,111.14341463414634,0.0,326.0,52.0,47.5
1670141958.5810409,66.14285714285714,0,111.16809756097561,0.0,310.0,51.5,47.5
1670141959.1381354,61.714285714285715,0,111.20126829268293,0.0,326.0,52.0,47.5
1670141959.6148183,62.57142857142857,0,111.18673170731708,0.0,316.0,52.5,47.5
1670141960.176501,47.57142857142857,0,111.17414634146341,0.0,302.0,52.0,47.5
1670141960.705452,60.42857142857143,0,111.18956097560975,0.0,290.0,52.5,47.5
1670141961.1852489,47.714285714285715,0,111.11765853658537,0.0,302.0,52.0,47.5
1670141961.77223,58.285714285714285,0,111.21765853658536,0.0,310.0,52.5,47.5
1670141962.2485824,48.142857142857146,0,111.20653658536585,0.0,306.0,52.0,47.5
1670141962.8085132,57.285714285714285,0,111.21385365853658,0.0,322.0,52.5,47.5
1670141963.2902,52.0,0,111.19151219512196,0.0,324.0,52.0,47.5
1670141963.8612392,55.285714285714285,0,111.20058536585367,0.0,320.0,52.5,48.0
1670141964.3482568,53.857142857142854,0,111.1608780487805,0.0,328.0,52.0,48.0
1670141964.8718534,55.285714285714285,0,111.16360975609756,0.0,310.0,52.5,47.5
1670141965.389224,51.142857142857146,0,111.21336585365853,0.0,288.0,52.0,48.0
1670141965.9396272,54.0,0,111.15541463414633,0.0,328.0,52.5,48.0
1670141966.4310625,53.57142857142857,0,111.2030243902439,0.0,308.0,52.0,48.0
1670141967.0043788,51.142857142857146,0,111.18643902439025,0.0,324.0,52.5,48.0
1670141967.4739513,55.285714285714285,0,111.17921951219512,0.0,330.0,52.5,48.0
1670141968.0200462,55.0,0,111.19931707317072,0.0,312.0,52.5,48.0
1670141968.5246055,56.714285714285715,0,111.18117073170733,0.0,308.0,52.5,48.0
1670141969.038635,51.57142857142857,0,111.18858536585365,0.0,334.0,52.5,48.0
1670141969.5995822,58.714285714285715,0,111.19151219512196,0.0,310.0,52.5,48.0
1670141970.143949,47.57142857142857,0,111.14956097560975,0.0,300.0,52.5,48.0
1670141970.6058922,59.285714285714285,0,111.19873170731707,0.0,296.0,52.5,48.0
1670141971.1299865,46.285714285714285,0,111.14546341463414,0.0,334.0,52.0,48.0
1670141971.671684,62.857142857142854,0,111.19170731707317,0.0,308.0,52.5,48.0
1670141972.245641,52.857142857142854,0,111.18585365853659,0.0,332.0,52.5,48.0
1670141972.7489653,59.42857142857143,0,111.22000000000001,0.0,324.0,52.5,48.0
1670141973.2561185,52.42857142857143,0,111.2069268292683,0.0,338.0,52.0,48.0
1670141973.7931213,57.57142857142857,0,111.23219512195122,0.0,336.0,52.5,48.0
1670141974.3060224,54.57142857142857,0,111.20234146341463,0.0,306.0,52.5,48.0
1670141974.8138895,51.142857142857146,0,111.21824390243901,0.0,320.0,52.5,48.5
1670141975.3347602,53.857142857142854,0,111.19229268292683,0.0,300.0,52.5,48.0
1670141975.8600144,46.714285714285715,0,111.19063414634147,0.0,328.0,52.5,48.0
1670141976.3900344,58.285714285714285,0,111.22712195121952,0.0,292.0,53.0,48.0
1670141976.9248717,46.714285714285715,0,111.21619512195122,0.0,324.0,52.5,48.0
1670141977.4371126,60.42857142857143,0,111.25239024390243,0.0,294.0,52.5,48.0
1670141977.946275,48.142857142857146,0,111.18790243902438,0.0,318.0,52.5,48.0
1670141978.5002732,59.714285714285715,0,111.31726829268294,0.0,318.0,53.0,48.5
1670141978.9828064,51.714285714285715,0,111.21941463414635,0.0,302.0,52.5,48.0
1670141979.5378458,56.42857142857143,0,111.21160975609756,0.0,296.0,52.5,48.0
1670141980.0444813,51.714285714285715,0,111.2370731707317,0.0,314.0,52.5,48.5
1670141980.573785,53.857142857142854,0,111.24126829268293,0.0,336.0,52.5,48.5
1670141981.099126,54.142857142857146,0,111.20965853658538,0.0,306.0,52.0,48.0
1670141981.6304963,52.714285714285715,0,111.20331707317072,0.0,326.0,53.0,48.5
1670141982.1558194,55.714285714285715,0,111.20341463414634,0.0,312.0,52.5,48.5
1670141982.6748,53.714285714285715,0,111.23717073170731,0.0,318.0,52.5,48.0
1670141983.1977975,54.285714285714285,0,111.2089756097561,0.0,306.0,52.5,48.0
1670141983.7290852,52.0,0,111.20282926829267,0.0,318.0,52.5,48.5
1670141984.2372296,59.0,0,111.23229268292683,0.0,316.0,52.5,48.5
1670141984.794492,48.42857142857143,0,111.20263414634147,0.0,334.0,52.5,48.5
1670141985.264585,59.714285714285715,0,111.22107317073171,0.0,300.0,52.5,48.5
1670141985.805266,46.42857142857143,0,111.17239024390244,0.0,328.0,52.5,48.5
1670141986.3412979,60.42857142857143,0,111.20419512195122,0.0,312.0,52.5,48.0
1670141986.892645,47.285714285714285,0,111.19287804878049,0.0,332.0,52.5,48.5
1670141987.3884377,61.285714285714285,0,111.26058536585366,0.0,318.0,53.0,48.5
1670141987.8871453,50.142857142857146,0,111.22643902439025,0.0,326.0,52.5,48.5
1670141988.440848,59.857142857142854,0,111.21795121951219,0.0,320.0,52.5,48.5
1670141988.965644,51.57142857142857,0,111.22897560975609,0.0,322.0,53.0,48.5
1670141989.4816682,53.57142857142857,0,111.2380487804878,0.0,310.0,53.0,48.5
1670141989.9885614,53.285714285714285,0,111.23570731707318,0.0,314.0,52.5,48.5
1670141990.539866,52.57142857142857,0,111.17502439024389,0.0,310.0,52.5,48.5
1670141990.9811604,55.57142857142857,0,111.16536585365853,0.0,306.0,53.0,48.5
1670141991.599628,50.0,0,111.2191219512195,0.0,308.0,53.0,48.5
1670141992.0700312,62.0,0,111.20000000000002,0.0,330.0,52.5,48.5
1670141992.612372,52.142857142857146,0,111.19970731707316,0.0,322.0,53.0,48.5
1670141993.1012588,60.142857142857146,0,111.2370731707317,0.0,326.0,53.0,48.5
1670141993.6590075,46.142857142857146,0,111.19921951219511,0.0,332.0,52.5,48.0
1670141994.2097607,61.142857142857146,0,111.24721951219512,0.0,290.0,53.0,48.5
1670141994.7167816,43.57142857142857,0,111.21824390243901,0.0,316.0,52.5,48.5
1670141995.2255833,57.714285714285715,0,111.22107317073171,0.0,316.0,53.0,48.5
1670141995.7567196,48.714285714285715,0,111.22331707317072,0.0,326.0,52.5,48.5
1670141996.3040764,56.714285714285715,0,111.20848780487805,0.0,346.0,53.0,48.5
1670141996.7698002,54.57142857142857,0,111.21678048780488,0.0,320.0,52.5,48.5
1670141997.3240023,54.42857142857143,0,111.19395121951219,0.0,360.0,53.0,48.5
1670141997.857822,56.42857142857143,0,111.21580487804879,0.0,300.0,52.5,48.5
1670141998.3886552,50.57142857142857,0,111.24692682926829,0.0,332.0,52.5,48.5
1670141998.8722935,56.42857142857143,0,111.25980487804878,0.0,292.0,52.5,48.5
1670141999.4168656,50.142857142857146,0,111.17756097560975,0.0,334.0,52.5,48.5
1670141999.9156024,58.142857142857146,0,111.21843902439024,0.0,318.0,52.5,48.0
1670142000.4503386,48.57142857142857,0,111.20185365853659,0.0,314.0,52.5,48.0
1670142000.9694984,59.714285714285715,0,111.23414634146343,0.0,312.0,52.5,48.5
1670142001.5444028,48.714285714285715,0,111.2299512195122,0.0,320.0,52.5,48.5
1670142002.019395,59.285714285714285,0,111.1808780487805,0.0,324.0,52.5,48.5
1670142002.5659416,49.714285714285715,0,111.22390243902439,0.0,336.0,52.5,48.5
1670142003.0717416,59.285714285714285,0,111.2580487804878,0.0,308.0,53.0,48.5
1670142003.5772367,49.57142857142857,0,111.18790243902438,0.0,312.0,52.5,48.0
1670142004.1370633,55.714285714285715,0,111.22117073170732,0.0,294.0,53.0,48.0
1670142004.6943643,51.57142857142857,0,111.18624390243903,0.0,322.0,52.5,48.0
1670142005.1716685,54.285714285714285,0,111.23951219512196,0.0,308.0,52.5,48.0
1670142005.6880376,53.0,0,111.25473170731708,0.0,318.0,52.5,48.0
1670142006.242037,55.57142857142857,0,111.22175609756097,0.0,330.0,52.5,48.0
1670142006.7550871,53.714285714285715,0,111.21951219512196,0.0,310.0,52.5,48.0
1670142007.2788446,54.0,0,111.26692682926829,0.0,320.0,52.5,48.0
1670142007.7634861,55.42857142857143,0,111.20643902439025,0.0,318.0,52.0,48.0
1670142008.326432,48.42857142857143,0,111.18946341463413,0.0,308.0,52.5,48.0
1670142008.803381,58.57142857142857,0,111.25541463414635,0.0,308.0,52.5,47.5
1670142009.3926723,47.857142857142854,0,111.2091707317073,0.0,330.0,52.5,48.0
1670142009.8750145,59.714285714285715,0,111.22653658536585,0.0,320.0,52.5,48.0
1670142010.458167,48.142857142857146,0,111.25014634146342,0.0,332.0,52.5,48.0
1670142010.8881838,64.0,0,111.23629268292683,0.0,292.0,52.5,48.0
1670142011.4376202,46.42857142857143,0,111.21229268292683,0.0,330.0,52.0,48.0
1670142011.9714236,63.142857142857146,0,111.24048780487806,0.0,302.0,52.5,48.0
1670142012.521439,46.42857142857143,0,111.23502439024391,0.0,318.0,52.0,48.0
1670142013.0149393,58.285714285714285,0,111.22565853658537,0.0,312.0,52.5,48.0
1670142013.5454621,46.142857142857146,0,111.21795121951219,0.0,320.0,51.5,48.0
1670142014.0633783,56.142857142857146,0,111.22039024390244,0.0,308.0,52.0,48.0
1670142014.5779464,50.285714285714285,0,111.19843902439024,0.0,328.0,52.0,48.0
1670142015.1050718,55.42857142857143,0,111.21443902439026,0.0,314.0,52.5,48.0
1670142015.6546135,56.42857142857143,0,111.21287804878048,0.0,320.0,52.0,47.5
1670142016.1644337,58.0,0,111.18751219512195,0.0,306.0,52.0,47.5
1670142016.692208,52.142857142857146,0,111.2109268292683,0.0,332.0,52.0,47.5
1670142017.2331426,58.285714285714285,0,111.23229268292683,0.0,340.0,52.5,48.0
1670142017.7300124,54.0,0,111.23443902439026,0.0,306.0,52.0,48.0
1670142018.3041108,53.714285714285715,0,111.24478048780489,0.0,314.0,52.5,47.5
1670142018.761041,53.285714285714285,0,111.22887804878047,0.0,308.0,51.5,47.5
1670142019.2958324,51.0,0,111.21921951219511,0.0,310.0,52.0,47.5
1670142019.8295946,55.714285714285715,0,111.21229268292683,0.0,308.0,52.0,48.0
1670142020.3677473,49.857142857142854,0,111.26039024390244,0.0,338.0,52.0,47.5
1670142020.8939815,61.57142857142857,0,111.25082926829268,0.0,314.0,51.5,47.5
1670142021.4164836,47.714285714285715,0,111.2580487804878,0.0,322.0,52.0,47.5
1670142021.9419582,60.42857142857143,0,111.25219512195122,0.0,314.0,52.0,47.5
1670142022.4683042,47.857142857142854,0,111.18770731707318,0.0,322.0,51.5,47.5
1670142023.0011559,58.714285714285715,0,111.18263414634146,0.0,284.0,52.0,47.5
1670142023.5028524,44.714285714285715,0,111.20614634146342,0.0,318.0,51.5,47.5
1670142024.0237298,58.42857142857143,0,111.2220487804878,0.0,314.0,52.0,47.5
1670142024.5472536,48.0,0,111.20068292682927,0.0,324.0,51.5,47.5
1670142025.0680578,58.0,0,111.21970731707319,0.0,340.0,52.0,47.5
1670142025.6174755,53.42857142857143,0,111.2260487804878,0.0,304.0,51.5,47.5
1670142026.1614287,56.0,0,111.2220487804878,0.0,296.0,52.0,47.5
1670142026.6610513,56.142857142857146,0,111.21570731707318,0.0,334.0,51.5,47.5
1670142027.2140877,58.42857142857143,0,111.21434146341463,0.0,334.0,52.0,47.5
1670142027.7060385,56.714285714285715,0,111.21151219512195,0.0,326.0,51.5,47.5
1670142028.2314365,52.857142857142854,0,111.22624390243902,0.0,326.0,51.5,47.5
1670142028.7346575,55.285714285714285,0,111.20790243902438,0.0,306.0,51.5,47.5
1670142029.263406,50.857142857142854,0,111.23824390243901,0.0,320.0,51.5,47.5
1670142029.7628832,57.0,0,111.21258536585366,0.0,310.0,51.5,47.5
1670142030.3149836,51.857142857142854,0,111.12029268292683,0.0,322.0,51.5,47.5
1670142030.8002574,59.0,0,111.04751219512194,0.0,304.0,51.5,47.5
1670142031.3700788,51.0,0,111.26185365853658,0.0,310.0,52.0,47.5
1670142031.8712964,59.57142857142857,0,111.24224390243901,0.0,320.0,51.5,47.0
1670142032.4192588,47.57142857142857,0,111.17843902439024,0.0,330.0,51.5,47.0
1670142032.9247746,59.42857142857143,0,111.21043902439025,0.0,294.0,52.0,47.0
1670142033.4187992,46.857142857142854,0,111.1940487804878,0.0,326.0,51.5,47.0
1670142033.9823701,56.57142857142857,0,111.22087804878049,0.0,292.0,51.5,47.0
1670142034.5216389,50.0,0,111.18751219512195,0.0,330.0,51.5,47.0
1670142035.0123634,60.42857142857143,0,111.21463414634147,0.0,320.0,51.5,47.0
1670142035.5391152,50.857142857142854,0,111.22907317073172,0.0,318.0,51.5,47.0
1670142036.1003883,57.285714285714285,0,111.2299512195122,0.0,308.0,52.0,47.0
1670142036.5775373,52.857142857142854,0,111.22117073170732,0.0,312.0,51.5,47.0
1670142037.124484,52.57142857142857,0,111.2249756097561,0.0,340.0,51.5,47.0
1670142037.666905,58.857142857142854,0,111.24468292682927,0.0,310.0,51.0,47.0
1670142038.1511042,51.0,0,111.23014634146342,0.0,308.0,51.5,47.0
1670142038.6561098,55.57142857142857,0,111.24019512195122,0.0,290.0,51.0,47.0
1670142039.1933,49.142857142857146,0,111.21482926829269,0.0,304.0,51.5,47.0
1670142039.75273,61.142857142857146,0,111.24146341463414,0.0,306.0,51.0,47.0
1670142040.23623,46.42857142857143,0,111.21131707317073,0.0,344.0,51.0,47.0
1670142040.7854683,63.142857142857146,0,111.23502439024391,0.0,314.0,51.5,47.0
1670142041.291859,48.57142857142857,0,111.2109268292683,0.0,332.0,51.0,47.0
1670142041.8155613,58.42857142857143,0,111.2381463414634,0.0,314.0,51.5,47.0
1670142042.3465712,45.857142857142854,0,111.20165853658537,0.0,320.0,51.0,47.0
1670142042.8771653,55.857142857142854,0,111.23951219512196,0.0,294.0,51.0,47.0
1670142043.3882778,51.714285714285715,0,111.23024390243903,0.0,292.0,51.0,47.0
1670142043.918575,53.57142857142857,0,111.23482926829269,0.0,308.0,51.0,47.0
1670142044.4374156,54.0,0,111.24224390243901,0.0,328.0,51.0,47.0
1670142044.9938533,53.857142857142854,0,111.22887804878047,0.0,308.0,51.0,47.0
1670142045.494248,54.42857142857143,0,111.26243902439023,0.0,312.0,51.0,47.0
1670142045.9979239,52.714285714285715,0,111.25229268292682,0.0,322.0,51.0,47.0
1670142046.5097976,54.285714285714285,0,111.25512195121952,0.0,310.0,51.0,47.0
1670142047.0910976,49.714285714285715,0,111.2270243902439,0.0,328.0,51.0,47.0
1670142047.5721505,57.57142857142857,0,111.22907317073172,0.0,286.0,51.0,46.5
1670142048.1302457,48.57142857142857,0,111.2260487804878,0.0,330.0,51.0,46.5
1670142048.637793,59.285714285714285,0,111.24419512195122,0.0,292.0,51.0,46.5
1670142049.1960962,47.42857142857143,0,111.19863414634146,0.0,322.0,51.0,46.5
1670142049.6619573,60.57142857142857,0,111.22829268292682,0.0,314.0,51.0,46.5
1670142050.2180946,48.57142857142857,0,111.36048780487803,0.0,322.0,50.5,46.5
1670142050.7215204,60.57142857142857,0,111.23775609756098,0.0,314.0,51.0,46.5
1670142051.2749236,49.0,0,111.2008780487805,0.0,310.0,50.5,46.5
1670142051.768549,57.714285714285715,0,111.26136585365853,0.0,308.0,51.0,46.5
1670142052.305477,51.42857142857143,0,111.24321951219511,0.0,326.0,50.5,46.5
1670142052.8323221,55.0,0,111.24936585365855,0.0,328.0,51.0,46.5
1670142053.335783,54.42857142857143,0,111.21756097560976,0.0,320.0,50.5,46.5
1670142053.8890831,60.57142857142857,0,111.23853658536585,0.0,308.0,50.5,46.5
1670142054.3934968,63.285714285714285,0,111.22760975609755,0.0,314.0,50.5,46.5
1670142054.9602573,59.0,0,111.1998048780488,0.0,322.0,50.5,46.5
1670142055.4187512,65.28571428571429,0,111.2008780487805,0.0,306.0,50.5,46.5
1670142056.0209322,56.714285714285715,0,111.20780487804878,0.0,332.0,51.0,46.5
1670142056.45479,60.285714285714285,0,111.24175609756097,0.0,312.0,50.5,46.5
1670142057.0460768,56.714285714285715,0,111.21980487804879,0.0,332.0,50.5,46.5
1670142057.54608,65.14285714285714,0,111.2060487804878,0.0,298.0,50.0,46.5
1670142058.118316,60.0,0,111.2381463414634,0.0,328.0,50.5,46.5
1670142058.58586,68.57142857142857,0,111.23678048780488,0.0,322.0,50.0,46.5
1670142059.0888295,59.285714285714285,0,111.23531707317073,0.0,312.0,50.5,46.5
1670142059.6128774,68.85714285714286,0,111.22975609756098,0.0,324.0,50.5,46.5
1670142060.1589196,59.714285714285715,0,111.27268292682926,0.0,326.0,50.0,46.5
1670142060.6967385,65.14285714285714,0,111.24643902439024,0.0,290.0,50.5,46.5
1670142061.2346473,54.285714285714285,0,111.21375609756097,0.0,324.0,50.0,46.5
1670142061.7254682,65.14285714285714,0,111.21112195121951,0.0,296.0,50.5,46.5
1670142062.2754636,57.42857142857143,0,111.19951219512194,0.0,308.0,50.0,46.5
1670142062.7567658,62.857142857142854,0,111.26058536585366,0.0,340.0,50.5,46.5
1670142063.2869751,59.0,0,111.22790243902439,0.0,318.0,50.0,46.5
1670142063.8154974,64.57142857142857,0,111.21678048780488,0.0,314.0,50.5,46.5
1670142064.334007,59.142857142857146,0,111.24000000000001,0.0,340.0,50.5,46.5
1670142064.8934495,59.857142857142854,0,111.25570731707317,0.0,336.0,51.0,46.5
1670142065.3843908,60.142857142857146,0,111.25824390243902,0.0,306.0,50.5,46.5
1670142065.9074576,55.42857142857143,0,111.23268292682926,0.0,320.0,50.5,46.5
1670142066.4111335,63.42857142857143,0,111.25756097560975,0.0,310.0,50.5,46.5
1670142066.952117,56.142857142857146,0,111.22302439024389,0.0,316.0,50.5,46.5
1670142067.4523706,62.857142857142854,0,111.23551219512196,0.0,318.0,50.5,46.5
1670142068.0359805,56.714285714285715,0,111.22312195121951,0.0,330.0,50.5,46.5
1670142068.512464,68.0,0,111.23668292682926,0.0,308.0,51.0,46.5
1670142069.0808315,56.142857142857146,0,111.1820487804878,0.0,330.0,50.0,46.5
1670142069.5744944,66.42857142857143,0,111.22292682926829,0.0,314.0,51.0,46.5
1670142070.1243875,56.285714285714285,0,111.22292682926829,0.0,314.0,50.5,46.5
1670142070.6191661,60.0,0,111.23229268292683,0.0,310.0,51.0,46.5
1670142071.130639,55.42857142857143,0,111.21287804878048,0.0,296.0,50.0,46.5
