TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670137765.9505837,"[8.25714286e+01 1.10040390e+02 0.00000000e+00 1.10040390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.39012432e+00 2.90268750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90262750e+05 2.22155330e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11410330e+05 6.78990330e+05
 1.29430000e+04 1.00000000e+00 3.29707078e+07 2.28870182e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65678188e+08 6.86678352e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,59.867251783501985,"[5.65714286e+01 1.09928000e+02 0.00000000e+00 1.09928000e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.57982922e-02 2.90273982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90267982e+05 2.22159982e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11414982e+05 6.78994982e+05
 1.29430000e+04 1.00000000e+00 3.29712810e+07 2.28877000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65679638e+08 6.86684000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137794.1534457,"[5.65714286e+01 1.09928000e+02 0.00000000e+00 1.09928000e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.57982922e-02 2.90273982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90267982e+05 2.22159982e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11414982e+05 6.78994982e+05
 1.29430000e+04 1.00000000e+00 3.29712810e+07 2.28877000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65679638e+08 6.86684000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,56.48813809575521,"[5.90000000e+01 1.10099512e+02 0.00000000e+00 1.10099512e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.18462467e-03 2.90478649e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90472649e+05 2.22339649e+05 5.84691892e+03
 2.00000000e+00 6.24324324e+00 2.11536919e+05 6.79468811e+05
 1.29555135e+04 1.00000000e+00 3.29803361e+07 2.29002108e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66362731e+08 6.87153973e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137835.352232,"[5.90000000e+01 1.10099512e+02 0.00000000e+00 1.10099512e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.18462467e-03 2.90478649e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90472649e+05 2.22339649e+05 5.84691892e+03
 2.00000000e+00 6.24324324e+00 2.11536919e+05 6.79468811e+05
 1.29555135e+04 1.00000000e+00 3.29803361e+07 2.29002108e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66362731e+08 6.87153973e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,5.982823951600514,"[7.61428571e+01 1.10077268e+02 0.00000000e+00 1.10077268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22467202e+00 2.90506135e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90500135e+05 2.22360135e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11562149e+05 6.79564149e+05
 1.29586081e+04 1.00000000e+00 3.29823974e+07 2.29029257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66491938e+08 6.87251865e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670137856.962278,"[7.61428571e+01 1.10077268e+02 0.00000000e+00 1.10077268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22467202e+00 2.90506135e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90500135e+05 2.22360135e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11562149e+05 6.79564149e+05
 1.29586081e+04 1.00000000e+00 3.29823974e+07 2.29029257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66491938e+08 6.87251865e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,60.03165900564327,"[6.17142857e+01 1.10087024e+02 0.00000000e+00 1.10087024e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41138649e-02 2.90515000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90509000e+05 2.22371000e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11570000e+05 6.79574000e+05
 1.29600000e+04 1.00000000e+00 3.29834320e+07 2.29040000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66493987e+08 6.87266000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137888.856942,"[6.17142857e+01 1.10087024e+02 0.00000000e+00 1.10087024e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41138649e-02 2.90515000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90509000e+05 2.22371000e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11570000e+05 6.79574000e+05
 1.29600000e+04 1.00000000e+00 3.29834320e+07 2.29040000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66493987e+08 6.87266000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,28.12718383857779,"[7.70000000e+01 1.10378829e+02 0.00000000e+00 1.10378829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.70256114e+00 2.90519900e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90513900e+05 2.22375900e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11574900e+05 6.79578900e+05
 1.29600000e+04 1.00000000e+00 3.29837554e+07 2.29044900e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66495430e+08 6.87270933e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137915.4467907,"[7.70000000e+01 1.10378829e+02 0.00000000e+00 1.10378829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.70256114e+00 2.90519900e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90513900e+05 2.22375900e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.11574900e+05 6.79578900e+05
 1.29600000e+04 1.00000000e+00 3.29837554e+07 2.29044900e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66495430e+08 6.87270933e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,43.850991700666064,"[4.64285714e+01 1.10255024e+02 0.00000000e+00 1.10255024e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.26047564e-03 2.90721622e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90715622e+05 2.22479108e+05 5.84700000e+03
 2.00000000e+00 6.89189189e+00 2.11779865e+05 6.80638649e+05
 1.29600000e+04 1.00000000e+00 3.29979442e+07 2.29256703e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68132922e+08 6.88354108e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137953.2272775,"[4.64285714e+01 1.10255024e+02 0.00000000e+00 1.10255024e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.26047564e-03 2.90721622e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90715622e+05 2.22479108e+05 5.84700000e+03
 2.00000000e+00 6.89189189e+00 2.11779865e+05 6.80638649e+05
 1.29600000e+04 1.00000000e+00 3.29979442e+07 2.29256703e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68132922e+08 6.88354108e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,9.73093028144044,"[9.54285714e+01 1.11046537e+02 0.00000000e+00 1.11046537e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36009645e+00 2.90993564e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90987564e+05 2.22591577e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.12048577e+05 6.82088577e+05
 1.29600000e+04 1.00000000e+00 3.30156456e+07 2.29520987e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70308580e+08 6.89783987e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137975.8556547,"[9.54285714e+01 1.11046537e+02 0.00000000e+00 1.11046537e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36009645e+00 2.90993564e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90987564e+05 2.22591577e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.12048577e+05 6.82088577e+05
 1.29600000e+04 1.00000000e+00 3.30156456e+07 2.29520987e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70308580e+08 6.89783987e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,51.63559798197221,"[4.57142857e+01 1.10875220e+02 0.00000000e+00 1.10875220e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07453084e-02 2.91167676e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91161676e+05 2.22698946e+05 5.84700000e+03
 2.00000000e+00 6.54054054e+00 2.12224730e+05 6.82899514e+05
 1.29600000e+04 1.00000000e+00 3.30276287e+07 2.29700162e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71559830e+08 6.90607108e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138021.8082585,"[4.57142857e+01 1.10875220e+02 0.00000000e+00 1.10875220e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07453084e-02 2.91167676e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91161676e+05 2.22698946e+05 5.84700000e+03
 2.00000000e+00 6.54054054e+00 2.12224730e+05 6.82899514e+05
 1.29600000e+04 1.00000000e+00 3.30276287e+07 2.29700162e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71559830e+08 6.90607108e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.4085671729077656,"[6.77142857e+01 1.11148585e+02 0.00000000e+00 1.11148585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15536684e+00 2.91310937e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91304937e+05 2.22814657e+05 5.84700000e+03
 2.00000000e+00 6.04895105e+00 2.12328392e+05 6.83362503e+05
 1.29600000e+04 1.00000000e+00 3.30458486e+07 2.29809245e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72219729e+08 6.91061028e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670138041.1965847,"[6.77142857e+01 1.11148585e+02 0.00000000e+00 1.11148585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15536684e+00 2.91310937e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91304937e+05 2.22814657e+05 5.84700000e+03
 2.00000000e+00 6.04895105e+00 2.12328392e+05 6.83362503e+05
 1.29600000e+04 1.00000000e+00 3.30458486e+07 2.29809245e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72219729e+08 6.91061028e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,16.582392212399927,"[7.42857143e+01 1.10851317e+02 0.00000000e+00 1.10851317e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.05426788e-01 2.91318969e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91312969e+05 2.22824000e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.12333000e+05 6.83368000e+05
 1.29600000e+04 1.00000000e+00 3.30475740e+07 2.29815000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72221070e+08 6.91067000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138101.4514458,"[7.42857143e+01 1.10851317e+02 0.00000000e+00 1.10851317e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.05426788e-01 2.91318969e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91312969e+05 2.22824000e+05 5.84700000e+03
 2.00000000e+00 6.00000000e+00 2.12333000e+05 6.83368000e+05
 1.29600000e+04 1.00000000e+00 3.30475740e+07 2.29815000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72221070e+08 6.91067000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.010807847629508573,"[7.91428571e+01 1.11244683e+02 0.00000000e+00 1.11244683e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18562478e+00 2.91402769e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91396769e+05 2.22926338e+05 5.85110033e+03
 2.00000000e+00 6.00000000e+00 2.12352950e+05 6.83400763e+05
 1.29658662e+04 1.00000000e+00 3.30618745e+07 2.29843231e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72227128e+08 6.91097231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670138106.229366,"[7.91428571e+01 1.11244683e+02 0.00000000e+00 1.11244683e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18562478e+00 2.91402769e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91396769e+05 2.22926338e+05 5.85110033e+03
 2.00000000e+00 6.00000000e+00 2.12352950e+05 6.83400763e+05
 1.29658662e+04 1.00000000e+00 3.30618745e+07 2.29843231e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72227128e+08 6.91097231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,57.347259723122576,"[5.28571429e+01 1.10806439e+02 0.00000000e+00 1.10806439e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25374699e-02 2.91516095e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91510095e+05 2.23018619e+05 5.85500000e+03
 2.00000000e+00 6.16666667e+00 2.12443786e+05 6.83657714e+05
 1.29730000e+04 1.00000000e+00 3.30682860e+07 2.29935405e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72595821e+08 6.91352357e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670138125.6067226,"[5.28571429e+01 1.10806439e+02 0.00000000e+00 1.10806439e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25374699e-02 2.91516095e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91510095e+05 2.23018619e+05 5.85500000e+03
 2.00000000e+00 6.16666667e+00 2.12443786e+05 6.83657714e+05
 1.29730000e+04 1.00000000e+00 3.30682860e+07 2.29935405e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72595821e+08 6.91352357e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,57.722624416618814,"[5.08571429e+01 1.10838341e+02 0.00000000e+00 1.10838341e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.19557595e-02 2.91527967e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91521967e+05 2.23026967e+05 5.85500000e+03
 2.00000000e+00 6.00000000e+00 2.12454967e+05 6.83687967e+05
 1.29750000e+04 1.00000000e+00 3.30690620e+07 2.29946667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72634341e+08 6.91383700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138153.8518696,"[5.08571429e+01 1.10838341e+02 0.00000000e+00 1.10838341e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.19557595e-02 2.91527967e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91521967e+05 2.23026967e+05 5.85500000e+03
 2.00000000e+00 6.00000000e+00 2.12454967e+05 6.83687967e+05
 1.29750000e+04 1.00000000e+00 3.30690620e+07 2.29946667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72634341e+08 6.91383700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,58.86372208329659,"[5.08571429e+01 1.11219415e+02 0.00000000e+00 1.11219415e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80899811e-02 2.91536750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91530750e+05 2.23035750e+05 5.85500000e+03
 2.00000000e+00 6.00000000e+00 2.12462750e+05 6.83696000e+05
 1.29770000e+04 1.00000000e+00 3.30701440e+07 2.29958000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72636342e+08 6.91397000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138187.2323692,"[5.08571429e+01 1.11219415e+02 0.00000000e+00 1.11219415e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80899811e-02 2.91536750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91530750e+05 2.23035750e+05 5.85500000e+03
 2.00000000e+00 6.00000000e+00 2.12462750e+05 6.83696000e+05
 1.29770000e+04 1.00000000e+00 3.30701440e+07 2.29958000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72636342e+08 6.91397000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,50.754513669551436,"[5.50000000e+01 1.11306244e+02 0.00000000e+00 1.11306244e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.10363865e-02 2.91804929e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91798929e+05 2.23172911e+05 5.85500000e+03
 2.00000000e+00 6.41071429e+00 2.12732661e+05 6.84819196e+05
 1.29770000e+04 1.00000000e+00 3.30884407e+07 2.30229554e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74341752e+08 6.92527089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138215.6991053,"[5.50000000e+01 1.11306244e+02 0.00000000e+00 1.11306244e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.10363865e-02 2.91804929e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91798929e+05 2.23172911e+05 5.85500000e+03
 2.00000000e+00 6.41071429e+00 2.12732661e+05 6.84819196e+05
 1.29770000e+04 1.00000000e+00 3.30884407e+07 2.30229554e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74341752e+08 6.92527089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,50.71658740982266,"[5.40000000e+01 1.10986439e+02 0.00000000e+00 1.10986439e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89837813e-02 2.92001414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91995414e+05 2.23277897e+05 5.85500000e+03
 2.00000000e+00 6.62068966e+00 2.12929655e+05 6.85903379e+05
 1.29770000e+04 1.00000000e+00 3.31017916e+07 2.30427966e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.75990704e+08 6.93614379e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670138376.9196172,"[5.40000000e+01 1.10986439e+02 0.00000000e+00 1.10986439e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89837813e-02 2.92001414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91995414e+05 2.23277897e+05 5.85500000e+03
 2.00000000e+00 6.62068966e+00 2.12929655e+05 6.85903379e+05
 1.29770000e+04 1.00000000e+00 3.31017916e+07 2.30427966e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.75990704e+08 6.93614379e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,5.40810596527416e-13,"[5.25714286e+01 1.12047707e+02 0.00000000e+00 1.12047707e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.77554917e-03 2.92334828e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92328828e+05 2.23467629e+05 5.85501729e+03
 2.00000000e+00 6.01037464e+00 2.13260234e+05 6.87715647e+05
 1.29819977e+04 1.00000000e+00 3.31239489e+07 2.30759717e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.78746340e+08 6.95426302e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
