TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670132374.1441252,"[8.21428571e+01 1.10772683e+02 0.00000000e+00 1.10772683e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78491342e+00 2.78563175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78557175e+05 2.13995175e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01882175e+05 6.40188175e+05
 1.26350000e+04 1.00000000e+00 3.20047015e+07 2.18932983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09444335e+08 6.47650983e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,55.54108532526446,"[5.30000000e+01 1.10664585e+02 0.00000000e+00 1.10664585e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.15181613e-02 2.78650509e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78644509e+05 2.14063075e+05 5.69918868e+03
 2.00000000e+00 6.16981132e+00 2.01963642e+05 6.40442547e+05
 1.26350000e+04 1.00000000e+00 3.20103817e+07 2.19015283e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09815840e+08 6.47907245e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132393.4808528,"[5.30000000e+01 1.10664585e+02 0.00000000e+00 1.10664585e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.15181613e-02 2.78650509e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78644509e+05 2.14063075e+05 5.69918868e+03
 2.00000000e+00 6.16981132e+00 2.01963642e+05 6.40442547e+05
 1.26350000e+04 1.00000000e+00 3.20103817e+07 2.19015283e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09815840e+08 6.47907245e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,55.89698534821231,"[6.37142857e+01 1.10770146e+02 0.00000000e+00 1.10770146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17498338e-02 2.78772200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78766200e+05 2.14182700e+05 5.70690000e+03
 2.00000000e+00 6.90000000e+00 2.02021000e+05 6.40609500e+05
 1.26470000e+04 1.00000000e+00 3.20149473e+07 2.19077300e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10047568e+08 6.48071600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132458.0731854,"[6.37142857e+01 1.10770146e+02 0.00000000e+00 1.10770146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17498338e-02 2.78772200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78766200e+05 2.14182700e+05 5.70690000e+03
 2.00000000e+00 6.90000000e+00 2.02021000e+05 6.40609500e+05
 1.26470000e+04 1.00000000e+00 3.20149473e+07 2.19077300e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10047568e+08 6.48071600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.020916652879862215,"[9.54285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.86438966e+00 2.78885062e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78879062e+05 2.14258079e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02129366e+05 6.41031374e+05
 1.26525110e+04 1.00000000e+00 3.20228985e+07 2.19187824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10662438e+08 6.48497348e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670132464.396289,"[9.54285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.86438966e+00 2.78885062e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78879062e+05 2.14258079e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02129366e+05 6.41031374e+05
 1.26525110e+04 1.00000000e+00 3.20228985e+07 2.19187824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10662438e+08 6.48497348e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,55.159772026329655,"[5.57142857e+01 1.09709756e+02 0.00000000e+00 1.09709756e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45011449e-02 2.78895800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78889800e+05 2.14268800e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02138818e+05 6.41040836e+05
 1.26530000e+04 1.00000000e+00 3.20239472e+07 2.19198836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10664432e+08 6.48508836e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132484.2331975,"[5.57142857e+01 1.09709756e+02 0.00000000e+00 1.09709756e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45011449e-02 2.78895800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78889800e+05 2.14268800e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02138818e+05 6.41040836e+05
 1.26530000e+04 1.00000000e+00 3.20239472e+07 2.19198836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10664432e+08 6.48508836e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.81550821351646,"[5.88571429e+01 1.10245951e+02 0.00000000e+00 1.10245951e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.91279459e-02 2.78900556e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78894556e+05 2.14273556e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02143556e+05 6.41045556e+05
 1.26530000e+04 1.00000000e+00 3.20243080e+07 2.19204667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10665905e+08 6.48514667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132515.6351104,"[5.88571429e+01 1.10245951e+02 0.00000000e+00 1.10245951e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.91279459e-02 2.78900556e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78894556e+05 2.14273556e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02143556e+05 6.41045556e+05
 1.26530000e+04 1.00000000e+00 3.20243080e+07 2.19204667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10665905e+08 6.48514667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,59.815750612949536,"[5.31428571e+01 1.10138829e+02 8.10000000e+01 1.10138829e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76854539e-02 2.78905980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78899980e+05 2.14278980e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02148980e+05 6.41050980e+05
 1.26530000e+04 1.00000000e+00 3.20247300e+07 2.19211000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10667560e+08 6.48522000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132544.9468923,"[5.31428571e+01 1.10138829e+02 8.10000000e+01 1.10138829e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76854539e-02 2.78905980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78899980e+05 2.14278980e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02148980e+05 6.41050980e+05
 1.26530000e+04 1.00000000e+00 3.20247300e+07 2.19211000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10667560e+08 6.48522000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,50.22133234167914,"[6.14285714e+01 1.10594341e+02 0.00000000e+00 1.10594341e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45849395e-02 2.78948474e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78942474e+05 2.14328053e+05 5.70700000e+03
 2.00000000e+00 6.42105263e+00 2.02159474e+05 6.41065579e+05
 1.26530000e+04 1.00000000e+00 3.20324658e+07 2.19227737e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10671297e+08 6.48539789e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132573.6319015,"[6.14285714e+01 1.10594341e+02 0.00000000e+00 1.10594341e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45849395e-02 2.78948474e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78942474e+05 2.14328053e+05 5.70700000e+03
 2.00000000e+00 6.42105263e+00 2.02159474e+05 6.41065579e+05
 1.26530000e+04 1.00000000e+00 3.20324658e+07 2.19227737e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10671297e+08 6.48539789e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,49.993804045244296,"[6.04285714e+01 1.10219317e+02 0.00000000e+00 1.10219317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.23405480e-02 2.78968500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78962500e+05 2.14353500e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02168500e+05 6.41078500e+05
 1.26530000e+04 1.00000000e+00 3.20389330e+07 2.19240000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10673969e+08 6.48553000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132604.5779366,"[6.04285714e+01 1.10219317e+02 0.00000000e+00 1.10219317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.23405480e-02 2.78968500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78962500e+05 2.14353500e+05 5.70700000e+03
 2.00000000e+00 6.00000000e+00 2.02168500e+05 6.41078500e+05
 1.26530000e+04 1.00000000e+00 3.20389330e+07 2.19240000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10673969e+08 6.48553000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,48.55989952895512,"[5.90000000e+01 1.10597463e+02 0.00000000e+00 1.10597463e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86351943e-02 2.79051452e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79045452e+05 2.14456548e+05 5.70700000e+03
 2.00000000e+00 6.25806452e+00 2.02196548e+05 6.41120710e+05
 1.26530000e+04 1.00000000e+00 3.20634044e+07 2.19280419e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10682673e+08 6.48597710e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132635.3761375,"[5.90000000e+01 1.10597463e+02 0.00000000e+00 1.10597463e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86351943e-02 2.79051452e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79045452e+05 2.14456548e+05 5.70700000e+03
 2.00000000e+00 6.25806452e+00 2.02196548e+05 6.41120710e+05
 1.26530000e+04 1.00000000e+00 3.20634044e+07 2.19280419e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10682673e+08 6.48597710e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,45.187632308425094,"[5.77142857e+01 1.10784585e+02 0.00000000e+00 1.10784585e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01582408e-02 2.79075000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79069000e+05 2.14483167e+05 5.70700000e+03
 2.00000000e+00 7.00000000e+00 2.02209000e+05 6.41136000e+05
 1.26530000e+04 1.00000000e+00 3.20670720e+07 2.19294000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10685097e+08 6.48613000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132665.3220553,"[5.77142857e+01 1.10784585e+02 0.00000000e+00 1.10784585e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01582408e-02 2.79075000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79069000e+05 2.14483167e+05 5.70700000e+03
 2.00000000e+00 7.00000000e+00 2.02209000e+05 6.41136000e+05
 1.26530000e+04 1.00000000e+00 3.20670720e+07 2.19294000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10685097e+08 6.48613000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,51.85212411321422,"[7.07142857e+01 1.10728098e+02 0.00000000e+00 1.10728098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05059457e-02 2.79534070e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79528070e+05 2.14714163e+05 5.70700000e+03
 2.00000000e+00 6.16279070e+00 2.02656651e+05 6.43651279e+05
 1.26540000e+04 1.00000000e+00 3.21076022e+07 2.19748791e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.14499552e+08 6.51131465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132694.039881,"[7.07142857e+01 1.10728098e+02 0.00000000e+00 1.10728098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05059457e-02 2.79534070e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79528070e+05 2.14714163e+05 5.70700000e+03
 2.00000000e+00 6.16279070e+00 2.02656651e+05 6.43651279e+05
 1.26540000e+04 1.00000000e+00 3.21076022e+07 2.19748791e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.14499552e+08 6.51131465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,51.07691987122722,"[5.28571429e+01 1.10206049e+02 0.00000000e+00 1.10206049e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.29897022e-02 2.79703190e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79697190e+05 2.14859762e+05 5.71700000e+03
 2.00000000e+00 7.00000000e+00 2.02757762e+05 6.44172810e+05
 1.26664286e+04 1.00000000e+00 3.21168900e+07 2.19851000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15286413e+08 6.51656000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132726.4189832,"[5.28571429e+01 1.10206049e+02 0.00000000e+00 1.10206049e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.29897022e-02 2.79703190e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79697190e+05 2.14859762e+05 5.71700000e+03
 2.00000000e+00 7.00000000e+00 2.02757762e+05 6.44172810e+05
 1.26664286e+04 1.00000000e+00 3.21168900e+07 2.19851000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15286413e+08 6.51656000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,55.531716192050325,"[5.12857143e+01 1.10466341e+02 0.00000000e+00 1.10466341e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74815869e-02 2.79921213e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79915213e+05 2.14976064e+05 5.71700000e+03
 2.00000000e+00 6.23404255e+00 2.02971851e+05 6.45167383e+05
 1.26692128e+04 1.00000000e+00 3.21316782e+07 2.20066191e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.16775754e+08 6.52643766e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132754.346852,"[5.12857143e+01 1.10466341e+02 0.00000000e+00 1.10466341e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74815869e-02 2.79921213e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79915213e+05 2.14976064e+05 5.71700000e+03
 2.00000000e+00 6.23404255e+00 2.02971851e+05 6.45167383e+05
 1.26692128e+04 1.00000000e+00 3.21316782e+07 2.20066191e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.16775754e+08 6.52643766e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,56.073155341545764,"[5.61428571e+01 1.10410244e+02 0.00000000e+00 1.10410244e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16267014e-02 2.80006133e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80000133e+05 2.15030533e+05 5.71700000e+03
 2.00000000e+00 6.66666667e+00 2.03056800e+05 6.45399933e+05
 1.26710000e+04 1.00000000e+00 3.21380906e+07 2.20155400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17117081e+08 6.52885667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132796.147221,"[5.61428571e+01 1.10410244e+02 0.00000000e+00 1.10410244e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16267014e-02 2.80006133e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80000133e+05 2.15030533e+05 5.71700000e+03
 2.00000000e+00 6.66666667e+00 2.03056800e+05 6.45399933e+05
 1.26710000e+04 1.00000000e+00 3.21380906e+07 2.20155400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17117081e+08 6.52885667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,6.53269746901817,"[6.32857143e+01 1.10629854e+02 0.00000000e+00 1.10629854e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96156287e+00 2.80037782e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80031782e+05 2.15050782e+05 5.71700000e+03
 2.00000000e+00 6.00000000e+00 2.03086800e+05 6.45479800e+05
 1.26710000e+04 1.00000000e+00 3.21400970e+07 2.20184818e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17219839e+08 6.52959818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670132815.4908237,"[6.32857143e+01 1.10629854e+02 0.00000000e+00 1.10629854e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96156287e+00 2.80037782e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80031782e+05 2.15050782e+05 5.71700000e+03
 2.00000000e+00 6.00000000e+00 2.03086800e+05 6.45479800e+05
 1.26710000e+04 1.00000000e+00 3.21400970e+07 2.20184818e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17219839e+08 6.52959818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,56.63319573395689,"[4.87142857e+01 1.10601171e+02 0.00000000e+00 1.10601171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61926651e-02 2.80112750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80106750e+05 2.15105083e+05 5.71700000e+03
 2.00000000e+00 6.25000000e+00 2.03162472e+05 6.45716389e+05
 1.26710000e+04 1.00000000e+00 3.21453460e+07 2.20261167e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17569990e+08 6.53198639e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132844.2976763,"[4.87142857e+01 1.10601171e+02 0.00000000e+00 1.10601171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61926651e-02 2.80112750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80106750e+05 2.15105083e+05 5.71700000e+03
 2.00000000e+00 6.25000000e+00 2.03162472e+05 6.45716389e+05
 1.26710000e+04 1.00000000e+00 3.21453460e+07 2.20261167e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17569990e+08 6.53198639e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,58.513377302199856,"[4.92857143e+01 1.10712293e+02 0.00000000e+00 1.10712293e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42043138e-02 2.80152833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80146833e+05 2.15134833e+05 5.71700000e+03
 2.00000000e+00 7.00000000e+00 2.03205833e+05 6.45833333e+05
 1.26710000e+04 1.00000000e+00 3.21487470e+07 2.20311000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17745075e+08 6.53324833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
