TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670131607.2324386,99.14285714285714,0,106.85112195121951,0.0,372.0,53.0,48.0
1670131607.7562902,99.14285714285714,0,106.77619512195122,0.0,376.0,53.0,48.0
1670131608.2816522,98.14285714285714,0,106.984,0.0,378.0,53.0,48.0
1670131608.8063004,97.71428571428571,0,107.00526829268293,0.0,380.0,53.0,48.0
1670131609.3293085,99.71428571428571,0,106.99726829268292,0.0,380.0,53.5,48.0
1670131609.8305724,98.57142857142857,0,106.97346341463414,0.0,376.0,53.5,48.0
1670131610.3800652,97.42857142857143,0,106.9569756097561,0.0,376.0,53.5,48.0
1670131610.966183,97.71428571428571,0,106.95268292682927,0.0,374.0,53.5,48.0
1670131611.3797238,99.14285714285714,0,106.97297560975609,0.0,376.0,53.5,48.0
1670131611.9131663,100.0,0,106.92039024390243,0.0,374.0,53.5,48.5
1670131612.4155257,98.42857142857143,0,106.99941463414635,0.0,380.0,53.5,48.0
1670131613.076228,99.71428571428571,0,106.87385365853659,0.0,370.0,53.5,48.0
1670131613.542256,98.85714285714286,0,106.83619512195122,0.0,370.0,53.5,48.5
1670131614.0604863,99.14285714285714,0,107.1101463414634,0.0,380.0,53.5,48.5
1670131614.5495622,97.71428571428571,0,107.03248780487804,0.0,390.0,53.5,48.0
1670131615.022361,98.28571428571429,0,106.99073170731708,0.0,388.0,53.5,48.5
1670131615.6712651,98.28571428571429,0,107.00273170731707,0.0,374.0,53.5,48.0
1670131616.0172405,99.14285714285714,0,106.97287804878049,0.0,340.0,53.5,48.0
1670131616.4674656,75.14285714285714,0,107.20731707317073,0.0,326.0,53.0,48.5
1670131616.9727275,64.42857142857143,0,107.00341463414634,0.0,326.0,53.0,48.5
1670131617.4748592,54.142857142857146,0,106.78546341463415,0.0,268.0,51.5,48.5
1670131618.0417137,40.42857142857143,0,106.7741463414634,0.0,280.0,52.0,48.5
1670131618.5729682,60.142857142857146,0,106.79385365853658,0.0,346.0,52.0,48.5
1670131619.261428,85.42857142857143,0,106.75931707317072,0.0,372.0,53.0,48.0
1670131619.8142698,99.71428571428571,0,106.78126829268292,0.0,376.0,53.5,48.0
1670131620.3956032,100.0,0,106.96565853658538,0.0,360.0,53.5,48.5
1670131620.9622056,99.42857142857143,0,106.98917073170733,0.0,378.0,53.5,48.0
1670131621.5103116,99.14285714285714,0,106.97746341463414,0.0,372.0,53.5,48.5
1670131621.9404566,99.71428571428571,0,106.99112195121951,0.0,374.0,53.5,48.5
1670131622.3810916,98.85714285714286,0,107.00624390243902,0.0,380.0,53.5,48.0
1670131622.945123,98.0,0,107.13736585365854,0.0,384.0,53.5,48.0
1670131623.4734347,97.14285714285714,0,107.28341463414634,0.0,382.0,53.5,48.0
1670131624.0922823,99.14285714285714,0,107.2760975609756,0.0,372.0,53.5,48.0
1670131624.6548517,98.85714285714286,0,107.26039024390244,0.0,376.0,53.5,48.5
1670131624.9287221,98.57142857142857,0,107.21902439024392,0.0,374.0,53.5,48.5
1670131625.5361185,98.57142857142857,0,107.30809756097561,0.0,372.0,53.0,48.5
1670131626.1278033,98.14285714285714,0,107.25590243902438,0.0,380.0,53.0,48.0
1670131626.486406,95.42857142857143,0,107.4188292682927,0.0,358.0,53.0,49.0
1670131626.9576013,66.0,0,107.48019512195121,0.0,334.0,53.0,48.0
1670131627.499227,55.42857142857143,0,107.13043902439023,0.0,336.0,52.0,48.0
1670131627.9756875,48.57142857142857,0,107.14546341463415,0.0,258.0,51.5,48.0
1670131628.524347,46.142857142857146,0,107.09736585365854,0.0,284.0,51.5,48.0
1670131629.0246136,47.285714285714285,0,107.14302439024391,0.0,262.0,51.5,48.0
1670131629.55534,44.714285714285715,0,107.14643902439025,0.0,280.0,52.0,48.0
1670131630.0777607,40.714285714285715,0,107.13239024390245,0.0,234.0,50.5,47.5
1670131630.6140127,44.0,0,107.10526829268292,0.0,282.0,51.5,47.5
1670131631.118723,44.285714285714285,0,107.15765853658536,0.0,236.0,51.5,47.5
1670131631.6424234,42.142857142857146,0,107.1350243902439,0.0,272.0,51.5,47.5
1670131632.1680217,47.42857142857143,0,107.11619512195124,0.0,250.0,51.0,47.5
1670131632.6938899,41.857142857142854,0,107.13473170731706,0.0,284.0,51.0,47.5
1670131633.2015398,49.0,0,107.13424390243902,0.0,240.0,51.0,47.5
1670131633.7422166,42.714285714285715,0,107.1530731707317,0.0,280.0,51.5,47.5
1670131634.2673502,47.857142857142854,0,107.1258536585366,0.0,268.0,50.5,47.5
1670131634.7916145,43.42857142857143,0,107.14146341463416,0.0,282.0,51.0,47.5
1670131635.2938635,43.285714285714285,0,107.124,0.0,244.0,51.0,47.5
1670131635.8280263,34.857142857142854,0,107.10780487804878,0.0,274.0,51.0,47.5
1670131636.3349729,43.57142857142857,0,107.14819512195122,0.0,248.0,51.0,47.5
1670131636.8677855,45.0,0,107.13648780487806,0.0,282.0,51.0,47.5
1670131637.39766,48.714285714285715,0,107.16224390243903,0.0,266.0,50.5,47.0
1670131637.9427686,44.42857142857143,0,106.98156097560975,0.0,290.0,51.0,47.0
1670131638.4571261,47.142857142857146,0,106.97434146341462,0.0,256.0,51.0,47.0
1670131638.9857745,38.42857142857143,0,107.01804878048779,0.0,274.0,50.5,47.0
1670131639.4981227,55.0,0,106.98126829268293,0.0,266.0,51.0,47.0
1670131640.043242,37.142857142857146,0,106.9780487804878,0.0,290.0,50.5,47.0
1670131640.528669,56.0,0,107.01365853658538,0.0,282.0,51.0,47.0
1670131641.3776166,74.57142857142857,0,107.01160975609756,0.0,378.0,52.0,47.0
1670131641.7488241,99.14285714285714,0,107.26702439024389,0.0,366.0,52.5,47.0
1670131642.4656868,99.71428571428571,0,107.29258536585367,0.0,378.0,52.0,47.0
1670131642.9017293,98.57142857142857,0,107.24585365853659,0.0,380.0,52.5,47.5
1670131643.3444116,98.28571428571429,0,107.256,0.0,380.0,52.5,47.0
1670131643.8444023,99.42857142857143,0,107.28478048780488,0.0,374.0,52.5,47.0
1670131644.3086593,98.28571428571429,0,107.24136585365854,0.0,378.0,52.5,47.0
1670131644.910069,98.85714285714286,0,107.25824390243903,0.0,380.0,52.5,47.5
1670131645.5096672,98.57142857142857,0,107.23034146341463,0.0,376.0,52.5,47.0
1670131646.11601,98.0,0,107.22419512195123,0.0,378.0,52.5,47.5
1670131646.5899518,98.85714285714286,0,107.28682926829269,0.0,372.0,53.0,47.5
1670131647.1054938,98.0,0,107.2621463414634,0.0,388.0,52.5,47.5
1670131647.6358962,98.85714285714286,0,107.24009756097561,0.0,372.0,52.5,47.5
1670131648.1452222,99.14285714285714,0,109.61385365853657,0.0,396.0,53.0,47.5
1670131648.6937282,99.42857142857143,0,106.81531707317073,0.0,384.0,53.0,47.5
1670131649.207289,100.0,0,107.06195121951218,0.0,380.0,53.0,47.5
1670131649.725668,99.14285714285714,0,107.03619512195121,0.0,372.0,52.5,47.5
1670131650.3082895,99.71428571428571,0,107.04214634146341,0.0,374.0,52.5,47.5
1670131650.809973,99.42857142857143,0,107.02175609756097,0.0,384.0,53.0,47.5
1670131651.288504,99.42857142857143,0,107.20653658536585,0.0,374.0,53.0,47.5
1670131651.8293192,99.14285714285714,0,107.14643902439025,0.0,376.0,53.0,47.5
1670131652.3050146,99.42857142857143,0,107.17580487804878,0.0,382.0,53.0,47.5
1670131652.9320438,99.42857142857143,0,107.19073170731707,0.0,366.0,53.0,47.5
1670131653.3592393,99.42857142857143,0,107.51843902439025,0.0,382.0,52.5,47.5
1670131653.8099189,99.14285714285714,0,107.4629268292683,0.0,390.0,53.0,47.5
1670131654.4096012,99.42857142857143,0,107.41365853658537,0.0,378.0,52.5,47.5
1670131654.9248693,98.85714285714286,0,107.816,0.0,370.0,53.0,47.5
1670131655.2989461,87.28571428571429,0,108.11697560975611,0.0,334.0,52.0,47.5
1670131655.789917,64.57142857142857,19,107.94468292682926,0.0,314.0,51.5,47.5
1670131656.3255715,55.57142857142857,0,107.5698536585366,0.0,300.0,51.5,47.5
1670131656.8370628,41.0,0,107.70751219512195,0.0,276.0,51.0,47.5
1670131657.3676217,48.42857142857143,0,107.76517073170733,0.0,278.0,51.0,47.5
1670131657.8734763,43.857142857142854,0,107.73629268292683,0.0,260.0,51.0,47.5
1670131658.4136076,44.714285714285715,0,107.74770731707318,0.0,278.0,51.0,47.5
1670131658.9125032,46.42857142857143,0,107.74419512195121,0.0,256.0,50.5,47.5
1670131659.4425128,44.0,0,107.76517073170733,0.0,276.0,51.0,47.0
1670131659.9625149,45.857142857142854,0,107.7111219512195,0.0,238.0,50.5,47.5
1670131660.5139086,39.857142857142854,0,107.75336585365854,0.0,266.0,51.0,47.0
1670131661.0156379,43.0,0,107.73229268292684,0.0,234.0,51.0,47.0
1670131661.5508866,43.57142857142857,0,107.77219512195121,0.0,280.0,51.0,47.0
1670131662.053821,48.285714285714285,0,107.71639024390245,0.0,234.0,50.5,47.0
1670131662.6084666,43.57142857142857,0,107.76360975609755,0.0,282.0,51.5,47.0
1670131663.106823,46.42857142857143,0,107.74048780487804,0.0,260.0,50.5,47.0
1670131663.6467369,40.857142857142854,0,107.74770731707318,0.0,276.0,51.0,47.0
1670131664.1453443,46.285714285714285,0,107.72897560975609,0.0,248.0,50.5,47.0
1670131664.6800508,41.0,0,107.74839024390243,0.0,282.0,50.5,47.0
1670131665.200468,49.0,0,107.75970731707316,0.0,252.0,50.5,47.0
1670131665.7199366,40.0,0,107.76058536585367,0.0,292.0,51.0,47.0
1670131666.260349,47.285714285714285,0,107.73004878048779,0.0,258.0,51.0,47.0
1670131666.7957728,40.142857142857146,0,107.72380487804878,0.0,266.0,50.5,47.0
1670131667.294319,49.0,0,107.71843902439025,0.0,268.0,50.5,47.0
1670131667.8209367,42.857142857142854,0,107.75365853658536,0.0,276.0,51.0,47.0
1670131668.3137264,48.285714285714285,0,107.9100487804878,0.0,262.0,51.5,47.0
1670131668.8656158,37.857142857142854,0,107.91678048780489,0.0,270.0,50.5,47.0
1670131669.3921583,56.142857142857146,0,107.90478048780487,0.0,262.0,51.0,47.5
1670131669.922455,37.57142857142857,0,107.9300487804878,0.0,282.0,50.5,47.0
1670131670.594855,69.57142857142857,0,107.92224390243904,0.0,366.0,51.5,47.0
1670131671.1505907,99.14285714285714,0,107.9380487804878,0.0,376.0,52.5,47.5
1670131671.8007872,99.14285714285714,0,107.90312195121952,0.0,378.0,52.5,47.0
1670131672.2252736,99.42857142857143,0,107.95112195121952,0.0,378.0,52.5,47.0
1670131672.821476,98.85714285714286,0,107.94917073170731,0.0,374.0,52.5,47.5
1670131673.23861,98.28571428571429,0,107.99248780487804,0.0,380.0,53.0,47.5
1670131673.8265712,97.71428571428571,0,107.95717073170732,0.0,378.0,52.5,47.5
1670131674.3368545,99.14285714285714,0,107.9820487804878,0.0,376.0,53.0,47.5
1670131674.7991483,99.42857142857143,0,108.71209756097562,0.0,378.0,53.0,47.5
1670131675.3891811,99.71428571428571,0,107.51375609756097,0.0,376.0,53.0,47.5
1670131675.9660385,99.14285714285714,0,107.53736585365854,0.0,378.0,53.0,47.5
1670131676.3697143,99.14285714285714,0,107.56292682926829,0.0,384.0,53.0,47.5
1670131676.985216,98.85714285714286,0,107.54380487804877,0.0,374.0,53.0,47.5
1670131677.5174491,97.42857142857143,0,107.54458536585365,0.0,376.0,53.0,47.5
1670131678.0445285,99.14285714285714,0,107.52965853658536,0.0,372.0,53.0,47.5
1670131678.5754068,99.14285714285714,0,107.53521951219511,0.0,444.0,53.5,47.5
1670131678.9364185,98.57142857142857,0,109.52702439024391,0.0,342.0,53.5,48.0
1670131679.351323,74.57142857142857,0,107.57346341463415,0.0,332.0,52.5,48.0
1670131679.8669717,60.714285714285715,0,107.51102439024389,0.0,324.0,52.5,48.0
1670131680.3959534,58.285714285714285,0,107.3981463414634,0.0,258.0,52.0,47.5
1670131680.9194942,40.857142857142854,0,107.4021463414634,0.0,276.0,51.5,47.5
1670131681.4445877,49.857142857142854,0,107.36243902439024,0.0,256.0,51.5,47.5
1670131681.9682305,39.0,0,107.3220487804878,0.0,286.0,51.5,47.5
1670131682.4721367,50.142857142857146,0,107.3739512195122,0.0,270.0,51.5,47.5
1670131683.0180058,41.0,0,107.08790243902439,0.0,286.0,51.5,47.5
1670131683.5136964,51.0,0,107.13473170731706,0.0,240.0,51.5,47.5
1670131684.0572362,38.857142857142854,0,107.07951219512195,0.0,274.0,51.0,47.5
1670131684.5629299,50.714285714285715,0,107.11726829268294,0.0,270.0,52.0,47.5
1670131685.1183784,37.857142857142854,0,107.09736585365854,0.0,274.0,51.0,47.5
1670131685.6350555,52.714285714285715,0,107.1519024390244,0.0,260.0,51.5,47.5
1670131686.1671696,37.0,0,107.0679024390244,0.0,286.0,51.0,47.5
1670131686.6817062,51.0,0,107.13219512195123,0.0,258.0,51.5,47.5
1670131687.2114806,34.57142857142857,0,107.08926829268293,0.0,270.0,51.0,47.5
1670131687.7219303,49.285714285714285,0,107.14234146341464,0.0,260.0,51.5,47.5
1670131688.2407575,40.57142857142857,0,107.11473170731706,0.0,262.0,51.0,47.5
1670131688.7878978,48.42857142857143,0,107.11473170731706,0.0,266.0,51.0,47.5
1670131689.2943032,44.857142857142854,0,107.10341463414635,0.0,282.0,51.0,47.5
1670131689.821801,45.42857142857143,0,107.11697560975611,0.0,294.0,52.0,47.5
1670131690.3519433,46.0,0,107.11570731707316,0.0,256.0,51.0,47.5
1670131690.8624926,47.714285714285715,0,107.11746341463414,0.0,262.0,51.5,47.5
1670131691.3813496,42.57142857142857,0,107.10839024390243,0.0,268.0,51.0,47.5
1670131691.9148154,44.42857142857143,0,107.1280975609756,0.0,266.0,51.5,47.5
1670131692.4294288,42.857142857142854,0,107.12741463414635,0.0,272.0,51.0,47.5
1670131692.9593859,46.857142857142854,0,107.16175609756098,0.0,270.0,51.0,47.5
1670131693.4863014,41.714285714285715,0,107.13121951219513,0.0,282.0,51.0,47.5
1670131694.0223017,50.142857142857146,0,107.14741463414634,0.0,260.0,51.0,47.5
1670131694.5323353,41.42857142857143,0,107.1350243902439,0.0,290.0,51.0,47.5
1670131695.042384,43.714285714285715,0,107.16848780487804,0.0,290.0,51.0,47.5
1670131695.5826802,45.714285714285715,0,107.16536585365854,0.0,254.0,51.0,47.5
1670131696.0984588,43.857142857142854,0,107.12058536585364,0.0,274.0,51.5,47.5
1670131696.6127148,44.714285714285715,0,107.11443902439024,0.0,282.0,51.0,47.5
1670131697.1526794,45.0,0,107.15492682926828,0.0,266.0,51.0,47.5
1670131697.664203,44.42857142857143,0,107.11043902439023,0.0,268.0,51.0,47.5
1670131698.207672,46.142857142857146,0,107.31619512195122,0.0,270.0,51.5,47.5
1670131698.7135205,47.285714285714285,0,107.29599999999999,0.0,238.0,51.0,47.5
1670131699.449255,53.142857142857146,0,107.36624390243902,0.0,342.0,52.0,47.5
1670131700.0248516,99.14285714285714,0,107.3530731707317,0.0,376.0,53.0,47.5
1670131700.4809906,98.0,0,107.3699512195122,0.0,396.0,53.0,47.5
1670131701.0012114,99.14285714285714,0,107.39941463414635,0.0,378.0,53.0,48.0
1670131701.5277324,98.57142857142857,0,107.3748292682927,0.0,376.0,53.0,48.0
1670131702.0066357,98.85714285714286,0,107.40224390243903,0.0,378.0,53.0,48.0
1670131702.61909,98.0,0,107.34048780487807,0.0,374.0,53.5,48.0
1670131703.1888862,98.57142857142857,0,107.33746341463414,0.0,380.0,53.0,48.0
1670131703.7029884,99.42857142857143,0,107.36751219512195,0.0,470.0,53.0,48.0
1670131704.2233472,99.42857142857143,0,108.94487804878048,0.0,388.0,53.5,48.0
1670131704.6746001,100.0,0,106.93229268292683,0.0,396.0,53.5,48.0
1670131705.1931143,99.71428571428571,0,106.76780487804878,0.0,380.0,53.5,48.5
1670131705.7827625,99.71428571428571,0,106.736,0.0,372.0,53.5,48.5
1670131706.3205488,98.85714285714286,0,106.76458536585365,0.0,370.0,53.5,48.5
1670131706.7734447,96.57142857142857,0,107.10468292682927,0.0,378.0,53.5,48.5
1670131707.3135428,97.71428571428571,0,107.01453658536586,0.0,380.0,53.5,48.0
1670131707.9234974,98.0,0,106.87873170731707,0.0,368.0,53.5,48.5
1670131708.3927574,98.0,0,106.91160975609758,0.0,386.0,53.5,48.0
1670131708.7085433,96.57142857142857,0,107.01482926829269,0.0,348.0,53.5,48.5
1670131709.2720785,60.285714285714285,0,107.19746341463414,0.0,334.0,53.0,48.5
1670131709.7815506,60.714285714285715,0,106.8549268292683,0.0,288.0,52.5,48.5
1670131710.2985365,44.285714285714285,0,106.84360975609756,0.0,272.0,51.5,48.5
1670131710.8125873,49.57142857142857,0,106.83034146341464,0.0,270.0,52.0,48.5
1670131711.3406067,42.285714285714285,0,106.86234146341465,0.0,292.0,51.5,48.5
1670131711.8725169,49.285714285714285,0,106.86068292682927,0.0,264.0,52.0,48.0
1670131712.374016,43.0,0,106.8649756097561,0.0,272.0,51.5,48.0
1670131712.9120965,47.857142857142854,0,106.8529756097561,0.0,268.0,52.0,48.0
1670131713.4175518,43.142857142857146,0,107.03356097560976,0.0,284.0,51.5,48.0
1670131713.9480174,45.142857142857146,0,107.02731707317072,0.0,278.0,51.5,48.0
1670131714.4857204,43.57142857142857,0,107.01014634146343,0.0,272.0,51.5,48.0
1670131715.0071695,45.42857142857143,0,107.00380487804877,0.0,296.0,52.0,48.0
1670131715.5169482,45.857142857142854,0,106.9849756097561,0.0,256.0,51.0,48.0
1670131716.0508242,48.142857142857146,0,106.99141463414634,0.0,288.0,52.0,48.0
1670131716.5775259,41.57142857142857,0,107.0298536585366,0.0,254.0,51.5,48.0
1670131717.1097565,44.0,0,107.01609756097561,0.0,282.0,52.0,48.0
1670131717.5996234,42.857142857142854,0,107.02263414634146,0.0,246.0,51.0,48.0
1670131718.170078,46.57142857142857,0,107.02799999999999,0.0,268.0,51.5,48.0
1670131718.6657608,45.285714285714285,0,107.01258536585365,0.0,256.0,51.0,47.5
1670131719.2019815,43.285714285714285,0,106.99658536585366,0.0,282.0,51.5,47.5
1670131719.719973,44.142857142857146,0,107.02751219512194,0.0,262.0,51.0,47.5
1670131720.2438772,42.0,0,107.01795121951218,0.0,294.0,51.5,47.5
1670131720.7712903,50.142857142857146,0,107.01668292682926,0.0,240.0,51.0,47.5
1670131721.317612,38.714285714285715,0,106.99619512195122,0.0,302.0,51.0,47.5
1670131721.8134573,51.42857142857143,0,107.02721951219512,0.0,236.0,51.0,47.5
1670131722.358474,41.857142857142854,0,107.02682926829267,0.0,284.0,51.0,47.5
1670131722.8800857,48.285714285714285,0,106.984,0.0,240.0,51.0,47.5
1670131723.4222884,37.285714285714285,0,107.01346341463413,0.0,276.0,51.0,47.5
1670131723.91711,46.857142857142854,0,107.02341463414635,0.0,258.0,50.5,47.5
1670131724.4529963,42.0,0,107.02039024390244,0.0,276.0,51.0,47.5
1670131724.9601529,48.285714285714285,0,106.99560975609756,0.0,282.0,51.0,47.5
1670131725.5023613,42.142857142857146,0,107.01434146341464,0.0,278.0,51.0,47.5
1670131726.030455,50.857142857142854,0,107.024,0.0,240.0,51.0,47.5
1670131726.539356,38.57142857142857,0,106.99434146341464,0.0,286.0,51.0,47.5
1670131727.0652552,49.285714285714285,0,107.0350243902439,0.0,256.0,51.0,47.5
1670131727.5765388,39.142857142857146,0,107.04848780487805,0.0,266.0,50.5,47.0
1670131728.1069858,50.57142857142857,0,106.83531707317073,0.0,266.0,51.0,47.0
1670131728.6476507,38.285714285714285,0,106.79882926829268,0.0,278.0,50.5,47.0
1670131729.1651115,51.285714285714285,0,106.82117073170731,0.0,262.0,51.0,47.0
1670131729.714234,39.0,0,106.82536585365854,0.0,290.0,51.0,47.0
1670131730.2284913,61.142857142857146,0,106.90282926829269,0.0,270.0,51.5,47.0
1670131730.748732,43.142857142857146,0,106.84643902439024,0.0,296.0,50.5,47.0
1670131731.2896888,56.57142857142857,0,106.97795121951219,0.0,312.0,51.5,47.0
1670131731.7870758,62.57142857142857,17,106.95375609756097,0.0,272.0,51.0,47.0
1670131732.3240378,50.57142857142857,0,106.82243902439023,0.0,264.0,51.0,47.0
1670131732.8289328,41.857142857142854,0,106.78887804878048,0.0,282.0,50.5,47.0
1670131733.3681395,52.0,0,106.82380487804879,0.0,284.0,51.0,47.0
1670131733.8632517,45.142857142857146,0,106.79873170731706,0.0,254.0,50.5,47.0
1670131734.3993695,47.0,0,106.8231219512195,0.0,286.0,50.5,47.0
1670131734.933764,47.57142857142857,0,106.8138536585366,0.0,260.0,50.5,47.0
1670131735.4557557,44.714285714285715,0,106.83726829268292,0.0,252.0,51.0,47.0
1670131735.9789407,45.714285714285715,0,106.83414634146342,0.0,262.0,50.5,47.0
1670131736.5104496,43.142857142857146,0,106.81375609756098,0.0,280.0,51.0,46.5
1670131736.9967563,48.285714285714285,0,106.82868292682927,0.0,272.0,50.0,47.0
1670131737.537277,38.57142857142857,0,106.81756097560975,0.0,274.0,50.5,47.0
1670131738.0616064,48.42857142857143,0,106.80975609756098,0.0,262.0,50.0,47.0
1670131738.5859554,42.57142857142857,0,106.84848780487806,0.0,276.0,50.5,46.5
1670131739.109702,47.42857142857143,0,106.8471219512195,0.0,258.0,50.0,47.0
1670131739.6318939,45.42857142857143,0,106.79785365853658,0.0,280.0,50.5,46.5
1670131740.1429155,48.142857142857146,0,106.7899512195122,0.0,274.0,50.5,46.5
1670131740.6931198,42.57142857142857,0,106.8340487804878,0.0,270.0,50.5,47.0
