TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669953523.8018544,"[4.74285714e+01 1.06577951e+02 0.00000000e+00 1.06577951e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.37574792e-02 7.93850000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.93810000e+04 6.26026667e+04 7.08000000e+02
 2.00000000e+00 5.00000000e+00 6.62660000e+04 1.89192667e+05
 2.24200000e+03 1.00000000e+00 6.15950200e+06 6.82210000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69527049e+08 1.90981000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,8.698649404102513,"[8.27142857e+01 1.06628390e+02 0.00000000e+00 1.06628390e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.50615770e+00 7.97421429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97381429e+04 6.28056786e+04 7.08000000e+02
 2.00000000e+00 4.14285714e+00 6.65659643e+04 1.90454839e+05
 2.24200000e+03 1.00000000e+00 6.19049527e+06 6.85273750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71436145e+08 1.92245054e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953545.7905505,"[8.27142857e+01 1.06628390e+02 0.00000000e+00 1.06628390e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.50615770e+00 7.97421429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97381429e+04 6.28056786e+04 7.08000000e+02
 2.00000000e+00 4.14285714e+00 6.65659643e+04 1.90454839e+05
 2.24200000e+03 1.00000000e+00 6.19049527e+06 6.85273750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71436145e+08 1.92245054e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,47.58027822511998,"[5.72857143e+01 1.06410732e+02 0.00000000e+00 1.06410732e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84257436e-02 7.97729600e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97689600e+04 6.28481000e+04 7.08000000e+02
 2.00000000e+00 4.14000000e+00 6.65824800e+04 1.90479140e+05
 2.24200000e+03 1.00000000e+00 6.20381122e+06 6.85498200e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71441026e+08 1.92270280e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953577.3485723,"[5.72857143e+01 1.06410732e+02 0.00000000e+00 1.06410732e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84257436e-02 7.97729600e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97689600e+04 6.28481000e+04 7.08000000e+02
 2.00000000e+00 4.14000000e+00 6.65824800e+04 1.90479140e+05
 2.24200000e+03 1.00000000e+00 6.20381122e+06 6.85498200e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71441026e+08 1.92270280e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,28.747696332660155,"[5.17142857e+01 1.06362732e+02 0.00000000e+00 1.06362732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.63479280e-03 8.00121277e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.00081277e+04 6.30007234e+04 7.08723404e+02
 2.00000000e+00 5.00000000e+00 6.67808298e+04 1.91157170e+05
 2.24419149e+03 1.00000000e+00 6.21958172e+06 6.87521064e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72480316e+08 1.92960468e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953619.7406995,"[5.17142857e+01 1.06362732e+02 0.00000000e+00 1.06362732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.63479280e-03 8.00121277e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.00081277e+04 6.30007234e+04 7.08723404e+02
 2.00000000e+00 5.00000000e+00 6.67808298e+04 1.91157170e+05
 2.24419149e+03 1.00000000e+00 6.21958172e+06 6.87521064e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72480316e+08 1.92960468e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.054689022177294,"[7.68571429e+01 1.06811317e+02 0.00000000e+00 1.06811317e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93761057e+00 8.05877200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05837200e+04 6.33348900e+04 7.16000000e+02
 2.00000000e+00 4.07000000e+00 6.72520800e+04 1.93014470e+05
 2.25800000e+03 1.00000000e+00 6.26341411e+06 6.92316200e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75262577e+08 1.94805500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669953636.5621963,"[7.68571429e+01 1.06811317e+02 0.00000000e+00 1.06811317e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93761057e+00 8.05877200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05837200e+04 6.33348900e+04 7.16000000e+02
 2.00000000e+00 4.07000000e+00 6.72520800e+04 1.93014470e+05
 2.25800000e+03 1.00000000e+00 6.26341411e+06 6.92316200e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75262577e+08 1.94805500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,50.68223346501204,"[5.35714286e+01 1.07163220e+02 0.00000000e+00 1.07163220e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.48886156e-02 8.05962308e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05922308e+04 6.33442308e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.72592308e+04 1.93022231e+05
 2.25800000e+03 1.00000000e+00 6.26490350e+06 6.92402500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75264598e+08 1.94814269e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953666.394087,"[5.35714286e+01 1.07163220e+02 0.00000000e+00 1.07163220e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.48886156e-02 8.05962308e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05922308e+04 6.33442308e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.72592308e+04 1.93022231e+05
 2.25800000e+03 1.00000000e+00 6.26490350e+06 6.92402500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75264598e+08 1.94814269e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,46.105667759496136,"[6.48571429e+01 1.07352780e+02 0.00000000e+00 1.07352780e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88454390e-02 8.08079815e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08039815e+04 6.34633889e+04 7.16000000e+02
 2.00000000e+00 4.59259259e+00 6.74724630e+04 1.93849833e+05
 2.25800000e+03 1.00000000e+00 6.27926156e+06 6.94553704e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.76533264e+08 1.95648167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953696.8015723,"[6.48571429e+01 1.07352780e+02 0.00000000e+00 1.07352780e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88454390e-02 8.08079815e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08039815e+04 6.34633889e+04 7.16000000e+02
 2.00000000e+00 4.59259259e+00 6.74724630e+04 1.93849833e+05
 2.25800000e+03 1.00000000e+00 6.27926156e+06 6.94553704e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.76533264e+08 1.95648167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,41.00408450627221,"[5.11428571e+01 1.07259024e+02 0.00000000e+00 1.07259024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37869620e-02 8.11858909e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11818909e+04 6.37032909e+04 7.16000000e+02
 2.00000000e+00 4.76363636e+00 6.77968727e+04 1.95228491e+05
 2.25800000e+03 1.00000000e+00 6.30142138e+06 6.97842727e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78626794e+08 1.97033091e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953735.6096258,"[5.11428571e+01 1.07259024e+02 0.00000000e+00 1.07259024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37869620e-02 8.11858909e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11818909e+04 6.37032909e+04 7.16000000e+02
 2.00000000e+00 4.76363636e+00 6.77968727e+04 1.95228491e+05
 2.25800000e+03 1.00000000e+00 6.30142138e+06 6.97842727e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78626794e+08 1.97033091e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,5.435734859949042,"[9.65714286e+01 1.07641756e+02 0.00000000e+00 1.07641756e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21928549e+00 8.13159773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13119773e+04 6.37770000e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.79240000e+04 1.95806000e+05
 2.25800000e+03 1.00000000e+00 6.31033468e+06 6.99111591e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79483177e+08 1.97605159e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669953790.248171,"[9.65714286e+01 1.07641756e+02 0.00000000e+00 1.07641756e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21928549e+00 8.13159773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13119773e+04 6.37770000e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.79240000e+04 1.95806000e+05
 2.25800000e+03 1.00000000e+00 6.31033468e+06 6.99111591e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79483177e+08 1.97605159e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,0.013003413117635742,"[8.57142857e+01 1.07672293e+02 0.00000000e+00 1.07672293e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.01932633e+00 8.13229246e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13189246e+04 6.37839286e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.79309286e+04 1.95812929e+05
 2.25800000e+03 1.00000000e+00 6.31082729e+06 6.99189286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79485075e+08 1.97612929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669953792.7796016,"[8.57142857e+01 1.07672293e+02 0.00000000e+00 1.07672293e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.01932633e+00 8.13229246e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13189246e+04 6.37839286e+04 7.16000000e+02
 2.00000000e+00 4.00000000e+00 6.79309286e+04 1.95812929e+05
 2.25800000e+03 1.00000000e+00 6.31082729e+06 6.99189286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79485075e+08 1.97612929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,57.330722498307296,"[5.41428571e+01 1.07314537e+02 0.00000000e+00 1.07314537e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54325962e-02 8.13378000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13338000e+04 6.37976000e+04 7.16000000e+02
 2.00000000e+00 4.80000000e+00 6.79464000e+04 1.95848600e+05
 2.25800000e+03 1.00000000e+00 6.31219540e+06 6.99384000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79542072e+08 1.97658600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953817.499926,"[5.41428571e+01 1.07314537e+02 0.00000000e+00 1.07314537e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54325962e-02 8.13378000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13338000e+04 6.37976000e+04 7.16000000e+02
 2.00000000e+00 4.80000000e+00 6.79464000e+04 1.95848600e+05
 2.25800000e+03 1.00000000e+00 6.31219540e+06 6.99384000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79542072e+08 1.97658600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,56.9609846036618,"[4.81428571e+01 1.07794829e+02 0.00000000e+00 1.07794829e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31068730e-02 8.15045667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15005667e+04 6.38955000e+04 7.16000000e+02
 2.00000000e+00 4.16666667e+00 6.81131167e+04 1.96339750e+05
 2.25800000e+03 1.00000000e+00 6.32338893e+06 7.01025667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80259483e+08 1.98141917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953879.8389916,"[4.81428571e+01 1.07794829e+02 0.00000000e+00 1.07794829e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31068730e-02 8.15045667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15005667e+04 6.38955000e+04 7.16000000e+02
 2.00000000e+00 4.16666667e+00 6.81131167e+04 1.96339750e+05
 2.25800000e+03 1.00000000e+00 6.32338893e+06 7.01025667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80259483e+08 1.98141917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.013258994410679655,"[9.62857143e+01 1.07876488e+02 0.00000000e+00 1.07876488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33741623e+00 8.15199961e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15159961e+04 6.39071556e+04 7.16093385e+02
 2.00000000e+00 4.00000000e+00 6.81246809e+04 1.96368821e+05
 2.25801946e+03 1.00000000e+00 6.32421272e+06 7.01146342e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80296880e+08 1.98170638e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669953883.0986536,"[9.62857143e+01 1.07876488e+02 0.00000000e+00 1.07876488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33741623e+00 8.15199961e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15159961e+04 6.39071556e+04 7.16093385e+02
 2.00000000e+00 4.00000000e+00 6.81246809e+04 1.96368821e+05
 2.25801946e+03 1.00000000e+00 6.32421272e+06 7.01146342e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80296880e+08 1.98170638e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,54.92073789771086,"[5.18571429e+01 1.07451415e+02 0.00000000e+00 1.07451415e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.64234042e-02 8.16088889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16048889e+04 6.40054444e+04 7.20000000e+02
 2.00000000e+00 4.88888889e+00 6.81464444e+04 1.96417556e+05
 2.26366667e+03 1.00000000e+00 6.32654133e+06 7.01401111e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80358558e+08 1.98223778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953907.1650329,"[5.18571429e+01 1.07451415e+02 0.00000000e+00 1.07451415e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.64234042e-02 8.16088889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16048889e+04 6.40054444e+04 7.20000000e+02
 2.00000000e+00 4.88888889e+00 6.81464444e+04 1.96417556e+05
 2.26366667e+03 1.00000000e+00 6.32654133e+06 7.01401111e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80358558e+08 1.98223778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.31228352322193,"[5.98571429e+01 1.07705756e+02 0.00000000e+00 1.07705756e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46071315e-02 8.17786786e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17746786e+04 6.41110357e+04 7.24000000e+02
 2.00000000e+00 4.14285714e+00 6.83090893e+04 1.96903054e+05
 2.27500000e+03 1.00000000e+00 6.33781229e+06 7.03046071e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81068294e+08 1.98706464e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669953947.4756162,"[5.98571429e+01 1.07705756e+02 0.00000000e+00 1.07705756e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46071315e-02 8.17786786e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17746786e+04 6.41110357e+04 7.24000000e+02
 2.00000000e+00 4.14285714e+00 6.83090893e+04 1.96903054e+05
 2.27500000e+03 1.00000000e+00 6.33781229e+06 7.03046071e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81068294e+08 1.98706464e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,4.407949763948399,"[7.28571429e+01 1.07984293e+02 0.00000000e+00 1.07984293e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.39060700e+00 8.17949035e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17909035e+04 6.41219123e+04 7.24000000e+02
 2.00000000e+00 4.00000000e+00 6.83249123e+04 1.96937921e+05
 2.27500000e+03 1.00000000e+00 6.33892421e+06 7.03209123e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81110247e+08 1.98740921e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669953966.9213614,"[7.28571429e+01 1.07984293e+02 0.00000000e+00 1.07984293e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.39060700e+00 8.17949035e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17909035e+04 6.41219123e+04 7.24000000e+02
 2.00000000e+00 4.00000000e+00 6.83249123e+04 1.96937921e+05
 2.27500000e+03 1.00000000e+00 6.33892421e+06 7.03209123e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81110247e+08 1.98740921e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,53.44715207004251,"[5.17142857e+01 1.07858341e+02 0.00000000e+00 1.07858341e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.98348880e-03 8.19270204e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19230000e+04 6.41910000e+04 7.24000000e+02
 2.00000000e+00 4.28571429e+00 6.84580612e+04 1.97388224e+05
 2.27500000e+03 1.00000000e+00 6.34817210e+06 7.04548980e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81774813e+08 1.99193653e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669954005.1008105,"[5.17142857e+01 1.07858341e+02 0.00000000e+00 1.07858341e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.98348880e-03 8.19270204e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19230000e+04 6.41910000e+04 7.24000000e+02
 2.00000000e+00 4.28571429e+00 6.84580612e+04 1.97388224e+05
 2.27500000e+03 1.00000000e+00 6.34817210e+06 7.04548980e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81774813e+08 1.99193653e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,7.411703591852074,"[8.34285714e+01 1.08178341e+02 0.00000000e+00 1.08178341e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01893067e+00 8.19599811e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19559811e+04 6.42079811e+04 7.24000000e+02
 2.00000000e+00 4.00000000e+00 6.84899811e+04 1.97491981e+05
 2.27500000e+03 1.00000000e+00 6.35032426e+06 7.04862075e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81921077e+08 1.99295226e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
