TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669951847.8836577,98.85714285714286,0,101.72058536585367,0.0,382.0,53.5,48.0
1669951848.521683,97.14285714285714,0,101.68956097560975,0.0,380.0,53.5,48.5
1669951848.957588,98.85714285714286,0,101.79785365853658,0.0,392.0,53.5,48.0
1669951849.4526575,98.85714285714286,0,101.77258536585366,0.0,388.0,53.5,48.0
1669951849.9673162,99.42857142857143,0,101.75141463414634,0.0,386.0,53.5,48.0
1669951850.4803615,99.14285714285714,0,101.7070243902439,0.0,402.0,53.5,48.0
1669951851.1601698,99.14285714285714,0,101.7329756097561,0.0,378.0,53.5,48.0
1669951851.5342321,98.0,0,101.69765853658537,0.0,382.0,53.5,48.0
1669951852.0936973,98.85714285714286,0,101.68536585365852,0.0,390.0,53.0,48.0
1669951852.6833928,98.28571428571429,0,101.77082926829269,0.0,384.0,53.0,48.0
1669951853.1892598,97.14285714285714,0,101.75824390243902,0.0,370.0,53.5,48.0
1669951853.6962886,97.71428571428571,0,101.73151219512195,0.0,386.0,53.0,48.0
1669951854.22105,96.85714285714286,0,101.76048780487805,0.0,384.0,53.5,48.0
1669951854.842303,98.0,0,101.74731707317073,0.0,380.0,53.5,48.0
1669951855.3039541,98.28571428571429,0,101.7631219512195,0.0,388.0,53.0,48.0
1669951855.8239295,97.42857142857143,0,101.75356097560974,0.0,380.0,53.5,48.5
1669951856.2725704,98.57142857142857,0,101.75473170731708,0.0,382.0,53.5,48.0
1669951856.8447883,98.28571428571429,0,101.76068292682928,0.0,384.0,53.0,48.0
1669951857.3431697,98.57142857142857,0,101.77951219512195,0.0,378.0,53.5,48.0
1669951857.8618016,99.14285714285714,0,101.74741463414634,0.0,380.0,53.5,48.0
1669951858.3727024,98.28571428571429,0,101.75248780487804,0.0,386.0,53.0,48.0
1669951859.0981238,98.57142857142857,0,101.75424390243903,0.0,376.0,53.5,48.0
1669951859.4366972,99.42857142857143,0,101.73463414634148,0.0,382.0,53.5,48.0
1669951859.9949265,99.42857142857143,0,101.74546341463414,0.0,384.0,53.0,47.5
1669951860.4034455,100.0,0,101.72497560975611,0.0,380.0,53.0,47.5
1669951860.9474764,98.28571428571429,0,101.74858536585364,0.0,388.0,53.0,47.5
1669951861.5641747,98.85714285714286,0,101.73248780487805,0.0,372.0,53.0,48.0
1669951862.096937,99.42857142857143,0,101.76058536585366,0.0,374.0,53.0,47.5
1669951862.6219196,100.0,0,101.79902439024391,0.0,374.0,53.0,47.5
1669951863.1724362,100.0,0,101.78917073170733,0.0,378.0,53.0,47.5
1669951863.676595,99.14285714285714,0,101.78907317073171,0.0,372.0,53.0,48.0
1669951864.0759397,98.28571428571429,0,101.77668292682927,0.0,372.0,53.0,47.5
1669951864.7133224,98.28571428571429,0,101.76556097560976,0.0,370.0,53.0,47.5
1669951865.1907444,98.28571428571429,0,101.78009756097562,0.0,370.0,53.0,47.5
1669951865.7302241,100.0,0,101.74731707317073,0.0,356.0,53.0,47.5
1669951866.278643,99.71428571428571,0,101.7341463414634,0.0,372.0,53.0,47.5
1669951866.7699525,100.0,0,101.74000000000001,0.0,374.0,53.0,47.5
1669951867.2207754,99.71428571428571,0,101.75941463414635,0.0,380.0,53.0,47.5
1669951867.7764301,97.14285714285714,0,101.7850731707317,0.0,374.0,52.5,47.5
1669951868.287346,99.71428571428571,0,101.77678048780487,0.0,374.0,53.0,47.5
1669951868.8165138,99.71428571428571,0,101.75326829268292,0.0,376.0,53.0,47.5
1669951869.4046009,98.85714285714286,0,101.73668292682927,0.0,376.0,52.5,47.5
1669951869.8390856,99.71428571428571,0,101.74185365853658,0.0,320.0,53.0,47.5
1669951870.2798126,65.14285714285714,0,101.8229268292683,0.0,284.0,51.5,47.5
1669951870.8171048,35.142857142857146,0,101.73717073170732,0.0,304.0,50.5,47.5
1669951871.3246834,50.142857142857146,0,101.81326829268293,0.0,262.0,51.5,47.5
1669951871.8589966,37.714285714285715,0,101.78039024390245,0.0,276.0,50.5,47.5
1669951872.3631227,46.42857142857143,0,101.80058536585366,0.0,262.0,51.0,47.5
1669951872.9018624,34.714285714285715,0,101.77112195121951,0.0,250.0,50.5,47.0
1669951873.4160454,50.285714285714285,0,101.78175609756097,0.0,240.0,50.5,47.0
1669951873.949184,37.142857142857146,0,101.78926829268293,0.0,276.0,50.5,47.0
1669951874.4670815,49.0,0,101.80985365853658,0.0,256.0,50.5,47.0
1669951874.9858563,33.142857142857146,0,101.76351219512195,0.0,274.0,50.5,47.0
1669951875.5070183,49.42857142857143,0,101.80926829268293,0.0,260.0,50.5,47.0
1669951876.0318918,36.57142857142857,0,101.76078048780488,0.0,244.0,50.0,47.0
1669951876.5540037,48.285714285714285,0,101.80692682926829,0.0,260.0,50.5,47.0
1669951877.0799575,37.142857142857146,0,101.76858536585365,0.0,278.0,50.0,47.0
1669951877.6024144,47.285714285714285,0,101.79356097560976,0.0,252.0,50.5,47.0
1669951878.1246498,38.57142857142857,0,101.77736585365852,0.0,262.0,50.0,47.0
1669951878.6434598,46.857142857142854,0,101.80741463414633,0.0,240.0,50.0,47.0
1669951879.1780558,33.857142857142854,0,101.80731707317072,0.0,272.0,50.5,46.5
1669951879.6853912,44.57142857142857,0,101.80741463414633,0.0,262.0,50.5,47.0
1669951880.2221565,34.57142857142857,0,101.7780487804878,0.0,276.0,50.0,46.5
1669951880.7410805,46.57142857142857,0,101.76448780487806,0.0,260.0,50.0,46.5
1669951881.2611918,36.142857142857146,0,101.78253658536585,0.0,268.0,50.5,46.5
1669951881.788454,41.57142857142857,0,101.83970731707316,0.0,268.0,50.5,46.5
1669951882.31513,33.57142857142857,0,101.78029268292683,0.0,268.0,50.0,46.5
1669951882.833856,47.285714285714285,0,101.80517073170732,0.0,260.0,50.5,46.5
1669951883.3581917,39.57142857142857,0,101.77687804878049,0.0,250.0,49.5,46.5
1669951883.8803394,48.285714285714285,0,101.78760975609755,0.0,248.0,50.5,46.5
1669951884.4029312,40.42857142857143,0,101.80243902439024,0.0,270.0,49.5,46.5
1669951884.9321687,46.0,0,101.79404878048781,0.0,278.0,50.0,46.5
1669951885.4475677,33.57142857142857,0,101.03785365853659,0.0,266.0,49.5,46.5
1669951885.982038,43.285714285714285,0,101.01560975609756,0.0,248.0,50.0,46.5
1669951886.4944804,40.42857142857143,0,101.05443902439023,0.0,268.0,49.5,46.0
1669951887.017714,45.42857142857143,0,101.01190243902438,0.0,254.0,50.0,46.5
1669951887.5361285,37.857142857142854,0,101.04624390243902,0.0,260.0,49.5,46.0
1669951888.0681653,43.42857142857143,0,101.02370731707317,0.0,258.0,49.5,46.5
1669951888.5891502,41.57142857142857,0,101.05560975609755,0.0,244.0,49.5,46.0
1669951889.1114964,45.57142857142857,0,101.06673170731708,0.0,244.0,49.5,46.0
1669951889.6293309,40.0,0,101.02526829268292,0.0,272.0,49.5,46.0
1669951890.1650107,46.42857142857143,0,101.04273170731707,0.0,262.0,50.0,46.5
1669951890.6713681,39.42857142857143,0,101.04458536585366,0.0,270.0,49.0,46.0
1669951891.2028658,44.285714285714285,0,101.04165853658536,0.0,302.0,49.5,46.0
1669951891.7169864,41.857142857142854,0,101.03746341463416,0.0,230.0,49.5,46.0
1669951892.248746,44.57142857142857,0,101.06712195121952,0.0,260.0,49.5,46.0
1669951892.7616632,40.57142857142857,0,101.0289756097561,0.0,248.0,49.0,46.0
1669951893.2970095,45.142857142857146,0,101.03180487804877,0.0,270.0,49.5,46.0
1669951893.8117297,43.57142857142857,0,101.01990243902439,0.0,232.0,49.0,46.0
1669951894.3410954,44.285714285714285,0,101.03151219512195,0.0,258.0,49.5,46.0
1669951894.8616347,44.0,0,101.0529756097561,0.0,248.0,49.5,46.0
1669951895.3938498,44.142857142857146,0,101.04653658536584,0.0,286.0,49.5,46.0
1669951895.9134812,42.714285714285715,0,101.03209756097561,0.0,250.0,49.0,46.0
1669951896.438704,44.285714285714285,0,101.07609756097563,0.0,256.0,49.0,46.0
1669951896.9640865,38.285714285714285,0,101.04234146341464,0.0,246.0,49.5,45.5
1669951897.4889758,41.0,0,101.08731707317074,0.0,282.0,49.0,45.5
1669951898.0109298,37.142857142857146,0,101.04673170731708,0.0,266.0,49.0,45.5
1669951898.5330114,44.42857142857143,0,101.03239024390246,0.0,272.0,49.5,45.5
1669951899.0551162,43.714285714285715,0,101.08243902439025,0.0,252.0,49.0,46.0
1669951899.5782685,44.142857142857146,0,101.1109268292683,0.0,282.0,49.5,45.5
1669951900.09513,38.0,0,101.06702439024392,0.0,270.0,49.5,46.0
1669951900.620421,43.714285714285715,0,101.06585365853658,0.0,288.0,49.0,45.5
1669951901.1344187,42.714285714285715,0,101.09931707317072,0.0,266.0,49.0,45.5
1669951901.6622996,44.857142857142854,0,101.12048780487805,0.0,258.0,49.5,45.5
1669951902.2049685,49.142857142857146,0,101.13600000000001,0.0,314.0,49.5,45.5
1669951902.7227826,68.0,0,101.3108292682927,0.0,336.0,50.0,45.5
1669951903.2396336,51.142857142857146,0,100.98039024390243,0.0,246.0,49.5,45.5
1669951903.7868931,40.42857142857143,32,100.99843902439025,0.0,346.0,50.0,46.0
1669951904.327957,56.42857142857143,0,101.196,0.0,328.0,49.5,45.5
1669951904.8217976,55.714285714285715,0,100.93863414634146,0.0,298.0,49.5,45.5
1669951905.3373861,45.0,0,100.89190243902439,0.0,258.0,49.0,45.5
1669951905.8716497,40.714285714285715,0,100.94136585365854,0.0,258.0,49.0,45.5
1669951906.3808556,44.42857142857143,0,100.88897560975609,0.0,230.0,49.0,45.5
1669951906.9248557,45.0,0,100.89434146341463,0.0,278.0,49.5,45.5
1669951907.4331748,45.57142857142857,0,100.84039024390243,0.0,248.0,49.0,45.5
1669951907.9697745,47.42857142857143,0,100.8600975609756,0.0,286.0,50.0,45.5
1669951908.5052366,50.285714285714285,0,101.01424390243903,0.0,312.0,49.5,45.0
1669951909.0179017,59.857142857142854,17,100.82575609756097,0.0,290.0,49.5,45.5
1669951909.5332997,46.57142857142857,0,100.72058536585367,0.0,272.0,49.0,45.5
1669951910.065448,37.857142857142854,0,100.76478048780488,0.0,280.0,49.5,45.5
1669951910.5737646,47.0,0,100.70292682926829,0.0,264.0,49.0,45.0
1669951911.1132953,41.714285714285715,0,100.68858536585365,0.0,280.0,49.5,45.0
1669951911.619456,51.285714285714285,0,100.71765853658536,0.0,266.0,49.0,45.5
1669951912.1545181,39.285714285714285,0,100.61151219512195,0.0,272.0,48.5,45.5
1669951912.6677785,46.857142857142854,0,100.61804878048781,0.0,260.0,49.0,45.0
1669951913.2088215,40.714285714285715,0,100.7499512195122,0.0,266.0,49.0,45.0
1669951913.7135684,49.857142857142854,0,100.80556097560975,0.0,258.0,49.0,45.0
1669951914.258191,34.714285714285715,0,100.71570731707318,0.0,268.0,49.0,45.5
1669951914.7670095,50.0,0,100.72760975609756,0.0,256.0,49.0,45.0
1669951915.297615,37.857142857142854,0,100.74068292682927,0.0,252.0,48.5,45.0
1669951915.8116894,48.57142857142857,0,100.75034146341464,0.0,238.0,49.0,45.0
1669951916.3373206,33.57142857142857,0,100.708,0.0,270.0,48.5,45.0
1669951916.8592932,46.42857142857143,0,100.77453658536587,0.0,258.0,49.0,45.0
1669951917.3897295,31.714285714285715,0,100.66956097560976,0.0,286.0,48.5,45.0
1669951917.9128423,53.0,0,100.75941463414635,0.0,278.0,48.5,45.0
1669951918.4533825,39.142857142857146,0,100.72341463414634,0.0,308.0,48.5,45.0
1669951918.96151,60.57142857142857,0,101.0249756097561,0.0,324.0,49.5,45.0
1669951919.4695828,50.714285714285715,0,100.72175609756098,0.0,282.0,49.0,45.5
1669951919.997567,47.285714285714285,0,100.70712195121952,0.0,286.0,49.0,45.5
1669951920.5303936,37.42857142857143,0,100.66721951219513,0.0,284.0,48.5,45.5
1669951921.0609257,52.142857142857146,0,100.72370731707316,0.0,242.0,49.0,45.5
1669951921.5760572,38.42857142857143,0,100.69190243902439,0.0,278.0,48.5,45.0
1669951922.102272,47.0,0,100.57746341463414,0.0,256.0,49.0,45.5
1669951922.6168988,40.0,0,100.65707317073172,0.0,262.0,49.0,45.0
1669951923.1471424,45.857142857142854,0,100.71073170731708,0.0,260.0,49.0,45.0
1669951923.657161,36.42857142857143,0,100.66712195121951,0.0,264.0,48.5,45.5
1669951924.1908512,45.57142857142857,0,100.68887804878048,0.0,260.0,49.0,45.5
1669951924.7050488,41.0,0,100.71141463414635,0.0,248.0,48.5,45.5
1669951925.2375522,42.714285714285715,0,100.70975609756097,0.0,262.0,49.0,45.5
1669951925.748773,38.0,0,100.69112195121951,0.0,274.0,48.5,45.0
1669951926.2893593,44.42857142857143,0,100.69395121951219,0.0,260.0,49.0,45.5
1669951926.8035998,38.857142857142854,0,100.67863414634147,0.0,260.0,48.5,45.0
1669951927.3283944,44.857142857142854,0,100.72234146341464,0.0,244.0,49.5,45.0
1669951927.8475034,41.857142857142854,0,100.6610731707317,0.0,278.0,48.5,45.0
1669951928.3783095,46.714285714285715,0,100.68887804878048,0.0,260.0,49.0,45.5
1669951928.8885589,40.285714285714285,0,100.71921951219511,0.0,282.0,48.5,45.0
1669951929.425206,45.0,0,100.6840975609756,0.0,266.0,48.5,45.5
1669951929.9434135,43.714285714285715,0,100.69258536585366,0.0,254.0,48.0,45.0
1669951930.473739,45.142857142857146,0,100.6940487804878,0.0,266.0,49.0,45.5
1669951930.9830542,42.714285714285715,0,100.70448780487804,0.0,258.0,48.5,45.5
1669951931.5098948,44.285714285714285,0,100.76146341463415,0.0,282.0,49.0,45.0
1669951932.029121,40.714285714285715,0,100.69375609756096,0.0,244.0,48.5,45.0
1669951932.555242,46.0,0,100.73892682926828,0.0,276.0,49.0,45.5
1669951933.077571,40.57142857142857,0,100.70751219512195,0.0,234.0,48.5,45.0
1669951933.599521,45.285714285714285,0,100.75404878048782,0.0,256.0,49.0,45.5
1669951934.1251621,42.714285714285715,0,100.72351219512194,0.0,242.0,48.5,45.5
1669951934.6482632,43.714285714285715,0,100.7498536585366,0.0,272.0,49.0,45.5
1669951935.1652784,41.142857142857146,0,100.71619512195123,0.0,248.0,48.5,45.5
1669951935.6956697,44.714285714285715,0,100.73346341463414,0.0,270.0,49.5,45.5
1669951936.2163393,41.42857142857143,0,100.74848780487804,0.0,230.0,48.5,45.5
1669951936.7434251,40.57142857142857,0,100.72165853658537,0.0,282.0,49.5,45.0
1669951937.2613664,43.285714285714285,0,100.73785365853658,0.0,252.0,48.5,45.5
1669951937.798504,45.285714285714285,0,100.7191219512195,0.0,272.0,49.0,45.5
1669951938.3002317,43.285714285714285,0,100.7110243902439,0.0,254.0,48.5,45.5
1669951938.8294482,43.714285714285715,0,100.74263414634146,0.0,276.0,49.0,45.5
1669951939.3489459,40.42857142857143,0,100.70946341463414,0.0,230.0,48.5,45.5
1669951939.8758817,37.857142857142854,0,100.75287804878047,0.0,280.0,49.5,45.5
1669951940.3999448,42.57142857142857,0,100.7269268292683,0.0,254.0,48.5,45.5
1669951940.9227421,42.714285714285715,0,100.71863414634146,0.0,282.0,49.5,45.0
1669951941.4410112,41.285714285714285,0,100.6929756097561,0.0,248.0,49.0,45.5
1669951941.9725292,45.0,0,100.72848780487804,0.0,258.0,49.0,45.5
1669951942.4936118,40.714285714285715,0,100.69258536585366,0.0,240.0,48.5,45.5
1669951943.0267932,47.714285714285715,0,100.72956097560977,0.0,278.0,49.0,45.5
1669951943.5366786,42.714285714285715,0,100.73053658536585,0.0,248.0,48.5,45.5
1669951944.0661058,43.42857142857143,0,100.72419512195121,0.0,280.0,49.0,45.5
1669951944.580243,43.57142857142857,0,100.7080975609756,0.0,232.0,48.5,45.5
1669951945.1241033,44.857142857142854,0,100.76117073170732,0.0,276.0,49.5,45.5
1669951945.634324,36.142857142857146,0,100.74058536585366,0.0,250.0,49.0,45.5
1669951946.1658936,42.42857142857143,0,100.74058536585366,0.0,272.0,49.0,45.0
1669951946.6750164,41.0,0,100.76907317073172,0.0,272.0,49.0,45.5
1669951947.2164483,42.857142857142854,0,100.74526829268294,0.0,254.0,49.0,45.5
1669951947.7191677,46.57142857142857,0,100.75180487804877,0.0,254.0,49.0,45.5
1669951948.254059,44.142857142857146,0,100.7680975609756,0.0,280.0,49.5,45.5
1669951948.770415,45.57142857142857,0,100.7788292682927,0.0,284.0,48.5,45.5
1669951949.3724966,53.0,0,100.81687804878048,0.0,310.0,49.5,45.5
1669951949.8186421,61.285714285714285,0,100.73141463414635,0.0,298.0,49.0,45.5
1669951950.360557,45.285714285714285,0,100.68985365853658,0.0,284.0,49.5,45.5
1669951950.8687606,47.142857142857146,0,100.68624390243903,0.0,270.0,48.5,45.5
1669951951.3975735,44.285714285714285,0,100.63356097560975,0.0,284.0,49.0,45.5
1669951951.915403,45.857142857142854,0,100.67600000000002,0.0,278.0,49.0,45.5
1669951952.4468205,40.714285714285715,0,100.6729756097561,0.0,276.0,49.5,45.5
1669951952.9570475,46.0,0,100.65863414634147,0.0,248.0,49.0,45.5
1669951953.4841912,40.0,0,100.66039024390243,0.0,278.0,49.0,45.5
1669951954.0028758,45.714285714285715,0,100.6578536585366,0.0,262.0,48.5,45.5
1669951954.5278037,38.857142857142854,0,100.67336585365854,0.0,288.0,49.0,45.5
1669951955.0481362,47.142857142857146,0,100.67941463414634,0.0,238.0,48.5,45.5
1669951955.583914,38.857142857142854,0,100.68146341463415,0.0,300.0,49.0,45.5
1669951956.0928633,43.42857142857143,0,100.68839024390243,0.0,278.0,49.5,45.5
1669951956.6381607,37.0,0,100.71941463414633,0.0,276.0,49.5,45.5
1669951957.1375933,47.42857142857143,0,100.68126829268293,0.0,256.0,49.5,45.5
1669951957.6841497,31.428571428571427,0,100.70478048780487,0.0,260.0,49.5,45.5
1669951958.1879892,48.857142857142854,0,100.67287804878049,0.0,236.0,49.0,45.5
1669951958.717501,38.42857142857143,0,100.70468292682926,0.0,280.0,49.0,45.5
1669951959.244496,47.0,0,100.67180487804879,0.0,260.0,49.0,45.5
1669951959.7643344,40.57142857142857,0,100.68712195121951,0.0,276.0,49.0,46.0
1669951960.2886558,46.857142857142854,0,100.64478048780488,0.0,254.0,49.0,45.5
1669951960.8144124,40.714285714285715,0,100.64926829268292,0.0,280.0,49.0,45.5
1669951961.3337345,47.714285714285715,0,100.65034146341463,0.0,240.0,49.0,45.5
1669951961.8558667,37.0,0,100.68682926829268,0.0,274.0,49.0,45.5
1669951962.3686624,45.142857142857146,0,100.72721951219512,0.0,258.0,49.5,45.5
1669951962.9024677,34.857142857142854,0,100.7009756097561,0.0,280.0,49.5,45.5
1669951963.4140592,44.142857142857146,0,100.68224390243903,0.0,252.0,49.5,45.5
1669951963.9604278,34.714285714285715,0,100.70829268292682,0.0,282.0,49.5,45.5
1669951964.4646928,46.42857142857143,0,100.67600000000002,0.0,258.0,49.0,45.5
1669951964.9931011,36.714285714285715,0,100.67619512195122,0.0,260.0,49.5,45.5
1669951965.5137534,46.142857142857146,0,100.69239024390244,0.0,252.0,49.0,45.5
1669951966.0456986,39.714285714285715,0,100.68878048780488,0.0,280.0,49.0,45.5
1669951966.555091,48.42857142857143,0,100.71473170731706,0.0,264.0,49.0,45.5
1669951967.0915234,39.857142857142854,0,100.71112195121952,0.0,272.0,49.5,45.5
1669951967.6047041,47.57142857142857,0,100.74360975609756,0.0,250.0,49.5,45.5
1669951968.1358912,39.714285714285715,0,100.71248780487805,0.0,274.0,49.5,45.5
1669951968.6538322,47.714285714285715,0,100.68604878048781,0.0,252.0,49.5,46.0
1669951969.1933692,39.285714285714285,0,100.71590243902439,0.0,242.0,49.5,45.5
1669951969.6954274,46.57142857142857,0,100.71180487804878,0.0,236.0,49.0,46.0
1669951970.2293046,35.857142857142854,0,100.71726829268293,0.0,268.0,49.5,45.5
1669951970.7403364,48.285714285714285,0,100.73073170731708,0.0,268.0,49.5,45.5
1669951971.2821608,37.142857142857146,0,100.69229268292683,0.0,270.0,49.5,45.5
1669951971.7915502,52.142857142857146,0,100.70009756097559,0.0,262.0,49.0,46.0
1669951972.3212621,37.0,0,100.72273170731707,0.0,270.0,49.0,45.5
1669951972.8481014,48.142857142857146,0,100.72243902439024,0.0,264.0,50.0,45.5
1669951973.3874228,37.57142857142857,0,100.71521951219513,0.0,272.0,49.0,45.5
1669951973.8898191,47.714285714285715,0,100.71434146341463,0.0,262.0,49.5,45.5
1669951974.4325616,29.857142857142858,0,100.72117073170732,0.0,276.0,49.5,45.5
1669951974.9326038,48.857142857142854,0,100.7258536585366,0.0,258.0,49.0,46.0
1669951975.4788094,36.42857142857143,0,100.69336585365853,0.0,274.0,49.5,46.0
1669951975.9941077,51.0,0,100.7199024390244,0.0,258.0,49.5,45.5
1669951976.5150945,38.285714285714285,0,100.76380487804879,0.0,272.0,49.5,46.0
1669951977.03205,47.0,0,100.80351219512195,0.0,258.0,49.5,45.5
1669951977.5652933,31.142857142857142,0,100.7129756097561,0.0,278.0,49.5,45.5
1669951978.093576,45.857142857142854,0,100.74331707317073,0.0,280.0,50.0,46.0
1669951978.633494,55.0,7,100.74536585365854,0.0,292.0,50.0,46.5
1669951979.1343856,51.857142857142854,0,100.84234146341464,0.0,274.0,49.5,46.0
1669951979.684324,44.714285714285715,0,100.75726829268292,0.0,294.0,49.0,46.0
1669951980.2201905,64.57142857142857,0,100.80692682926828,0.0,324.0,50.0,46.0
1669951980.7293894,58.0,0,100.75619512195122,0.0,328.0,50.0,46.0
1669951981.24454,52.857142857142854,0,100.7810731707317,0.0,274.0,49.5,46.0
1669951981.773293,41.142857142857146,0,100.63375609756098,0.0,278.0,49.5,46.0
1669951982.293028,46.142857142857146,0,100.60214634146341,0.0,266.0,50.0,46.0
