TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670127971.2647352,59.142857142857146,0,115.66243902439024,0.0,334.0,52.5,48.0
1670127971.7793214,59.714285714285715,0,115.68243902439023,0.0,312.0,52.5,48.0
1670127972.3040996,59.0,0,115.65170731707317,0.0,332.0,52.5,48.0
1670127972.7821333,69.0,0,115.53034146341463,0.0,314.0,52.0,48.0
1670127973.3387294,59.42857142857143,0,115.61912195121951,0.0,330.0,52.5,48.0
1670127973.8777778,66.57142857142857,0,115.5529756097561,0.0,310.0,52.0,48.0
1670127974.4337318,55.0,0,115.5320975609756,0.0,320.0,52.0,48.5
1670127974.9097662,64.71428571428571,0,115.55531707317073,0.0,316.0,52.0,48.0
1670127975.4495323,54.714285714285715,0,115.51492682926829,0.0,318.0,51.5,48.0
1670127975.9294505,64.85714285714286,0,115.5320975609756,0.0,310.0,52.0,48.0
1670127976.466037,59.285714285714285,0,115.51326829268294,0.0,328.0,51.5,48.0
1670127976.9615817,64.71428571428571,0,115.52263414634147,0.0,316.0,52.0,48.0
1670127977.5387528,60.57142857142857,0,115.46751219512194,0.0,314.0,52.0,48.0
1670127978.0772014,62.0,0,115.48185365853658,0.0,320.0,52.5,48.0
1670127978.5542657,63.0,0,115.68634146341464,0.0,310.0,52.5,48.0
1670127979.1609063,58.42857142857143,0,115.66858536585364,0.0,334.0,52.5,48.0
1670127979.579785,62.285714285714285,0,115.71590243902439,0.0,290.0,52.0,48.0
1670127980.1389499,55.142857142857146,0,115.66360975609756,0.0,324.0,52.0,48.0
1670127980.6617584,64.42857142857143,0,115.73024390243903,0.0,302.0,52.0,47.5
1670127981.1999557,53.857142857142854,0,115.71560975609756,0.0,340.0,52.5,48.0
1670127981.6821303,68.14285714285714,0,115.69775609756097,0.0,348.0,52.5,47.5
1670127982.1977274,56.142857142857146,0,115.68019512195123,0.0,316.0,52.0,47.5
1670127982.7029111,65.57142857142857,0,115.69521951219512,0.0,314.0,52.0,47.5
1670127983.2911541,52.0,0,115.64848780487804,0.0,318.0,52.5,47.5
1670127983.820329,60.142857142857146,0,115.68,0.0,316.0,52.5,48.0
1670127984.3093517,49.714285714285715,0,115.69746341463414,0.0,320.0,52.0,47.5
1670127984.852575,57.142857142857146,0,115.70039024390243,0.0,320.0,52.0,47.5
1670127985.3915353,51.714285714285715,0,115.68429268292684,0.0,318.0,52.0,47.5
1670127985.9290836,55.714285714285715,0,115.72380487804878,0.0,314.0,52.0,47.5
1670127986.436995,53.714285714285715,0,115.68634146341464,0.0,328.0,52.0,47.5
1670127986.9460025,56.142857142857146,0,115.69326829268292,0.0,336.0,52.0,47.5
1670127987.500521,57.714285714285715,0,115.67053658536585,0.0,328.0,52.0,47.5
1670127987.9926753,61.0,0,115.68263414634146,0.0,326.0,52.0,47.5
1670127988.4928663,61.0,0,115.67248780487805,0.0,290.0,51.5,47.5
1670127989.046918,55.0,0,115.6569756097561,0.0,328.0,52.0,47.5
1670127989.5497663,63.857142857142854,0,115.68185365853658,0.0,310.0,51.0,47.5
1670127990.0740244,53.714285714285715,0,115.61551219512197,0.0,310.0,51.5,47.5
1670127990.5681489,65.14285714285714,0,115.64029268292684,0.0,304.0,51.5,47.5
1670127991.1418483,52.142857142857146,0,115.64117073170732,0.0,316.0,51.5,47.5
1670127991.6308131,63.142857142857146,0,115.62663414634147,0.0,324.0,52.0,47.5
1670127992.2044282,56.857142857142854,0,115.624,0.0,328.0,51.0,47.5
1670127992.7006774,66.14285714285714,0,115.73717073170731,0.0,320.0,52.0,47.5
1670127993.255952,56.714285714285715,0,115.60185365853658,0.0,328.0,51.0,47.5
1670127993.7751014,64.71428571428571,0,115.64643902439025,0.0,320.0,51.5,47.5
1670127994.3223813,59.857142857142854,0,115.65287804878048,0.0,316.0,51.5,47.5
1670127994.7893267,61.285714285714285,0,115.66380487804877,0.0,310.0,52.0,47.5
1670127995.310119,55.857142857142854,0,115.69014634146342,0.0,308.0,51.5,47.5
1670127995.8764303,64.0,0,115.64048780487806,0.0,314.0,51.0,47.5
1670127996.3684425,61.857142857142854,0,115.67873170731708,0.0,306.0,51.0,47.0
1670127996.8765402,61.285714285714285,0,115.67219512195122,0.0,326.0,51.0,47.0
1670127997.4438043,62.285714285714285,0,115.69053658536586,0.0,318.0,51.0,47.5
1670127997.9606965,58.42857142857143,0,115.62624390243903,0.0,322.0,51.5,47.0
1670127998.4455101,64.28571428571429,0,115.62985365853658,0.0,300.0,51.0,47.0
1670127998.9814749,57.0,0,115.6698536585366,0.0,330.0,51.0,47.0
1670127999.5181565,63.42857142857143,0,115.65073170731708,0.0,310.0,51.0,47.5
1670128000.0386963,55.857142857142854,0,115.62946341463413,0.0,316.0,51.0,47.0
1670128000.5360203,63.142857142857146,0,115.56585365853658,0.0,286.0,51.0,47.5
1670128001.0841339,56.714285714285715,0,115.5769756097561,0.0,324.0,51.0,47.0
1670128001.5862706,67.57142857142857,0,115.57580487804877,0.0,324.0,51.5,47.0
1670128002.168398,58.57142857142857,0,115.58497560975609,0.0,342.0,51.0,47.0
1670128002.5905252,67.57142857142857,0,115.60234146341463,0.0,314.0,51.5,47.5
1670128003.166024,58.857142857142854,0,115.60497560975608,0.0,296.0,51.0,47.0
1670128003.6801996,59.142857142857146,0,115.60848780487805,0.0,318.0,51.5,47.0
1670128004.2654445,48.714285714285715,0,115.61814634146342,0.0,326.0,51.5,47.0
1670128004.7201102,58.285714285714285,0,115.61434146341463,0.0,320.0,52.0,47.0
1670128005.241488,49.42857142857143,0,115.59873170731707,0.0,312.0,51.0,47.0
1670128005.8099024,55.714285714285715,0,115.59219512195122,0.0,296.0,51.5,47.5
1670128006.3429956,53.857142857142854,0,115.59512195121951,0.0,304.0,51.5,47.0
1670128006.8436882,57.714285714285715,0,115.64546341463415,0.0,326.0,51.5,47.0
1670128007.359534,55.57142857142857,0,115.58673170731709,0.0,334.0,51.5,47.0
1670128007.8910937,54.714285714285715,0,115.65434146341464,0.0,316.0,52.0,47.5
1670128008.4084907,53.857142857142854,0,115.59678048780488,0.0,310.0,51.5,47.5
1670128008.9462762,51.42857142857143,0,115.60263414634147,0.0,338.0,52.0,47.5
1670128009.4040184,55.42857142857143,0,115.58965853658536,0.0,304.0,51.5,47.0
1670128009.9661508,50.57142857142857,0,115.58565853658536,0.0,326.0,52.0,47.0
1670128010.5209882,56.857142857142854,0,115.56165853658538,0.0,298.0,51.5,47.5
1670128011.0380044,50.142857142857146,0,115.5909268292683,0.0,330.0,51.5,47.5
1670128011.549501,58.857142857142854,0,115.56946341463414,0.0,310.0,51.5,47.5
1670128012.0620453,53.42857142857143,0,115.6040975609756,0.0,338.0,52.0,47.5
1670128012.5744143,60.285714285714285,0,115.64351219512194,0.0,294.0,51.5,47.5
1670128013.1190865,47.0,0,115.61209756097561,0.0,320.0,51.5,47.5
1670128013.6287909,59.857142857142854,0,115.5959024390244,0.0,280.0,52.0,47.5
1670128014.1637716,46.857142857142854,0,115.56068292682926,0.0,322.0,51.5,47.5
1670128014.7178419,58.57142857142857,0,115.61521951219511,0.0,316.0,52.0,47.5
1670128015.2387376,49.714285714285715,0,115.56351219512196,0.0,326.0,51.5,47.5
1670128015.7316663,59.57142857142857,0,115.61609756097562,0.0,312.0,52.0,47.5
1670128016.2540452,49.857142857142854,0,115.59336585365854,0.0,346.0,51.5,47.5
1670128016.761565,58.857142857142854,0,115.6220487804878,0.0,330.0,52.0,47.5
1670128017.2883532,53.0,0,115.59814634146342,0.0,306.0,51.5,47.5
1670128017.8274224,52.857142857142854,0,115.58,0.0,332.0,52.0,47.5
1670128018.3284986,51.714285714285715,0,115.58614634146342,0.0,286.0,51.0,47.5
1670128018.8783758,53.42857142857143,0,115.5978536585366,0.0,328.0,51.5,47.5
1670128019.3789153,56.714285714285715,0,115.62165853658537,0.0,312.0,51.5,47.5
1670128019.9185007,49.857142857142854,0,115.5801951219512,0.0,324.0,52.0,47.5
1670128020.4409559,60.285714285714285,0,115.63160975609756,0.0,310.0,52.0,47.5
1670128020.978543,50.42857142857143,0,115.48507317073171,0.0,348.0,52.0,47.5
1670128021.4935222,65.57142857142857,0,115.51658536585366,0.0,316.0,52.5,47.5
1670128022.0519924,45.714285714285715,0,115.5019512195122,0.0,336.0,51.5,47.5
1670128022.547659,61.285714285714285,0,115.46468292682928,0.0,310.0,52.0,47.5
1670128023.0736706,46.42857142857143,0,115.46751219512194,0.0,324.0,52.0,47.5
1670128023.6155381,61.42857142857143,0,115.53131707317073,0.0,312.0,52.0,47.5
1670128024.1034503,48.142857142857146,0,115.5019512195122,0.0,316.0,52.0,47.5
1670128024.6660402,59.285714285714285,0,115.50634146341463,0.0,318.0,52.0,47.5
1670128025.1789467,51.142857142857146,0,115.4519024390244,0.0,328.0,52.0,47.5
1670128025.6855128,59.42857142857143,0,115.50117073170732,0.0,316.0,52.0,47.5
1670128026.2393682,51.0,0,115.49307317073169,0.0,328.0,51.5,47.5
1670128026.7553709,59.42857142857143,0,115.54517073170732,0.0,322.0,52.0,47.5
1670128027.2469163,49.857142857142854,0,115.53073170731707,0.0,324.0,51.5,47.5
1670128027.776808,57.714285714285715,0,115.51717073170731,0.0,334.0,52.0,47.5
1670128028.333465,52.57142857142857,0,115.54458536585366,0.0,318.0,52.0,47.5
1670128028.8614259,54.57142857142857,0,115.54039024390244,0.0,346.0,52.0,47.5
1670128029.3343449,56.57142857142857,0,115.5668292682927,0.0,310.0,52.5,47.5
1670128029.9490597,52.285714285714285,0,115.59853658536585,0.0,334.0,52.5,47.5
1670128030.406748,63.57142857142857,0,115.58975609756097,0.0,316.0,52.5,47.5
1670128030.9590697,50.285714285714285,0,115.54468292682927,0.0,300.0,52.0,48.0
1670128031.4285402,58.714285714285715,0,115.57151219512195,0.0,316.0,52.5,48.0
1670128031.945844,47.285714285714285,0,115.54039024390244,0.0,326.0,52.0,48.0
1670128032.4675336,59.0,0,115.58175609756098,0.0,300.0,52.5,48.0
1670128033.0319607,40.142857142857146,0,115.54770731707318,0.0,302.0,52.0,47.5
1670128033.5243256,59.0,0,115.55473170731707,0.0,312.0,52.5,47.5
1670128034.079628,47.142857142857146,0,115.53336585365854,0.0,302.0,52.0,47.5
1670128034.6028786,57.285714285714285,0,115.58068292682925,0.0,320.0,52.0,48.0
1670128035.1283917,54.57142857142857,0,115.5610731707317,0.0,328.0,52.0,47.5
1670128035.6577544,54.42857142857143,0,115.57551219512195,0.0,312.0,52.0,47.5
1670128036.1988358,54.857142857142854,0,115.63141463414635,0.0,326.0,52.0,47.5
1670128036.7533135,54.285714285714285,0,115.53092682926828,0.0,338.0,52.0,48.0
1670128037.225996,55.714285714285715,0,115.54809756097562,0.0,310.0,52.0,47.5
1670128037.7384956,51.57142857142857,0,115.51492682926829,0.0,316.0,52.0,48.0
1670128038.2659323,57.42857142857143,0,115.51980487804879,0.0,296.0,52.0,48.0
1670128038.7850204,47.857142857142854,0,115.54858536585367,0.0,316.0,52.5,48.0
1670128039.2889733,58.857142857142854,0,115.51609756097561,0.0,340.0,52.0,48.0
1670128039.8609405,54.857142857142854,0,115.53746341463416,0.0,332.0,52.5,48.0
1670128040.394126,59.714285714285715,0,115.54156097560974,0.0,302.0,52.0,48.0
1670128040.890927,51.0,0,115.57034146341462,0.0,332.0,52.5,48.0
1670128041.3903282,58.857142857142854,0,115.58868292682926,0.0,320.0,52.0,48.0
1670128041.9256904,47.857142857142854,0,115.56702439024392,0.0,302.0,52.0,48.0
1670128042.4294589,59.142857142857146,0,115.57853658536585,0.0,302.0,52.5,48.0
1670128042.9957142,47.142857142857146,0,115.52234146341462,0.0,324.0,52.0,48.0
1670128043.5317616,59.57142857142857,0,115.59863414634147,0.0,310.0,52.5,48.0
1670128044.0480669,50.714285714285715,0,115.5449756097561,0.0,318.0,52.0,48.0
1670128044.5561526,56.42857142857143,0,115.56721951219512,0.0,320.0,52.5,48.0
1670128045.088821,55.285714285714285,0,115.5360975609756,0.0,322.0,52.5,48.0
1670128045.6373835,54.57142857142857,0,115.53882926829269,0.0,346.0,52.5,48.0
1670128046.141042,57.57142857142857,0,115.56458536585366,0.0,306.0,52.5,48.0
1670128046.6544683,58.285714285714285,0,115.56224390243904,0.0,334.0,52.5,48.0
1670128047.1529381,61.57142857142857,0,115.51756097560974,0.0,282.0,52.5,48.0
1670128047.7074137,50.857142857142854,0,115.54741463414635,0.0,326.0,52.5,48.0
1670128048.2107856,67.14285714285714,0,115.56419512195122,0.0,312.0,52.0,48.0
1670128048.7571187,56.714285714285715,0,115.5260487804878,0.0,326.0,52.5,48.0
1670128049.274176,68.28571428571429,0,115.54478048780487,0.0,336.0,52.0,48.0
1670128049.8301103,61.714285714285715,0,115.54409756097562,0.0,328.0,52.0,48.0
1670128050.3327045,69.14285714285714,0,115.5611707317073,0.0,318.0,52.0,48.0
1670128050.8837872,61.0,0,115.50800000000001,0.0,334.0,52.0,48.0
1670128051.3523486,69.85714285714286,0,115.55746341463416,0.0,316.0,52.0,48.5
1670128051.881704,60.142857142857146,0,115.50926829268293,0.0,326.0,52.0,48.0
1670128052.4286258,67.0,0,115.53678048780486,0.0,316.0,52.0,48.0
1670128052.9195695,60.57142857142857,0,115.56224390243904,0.0,320.0,52.0,48.0
1670128053.4902468,60.714285714285715,0,115.55863414634146,0.0,308.0,52.5,48.0
1670128054.0011811,61.857142857142854,0,115.5711219512195,0.0,320.0,52.0,48.0
1670128054.49624,65.0,0,115.54614634146341,0.0,336.0,52.5,48.0
1670128055.0132475,58.42857142857143,0,115.57521951219512,0.0,316.0,52.0,48.0
1670128055.5681262,62.857142857142854,0,115.58614634146342,0.0,332.0,52.0,48.5
1670128056.0683475,65.28571428571429,0,115.5320975609756,0.0,332.0,52.0,48.5
1670128056.6367466,63.42857142857143,0,115.51112195121951,0.0,334.0,52.5,48.0
1670128057.1092858,62.857142857142854,0,115.51482926829269,0.0,304.0,52.0,48.5
1670128057.6697505,57.142857142857146,0,115.56019512195121,0.0,338.0,52.5,48.5
1670128058.1480563,69.0,0,115.56663414634147,0.0,314.0,52.5,48.5
1670128058.693918,58.285714285714285,0,115.53921951219512,0.0,332.0,52.0,48.5
1670128059.196662,69.57142857142857,0,115.54039024390244,0.0,334.0,52.5,48.5
1670128059.771597,64.28571428571429,0,115.53990243902439,0.0,334.0,52.0,48.5
1670128060.2725697,69.14285714285714,0,115.54263414634147,0.0,296.0,52.5,48.5
1670128060.8100593,57.42857142857143,0,115.5261463414634,0.0,334.0,52.0,48.5
1670128061.3260536,62.857142857142854,0,115.53229268292682,0.0,322.0,52.5,48.5
1670128061.8507087,57.42857142857143,0,115.48292682926828,0.0,330.0,52.0,48.5
1670128062.4005206,62.0,0,115.54878048780488,0.0,316.0,52.5,48.5
1670128062.8996513,55.714285714285715,0,115.52214634146341,0.0,322.0,52.0,48.5
1670128063.4115155,59.42857142857143,0,115.50282926829267,0.0,318.0,52.5,48.5
1670128063.9244204,58.0,0,115.51190243902438,0.0,312.0,52.0,48.5
1670128064.4675832,61.857142857142854,0,115.52985365853658,0.0,326.0,52.5,48.5
1670128064.966791,61.857142857142854,0,115.49746341463414,0.0,318.0,52.5,48.5
1670128065.4928699,61.857142857142854,0,115.52770731707318,0.0,316.0,52.5,48.5
1670128066.0010312,67.14285714285714,0,115.54585365853657,0.0,294.0,52.5,48.5
1670128066.5646865,59.142857142857146,0,115.47463414634147,0.0,308.0,52.5,48.5
1670128067.0557272,66.0,0,115.56029268292683,0.0,310.0,53.0,48.5
1670128067.6162515,54.142857142857146,0,115.47512195121952,0.0,326.0,52.0,48.5
1670128068.112,63.285714285714285,0,115.54741463414635,0.0,310.0,52.5,48.5
1670128068.6569378,50.714285714285715,0,115.49580487804877,0.0,342.0,52.5,48.5
1670128069.162765,66.28571428571429,0,115.51482926829269,0.0,312.0,52.5,48.5
1670128069.6696932,59.42857142857143,0,115.53229268292682,0.0,330.0,52.0,48.5
1670128070.1705024,63.142857142857146,0,115.55151219512194,0.0,302.0,53.0,48.5
1670128070.7098489,58.285714285714285,0,115.5248780487805,0.0,308.0,52.5,48.5
1670128071.2703903,58.714285714285715,0,115.52517073170732,0.0,326.0,52.5,48.5
1670128071.7770908,62.0,0,115.51346341463416,0.0,310.0,52.0,48.5
1670128072.3393705,59.42857142857143,0,115.50878048780488,0.0,332.0,52.5,48.5
1670128072.8225555,61.857142857142854,0,115.50282926829267,0.0,310.0,52.5,48.5
1670128073.3727424,57.142857142857146,0,115.5249756097561,0.0,306.0,52.5,48.5
1670128073.8415208,66.42857142857143,0,115.51492682926829,0.0,318.0,53.0,48.5
1670128074.4577518,52.857142857142854,0,115.49287804878048,0.0,328.0,53.0,48.5
1670128074.8945744,68.57142857142857,0,115.52565853658537,0.0,318.0,53.0,48.5
1670128075.4598281,53.142857142857146,0,115.52517073170732,0.0,318.0,52.5,48.5
1670128075.9643552,64.28571428571429,0,115.49960975609757,0.0,320.0,53.0,48.5
1670128076.5244257,53.42857142857143,0,115.47863414634148,0.0,328.0,52.0,48.0
1670128076.9949899,63.285714285714285,0,115.49336585365855,0.0,320.0,52.5,48.5
1670128077.5408697,58.857142857142854,0,115.50175609756097,0.0,322.0,52.0,48.0
1670128078.0481315,65.71428571428571,0,115.5768780487805,0.0,314.0,52.5,48.5
1670128078.5817475,62.714285714285715,0,115.53151219512195,0.0,330.0,52.5,48.5
1670128079.123588,69.14285714285714,0,115.55990243902438,0.0,324.0,52.5,48.5
1670128079.6500006,58.57142857142857,0,115.53268292682928,0.0,320.0,52.5,48.5
1670128080.195716,66.57142857142857,0,115.52068292682927,0.0,332.0,52.5,48.0
1670128080.6619802,67.28571428571429,0,115.53463414634146,0.0,298.0,52.0,48.5
1670128081.214152,58.57142857142857,0,115.50468292682928,0.0,324.0,52.5,48.5
1670128081.6625278,64.28571428571429,0,115.56292682926829,0.0,316.0,52.5,48.0
1670128082.2347026,55.57142857142857,0,115.58614634146342,0.0,334.0,52.5,48.0
1670128082.7792442,67.28571428571429,0,115.53014634146341,0.0,334.0,52.5,48.0
1670128083.3180134,57.714285714285715,0,115.30175609756097,0.0,326.0,52.0,48.5
1670128083.823459,66.57142857142857,0,115.32009756097561,0.0,314.0,52.5,48.0
1670128084.3377664,60.42857142857143,0,115.34351219512196,0.0,322.0,52.5,48.0
1670128084.8621821,62.285714285714285,0,115.31990243902439,0.0,318.0,52.5,48.5
1670128085.4215457,57.714285714285715,0,115.32214634146341,0.0,316.0,52.0,48.0
1670128085.9304252,61.857142857142854,0,115.35258536585367,0.0,318.0,52.5,48.0
1670128086.44985,57.42857142857143,0,115.34643902439024,0.0,326.0,52.0,48.0
1670128087.0225015,59.0,0,115.33326829268293,0.0,312.0,52.5,48.0
1670128087.505878,59.285714285714285,0,115.31453658536586,0.0,306.0,52.0,48.0
1670128088.0680094,60.142857142857146,0,115.3020487804878,0.0,322.0,52.5,48.0
1670128088.510096,63.0,0,115.26643902439024,0.0,288.0,52.5,48.0
1670128089.0522847,54.714285714285715,0,115.29258536585365,0.0,348.0,52.5,48.0
1670128089.5637138,67.28571428571429,0,115.524,0.0,308.0,52.0,48.0
1670128090.1356912,57.42857142857143,0,115.49170731707316,0.0,316.0,52.0,48.0
1670128090.6290393,64.57142857142857,0,115.51814634146342,0.0,294.0,52.0,48.0
1670128091.17565,52.0,0,115.46380487804878,0.0,310.0,51.5,48.0
1670128091.6642463,65.57142857142857,0,115.532,0.0,288.0,52.0,47.5
1670128092.2297394,50.57142857142857,0,115.49180487804878,0.0,318.0,52.0,47.5
1670128092.7226505,65.71428571428571,0,115.52956097560975,0.0,314.0,52.0,48.0
1670128093.2515745,57.285714285714285,0,115.4749268292683,0.0,330.0,52.0,48.0
1670128093.775669,64.28571428571429,0,115.50243902439024,0.0,320.0,52.0,48.0
1670128094.3419135,60.42857142857143,0,115.48487804878049,0.0,310.0,51.5,48.0
1670128094.8364575,63.285714285714285,0,115.53297560975611,0.0,310.0,52.0,48.0
1670128095.3481014,59.142857142857146,0,115.48409756097561,0.0,316.0,52.0,48.0
1670128095.8828146,56.857142857142854,0,115.52839024390245,0.0,346.0,52.0,47.5
1670128096.404984,66.14285714285714,0,115.544,0.0,294.0,52.0,48.0
1670128096.9750607,59.857142857142854,0,115.48419512195123,0.0,310.0,51.5,48.0
1670128097.482777,63.142857142857146,0,115.52448780487805,0.0,290.0,52.0,48.0
1670128097.9590104,59.142857142857146,0,115.4688780487805,0.0,330.0,52.0,47.5
1670128098.4772115,63.714285714285715,0,115.48721951219511,0.0,316.0,52.0,47.5
1670128099.0601907,59.285714285714285,0,115.48448780487806,0.0,328.0,52.0,47.5
1670128099.5099742,66.85714285714286,0,115.52663414634145,0.0,312.0,52.0,47.5
1670128100.092073,55.0,0,115.44331707317073,0.0,324.0,51.0,47.5
1670128100.5892034,64.71428571428571,0,115.5110243902439,0.0,308.0,52.0,47.5
1670128101.1399,51.714285714285715,0,115.48780487804878,0.0,310.0,51.5,47.5
1670128101.616024,64.28571428571429,0,115.524,0.0,312.0,51.5,47.5
1670128102.1424844,54.857142857142854,0,115.52273170731708,0.0,322.0,51.5,47.5
1670128102.7000902,62.857142857142854,0,115.51912195121952,0.0,320.0,52.0,47.5
1670128103.1917214,60.42857142857143,0,115.4871219512195,0.0,308.0,51.5,47.5
