TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670126743.5886643,"[4.75714286e+01 1.12735902e+02 0.00000000e+00 1.12735902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17819905e-02 2.69326943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69320943e+05 2.06883679e+05 5.54815094e+03
 2.00000000e+00 5.20754717e+00 1.94950962e+05 6.11450396e+05
 1.23148491e+04 1.00000000e+00 3.12358456e+07 2.11555943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67881296e+08 6.18674151e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.016342912522889903,"[7.42857143e+01 1.13170732e+02 0.00000000e+00 1.13170732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.81309628e+00 2.69361799e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69355799e+05 2.06916803e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.94978949e+05 6.11539624e+05
 1.23269416e+04 1.00000000e+00 3.12381070e+07 2.11588139e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67994141e+08 6.18762774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126780.2798584,"[7.42857143e+01 1.13170732e+02 0.00000000e+00 1.13170732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.81309628e+00 2.69361799e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69355799e+05 2.06916803e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.94978949e+05 6.11539624e+05
 1.23269416e+04 1.00000000e+00 3.12381070e+07 2.11588139e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67994141e+08 6.18762774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,0.026603822108715185,"[7.55714286e+01 1.13337854e+02 0.00000000e+00 1.13337854e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.63881820e+00 2.69445175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69439175e+05 2.07010184e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95001349e+05 6.11570358e+05
 1.23290000e+04 1.00000000e+00 3.12529857e+07 2.11621868e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68000727e+08 6.18800873e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670126785.5759792,"[7.55714286e+01 1.13337854e+02 0.00000000e+00 1.13337854e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.63881820e+00 2.69445175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69439175e+05 2.07010184e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95001349e+05 6.11570358e+05
 1.23290000e+04 1.00000000e+00 3.12529857e+07 2.11621868e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68000727e+08 6.18800873e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,52.471488257989776,"[5.71428571e+01 1.12773171e+02 0.00000000e+00 1.12773171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.17299962e-02 2.69647569e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69641569e+05 2.07096686e+05 5.55300000e+03
 2.00000000e+00 5.33333333e+00 1.95205059e+05 6.12531843e+05
 1.23290000e+04 1.00000000e+00 3.12668113e+07 2.11828020e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69469445e+08 6.19768961e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126800.213199,"[5.71428571e+01 1.12773171e+02 0.00000000e+00 1.12773171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.17299962e-02 2.69647569e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69641569e+05 2.07096686e+05 5.55300000e+03
 2.00000000e+00 5.33333333e+00 1.95205059e+05 6.12531843e+05
 1.23290000e+04 1.00000000e+00 3.12668113e+07 2.11828020e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69469445e+08 6.19768961e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,51.16185416422028,"[4.57142857e+01 1.13275122e+02 0.00000000e+00 1.13275122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07245064e-02 2.69883021e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69877021e+05 2.07210104e+05 5.55300000e+03
 2.00000000e+00 5.41666667e+00 1.95440479e+05 6.13731062e+05
 1.23290000e+04 1.00000000e+00 3.12826321e+07 2.12064146e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71303228e+08 6.20970604e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126828.440406,"[4.57142857e+01 1.13275122e+02 0.00000000e+00 1.13275122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07245064e-02 2.69883021e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69877021e+05 2.07210104e+05 5.55300000e+03
 2.00000000e+00 5.41666667e+00 1.95440479e+05 6.13731062e+05
 1.23290000e+04 1.00000000e+00 3.12826321e+07 2.12064146e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71303228e+08 6.20970604e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,58.3050591424628,"[4.92857143e+01 1.13300098e+02 0.00000000e+00 1.13300098e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.68997455e-02 2.69949000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69943000e+05 2.07243000e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95505000e+05 6.14073000e+05
 1.23290000e+04 1.00000000e+00 3.12868850e+07 2.12128000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71813231e+08 6.21306000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126875.4642117,"[4.92857143e+01 1.13300098e+02 0.00000000e+00 1.13300098e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.68997455e-02 2.69949000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69943000e+05 2.07243000e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95505000e+05 6.14073000e+05
 1.23290000e+04 1.00000000e+00 3.12868850e+07 2.12128000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71813231e+08 6.21306000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.4536473874420923,"[6.90000000e+01 1.13749463e+02 0.00000000e+00 1.13749463e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14928806e+00 2.70004218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69998218e+05 2.07307143e+05 5.55300000e+03
 2.00000000e+00 5.05263158e+00 1.95523444e+05 6.14098602e+05
 1.23290000e+04 1.00000000e+00 3.12996592e+07 2.12154398e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71818887e+08 6.21334195e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126889.1622684,"[6.90000000e+01 1.13749463e+02 0.00000000e+00 1.13749463e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14928806e+00 2.70004218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69998218e+05 2.07307143e+05 5.55300000e+03
 2.00000000e+00 5.05263158e+00 1.95523444e+05 6.14098602e+05
 1.23290000e+04 1.00000000e+00 3.12996592e+07 2.12154398e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71818887e+08 6.21334195e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,52.13176901947497,"[5.55714286e+01 1.13975610e+02 0.00000000e+00 1.13975610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60655499e-02 2.70015600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70009600e+05 2.07320800e+05 5.55300000e+03
 2.00000000e+00 5.20000000e+00 1.95529200e+05 6.14105800e+05
 1.23290000e+04 1.00000000e+00 3.13014352e+07 2.12162600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71820755e+08 6.21343200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126927.4181123,"[5.55714286e+01 1.13975610e+02 0.00000000e+00 1.13975610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60655499e-02 2.70015600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70009600e+05 2.07320800e+05 5.55300000e+03
 2.00000000e+00 5.20000000e+00 1.95529200e+05 6.14105800e+05
 1.23290000e+04 1.00000000e+00 3.13014352e+07 2.12162600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71820755e+08 6.21343200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,10.690650414495568,"[9.68571429e+01 1.14533463e+02 0.00000000e+00 1.14533463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25100678e+00 2.70083292e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70077292e+05 2.07408708e+05 5.55300000e+03
 2.00000000e+00 5.14583333e+00 1.95556917e+05 6.14147708e+05
 1.23290000e+04 1.00000000e+00 3.13268100e+07 2.12204104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71829414e+08 6.21387854e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126949.2738228,"[9.68571429e+01 1.14533463e+02 0.00000000e+00 1.14533463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25100678e+00 2.70083292e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70077292e+05 2.07408708e+05 5.55300000e+03
 2.00000000e+00 5.14583333e+00 1.95556917e+05 6.14147708e+05
 1.23290000e+04 1.00000000e+00 3.13268100e+07 2.12204104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71829414e+08 6.21387854e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,52.04222623545505,"[5.77142857e+01 1.14721073e+02 0.00000000e+00 1.14721073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13349175e-02 2.70098833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70092833e+05 2.07426000e+05 5.55300000e+03
 2.00000000e+00 6.00000000e+00 1.95568000e+05 6.14161000e+05
 1.23290000e+04 1.00000000e+00 3.13303450e+07 2.12221000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71831998e+08 6.21404000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126995.456094,"[5.77142857e+01 1.14721073e+02 0.00000000e+00 1.14721073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13349175e-02 2.70098833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70092833e+05 2.07426000e+05 5.55300000e+03
 2.00000000e+00 6.00000000e+00 1.95568000e+05 6.14161000e+05
 1.23290000e+04 1.00000000e+00 3.13303450e+07 2.12221000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71831998e+08 6.21404000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,1.6832591207909295,"[7.60000000e+01 1.15012195e+02 0.00000000e+00 1.15012195e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08052194e+00 2.70454000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70448000e+05 2.07699766e+05 5.55763551e+03
 2.00000000e+00 5.05607477e+00 1.95821084e+05 6.15428196e+05
 1.23349252e+04 1.00000000e+00 3.13599339e+07 2.12485439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73741398e+08 6.22670374e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127011.582089,"[7.60000000e+01 1.15012195e+02 0.00000000e+00 1.15012195e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08052194e+00 2.70454000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70448000e+05 2.07699766e+05 5.55763551e+03
 2.00000000e+00 5.05607477e+00 1.95821084e+05 6.15428196e+05
 1.23349252e+04 1.00000000e+00 3.13599339e+07 2.12485439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73741398e+08 6.22670374e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,51.793863350339265,"[5.34285714e+01 1.14744195e+02 0.00000000e+00 1.14744195e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19469380e-02 2.70622480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70616480e+05 2.07803720e+05 5.56100000e+03
 2.00000000e+00 5.40000000e+00 1.95985700e+05 6.16358000e+05
 1.23420000e+04 1.00000000e+00 3.13721835e+07 2.12653820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75159099e+08 6.23605360e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127040.019633,"[5.34285714e+01 1.14744195e+02 0.00000000e+00 1.14744195e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19469380e-02 2.70622480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70616480e+05 2.07803720e+05 5.56100000e+03
 2.00000000e+00 5.40000000e+00 1.95985700e+05 6.16358000e+05
 1.23420000e+04 1.00000000e+00 3.13721835e+07 2.12653820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75159099e+08 6.23605360e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.62237929355968,"[6.14285714e+01 1.15028390e+02 9.90000000e+01 1.15028390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60109806e-02 2.70681577e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70675577e+05 2.07837577e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96042692e+05 6.16689692e+05
 1.23460000e+04 1.00000000e+00 3.13764067e+07 2.12713692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75649955e+08 6.23937731e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127068.773377,"[6.14285714e+01 1.15028390e+02 9.90000000e+01 1.15028390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60109806e-02 2.70681577e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70675577e+05 2.07837577e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96042692e+05 6.16689692e+05
 1.23460000e+04 1.00000000e+00 3.13764067e+07 2.12713692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75649955e+08 6.23937731e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,47.848744574088215,"[5.50000000e+01 1.14938341e+02 0.00000000e+00 1.14938341e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75941396e-02 2.70717917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70711917e+05 2.07877583e+05 5.56100000e+03
 2.00000000e+00 5.58333333e+00 1.96056583e+05 6.16706667e+05
 1.23460000e+04 1.00000000e+00 3.13830286e+07 2.12734250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75653794e+08 6.23959167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127101.4689815,"[5.50000000e+01 1.14938341e+02 0.00000000e+00 1.14938341e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75941396e-02 2.70717917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70711917e+05 2.07877583e+05 5.56100000e+03
 2.00000000e+00 5.58333333e+00 1.96056583e+05 6.16706667e+05
 1.23460000e+04 1.00000000e+00 3.13830286e+07 2.12734250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75653794e+08 6.23959167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,59.62087919026781,"[5.24285714e+01 1.14838829e+02 0.00000000e+00 1.14838829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54269052e-02 2.70740978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70734978e+05 2.07906978e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96068978e+05 6.16724000e+05
 1.23460000e+04 1.00000000e+00 3.13914680e+07 2.12751000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75657421e+08 6.23977000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127134.4254541,"[5.24285714e+01 1.14838829e+02 0.00000000e+00 1.14838829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54269052e-02 2.70740978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70734978e+05 2.07906978e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96068978e+05 6.16724000e+05
 1.23460000e+04 1.00000000e+00 3.13914680e+07 2.12751000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75657421e+08 6.23977000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,22.363528006666886,"[8.68571429e+01 1.14898927e+02 0.00000000e+00 1.14898927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34955049e+00 2.70828818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70822818e+05 2.07972061e+05 5.56100000e+03
 2.00000000e+00 5.42424242e+00 1.96141333e+05 6.16866576e+05
 1.23460000e+04 1.00000000e+00 3.14035976e+07 2.12831000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75844072e+08 6.24125242e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127159.9664927,"[8.68571429e+01 1.14898927e+02 0.00000000e+00 1.14898927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34955049e+00 2.70828818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70822818e+05 2.07972061e+05 5.56100000e+03
 2.00000000e+00 5.42424242e+00 1.96141333e+05 6.16866576e+05
 1.23460000e+04 1.00000000e+00 3.14035976e+07 2.12831000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75844072e+08 6.24125242e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,58.63157931514698,"[5.40000000e+01 1.14796976e+02 0.00000000e+00 1.14796976e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.58760762e-02 2.70856875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70850875e+05 2.08000875e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96159900e+05 6.16895900e+05
 1.23460000e+04 1.00000000e+00 3.14107131e+07 2.12852925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75867147e+08 6.24154925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127200.7798133,"[5.40000000e+01 1.14796976e+02 0.00000000e+00 1.14796976e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.58760762e-02 2.70856875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70850875e+05 2.08000875e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96159900e+05 6.16895900e+05
 1.23460000e+04 1.00000000e+00 3.14107131e+07 2.12852925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75867147e+08 6.24154925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,6.659514663736626,"[6.78571429e+01 1.14970927e+02 0.00000000e+00 1.14970927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08081263e+00 2.70860803e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70854803e+05 2.08004803e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96163816e+05 6.16899816e+05
 1.23460000e+04 1.00000000e+00 3.14110118e+07 2.12857816e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75868410e+08 6.24159816e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
