TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669961581.5046217,"[6.18571429e+01 1.07868195e+02 0.00000000e+00 1.07868195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14811176e+00 9.25619032e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25579032e+04 7.25299032e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.62239140e+04 2.24687914e+05
 2.71900000e+03 1.00000000e+00 7.15508694e+06 7.87386667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20427747e+08 2.26820667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,53.808332638440945,"[5.55714286e+01 1.08043707e+02 0.00000000e+00 1.08043707e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70985675e-02 9.26483636e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26443636e+04 7.25746818e+04 9.30000000e+02
 2.00000000e+00 4.63636364e+00 7.63117273e+04 2.24891182e+05
 2.71900000e+03 1.00000000e+00 7.16113582e+06 7.88280909e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20731471e+08 2.27028409e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961611.3345697,"[5.55714286e+01 1.08043707e+02 0.00000000e+00 1.08043707e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70985675e-02 9.26483636e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26443636e+04 7.25746818e+04 9.30000000e+02
 2.00000000e+00 4.63636364e+00 7.63117273e+04 2.24891182e+05
 2.71900000e+03 1.00000000e+00 7.16113582e+06 7.88280909e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20731471e+08 2.27028409e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,54.20134176193876,"[3.87142857e+01 1.07919024e+02 0.00000000e+00 1.07919024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72036791e-02 9.27047500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27007500e+04 7.26093750e+04 9.30000000e+02
 2.00000000e+00 4.87500000e+00 7.63693750e+04 2.25024375e+05
 2.71900000e+03 1.00000000e+00 7.16525075e+06 7.88878750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20922119e+08 2.27164875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961641.7317932,"[3.87142857e+01 1.07919024e+02 0.00000000e+00 1.07919024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72036791e-02 9.27047500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27007500e+04 7.26093750e+04 9.30000000e+02
 2.00000000e+00 4.87500000e+00 7.63693750e+04 2.25024375e+05
 2.71900000e+03 1.00000000e+00 7.16525075e+06 7.88878750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20922119e+08 2.27164875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,50.07569033728079,"[5.30000000e+01 1.08620780e+02 8.10000000e+01 1.08620780e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12927270e-02 9.28646667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.28606667e+04 7.27116667e+04 9.30000000e+02
 2.00000000e+00 5.00000000e+00 7.65273333e+04 2.25293333e+05
 2.71900000e+03 1.00000000e+00 7.17963000e+06 7.90460000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21249227e+08 2.27429333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961687.326192,"[5.30000000e+01 1.08620780e+02 8.10000000e+01 1.08620780e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12927270e-02 9.28646667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.28606667e+04 7.27116667e+04 9.30000000e+02
 2.00000000e+00 5.00000000e+00 7.65273333e+04 2.25293333e+05
 2.71900000e+03 1.00000000e+00 7.17963000e+06 7.90460000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21249227e+08 2.27429333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.966329697157414,"[6.64285714e+01 1.08396878e+02 0.00000000e+00 1.08396878e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02410746e+00 9.30775956e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30735956e+04 7.28910735e+04 9.32595588e+02
 2.00000000e+00 5.00000000e+00 7.66617279e+04 2.25391353e+05
 2.72222059e+03 1.00000000e+00 7.20351341e+06 7.91882500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21266709e+08 2.27527015e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669961702.556022,"[6.64285714e+01 1.08396878e+02 0.00000000e+00 1.08396878e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02410746e+00 9.30775956e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30735956e+04 7.28910735e+04 9.32595588e+02
 2.00000000e+00 5.00000000e+00 7.66617279e+04 2.25391353e+05
 2.72222059e+03 1.00000000e+00 7.20351341e+06 7.91882500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21266709e+08 2.27527015e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,58.279018960112715,"[5.02857143e+01 1.08040780e+02 0.00000000e+00 1.08040780e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91377807e-02 9.31059615e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31019615e+04 7.29299615e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.66650000e+04 2.25401000e+05
 2.73600000e+03 1.00000000e+00 7.20407500e+06 7.91950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21268512e+08 2.27538000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961733.4127164,"[5.02857143e+01 1.08040780e+02 0.00000000e+00 1.08040780e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91377807e-02 9.31059615e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31019615e+04 7.29299615e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.66650000e+04 2.25401000e+05
 2.73600000e+03 1.00000000e+00 7.20407500e+06 7.91950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21268512e+08 2.27538000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,46.90089335187109,"[6.41428571e+01 1.08319805e+02 0.00000000e+00 1.08319805e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60321498e-02 9.32096364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32056364e+04 7.30029545e+04 9.38000000e+02
 2.00000000e+00 5.95454545e+00 7.67709545e+04 2.25598818e+05
 2.73690909e+03 1.00000000e+00 7.21238014e+06 7.93039545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21530513e+08 2.27744636e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961771.140397,"[6.41428571e+01 1.08319805e+02 0.00000000e+00 1.08319805e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60321498e-02 9.32096364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32056364e+04 7.30029545e+04 9.38000000e+02
 2.00000000e+00 5.95454545e+00 7.67709545e+04 2.25598818e+05
 2.73690909e+03 1.00000000e+00 7.21238014e+06 7.93039545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21530513e+08 2.27744636e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,10.39588320790066,"[6.42857143e+01 1.09500195e+02 0.00000000e+00 1.09500195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26655155e+00 9.39729048e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39689048e+04 7.35688690e+04 9.38000000e+02
 2.00000000e+00 5.09523810e+00 7.74993214e+04 2.27047440e+05
 2.73800000e+03 1.00000000e+00 7.27995338e+06 8.00362976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23245465e+08 2.29188607e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961795.1939974,"[6.42857143e+01 1.09500195e+02 0.00000000e+00 1.09500195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26655155e+00 9.39729048e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39689048e+04 7.35688690e+04 9.38000000e+02
 2.00000000e+00 5.09523810e+00 7.74993214e+04 2.27047440e+05
 2.73800000e+03 1.00000000e+00 7.27995338e+06 8.00362976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23245465e+08 2.29188607e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,31.103580747278514,"[4.72857143e+01 1.09372976e+02 0.00000000e+00 1.09372976e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55349278e-02 9.44402319e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44362319e+04 7.38473043e+04 9.38000000e+02
 2.00000000e+00 5.94202899e+00 7.78827681e+04 2.28443101e+05
 2.73800000e+03 1.00000000e+00 7.31021835e+06 8.04249710e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.25269281e+08 2.30601507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961824.6705198,"[4.72857143e+01 1.09372976e+02 0.00000000e+00 1.09372976e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55349278e-02 9.44402319e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44362319e+04 7.38473043e+04 9.38000000e+02
 2.00000000e+00 5.94202899e+00 7.78827681e+04 2.28443101e+05
 2.73800000e+03 1.00000000e+00 7.31021835e+06 8.04249710e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.25269281e+08 2.30601507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,60.292762098328076,"[5.74285714e+01 1.09724098e+02 0.00000000e+00 1.09724098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08548117e-02 9.46413333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46373333e+04 7.39423333e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80823651e+04 2.29638365e+05
 2.73800000e+03 1.00000000e+00 7.32358210e+06 8.06223651e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27070978e+08 2.31784365e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961853.974653,"[5.74285714e+01 1.09724098e+02 0.00000000e+00 1.09724098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08548117e-02 9.46413333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46373333e+04 7.39423333e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80823651e+04 2.29638365e+05
 2.73800000e+03 1.00000000e+00 7.32358210e+06 8.06223651e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27070978e+08 2.31784365e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,58.64824941372314,"[5.47142857e+01 1.09465756e+02 8.20000000e+01 1.09465756e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93293500e-02 9.46499804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46459804e+04 7.39519804e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80900000e+04 2.29647000e+05
 2.73800000e+03 1.00000000e+00 7.32452700e+06 8.06320000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27072872e+08 2.31795000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961884.2161422,"[5.47142857e+01 1.09465756e+02 8.20000000e+01 1.09465756e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93293500e-02 9.46499804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46459804e+04 7.39519804e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80900000e+04 2.29647000e+05
 2.73800000e+03 1.00000000e+00 7.32452700e+06 8.06320000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27072872e+08 2.31795000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,43.3271793789108,"[6.20000000e+01 1.09325366e+02 0.00000000e+00 1.09325366e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18945456e-02 9.48094773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48054773e+04 7.40315000e+04 9.38000000e+02
 2.00000000e+00 5.90909091e+00 7.82506364e+04 2.30338955e+05
 2.73800000e+03 1.00000000e+00 7.33547509e+06 8.07962273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28133619e+08 2.32497182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961929.4736862,"[6.20000000e+01 1.09325366e+02 0.00000000e+00 1.09325366e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18945456e-02 9.48094773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48054773e+04 7.40315000e+04 9.38000000e+02
 2.00000000e+00 5.90909091e+00 7.82506364e+04 2.30338955e+05
 2.73800000e+03 1.00000000e+00 7.33547509e+06 8.07962273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28133619e+08 2.32497182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.5194438277884164,"[9.60000000e+01 1.09560585e+02 0.00000000e+00 1.09560585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13149422e+00 9.50169135e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50129135e+04 7.41741442e+04 9.38000000e+02
 2.00000000e+00 5.06730769e+00 7.83989615e+04 2.30923365e+05
 2.73800000e+03 1.00000000e+00 7.35728582e+06 8.09500769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28984102e+08 2.33074971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669961940.8382514,"[9.60000000e+01 1.09560585e+02 0.00000000e+00 1.09560585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13149422e+00 9.50169135e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50129135e+04 7.41741442e+04 9.38000000e+02
 2.00000000e+00 5.06730769e+00 7.83989615e+04 2.30923365e+05
 2.73800000e+03 1.00000000e+00 7.35728582e+06 8.09500769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28984102e+08 2.33074971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,59.16915080796596,"[5.38571429e+01 1.09614244e+02 0.00000000e+00 1.09614244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64650297e-02 9.50238000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50198000e+04 7.41808000e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.84030000e+04 2.30928000e+05
 2.73800000e+03 1.00000000e+00 7.35889500e+06 8.09570000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28985292e+08 2.33080000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961976.0123677,"[5.38571429e+01 1.09614244e+02 0.00000000e+00 1.09614244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64650297e-02 9.50238000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50198000e+04 7.41808000e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.84030000e+04 2.30928000e+05
 2.73800000e+03 1.00000000e+00 7.35889500e+06 8.09570000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28985292e+08 2.33080000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,48.60687651581246,"[6.62857143e+01 1.09803707e+02 0.00000000e+00 1.09803707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22626138e-02 9.51119385e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51079385e+04 7.42805385e+04 9.38800000e+02
 2.00000000e+00 5.10769231e+00 7.84202154e+04 2.30953400e+05
 2.73818462e+03 1.00000000e+00 7.37144078e+06 8.09821846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28990711e+08 2.33107892e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962018.3608856,"[6.62857143e+01 1.09803707e+02 0.00000000e+00 1.09803707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22626138e-02 9.51119385e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51079385e+04 7.42805385e+04 9.38800000e+02
 2.00000000e+00 5.10769231e+00 7.84202154e+04 2.30953400e+05
 2.73818462e+03 1.00000000e+00 7.37144078e+06 8.09821846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28990711e+08 2.33107892e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.2635574842847337,"[6.30000000e+01 1.09688585e+02 0.00000000e+00 1.09688585e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.43469846e+00 9.51812422e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51772422e+04 7.43652422e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.84282500e+04 2.30970258e+05
 2.75100000e+03 1.00000000e+00 7.37396227e+06 8.09939453e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28993152e+08 2.33119953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962032.5127227,"[6.30000000e+01 1.09688585e+02 0.00000000e+00 1.09688585e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.43469846e+00 9.51812422e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51772422e+04 7.43652422e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.84282500e+04 2.30970258e+05
 2.75100000e+03 1.00000000e+00 7.37396227e+06 8.09939453e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28993152e+08 2.33119953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,53.817124229863325,"[5.65714286e+01 1.10023024e+02 0.00000000e+00 1.10023024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75677752e-02 9.52324375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52284375e+04 7.44031250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.84822500e+04 2.31132438e+05
 2.75100000e+03 1.00000000e+00 7.37771788e+06 8.10491875e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29233948e+08 2.33286750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962061.811441,"[5.65714286e+01 1.10023024e+02 0.00000000e+00 1.10023024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75677752e-02 9.52324375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52284375e+04 7.44031250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.84822500e+04 2.31132438e+05
 2.75100000e+03 1.00000000e+00 7.37771788e+06 8.10491875e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29233948e+08 2.33286750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,58.93264566612959,"[5.74285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32541776e-02 9.52711667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52671667e+04 7.44271667e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85181667e+04 2.31249167e+05
 2.75100000e+03 1.00000000e+00 7.38019800e+06 8.10851667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29399361e+08 2.33400167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
