TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669960692.2922328,36.0,0,107.43912195121952,0.0,290.0,51.5,48.0
1669960692.799464,49.714285714285715,0,107.7649756097561,0.0,258.0,51.5,48.0
1669960693.3369246,41.285714285714285,0,107.75785365853659,0.0,272.0,51.5,48.0
1669960693.8431766,46.285714285714285,0,107.74439024390243,0.0,270.0,51.0,48.0
1669960694.384998,40.857142857142854,0,107.76770731707317,0.0,276.0,51.5,48.0
1669960694.8924186,47.57142857142857,0,107.76341463414634,0.0,254.0,51.5,48.0
1669960695.437513,39.57142857142857,0,107.7351219512195,0.0,278.0,51.5,48.0
1669960695.9393687,46.285714285714285,0,107.76770731707317,0.0,274.0,51.0,48.0
1669960696.4746616,43.42857142857143,0,107.74985365853658,0.0,262.0,51.5,48.0
1669960696.9904895,46.57142857142857,0,107.77765853658536,0.0,260.0,51.5,48.0
1669960697.5318143,43.57142857142857,0,107.79785365853658,0.0,278.0,52.0,48.0
1669960698.0409122,49.42857142857143,0,107.79278048780488,0.0,258.0,51.5,48.0
1669960698.573592,35.714285714285715,0,107.75960975609755,0.0,260.0,51.0,48.0
1669960699.0885704,49.42857142857143,0,107.7689756097561,0.0,236.0,51.5,48.0
1669960699.6255114,37.714285714285715,0,107.77863414634146,0.0,284.0,51.5,48.0
1669960700.1375062,50.285714285714285,0,107.77073170731708,0.0,264.0,52.0,48.0
1669960700.6917503,34.57142857142857,0,107.71951219512195,0.0,272.0,51.5,48.0
1669960701.1817632,51.42857142857143,0,107.71151219512195,0.0,262.0,52.0,48.0
1669960701.7210093,40.42857142857143,0,107.688,0.0,276.0,51.0,48.0
1669960702.2349284,52.714285714285715,0,107.7820487804878,0.0,272.0,52.0,48.0
1669960702.7735403,37.857142857142854,0,107.72312195121951,0.0,274.0,51.0,48.0
1669960703.2668447,49.142857142857146,0,107.76887804878048,0.0,270.0,52.0,48.0
1669960703.8184166,33.285714285714285,0,107.74497560975608,0.0,272.0,51.5,48.0
1669960704.329466,50.42857142857143,0,107.73853658536585,0.0,266.0,52.0,48.5
1669960704.8462226,38.57142857142857,0,107.74790243902439,0.0,272.0,51.5,48.0
1669960705.3885512,46.57142857142857,0,107.77960975609757,0.0,260.0,51.5,48.0
1669960705.9071503,39.57142857142857,0,107.78965853658538,0.0,276.0,51.5,48.0
1669960706.4210713,49.42857142857143,0,107.74848780487804,0.0,272.0,52.0,48.0
1669960706.9616694,41.142857142857146,0,107.77170731707318,0.0,280.0,51.0,48.0
1669960707.4844234,50.285714285714285,0,107.76556097560976,0.0,268.0,52.0,48.0
1669960708.0043318,40.285714285714285,0,107.73229268292684,0.0,276.0,51.5,48.0
1669960708.5410004,53.285714285714285,0,107.78731707317073,0.0,266.0,52.0,48.0
1669960709.0581427,40.57142857142857,0,107.80712195121951,0.0,312.0,51.5,48.0
1669960709.5936224,69.14285714285714,14,108.1529756097561,0.0,334.0,52.5,48.0
1669960710.1054745,49.0,0,107.55190243902439,0.0,266.0,51.5,48.0
1669960710.628978,46.142857142857146,0,107.48760975609757,0.0,304.0,51.5,48.0
1669960711.1498404,52.714285714285715,0,107.71736585365855,0.0,264.0,51.5,48.0
1669960711.690219,45.0,0,107.71365853658537,0.0,282.0,51.5,48.0
1669960712.1989682,43.285714285714285,0,107.73024390243901,0.0,238.0,51.5,48.0
1669960712.7365806,38.0,0,107.71746341463415,0.0,278.0,52.0,48.0
1669960713.2426202,42.0,0,107.6750243902439,0.0,260.0,51.5,48.0
1669960713.767008,44.0,0,107.70478048780487,0.0,282.0,52.0,48.0
1669960714.2987406,45.0,0,107.69141463414633,0.0,260.0,51.5,48.0
1669960714.8431644,41.57142857142857,0,107.7090731707317,0.0,256.0,52.0,48.0
1669960715.3333921,44.0,0,107.7631219512195,0.0,236.0,51.5,48.0
1669960715.8687413,44.42857142857143,0,107.70673170731709,0.0,288.0,51.5,48.5
1669960716.380459,47.57142857142857,0,107.70048780487804,0.0,256.0,51.5,48.0
1669960716.914634,44.714285714285715,0,107.78965853658538,0.0,286.0,52.0,48.0
1669960717.4368424,47.57142857142857,0,107.756,0.0,260.0,51.5,48.0
1669960717.9563339,40.42857142857143,0,107.76107317073172,0.0,282.0,51.5,48.0
1669960718.4842224,47.0,0,107.75580487804879,0.0,240.0,51.5,48.0
1669960718.999671,38.285714285714285,0,107.77678048780488,0.0,272.0,51.5,48.5
1669960719.5283613,48.714285714285715,0,107.76721951219513,0.0,254.0,51.5,48.0
1669960720.0537949,41.0,0,107.7940487804878,0.0,284.0,52.0,48.0
1669960720.57198,49.142857142857146,0,107.7351219512195,0.0,260.0,51.5,48.0
1669960721.0979018,36.142857142857146,0,107.7740487804878,0.0,308.0,52.0,48.0
1669960721.6210613,55.857142857142854,0,107.75239024390244,0.0,290.0,52.0,48.5
1669960722.1594608,32.142857142857146,0,107.76068292682928,0.0,288.0,51.5,48.0
1669960722.661614,50.42857142857143,0,107.78019512195122,0.0,256.0,52.0,48.0
1669960723.20825,37.714285714285715,0,107.7619512195122,0.0,278.0,51.5,48.0
1669960723.687112,50.142857142857146,0,107.7618536585366,0.0,264.0,52.0,48.0
1669960724.2454007,35.857142857142854,0,107.71960975609755,0.0,256.0,51.0,48.0
1669960724.7457893,49.0,0,107.75560975609757,0.0,268.0,52.0,48.0
1669960725.2837372,34.57142857142857,0,107.7309268292683,0.0,286.0,51.5,48.0
1669960725.7953758,50.857142857142854,0,107.72214634146341,0.0,268.0,52.0,48.0
1669960726.3243537,33.714285714285715,0,107.75560975609757,0.0,278.0,52.0,48.0
1669960726.8344083,50.142857142857146,0,107.76731707317073,0.0,268.0,52.0,48.0
1669960727.3539464,36.0,0,107.75278048780488,0.0,276.0,52.0,48.0
1669960727.8892026,47.57142857142857,0,107.76965853658535,0.0,240.0,52.0,48.0
1669960728.4111807,39.285714285714285,0,107.77726829268292,0.0,256.0,51.5,48.0
1669960728.9378047,46.285714285714285,0,107.7501463414634,0.0,258.0,51.5,48.0
1669960729.4498987,41.714285714285715,0,107.74556097560976,0.0,266.0,51.5,48.5
1669960729.9838855,45.42857142857143,0,107.73658536585367,0.0,276.0,52.0,48.0
1669960730.4900777,43.0,0,107.74721951219513,0.0,278.0,51.5,48.5
1669960731.0403981,45.857142857142854,0,107.7670243902439,0.0,262.0,51.5,48.5
1669960731.545749,42.142857142857146,0,107.75668292682927,0.0,264.0,51.0,48.5
1669960732.0667233,47.714285714285715,0,107.75043902439026,0.0,266.0,51.5,48.0
1669960732.5889227,38.42857142857143,0,107.74829268292683,0.0,266.0,52.0,48.5
1669960733.1413488,45.0,0,107.72975609756097,0.0,264.0,52.0,48.0
1669960733.6288183,41.857142857142854,0,107.7358048780488,0.0,276.0,51.5,48.5
1669960734.175551,46.0,0,107.73873170731707,0.0,262.0,52.0,48.5
1669960734.6771274,40.857142857142854,0,107.75541463414635,0.0,270.0,51.5,48.0
1669960735.2281017,48.142857142857146,0,107.76448780487804,0.0,268.0,52.0,48.0
1669960735.725305,42.857142857142854,0,107.72380487804878,0.0,260.0,51.5,48.5
1669960736.2637236,45.714285714285715,0,107.8828292682927,0.0,282.0,52.0,48.5
1669960736.7679696,45.0,0,107.78546341463415,0.0,252.0,51.5,48.0
1669960737.3064468,42.42857142857143,0,107.74770731707318,0.0,284.0,52.0,48.5
1669960737.8148859,44.285714285714285,0,107.77609756097561,0.0,284.0,52.0,48.5
1669960738.3815148,55.285714285714285,0,107.81414634146343,0.0,316.0,52.5,48.0
1669960738.9537764,60.0,0,107.8170731707317,0.0,348.0,52.5,48.5
1669960739.6255553,94.85714285714286,0,107.82409756097562,0.0,376.0,53.5,48.5
1669960740.1086798,99.14285714285714,0,107.85336585365854,0.0,380.0,53.5,48.5
1669960740.6658196,98.85714285714286,0,107.62546341463415,0.0,386.0,53.5,48.5
1669960741.1688263,98.85714285714286,0,107.62448780487806,0.0,380.0,54.0,48.5
1669960741.7253964,98.57142857142857,0,107.58458536585367,0.0,380.0,54.0,48.5
1669960742.295294,99.42857142857143,0,107.82673170731707,0.0,376.0,54.0,48.5
1669960742.7558594,98.57142857142857,0,107.80117073170732,0.0,382.0,54.0,48.5
1669960743.3181083,98.57142857142857,0,107.81687804878048,0.0,376.0,54.0,49.0
1669960743.7120965,99.42857142857143,0,107.82741463414634,0.0,378.0,54.0,49.0
1669960744.3279064,99.14285714285714,0,107.82400000000001,0.0,376.0,54.0,48.5
1669960744.8076904,99.14285714285714,0,107.76019512195123,0.0,378.0,54.0,49.0
1669960745.3686182,99.42857142857143,0,107.92780487804879,0.0,374.0,54.0,48.5
1669960745.8932922,99.0,0,107.95668292682927,0.0,384.0,54.0,49.0
1669960746.4592547,99.71428571428571,0,107.97463414634146,0.0,388.0,54.0,49.0
1669960746.9433658,98.57142857142857,0,107.64809756097561,0.0,384.0,54.5,49.0
1669960747.4878726,98.28571428571429,0,107.67951219512196,0.0,380.0,54.0,49.0
1669960748.0025508,97.57142857142857,0,107.66692682926828,0.0,382.0,54.5,48.5
1669960748.501203,98.85714285714286,0,107.68195121951219,0.0,388.0,54.5,49.0
1669960749.008529,99.42857142857143,0,107.66926829268293,0.0,378.0,54.0,49.0
1669960749.541991,99.42857142857143,0,107.67297560975611,0.0,382.0,54.0,49.0
1669960750.104498,97.85714285714286,0,108.14536585365853,0.0,372.0,54.0,49.0
1669960750.6500852,99.14285714285714,0,107.96263414634146,0.0,374.0,54.0,49.0
1669960751.153833,99.14285714285714,0,107.97531707317074,0.0,370.0,54.5,49.0
1669960751.696448,97.71428571428571,0,108.06321951219513,0.0,386.0,54.0,49.0
1669960752.178588,98.85714285714286,0,108.0089756097561,0.0,380.0,54.0,49.0
1669960752.6966858,98.28571428571429,0,108.02448780487805,0.0,380.0,54.0,49.0
1669960753.216464,98.57142857142857,0,107.96936585365853,0.0,390.0,54.0,49.0
1669960753.7585914,99.42857142857143,0,107.992,0.0,384.0,54.0,49.0
1669960754.3517113,99.42857142857143,0,108.00224390243902,0.0,372.0,54.0,48.5
1669960754.8783207,98.85714285714286,0,108.00146341463415,0.0,384.0,54.0,49.0
1669960755.4103687,98.85714285714286,0,107.9809756097561,0.0,382.0,54.0,49.0
1669960755.9365933,99.42857142857143,0,107.99004878048781,0.0,378.0,54.0,48.5
1669960756.4420588,99.14285714285714,0,107.99043902439026,0.0,372.0,54.0,49.0
1669960756.9645803,97.14285714285714,0,108.0449756097561,0.0,376.0,54.0,49.0
1669960757.4103749,98.28571428571429,0,108.04048780487805,0.0,376.0,54.0,49.0
1669960757.9385455,99.42857142857143,0,108.07697560975609,0.0,384.0,54.0,49.0
1669960758.429905,98.85714285714286,0,108.07804878048782,0.0,390.0,54.0,49.0
1669960759.1514804,98.57142857142857,0,108.04819512195122,0.0,378.0,54.0,49.0
1669960759.4767418,99.14285714285714,0,108.01941463414634,0.0,386.0,54.0,49.0
1669960759.9621584,98.0,0,108.05424390243903,0.0,388.0,54.0,49.0
1669960760.642993,99.42857142857143,0,108.0309268292683,0.0,382.0,54.0,49.0
1669960761.1040678,98.85714285714286,0,108.0449756097561,0.0,386.0,53.5,49.0
1669960761.6197026,98.85714285714286,0,108.0600975609756,0.0,380.0,54.0,49.0
1669960762.1691878,98.14285714285714,0,107.98780487804878,0.0,384.0,54.0,49.0
1669960762.6331174,97.71428571428571,0,108.10858536585366,0.0,380.0,54.0,49.0
1669960763.3846834,99.42857142857143,0,108.02282926829267,0.0,378.0,54.0,48.5
1669960763.7437735,99.14285714285714,0,108.02312195121951,0.0,378.0,54.0,48.5
1669960764.2375379,99.14285714285714,0,108.04234146341463,0.0,378.0,54.0,48.5
1669960764.7713027,99.42857142857143,0,107.80760975609755,0.0,374.0,54.0,49.0
1669960765.3025107,99.42857142857143,0,107.95960975609755,0.0,378.0,54.0,49.0
1669960765.6785614,98.28571428571429,0,107.98956097560976,0.0,382.0,54.0,49.0
1669960766.3099134,98.85714285714286,0,108.02302439024389,0.0,378.0,54.0,48.5
1669960766.8440933,99.71428571428571,0,107.98136585365855,0.0,380.0,54.0,48.5
1669960767.4002337,99.71428571428571,0,108.04087804878048,0.0,378.0,54.0,48.5
1669960767.8852222,99.71428571428571,0,108.02917073170732,0.0,382.0,53.5,48.5
1669960768.4186645,99.71428571428571,0,108.00136585365854,0.0,382.0,54.0,48.5
1669960768.9690454,99.42857142857143,0,108.06975609756097,0.0,374.0,54.0,48.5
1669960769.529357,98.57142857142857,0,108.03941463414634,0.0,374.0,54.0,48.5
1669960770.0067217,99.71428571428571,0,108.01873170731709,0.0,382.0,54.0,48.5
1669960770.6009748,98.57142857142857,0,108.05970731707318,0.0,380.0,54.0,48.5
1669960771.101025,98.57142857142857,0,108.0069268292683,0.0,376.0,54.0,48.5
1669960771.5792696,98.57142857142857,0,108.00653658536585,0.0,380.0,54.0,48.5
1669960772.1122842,99.14285714285714,0,108.03736585365853,0.0,378.0,54.0,48.5
1669960772.7525938,98.57142857142857,0,107.99853658536584,0.0,376.0,53.5,48.5
1669960773.1537821,99.14285714285714,0,108.03326829268292,0.0,376.0,54.0,48.5
1669960773.7253103,98.85714285714286,0,107.93658536585366,0.0,378.0,53.5,48.5
1669960774.006304,98.14285714285714,0,107.98370731707317,0.0,344.0,53.5,48.5
1669960774.5400522,58.57142857142857,0,108.16204878048781,0.0,340.0,52.5,48.5
1669960775.0516887,63.857142857142854,0,108.04526829268293,0.0,282.0,52.5,48.5
1669960775.5720506,43.0,0,107.74819512195121,0.0,278.0,52.0,48.5
1669960776.0973353,48.42857142857143,0,107.77424390243901,0.0,268.0,52.0,48.0
1669960776.6565194,52.142857142857146,0,107.89317073170733,0.0,332.0,52.0,48.5
1669960777.151384,72.28571428571429,14,108.16331707317073,0.0,304.0,53.0,48.5
1669960777.6741521,43.285714285714285,0,107.76282926829268,0.0,282.0,51.5,48.0
1669960778.2144659,47.714285714285715,0,107.73063414634146,0.0,314.0,52.0,48.0
1669960778.7267036,49.0,0,107.68429268292682,0.0,238.0,51.0,48.0
1669960779.2800338,44.857142857142854,0,107.74731707317073,0.0,314.0,51.5,47.5
1669960779.7669675,52.42857142857143,0,107.60575609756098,0.0,256.0,51.5,47.5
1669960780.2963026,42.857142857142854,0,107.64478048780488,0.0,284.0,51.0,47.5
1669960780.8145106,47.42857142857143,0,107.63239024390244,0.0,260.0,51.0,47.5
1669960781.3380742,44.142857142857146,0,107.6209756097561,0.0,278.0,51.0,47.5
1669960781.8574638,46.57142857142857,0,107.63336585365855,0.0,260.0,51.0,47.5
1669960782.400182,40.57142857142857,0,107.67990243902439,0.0,288.0,51.0,47.5
1669960782.8869994,49.142857142857146,0,107.60009756097561,0.0,262.0,51.0,47.5
1669960783.4280353,40.57142857142857,0,107.63512195121952,0.0,274.0,51.5,47.5
1669960783.9411187,48.714285714285715,0,107.59756097560975,0.0,280.0,51.0,47.5
1669960784.4865904,46.142857142857146,0,107.87024390243903,0.0,292.0,51.0,47.0
1669960784.9869463,47.0,0,107.85824390243903,0.0,264.0,51.0,47.5
1669960785.5304234,39.57142857142857,0,107.95570731707318,0.0,282.0,51.5,47.5
1669960786.026568,46.142857142857146,0,107.9568780487805,0.0,266.0,51.0,47.0
1669960786.682873,42.42857142857143,0,107.97365853658536,0.0,288.0,51.0,47.5
1669960787.1838865,44.42857142857143,0,107.95170731707317,0.0,252.0,51.0,47.0
1669960787.7070627,41.714285714285715,0,107.95941463414633,0.0,282.0,51.0,47.0
1669960788.237104,49.857142857142854,0,107.94682926829269,0.0,270.0,50.5,47.0
1669960788.7692595,44.0,0,107.95258536585366,0.0,298.0,51.0,47.0
1669960789.2751656,49.57142857142857,0,107.93834146341463,0.0,254.0,50.5,47.0
1669960789.8126798,42.142857142857146,0,107.94087804878049,0.0,280.0,51.0,47.0
1669960790.3169272,52.57142857142857,0,107.94517073170731,0.0,264.0,50.5,47.0
1669960790.8545353,43.57142857142857,0,107.97004878048782,0.0,284.0,50.5,47.0
1669960791.3708167,48.857142857142854,0,107.94165853658538,0.0,260.0,50.5,47.0
1669960791.9047644,41.42857142857143,0,107.95424390243902,0.0,280.0,50.5,47.0
1669960792.410036,50.714285714285715,0,107.98731707317073,0.0,258.0,50.5,47.0
1669960792.9613523,42.142857142857146,0,107.93980487804878,0.0,282.0,50.5,47.0
1669960793.4596741,49.57142857142857,0,107.94429268292683,0.0,260.0,50.5,47.0
1669960794.000286,43.285714285714285,0,107.97102439024391,0.0,266.0,50.5,47.0
1669960794.5053482,50.0,0,107.90770731707318,0.0,260.0,50.5,46.5
1669960795.0597954,41.714285714285715,0,107.97570731707317,0.0,282.0,50.5,47.0
1669960795.5481348,52.857142857142854,0,107.91356097560976,0.0,258.0,50.0,46.5
1669960796.104556,42.42857142857143,0,107.99424390243904,0.0,286.0,50.5,47.0
1669960796.6054714,51.42857142857143,0,107.97648780487805,0.0,238.0,50.5,47.0
1669960797.1438465,34.42857142857143,0,108.00507317073172,0.0,276.0,50.0,46.5
1669960797.669545,59.285714285714285,0,108.01258536585365,0.0,330.0,50.5,46.5
1669960798.224064,55.714285714285715,0,108.28390243902439,0.0,338.0,51.0,47.0
1669960798.7224975,73.0,17,108.0571707317073,0.0,290.0,51.0,47.0
1669960799.2313235,46.857142857142854,0,107.73365853658537,0.0,298.0,50.0,46.5
1669960799.7865605,50.0,0,107.75317073170731,0.0,290.0,50.5,46.5
1669960800.2883844,47.285714285714285,0,107.78068292682927,0.0,270.0,50.0,46.5
1669960800.8225317,49.142857142857146,0,107.77229268292683,0.0,274.0,50.0,46.5
1669960801.318257,44.142857142857146,0,107.78019512195122,0.0,278.0,50.0,46.5
1669960801.8702273,46.57142857142857,0,107.76624390243903,0.0,266.0,50.5,46.5
1669960802.3870106,44.857142857142854,0,107.72380487804878,0.0,276.0,50.5,46.5
1669960802.898289,45.42857142857143,0,107.78390243902439,0.0,296.0,50.0,46.5
1669960803.430947,46.0,0,107.72985365853658,0.0,276.0,50.0,46.5
1669960803.9531944,50.142857142857146,0,107.98282926829268,0.0,286.0,50.5,46.5
1669960804.4695187,46.57142857142857,0,107.99404878048779,0.0,252.0,50.0,46.5
1669960804.992462,47.142857142857146,0,108.03063414634147,0.0,278.0,50.0,46.5
1669960805.5136275,40.714285714285715,0,108.0449756097561,0.0,260.0,50.0,46.5
1669960806.0521832,43.857142857142854,0,108.03726829268292,0.0,286.0,50.0,46.5
1669960806.5624115,40.714285714285715,0,108.01765853658536,0.0,256.0,50.0,46.5
1669960807.0900905,43.142857142857146,0,108.04517073170732,0.0,286.0,50.5,46.5
1669960807.6080725,45.714285714285715,0,108.036,0.0,262.0,49.5,46.5
1669960808.1459866,46.285714285714285,0,108.07131707317072,0.0,290.0,50.0,46.5
1669960808.6422744,45.42857142857143,0,108.01873170731709,0.0,248.0,50.0,46.5
1669960809.1830547,46.57142857142857,0,108.0488780487805,0.0,264.0,50.0,46.0
1669960809.701859,46.57142857142857,0,108.02146341463414,0.0,282.0,49.5,46.5
1669960810.2367916,47.42857142857143,0,108.01726829268293,0.0,288.0,49.5,46.0
1669960810.7301507,45.57142857142857,0,108.02741463414634,0.0,236.0,49.5,46.0
1669960811.2769508,45.57142857142857,0,108.03180487804877,0.0,286.0,49.5,46.0
1669960811.783736,46.285714285714285,0,108.08760975609756,0.0,260.0,49.5,46.0
1669960812.3151245,37.57142857142857,0,108.05863414634148,0.0,276.0,50.0,46.0
1669960812.8355005,46.285714285714285,0,108.03531707317073,0.0,250.0,49.5,46.0
1669960813.3654938,41.0,0,108.0259512195122,0.0,300.0,49.5,46.0
1669960813.8838234,49.0,0,108.06243902439023,0.0,234.0,49.5,46.5
1669960814.4103177,42.142857142857146,0,108.0170731707317,0.0,302.0,50.0,46.0
1669960814.914388,51.285714285714285,0,108.05668292682927,0.0,240.0,49.5,46.0
1669960815.4495194,41.57142857142857,0,108.05853658536586,0.0,278.0,49.5,46.0
1669960815.9685788,45.0,0,108.04087804878048,0.0,240.0,49.5,46.0
1669960816.5139525,41.857142857142854,0,108.04019512195123,0.0,276.0,49.5,46.0
1669960817.035099,48.0,0,108.07541463414634,0.0,270.0,49.5,46.0
1669960817.5561507,37.714285714285715,0,108.03746341463413,0.0,280.0,49.5,46.0
1669960818.1167774,48.0,0,108.04731707317072,0.0,246.0,49.0,46.0
1669960818.665807,43.714285714285715,0,107.77960975609757,0.0,280.0,49.5,46.0
1669960819.1569786,48.714285714285715,0,107.74224390243903,0.0,268.0,49.5,46.0
1669960819.6963413,40.42857142857143,0,107.96058536585366,0.0,288.0,50.0,46.0
1669960820.1981213,43.714285714285715,0,107.99502439024391,0.0,250.0,49.5,45.5
1669960820.7369823,34.857142857142854,0,107.97053658536586,0.0,280.0,49.5,45.5
1669960821.2638974,51.285714285714285,0,107.97170731707317,0.0,244.0,49.0,46.0
1669960821.7897367,36.0,0,107.97200000000001,0.0,274.0,49.5,45.5
1669960822.2908375,46.42857142857143,0,107.96770731707316,0.0,236.0,49.5,45.5
1669960822.841085,34.42857142857143,0,107.99882926829267,0.0,270.0,49.5,45.5
1669960823.3510602,53.285714285714285,0,107.77287804878048,0.0,262.0,49.5,45.5
1669960823.880895,40.714285714285715,0,107.73482926829267,0.0,284.0,49.5,45.5
