TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670283594.2552068,98.0,0,22.864,0.013850000000000001,3240,44.5,45.0
1670283594.7739575,95.5,0,22.833268292682927,0.013850000000000001,3240,45.0,45.0
1670283595.3324883,94.5,0,22.821560975609756,0.013850000000000001,3240,44.5,44.5
1670283595.8276906,97.25,0,22.81512195121951,0.013850000000000001,3240,44.5,45.0
1670283596.3664253,95.5,0,22.886634146341464,0.013850000000000001,3240,45.5,44.5
1670283596.8819785,95.75,0,22.839317073170733,0.013850000000000001,3240,45.5,45.0
1670283597.4027739,93.5,0,22.84839024390244,0.013850000000000001,3240,45.0,45.0
1670283597.9522336,96.5,0,22.846048780487806,0.013850000000000001,3240,45.0,45.0
1670283598.4683075,99.5,0,22.856292682926828,0.013850000000000001,3240,45.0,44.5
1670283598.987548,95.75,0,22.84,0.013850000000000001,3240,44.5,44.5
1670283599.513946,96.5,0,22.819512195121952,0.013850000000000001,3240,44.0,45.0
1670283599.9891055,97.5,0,22.845951219512195,0.013850000000000001,3240,45.0,45.0
1670283600.552544,96.0,0,22.8430243902439,0.013850000000000001,3240,45.0,44.5
1670283601.0171692,96.25,0,22.83521951219512,0.013850000000000001,3240,45.0,45.0
1670283601.5278518,97.25,0,22.83463414634146,0.013850000000000001,3240,44.5,45.0
1670283602.06076,95.0,0,22.85278048780488,0.013850000000000001,3240,45.0,45.0
1670283602.5934675,96.5,0,22.834243902439024,0.013850000000000001,3240,45.5,45.0
1670283603.1127071,96.0,0,22.833365853658535,0.013850000000000001,3240,45.0,44.5
1670283603.6398141,96.0,0,22.82731707317073,0.013850000000000001,3240,44.5,45.0
1670283604.1514127,97.0,0,22.85531707317073,0.013850000000000001,3240,45.0,45.0
1670283604.6555011,95.75,0,22.870439024390244,0.013850000000000001,3240,46.0,45.0
1670283605.185687,98.0,0,22.839024390243903,0.013850000000000001,3240,45.5,45.0
1670283605.7080724,93.0,0,22.830731707317074,0.013850000000000001,3240,45.5,45.0
1670283606.2140732,94.75,0,22.8689756097561,0.013850000000000001,3240,44.5,45.0
1670283606.75492,95.5,0,22.855707317073172,0.013850000000000001,3240,44.5,45.0
1670283607.2723231,90.25,0,22.81560975609756,0.013850000000000001,3240,44.5,45.0
1670283607.7616024,97.5,0,22.844682926829268,0.013850000000000001,3240,45.5,45.0
1670283608.3481464,97.0,0,22.87141463414634,0.013850000000000001,3240,44.0,45.0
1670283608.8678656,97.5,0,22.87629268292683,0.013850000000000001,3240,45.5,45.0
1670283609.3411849,96.5,0,22.851317073170733,0.013850000000000001,3240,44.5,45.0
1670283609.8712392,96.0,0,22.867707317073172,0.013850000000000001,3240,45.0,45.0
1670283610.399067,59.5,0,22.907121951219512,0.013850000000000001,3240,44.0,44.5
1670283610.890273,62.75,0,22.880975609756096,0.013850000000000001,3240,43.5,44.5
1670283611.4187346,85.5,0,22.91512195121951,0.013850000000000001,3240,44.5,45.0
1670283611.9019978,87.25,0,22.907121951219512,0.013850000000000001,3240,44.5,45.0
1670283612.4128873,65.0,0,22.87141463414634,0.013850000000000001,3240,43.0,42.5
1670283612.9167244,70.5,0,22.84087804878049,0.013850000000000001,3240,44.0,42.5
1670283613.4354134,76.0,0,23.073463414634148,0.013850000000000001,3240,44.5,42.5
1670283613.9314897,79.25,0,22.885756097560975,0.013850000000000001,3240,44.0,42.5
1670283614.4345758,54.0,0,22.85248780487805,0.013850000000000001,3240,42.5,42.5
1670283614.9634023,63.5,0,22.84419512195122,0.013850000000000001,3240,43.5,44.0
1670283615.4745092,60.5,0,22.84565853658537,0.013850000000000001,3240,43.5,44.5
1670283615.9773452,58.0,0,22.880878048780488,0.013850000000000001,3240,43.5,44.0
1670283616.4847,58.5,0,22.839317073170733,0.013850000000000001,3240,42.5,44.0
1670283616.9906266,67.75,0,22.84478048780488,0.013850000000000001,3240,43.5,44.5
1670283617.4971735,61.0,0,22.888585365853658,0.013850000000000001,3240,43.5,44.0
1670283618.0249567,63.5,0,22.872780487804878,0.013850000000000001,3240,43.5,44.5
1670283618.5229764,72.5,0,22.862243902439026,0.013850000000000001,3240,43.5,44.0
1670283619.0387816,75.75,0,23.03082926829268,0.013850000000000001,3240,44.5,44.5
1670283619.5440147,78.0,0,22.885658536585364,0.013850000000000001,3240,43.5,42.0
1670283620.057481,55.25,0,22.840682926829267,0.013850000000000001,3240,43.5,44.0
1670283620.5518272,62.5,0,22.845560975609754,0.013850000000000001,3240,43.0,44.0
1670283621.071267,60.0,0,22.846731707317073,0.013850000000000001,3240,43.5,44.0
1670283621.5919147,57.75,0,22.886634146341464,0.013850000000000001,3240,44.0,44.0
1670283622.0796628,58.5,0,22.84760975609756,0.013850000000000001,3240,43.0,44.0
1670283622.5798817,63.75,0,22.85960975609756,0.013850000000000001,3240,43.5,44.0
1670283623.0895975,61.0,0,22.861365853658537,0.013850000000000001,3240,43.5,44.5
1670283623.6020565,61.5,0,22.846048780487806,0.013850000000000001,3240,43.5,44.0
1670283624.1041148,61.5,0,22.838439024390244,0.013850000000000001,3240,43.0,44.0
1670283624.603469,60.75,0,22.83580487804878,0.013850000000000001,3240,43.5,44.0
1670283625.1183279,59.0,0,22.870634146341466,0.013850000000000001,3240,43.5,44.5
1670283625.6212373,57.25,0,22.821463414634145,0.013850000000000001,3240,43.0,44.0
1670283626.1346407,61.25,0,22.816,0.013850000000000001,3240,43.0,44.0
1670283626.6424558,61.25,0,22.854536585365853,0.013850000000000001,3240,43.5,44.0
1670283627.1468508,56.0,0,22.873073170731708,0.013850000000000001,3240,43.0,44.0
1670283627.6577947,59.75,0,22.844,0.013850000000000001,3240,43.0,44.0
1670283628.1736124,60.75,0,22.84839024390244,0.013850000000000001,3240,43.5,43.5
1670283628.6819937,59.5,0,22.86634146341463,0.013850000000000001,3240,43.5,44.0
1670283629.1987245,53.25,0,22.83219512195122,0.013850000000000001,3240,43.0,44.0
1670283629.6901715,60.75,0,22.845560975609754,0.013850000000000001,3240,42.5,44.0
1670283630.213181,60.75,0,22.84419512195122,0.013850000000000001,3240,43.0,44.0
1670283630.728099,59.25,0,22.868780487804877,0.013850000000000001,3240,43.5,44.0
1670283631.2300751,55.25,0,22.830341463414634,0.013850000000000001,3240,43.0,44.0
1670283631.7485707,60.5,0,22.840195121951222,0.013850000000000001,3240,43.5,44.0
1670283632.2423153,61.25,0,22.846926829268295,0.013850000000000001,3240,43.5,44.0
1670283632.7488966,54.75,0,22.849268292682925,0.013850000000000001,3240,43.0,44.0
1670283633.2570407,60.5,0,22.821073170731708,0.013850000000000001,3240,43.5,44.0
1670283633.752191,61.25,0,22.830536585365856,0.013850000000000001,3240,42.5,44.0
1670283634.2796235,58.75,0,22.896682926829268,0.013850000000000001,3240,43.5,44.0
1670283634.778966,55.75,0,22.82692682926829,0.013850000000000001,3240,43.0,44.0
1670283635.2864552,60.0,0,22.851512195121952,0.013850000000000001,3240,43.0,44.0
1670283635.7787278,60.25,0,22.86868292682927,0.013850000000000001,3240,43.0,44.0
1670283636.3058891,56.75,0,22.876878048780487,0.013850000000000001,3240,43.5,44.0
1670283636.8009858,58.0,0,22.823707317073172,0.013850000000000001,3240,43.0,44.0
1670283637.3115973,61.75,0,22.833560975609757,0.013850000000000001,3240,43.0,44.0
1670283637.8057647,60.75,0,22.89258536585366,0.013850000000000001,3241,43.0,44.0
1670283638.3372943,53.75,0,22.841560975609756,0.013850000000000001,3241,42.5,44.0
1670283638.8310788,61.25,0,22.856292682926828,0.013850000000000001,3241,43.0,43.5
1670283639.3315096,60.75,0,22.867121951219513,0.013850000000000001,3241,43.0,44.0
1670283639.8489034,75.75,0,22.918926829268294,0.013850000000000001,3241,44.0,44.5
1670283640.349695,68.0,25,23.63726829268293,0.013850000000000001,3241,43.5,42.0
1670283640.8831098,72.75,0,23.98019512195122,0.013850000000000001,3241,43.5,42.0
1670283641.3952904,78.5,0,25.700682926829266,0.013850000000000001,3241,44.0,42.0
1670283641.8859103,68.5,0,27.119414634146345,0.013850000000000001,3241,43.5,42.0
1670283642.3851085,77.5,2,29.233073170731704,0.013850000000000001,3241,43.5,42.0
1670283642.8890145,79.75,0,30.23560975609756,0.013850000000000001,3241,43.0,42.0
1670283643.405768,76.25,8,32.09912195121951,0.013850000000000001,3241,43.5,42.0
1670283643.9549124,73.75,0,34.30487804878049,0.013850000000000001,3241,42.5,42.0
1670283644.4426181,78.25,1,35.57190243902439,0.013850000000000001,3241,43.0,42.0
1670283644.937357,80.0,0,36.81219512195122,0.013850000000000001,3241,43.0,42.0
1670283645.4728847,74.25,0,39.177170731707314,0.013850000000000001,3241,44.0,42.0
1670283645.982768,76.5,0,40.70575609756097,0.013850000000000001,3241,42.5,42.0
1670283646.5190485,80.5,1,42.89756097560976,0.013850000000000001,3241,43.5,42.0
1670283646.991047,80.25,0,44.692878048780486,0.013850000000000001,3241,44.0,42.0
1670283647.5126388,75.0,12,47.52273170731707,0.013850000000000001,3241,45.5,42.5
1670283648.0241072,77.25,28,48.63560975609756,0.013850000000000001,3241,45.0,42.0
1670283648.5259027,76.75,0,50.86985365853659,0.013850000000000001,3241,44.0,42.0
1670283649.041867,80.25,0,52.559902439024384,0.013850000000000001,3241,44.0,42.0
1670283649.5748045,74.5,0,54.76292682926829,0.013850000000000001,3241,44.0,42.0
1670283650.0873215,79.5,0,56.71970731707317,0.013850000000000001,3241,43.5,42.0
1670283650.581185,79.75,1,58.697658536585365,0.013850000000000001,3241,44.0,42.0
1670283651.0961874,74.5,0,61.725073170731704,0.013850000000000001,3241,44.5,42.0
1670283651.6013389,78.0,54,63.4729756097561,0.013850000000000001,3241,44.0,42.0
1670283652.1104596,76.75,0,65.42897560975611,0.013850000000000001,3241,43.5,42.0
1670283652.6359422,80.5,34,66.98458536585366,0.013850000000000001,3241,43.5,42.0
1670283653.1450179,66.0,2,67.75219512195122,0.013850000000000001,3241,43.5,42.0
1670283653.6450527,71.5,45,68.36429268292683,0.013850000000000001,3241,43.5,42.0
1670283654.1851087,72.5,0,69.22058536585367,0.013850000000000001,3241,43.5,42.0
1670283654.7009025,74.25,0,70.2420487804878,0.013850000000000001,3241,44.0,42.0
1670283655.2335699,76.75,16,70.93541463414634,0.013850000000000001,3241,43.5,42.0
1670283655.7166827,76.5,19,72.19082926829267,0.013850000000000001,3241,43.5,42.0
1670283656.2436419,81.75,7,73.20624390243903,0.013850000000000001,3241,43.5,42.0
1670283656.7601974,79.75,0,74.07014634146341,0.013850000000000001,3241,43.5,42.0
1670283657.2673385,61.75,4,74.3390243902439,0.013850000000000001,3241,43.0,41.5
1670283657.7588458,75.25,43,75.9169756097561,0.013850000000000001,3241,43.5,42.0
1670283658.2853186,77.25,0,76.05892682926829,0.013850000000000001,3241,43.0,42.0
1670283658.7939866,64.75,0,76.46468292682927,0.013850000000000001,3241,43.0,42.0
1670283659.2820523,65.5,0,77.00165853658537,0.013850000000000001,3241,43.5,42.0
1670283659.7868886,77.5,33,78.42351219512194,0.013850000000000001,3241,43.5,42.0
1670283660.2917,73.5,10,79.16878048780488,0.013850000000000001,3241,43.0,42.0
1670283660.8264785,70.25,15,79.99356097560975,0.013850000000000001,3241,43.5,42.0
1670283661.3164992,74.5,0,80.9701463414634,0.013850000000000001,3241,43.5,41.5
1670283661.8218215,73.25,4,81.53229268292684,0.0139,3241,43.0,42.0
1670283662.376293,66.5,99,82.2940487804878,0.0139,3241,44.0,42.5
1670283662.8405626,70.25,3,82.65453658536586,0.0139,3241,43.5,42.0
1670283663.367914,67.75,2,83.52331707317073,0.0139,3241,43.0,42.0
1670283663.8789394,80.0,1,84.32770731707318,0.0143,3241,43.5,42.5
1670283664.4021523,81.0,0,85.41297560975609,0.014899999999999998,3241,43.5,42.5
1670283664.9125402,78.5,3,86.88146341463414,0.0151,3241,43.5,42.5
1670283665.4160085,70.0,0,86.92019512195121,0.0151,3241,43.0,43.0
1670283665.9276085,64.0,0,86.90360975609757,0.0151,3241,43.0,42.5
1670283666.4389043,58.25,0,86.9258536585366,0.0151,3241,43.0,42.0
1670283666.9588583,77.75,0,87.61278048780487,0.0161,3241,43.0,42.0
1670283667.479502,83.5,0,88.90926829268292,0.0167,3241,45.0,42.5
1670283668.0194373,87.0,0,90.23609756097561,0.01685,3241,44.0,42.5
1670283668.5451531,72.25,0,90.23180487804878,0.01685,3241,44.0,42.0
1670283669.0381446,86.75,0,90.20507317073171,0.01685,3241,45.0,42.0
1670283669.5513093,66.5,0,90.13639024390244,0.01685,3241,43.0,42.0
1670283670.203898,75.5,0,89.95951219512195,0.01695,3241,44.0,42.0
1670283670.6045613,74.0,0,90.03736585365854,0.0169,3241,43.5,42.0
1670283671.1223257,80.75,0,90.12497560975609,0.0169,3241,43.5,42.0
1670283671.6262574,87.0,0,90.17043902439025,0.0169,3241,43.5,42.0
1670283672.1675842,62.0,0,90.02439024390245,0.0169,3241,43.0,42.0
1670283672.6734934,55.25,0,89.98087804878048,0.0169,3241,42.5,42.0
1670283673.1866975,61.25,0,89.97560975609757,0.0169,3241,42.5,44.0
1670283673.689383,61.5,0,89.9949268292683,0.0169,3241,43.0,44.0
1670283674.198329,58.0,0,90.0350243902439,0.0169,3241,43.0,44.0
1670283674.6999483,58.25,0,89.96019512195122,0.0169,3241,43.0,44.0
1670283675.2051008,61.75,0,89.97160975609756,0.0169,3241,42.5,44.0
1670283675.7174077,61.75,0,90.00224390243903,0.0169,3241,43.0,44.5
1670283676.229499,54.75,0,89.99775609756098,0.0169,3241,42.5,44.5
1670283676.7382867,61.0,0,89.98409756097561,0.0169,3241,43.0,44.0
1670283677.2452707,61.75,0,89.996,0.0169,3241,42.5,44.0
1670283677.7498777,60.0,0,90.04751219512195,0.0169,3241,43.0,44.0
1670283678.256619,55.5,0,89.97560975609757,0.0169,3241,43.0,44.0
1670283678.768196,60.25,0,89.98126829268293,0.0169,3241,42.0,43.5
1670283679.2664578,60.75,0,89.99326829268293,0.0169,3241,43.0,44.0
1670283679.7798126,57.5,0,90.02770731707317,0.0169,3241,43.0,44.0
1670283680.2918284,58.75,0,89.9819512195122,0.0169,3241,42.5,43.5
1670283680.7972233,61.75,0,89.97970731707316,0.0169,3241,42.5,43.5
1670283681.3073997,60.75,0,90.02770731707317,0.0169,3241,43.0,44.0
1670283681.8306382,54.25,0,89.97941463414634,0.0169,3241,43.0,43.5
1670283682.3109279,61.25,0,89.98321951219512,0.0169,3241,43.0,44.0
1670283682.8250575,61.75,0,89.99346341463415,0.0169,3241,42.5,43.5
1670283683.336119,58.75,0,90.0459512195122,0.0169,3241,43.0,44.0
1670283683.8323889,57.0,0,89.99560975609756,0.0169,3241,43.0,44.0
1670283684.3418963,60.5,0,89.98614634146341,0.0169,3241,43.0,43.5
1670283684.854155,61.5,0,89.99941463414635,0.0169,3241,43.0,43.5
1670283685.3687503,56.25,0,90.02653658536586,0.0169,3241,42.5,44.0
1670283685.8641856,59.75,0,89.98682926829268,0.0169,3241,42.5,43.5
1670283686.3723078,61.75,0,89.97970731707316,0.0169,3241,43.0,44.0
1670283686.904197,60.0,0,90.02585365853658,0.0169,3241,43.0,44.0
1670283687.413002,54.0,0,89.98156097560975,0.0169,3241,42.0,44.0
1670283687.905833,60.75,0,89.99024390243903,0.0169,3241,42.5,44.0
1670283688.4261343,62.0,0,89.9870243902439,0.0169,3241,42.5,44.0
1670283688.9269953,57.75,0,90.03560975609756,0.0169,3241,42.5,44.0
1670283689.453977,58.0,0,89.98273170731707,0.0169,3241,42.5,44.0
1670283689.9517605,61.25,0,89.99785365853658,0.0169,3241,42.5,44.0
1670283690.4568372,61.25,0,90.01063414634146,0.0169,3241,42.5,43.5
1670283690.98711,56.0,0,90.04439024390244,0.0169,3241,43.5,43.5
1670283691.4782417,61.5,0,89.99882926829268,0.0169,3241,42.5,43.5
1670283691.9845212,61.25,0,90.00078048780487,0.0169,3241,42.0,43.5
1670283692.50584,60.5,0,90.04448780487805,0.0169,3241,42.5,44.0
1670283693.0034764,55.75,0,89.98429268292682,0.0169,3241,42.5,43.5
1670283693.511853,61.25,0,89.96273170731708,0.0169,3241,42.5,43.5
1670283694.0088346,61.75,0,89.9750243902439,0.0169,3241,43.0,43.5
1670283694.5268602,57.0,0,90.03482926829268,0.0169,3241,42.5,43.5
1670283695.0438144,58.75,0,89.98712195121952,0.0169,3241,43.0,43.5
1670283695.5442002,61.5,0,89.99639024390244,0.0169,3241,43.0,43.5
1670283696.0464509,61.75,0,90.01082926829268,0.0169,3241,43.0,43.5
1670283696.561916,53.25,0,90.02175609756098,0.0169,3241,42.5,43.5
1670283697.055259,61.5,0,89.97395121951219,0.0169,3241,43.0,43.5
1670283697.5645137,61.5,0,89.99629268292682,0.0169,3241,42.0,43.5
1670283698.0824773,60.5,0,90.07756097560976,0.0169,3241,43.0,43.5
1670283698.5787156,57.25,0,90.01970731707317,0.0169,3241,42.0,43.5
1670283699.0898192,61.75,0,89.99512195121952,0.0169,3241,43.0,43.5
1670283699.6122992,73.25,0,90.0350243902439,0.0169,3241,44.5,44.0
1670283700.1320682,98.0,0,90.57687804878049,0.01705,3241,44.5,44.0
1670283700.7057784,97.0,0,90.55853658536586,0.01705,3241,44.0,44.0
1670283701.2110813,98.0,0,90.55317073170733,0.01705,3241,44.5,44.5
1670283701.7115374,96.0,0,90.57278048780488,0.01705,3241,44.0,44.5
1670283702.2299333,96.25,0,90.55980487804878,0.01705,3241,45.0,44.5
1670283702.7618856,96.0,0,90.57151219512195,0.01705,3241,44.0,44.0
1670283703.319425,98.0,0,90.55921951219513,0.01705,3241,45.5,44.0
1670283703.803949,95.5,0,90.60234146341463,0.01705,3241,44.5,44.0
1670283704.3943608,95.0,0,90.56341463414634,0.01705,3241,44.5,44.5
1670283704.867409,96.75,0,90.55882926829268,0.01705,3241,45.0,44.5
1670283705.3545523,95.25,0,90.55356097560976,0.01705,3241,44.5,44.5
1670283705.8637862,95.75,0,90.5849756097561,0.01705,3241,44.5,44.5
1670283706.3986752,98.0,0,90.55882926829268,0.01705,3241,44.5,44.5
1670283706.9686935,96.0,0,90.52517073170732,0.01705,3241,44.0,44.5
1670283707.4935167,96.0,0,90.55804878048781,0.01705,3241,44.5,44.5
1670283707.9997196,95.0,0,90.57775609756098,0.01705,3241,44.5,44.5
1670283708.5156226,96.0,0,90.54429268292682,0.01705,3242,45.0,44.5
1670283709.0740993,93.75,0,90.55717073170732,0.01705,3242,44.0,44.5
1670283709.5907962,95.0,0,90.56185365853658,0.01705,3242,44.0,44.0
1670283710.1147602,96.5,0,90.58409756097561,0.01705,3242,44.0,44.5
1670283710.6584356,94.0,0,90.56351219512196,0.01705,3242,44.0,44.5
1670283711.1843412,96.5,0,90.57521951219513,0.01705,3242,45.0,44.5
1670283711.7257087,94.5,0,90.54751219512195,0.01705,3242,44.0,44.0
1670283712.2472405,100.0,0,90.58507317073172,0.01705,3242,45.5,44.5
1670283712.7759254,96.5,0,90.5978536585366,0.01705,3242,45.0,44.5
1670283713.3032265,96.0,0,90.5679024390244,0.01705,3242,44.5,44.5
1670283713.7982762,97.0,0,90.57853658536585,0.01705,3242,45.0,44.5
1670283714.324535,94.0,0,90.59521951219513,0.01705,3242,44.5,45.0
1670283714.8470862,93.5,0,90.57170731707316,0.01705,3242,45.0,44.5
1670283715.3799515,93.0,0,90.56380487804878,0.0171,3242,44.5,44.5
1670283715.8924625,96.5,0,90.56878048780487,0.0171,3242,44.5,44.5
1670283716.400773,96.5,0,90.60809756097561,0.0171,3242,45.0,44.5
1670283716.9694173,97.0,0,90.58351219512195,0.0171,3242,44.5,44.5
1670283717.5108612,96.0,0,90.56682926829268,0.0171,3242,44.0,44.0
1670283717.9974616,98.0,0,90.57141463414634,0.0171,3242,45.0,44.5
1670283718.5299795,97.5,0,90.60741463414634,0.0171,3242,44.5,44.5
1670283719.0419574,96.5,0,90.58282926829268,0.0171,3242,45.5,45.0
1670283719.5305607,97.5,0,90.58312195121951,0.0171,3242,44.0,44.5
1670283720.0469115,96.5,0,90.58546341463415,0.0171,3242,45.5,44.5
1670283720.5901687,96.0,0,90.60107317073171,0.0171,3242,44.5,44.5
