TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670285442.8827536,"[9.45000000e+01 9.14108293e+01 0.00000000e+00 9.14108293e+01
 3.26700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.63636070e+00 1.50575170e+05 0.00000000e+00 0.00000000e+00
 1.49244170e+05 1.62180301e+05 2.00000000e+01 1.00000000e+00
 1.32049301e+05 2.69470301e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89015062e+07 1.36136188e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15408272e+08
 2.68848438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",11,0.08854565301615877,"[9.67500000e+01 9.11647805e+01 0.00000000e+00 9.11647805e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50563377e+00 1.50581000e+05 0.00000000e+00 0.00000000e+00
 1.49250000e+05 1.62186000e+05 2.00000000e+01 1.00000000e+00
 1.32055000e+05 2.69476000e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89022160e+07 1.36143000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15409804e+08
 2.68855000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
1670285450.1137733,"[9.67500000e+01 9.11647805e+01 0.00000000e+00 9.11647805e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50563377e+00 1.50581000e+05 0.00000000e+00 0.00000000e+00
 1.49250000e+05 1.62186000e+05 2.00000000e+01 1.00000000e+00
 1.32055000e+05 2.69476000e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89022160e+07 1.36143000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15409804e+08
 2.68855000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",17,57.02487368253147,"[7.75000000e+01 9.09962927e+01 9.90000000e+01 9.09962927e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67752445e-01 1.50585891e+05 0.00000000e+00 0.00000000e+00
 1.49254891e+05 1.62190891e+05 2.00000000e+01 1.00000000e+00
 1.32059891e+05 2.69480891e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89027149e+07 1.36147891e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15411095e+08
 2.68859891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670285457.6189368,"[7.75000000e+01 9.09962927e+01 9.90000000e+01 9.09962927e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67752445e-01 1.50585891e+05 0.00000000e+00 0.00000000e+00
 1.49254891e+05 1.62190891e+05 2.00000000e+01 1.00000000e+00
 1.32059891e+05 2.69480891e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89027149e+07 1.36147891e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15411095e+08
 2.68859891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",10,29.22047341672387,"[8.47500000e+01 9.06686829e+01 0.00000000e+00 9.06686829e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.81408358e-03 1.50707412e+05 0.00000000e+00 0.00000000e+00
 1.49376412e+05 1.62373000e+05 2.00000000e+01 2.00000000e+00
 1.32184000e+05 2.69803902e+05 4.27366667e+03 0.00000000e+00
 3.00000000e+00 1.89159937e+07 1.36274294e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15908946e+08
 2.69192961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670285463.6156611,"[8.47500000e+01 9.06686829e+01 0.00000000e+00 9.06686829e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.81408358e-03 1.50707412e+05 0.00000000e+00 0.00000000e+00
 1.49376412e+05 1.62373000e+05 2.00000000e+01 2.00000000e+00
 1.32184000e+05 2.69803902e+05 4.27366667e+03 0.00000000e+00
 3.00000000e+00 1.89159937e+07 1.36274294e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15908946e+08
 2.69192961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",1,57.547955141071796,"[7.72500000e+01 9.06941463e+01 9.90000000e+01 9.06941463e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72865629e-01 1.50957773e+05 0.00000000e+00 0.00000000e+00
 1.49626432e+05 1.62883432e+05 2.00000000e+01 1.00000000e+00
 1.32431455e+05 2.70734455e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.89428845e+07 1.36519818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.17321406e+08
 2.70116455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670285470.7858782,"[7.72500000e+01 9.06941463e+01 9.90000000e+01 9.06941463e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72865629e-01 1.50957773e+05 0.00000000e+00 0.00000000e+00
 1.49626432e+05 1.62883432e+05 2.00000000e+01 1.00000000e+00
 1.32431455e+05 2.70734455e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.89428845e+07 1.36519818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.17321406e+08
 2.70116455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",5,29.244111139602868,"[7.77500000e+01 9.03408780e+01 0.00000000e+00 9.03408780e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.05775213e-03 1.51131750e+05 0.00000000e+00 0.00000000e+00
 1.49799750e+05 1.63367692e+05 2.00000000e+01 2.00000000e+00
 1.32606692e+05 2.71726865e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.89615953e+07 1.36698365e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.18852449e+08
 2.71123269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670285477.6798136,"[7.77500000e+01 9.03408780e+01 0.00000000e+00 9.03408780e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.05775213e-03 1.51131750e+05 0.00000000e+00 0.00000000e+00
 1.49799750e+05 1.63367692e+05 2.00000000e+01 2.00000000e+00
 1.32606692e+05 2.71726865e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.89615953e+07 1.36698365e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.18852449e+08
 2.71123269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",35,37.98521032032607,"[8.80000000e+01 9.20212683e+01 9.90000000e+01 9.20212683e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47987151e-01 1.51423204e+05 0.00000000e+00 0.00000000e+00
 1.50091204e+05 1.64176163e+05 2.00000000e+01 1.14285714e+00
 1.32864449e+05 2.73253286e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90051825e+07 1.36963000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.21138486e+08
 2.72637367e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670285505.6931548,"[8.80000000e+01 9.20212683e+01 9.90000000e+01 9.20212683e+01
 3.26800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47987151e-01 1.51423204e+05 0.00000000e+00 0.00000000e+00
 1.50091204e+05 1.64176163e+05 2.00000000e+01 1.14285714e+00
 1.32864449e+05 2.73253286e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90051825e+07 1.36963000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.21138486e+08
 2.72637367e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",29,0.26091613961633775,"[8.45000000e+01 9.38254634e+01 0.00000000e+00 9.38254634e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.16068505e+01 1.51507061e+05 0.00000000e+00 0.00000000e+00
 1.50175061e+05 1.64284774e+05 2.00000000e+01 1.08695652e+00
 1.32927617e+05 2.73427426e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90339768e+07 1.37034939e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.21346651e+08
 2.72812087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670285513.385813,"[8.45000000e+01 9.38254634e+01 0.00000000e+00 9.38254634e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.16068505e+01 1.51507061e+05 0.00000000e+00 0.00000000e+00
 1.50175061e+05 1.64284774e+05 2.00000000e+01 1.08695652e+00
 1.32927617e+05 2.73427426e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90339768e+07 1.37034939e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.21346651e+08
 2.72812087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",23,56.303285565263685,"[8.27500000e+01 9.37615610e+01 0.00000000e+00 9.37615610e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31765413e-03 1.51691690e+05 0.00000000e+00 0.00000000e+00
 1.50359690e+05 1.64509345e+05 2.00000000e+01 1.17241379e+00
 1.33111759e+05 2.73923276e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90559069e+07 1.37220759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22075750e+08
 2.73309569e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670285520.397012,"[8.27500000e+01 9.37615610e+01 0.00000000e+00 9.37615610e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31765413e-03 1.51691690e+05 0.00000000e+00 0.00000000e+00
 1.50359690e+05 1.64509345e+05 2.00000000e+01 1.17241379e+00
 1.33111759e+05 2.73923276e+05 4.27500000e+03 0.00000000e+00
 3.00000000e+00 1.90559069e+07 1.37220759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22075750e+08
 2.73309569e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,54.69213524938487,"[8.82500000e+01 9.36976585e+01 0.00000000e+00 9.36976585e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03477049e-03 1.51775646e+05 0.00000000e+00 0.00000000e+00
 1.50443646e+05 1.64644417e+05 2.00000000e+01 1.22916667e+00
 1.33194896e+05 2.74223167e+05 4.27585417e+03 0.00000000e+00
 3.00000000e+00 1.90647458e+07 1.37303625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22521916e+08
 2.73610812e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670285539.7584765,"[8.82500000e+01 9.36976585e+01 0.00000000e+00 9.36976585e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03477049e-03 1.51775646e+05 0.00000000e+00 0.00000000e+00
 1.50443646e+05 1.64644417e+05 2.00000000e+01 1.22916667e+00
 1.33194896e+05 2.74223167e+05 4.27585417e+03 0.00000000e+00
 3.00000000e+00 1.90647458e+07 1.37303625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22521916e+08
 2.73610812e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,53.56937433632064,"[8.02500000e+01 9.38495610e+01 0.00000000e+00 9.38495610e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31160426e-03 1.51893727e+05 0.00000000e+00 0.00000000e+00
 1.50561727e+05 1.64765091e+05 2.00000000e+01 2.09090909e+00
 1.33294364e+05 2.74405091e+05 4.27627273e+03 0.00000000e+00
 3.00000000e+00 1.90764473e+07 1.37408909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22777473e+08
 2.73795545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670285598.3872216,"[8.02500000e+01 9.38495610e+01 0.00000000e+00 9.38495610e+01
 3.26900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31160426e-03 1.51893727e+05 0.00000000e+00 0.00000000e+00
 1.50561727e+05 1.64765091e+05 2.00000000e+01 2.09090909e+00
 1.33294364e+05 2.74405091e+05 4.27627273e+03 0.00000000e+00
 3.00000000e+00 1.90764473e+07 1.37408909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.22777473e+08
 2.73795545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.09927529812911845,"[8.80000000e+01 9.35793171e+01 0.00000000e+00 9.35793171e+01
 3.27000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.10357499e+00 1.52060362e+05 0.00000000e+00 0.00000000e+00
 1.50728362e+05 1.64998362e+05 2.00000000e+01 1.00000000e+00
 1.33450369e+05 2.74822369e+05 4.29000000e+03 0.00000000e+00
 3.00000000e+00 1.90923396e+07 1.37560625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23377922e+08
 2.74200625e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670285628.6196642,"[8.80000000e+01 9.35793171e+01 0.00000000e+00 9.35793171e+01
 3.27000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.10357499e+00 1.52060362e+05 0.00000000e+00 0.00000000e+00
 1.50728362e+05 1.64998362e+05 2.00000000e+01 1.00000000e+00
 1.33450369e+05 2.74822369e+05 4.29000000e+03 0.00000000e+00
 3.00000000e+00 1.90923396e+07 1.37560625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23377922e+08
 2.74200625e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,0.14584991916656115,"[8.97500000e+01 9.36775610e+01 0.00000000e+00 9.36775610e+01
 3.27100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.01201183e+00 1.52064993e+05 0.00000000e+00 0.00000000e+00
 1.50732993e+05 1.65002993e+05 2.00000000e+01 1.00000000e+00
 1.33455000e+05 2.74827000e+05 4.29000000e+03 0.00000000e+00
 3.00000000e+00 1.90928700e+07 1.37566000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23379178e+08
 2.74206000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670285711.6947262,"[8.97500000e+01 9.36775610e+01 0.00000000e+00 9.36775610e+01
 3.27100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.01201183e+00 1.52064993e+05 0.00000000e+00 0.00000000e+00
 1.50732993e+05 1.65002993e+05 2.00000000e+01 1.00000000e+00
 1.33455000e+05 2.74827000e+05 4.29000000e+03 0.00000000e+00
 3.00000000e+00 1.90928700e+07 1.37566000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23379178e+08
 2.74206000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,2.406265289687622e-07,"[9.32500000e+01 9.37975610e+01 0.00000000e+00 9.37975610e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96005474e+01 1.52072897e+05 0.00000000e+00 0.00000000e+00
 1.50740838e+05 1.65010838e+05 2.00000000e+01 1.00000000e+00
 1.33462841e+05 2.74833841e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.90937706e+07 1.37574843e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23381524e+08
 2.74214781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670285720.058705,"[9.32500000e+01 9.37975610e+01 0.00000000e+00 9.37975610e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96005474e+01 1.52072897e+05 0.00000000e+00 0.00000000e+00
 1.50740838e+05 1.65010838e+05 2.00000000e+01 1.00000000e+00
 1.33462841e+05 2.74833841e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.90937706e+07 1.37574843e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23381524e+08
 2.74214781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",10,38.46056726739309,"[8.72500000e+01 9.18052683e+01 0.00000000e+00 9.18052683e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79046535e-01 1.52084646e+05 0.00000000e+00 0.00000000e+00
 1.50748646e+05 1.65018662e+05 2.00000000e+01 1.00000000e+00
 1.33470662e+05 2.74841662e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.90959110e+07 1.37588677e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23383742e+08
 2.74224677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670285727.7248697,"[8.72500000e+01 9.18052683e+01 0.00000000e+00 9.18052683e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79046535e-01 1.52084646e+05 0.00000000e+00 0.00000000e+00
 1.50748646e+05 1.65018662e+05 2.00000000e+01 1.00000000e+00
 1.33470662e+05 2.74841662e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.90959110e+07 1.37588677e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23383742e+08
 2.74224677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",29,55.47584370128538,"[7.62500000e+01 9.17120000e+01 0.00000000e+00 9.17120000e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.01162791e-02 1.52210132e+05 0.00000000e+00 0.00000000e+00
 1.50874132e+05 1.65158472e+05 2.00000000e+01 1.15094340e+00
 1.33597321e+05 2.75084208e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.91120394e+07 1.37715868e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23742919e+08
 2.74468679e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670285759.6257205,"[7.62500000e+01 9.17120000e+01 0.00000000e+00 9.17120000e+01
 3.27300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.01162791e-02 1.52210132e+05 0.00000000e+00 0.00000000e+00
 1.50874132e+05 1.65158472e+05 2.00000000e+01 1.15094340e+00
 1.33597321e+05 2.75084208e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.91120394e+07 1.37715868e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23742919e+08
 2.74468679e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,0.0948465825207719,"[8.90000000e+01 9.16424390e+01 0.00000000e+00 9.16424390e+01
 3.27400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.15508258e+00 1.52230914e+05 0.00000000e+00 0.00000000e+00
 1.50894914e+05 1.65182914e+05 2.00000000e+01 1.00000000e+00
 1.33616925e+05 2.75120925e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.91143394e+07 1.37734925e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23790208e+08
 2.74503925e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670285791.5049357,"[8.90000000e+01 9.16424390e+01 0.00000000e+00 9.16424390e+01
 3.27400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.15508258e+00 1.52230914e+05 0.00000000e+00 0.00000000e+00
 1.50894914e+05 1.65182914e+05 2.00000000e+01 1.00000000e+00
 1.33616925e+05 2.75120925e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.91143394e+07 1.37734925e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23790208e+08
 2.74503925e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,0.09302977970929807,"[9.02500000e+01 9.16400000e+01 0.00000000e+00 9.16400000e+01
 3.27400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.48668617e+00 1.52235987e+05 0.00000000e+00 0.00000000e+00
 1.50899987e+05 1.65187987e+05 2.00000000e+01 1.00000000e+00
 1.33621993e+05 2.75125993e+05 4.29100000e+03 0.00000000e+00
 3.00000000e+00 1.91149226e+07 1.37740843e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.23791627e+08
 2.74509843e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
