TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670296935.9938626,"[8.35000000e+01 8.91497561e+01 0.00000000e+00 8.91497561e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78160596e-02 1.89207000e+05 0.00000000e+00 0.00000000e+00
 1.87548000e+05 2.27043000e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65736000e+05
 3.96199000e+05 2.43540000e+07 1.70971000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99093779e+08
 3.95706000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,6.740777961433857e-07,"[8.80000000e+01 8.96156098e+01 0.00000000e+00 8.96156098e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87318002e+01 1.89215685e+05 0.00000000e+00 0.00000000e+00
 1.87552976e+05 2.27047976e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65739976e+05
 3.96202976e+05 2.43555275e+07 1.70980650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99095196e+08
 3.95711936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670296939.8467262,"[8.80000000e+01 8.96156098e+01 0.00000000e+00 8.96156098e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87318002e+01 1.89215685e+05 0.00000000e+00 0.00000000e+00
 1.87552976e+05 2.27047976e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65739976e+05
 3.96202976e+05 2.43555275e+07 1.70980650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99095196e+08
 3.95711936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",32,58.64704414625253,"[8.22500000e+01 8.94584390e+01 0.00000000e+00 8.94584390e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19518757e-03 1.89436348e+05 0.00000000e+00 0.00000000e+00
 1.87773348e+05 2.27305304e+05 2.10000000e+01 8.00000000e+00
 8.28473913e+03 1.00000000e+00 2.26086957e+00 1.65870130e+05
 3.96468043e+05 2.43907293e+07 1.71124217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99437677e+08
 3.95983565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296946.8675296,"[8.22500000e+01 8.94584390e+01 0.00000000e+00 8.94584390e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19518757e-03 1.89436348e+05 0.00000000e+00 0.00000000e+00
 1.87773348e+05 2.27305304e+05 2.10000000e+01 8.00000000e+00
 8.28473913e+03 1.00000000e+00 2.26086957e+00 1.65870130e+05
 3.96468043e+05 2.43907293e+07 1.71124217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99437677e+08
 3.95983565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,58.479683336056844,"[7.70000000e+01 8.94081951e+01 0.00000000e+00 8.94081951e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63888454e-03 1.89530373e+05 0.00000000e+00 0.00000000e+00
 1.87867373e+05 2.27470294e+05 2.10000000e+01 8.00000000e+00
 8.28650980e+03 1.00000000e+00 2.07843137e+00 1.65961392e+05
 3.96772353e+05 2.44003346e+07 1.71214824e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99883325e+08
 3.96284333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296954.0011446,"[7.70000000e+01 8.94081951e+01 0.00000000e+00 8.94081951e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63888454e-03 1.89530373e+05 0.00000000e+00 0.00000000e+00
 1.87867373e+05 2.27470294e+05 2.10000000e+01 8.00000000e+00
 8.28650980e+03 1.00000000e+00 2.07843137e+00 1.65961392e+05
 3.96772353e+05 2.44003346e+07 1.71214824e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99883325e+08
 3.96284333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,58.12074559278272,"[8.10000000e+01 8.95021463e+01 0.00000000e+00 8.95021463e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.84933567e-03 1.89589565e+05 0.00000000e+00 0.00000000e+00
 1.87926565e+05 2.27620065e+05 2.10000000e+01 8.00000000e+00
 8.28871739e+03 1.00000000e+00 2.10869565e+00 1.66018261e+05
 3.97049348e+05 2.44063733e+07 1.71271630e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00289249e+08
 3.96559717e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296986.2245183,"[8.10000000e+01 8.95021463e+01 0.00000000e+00 8.95021463e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.84933567e-03 1.89589565e+05 0.00000000e+00 0.00000000e+00
 1.87926565e+05 2.27620065e+05 2.10000000e+01 8.00000000e+00
 8.28871739e+03 1.00000000e+00 2.10869565e+00 1.66018261e+05
 3.97049348e+05 2.44063733e+07 1.71271630e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00289249e+08
 3.96559717e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,30.26043244497046,"[8.60000000e+01 8.98817561e+01 0.00000000e+00 8.98817561e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43397033e-01 1.89623646e+05 0.00000000e+00 0.00000000e+00
 1.87959923e+05 2.27671754e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10769231e+00 1.66039769e+05
 3.97093846e+05 2.44204596e+07 1.71295877e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00323026e+08
 3.96600077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297012.8683047,"[8.60000000e+01 8.98817561e+01 0.00000000e+00 8.98817561e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43397033e-01 1.89623646e+05 0.00000000e+00 0.00000000e+00
 1.87959923e+05 2.27671754e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10769231e+00 1.66039769e+05
 3.97093846e+05 2.44204596e+07 1.71295877e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00323026e+08
 3.96600077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,37.50516892359405,"[8.42500000e+01 8.87678049e+01 0.00000000e+00 8.87678049e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92824221e-02 1.89682080e+05 0.00000000e+00 0.00000000e+00
 1.88015080e+05 2.27735440e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.28000000e+00 1.66064600e+05
 3.97123400e+05 2.44410525e+07 1.71329520e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00329787e+08
 3.96631880e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297044.6024537,"[8.42500000e+01 8.87678049e+01 0.00000000e+00 8.87678049e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92824221e-02 1.89682080e+05 0.00000000e+00 0.00000000e+00
 1.88015080e+05 2.27735440e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.28000000e+00 1.66064600e+05
 3.97123400e+05 2.44410525e+07 1.71329520e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00329787e+08
 3.96631880e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,54.23496516609051,"[7.85000000e+01 8.88447805e+01 0.00000000e+00 8.88447805e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31270695e-03 1.89914321e+05 0.00000000e+00 0.00000000e+00
 1.88247321e+05 2.28060736e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.18867925e+00 1.66251925e+05
 3.97628340e+05 2.44786239e+07 1.71520208e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01045448e+08
 3.97141170e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297072.905544,"[7.85000000e+01 8.88447805e+01 0.00000000e+00 8.88447805e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31270695e-03 1.89914321e+05 0.00000000e+00 0.00000000e+00
 1.88247321e+05 2.28060736e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.18867925e+00 1.66251925e+05
 3.97628340e+05 2.44786239e+07 1.71520208e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01045448e+08
 3.97141170e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,41.29700936078263,"[8.85000000e+01 9.06393171e+01 0.00000000e+00 9.06393171e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298012e-01 1.89941000e+05 0.00000000e+00 0.00000000e+00
 1.88274000e+05 2.28103000e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66278000e+05
 3.97703000e+05 2.44813170e+07 1.71545500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01146227e+08
 3.97212500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297176.1346726,"[8.85000000e+01 9.06393171e+01 0.00000000e+00 9.06393171e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298012e-01 1.89941000e+05 0.00000000e+00 0.00000000e+00
 1.88274000e+05 2.28103000e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66278000e+05
 3.97703000e+05 2.44813170e+07 1.71545500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01146227e+08
 3.97212500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,6.712749550931498e-07,"[8.45000000e+01 9.15946341e+01 0.00000000e+00 9.15946341e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.92500429e+01 1.89951638e+05 0.00000000e+00 0.00000000e+00
 1.88280920e+05 2.28109920e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66284922e+05
 3.97709922e+05 2.44830470e+07 1.71557587e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01148092e+08
 3.97220863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297206.7377574,"[8.45000000e+01 9.15946341e+01 0.00000000e+00 9.15946341e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.92500429e+01 1.89951638e+05 0.00000000e+00 0.00000000e+00
 1.88280920e+05 2.28109920e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66284922e+05
 3.97709922e+05 2.44830470e+07 1.71557587e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01148092e+08
 3.97220863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,0.13521133458980478,"[8.77500000e+01 9.14502439e+01 0.00000000e+00 9.14502439e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.85954571e+00 1.89958927e+05 0.00000000e+00 0.00000000e+00
 1.88287927e+05 2.28116927e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66291927e+05
 3.97716927e+05 2.44839927e+07 1.71566948e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01150147e+08
 3.97229948e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297212.7219708,"[8.77500000e+01 9.14502439e+01 0.00000000e+00 9.14502439e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.85954571e+00 1.89958927e+05 0.00000000e+00 0.00000000e+00
 1.88287927e+05 2.28116927e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66291927e+05
 3.97716927e+05 2.44839927e+07 1.71566948e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01150147e+08
 3.97229948e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,57.82879192671155,"[7.75000000e+01 9.13765854e+01 0.00000000e+00 9.13765854e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.69701195e-03 1.90064140e+05 0.00000000e+00 0.00000000e+00
 1.88393140e+05 2.28250535e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.11627907e+00 1.66398116e+05
 3.97969930e+05 2.44951480e+07 1.71674070e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01523029e+08
 3.97485488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297220.2151206,"[7.75000000e+01 9.13765854e+01 0.00000000e+00 9.13765854e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.69701195e-03 1.90064140e+05 0.00000000e+00 0.00000000e+00
 1.88393140e+05 2.28250535e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.11627907e+00 1.66398116e+05
 3.97969930e+05 2.44951480e+07 1.71674070e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01523029e+08
 3.97485488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,57.7745127198498,"[8.45000000e+01 9.14234146e+01 0.00000000e+00 9.14234146e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.79922104e-03 1.90180880e+05 0.00000000e+00 0.00000000e+00
 1.88509880e+05 2.28430540e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10000000e+00 1.66488380e+05
 3.98249480e+05 2.45049121e+07 1.71765920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01936957e+08
 3.97767020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297253.4198558,"[8.45000000e+01 9.14234146e+01 0.00000000e+00 9.14234146e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.79922104e-03 1.90180880e+05 0.00000000e+00 0.00000000e+00
 1.88509880e+05 2.28430540e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10000000e+00 1.66488380e+05
 3.98249480e+05 2.45049121e+07 1.71765920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01936957e+08
 3.97767020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",0,0.06451871057411915,"[8.55000000e+01 9.14010732e+01 0.00000000e+00 9.14010732e+01
 3.41400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33499163e+00 1.90222017e+05 0.00000000e+00 0.00000000e+00
 1.88548220e+05 2.28475902e+05 2.10000000e+01 8.00000000e+00
 8.29265318e+03 1.00000000e+00 2.00000000e+00 1.66498798e+05
 3.98272965e+05 2.45070528e+07 1.71779931e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01963022e+08
 3.97790665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297337.1136353,"[8.55000000e+01 9.14010732e+01 0.00000000e+00 9.14010732e+01
 3.41400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33499163e+00 1.90222017e+05 0.00000000e+00 0.00000000e+00
 1.88548220e+05 2.28475902e+05 2.10000000e+01 8.00000000e+00
 8.29265318e+03 1.00000000e+00 2.00000000e+00 1.66498798e+05
 3.98272965e+05 2.45070528e+07 1.71779931e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01963022e+08
 3.97790665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,2.0473227602254728e-07,"[8.80000000e+01 9.17223415e+01 0.00000000e+00 9.17223415e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.93499300e+01 1.90325321e+05 0.00000000e+00 0.00000000e+00
 1.88651321e+05 2.28607085e+05 2.10000000e+01 8.00000000e+00
 8.30079057e+03 1.00000000e+00 2.00000000e+00 1.66537534e+05
 3.98327428e+05 2.45381466e+07 1.71828543e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01973370e+08
 3.97846553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297342.2563653,"[8.80000000e+01 9.17223415e+01 0.00000000e+00 9.17223415e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.93499300e+01 1.90325321e+05 0.00000000e+00 0.00000000e+00
 1.88651321e+05 2.28607085e+05 2.10000000e+01 8.00000000e+00
 8.30079057e+03 1.00000000e+00 2.00000000e+00 1.66537534e+05
 3.98327428e+05 2.45381466e+07 1.71828543e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01973370e+08
 3.97846553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",2,43.79197817095737,"[8.50000000e+01 9.16154146e+01 0.00000000e+00 9.16154146e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.66458702e-03 1.90417000e+05 0.00000000e+00 0.00000000e+00
 1.88743000e+05 2.28711000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66572000e+05
 3.98367000e+05 2.45627750e+07 1.71876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01981692e+08
 3.97890000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670297376.6096141,"[8.50000000e+01 9.16154146e+01 0.00000000e+00 9.16154146e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.66458702e-03 1.90417000e+05 0.00000000e+00 0.00000000e+00
 1.88743000e+05 2.28711000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66572000e+05
 3.98367000e+05 2.45627750e+07 1.71876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01981692e+08
 3.97890000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",21,0.046454061764975275,"[9.30000000e+01 9.04700488e+01 0.00000000e+00 9.04700488e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65116650e+00 1.90769358e+05 0.00000000e+00 0.00000000e+00
 1.89091595e+05 2.29507993e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.05405405e+00 1.66897392e+05
 3.99913020e+05 2.46164088e+07 1.72209115e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04298467e+08
 3.99436149e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670297409.500581,"[9.30000000e+01 9.04700488e+01 0.00000000e+00 9.04700488e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65116650e+00 1.90769358e+05 0.00000000e+00 0.00000000e+00
 1.89091595e+05 2.29507993e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.05405405e+00 1.66897392e+05
 3.99913020e+05 2.46164088e+07 1.72209115e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04298467e+08
 3.99436149e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",21,0.0711944071859868,"[9.02500000e+01 9.03608780e+01 0.00000000e+00 9.03608780e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65409422e+00 1.90777978e+05 0.00000000e+00 0.00000000e+00
 1.89099978e+05 2.29516978e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.00000000e+00 1.66904978e+05
 3.99920978e+05 2.46183062e+07 1.72217875e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04300320e+08
 3.99444875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
