TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670296564.5812936,97.25,0,90.8580487804878,0.02925,3405,44.5,44.5
1670296565.066554,98.0,0,90.8778536585366,0.02925,3405,45.0,45.0
1670296565.6481225,97.0,0,90.84643902439025,0.02925,3405,44.5,45.0
1670296566.1333292,96.5,0,90.86419512195121,0.02925,3405,44.5,45.0
1670296566.6651344,95.25,0,90.86048780487805,0.02925,3406,45.0,45.0
1670296567.2094836,95.5,0,90.8369756097561,0.02925,3406,45.0,44.5
1670296567.6690755,98.0,0,90.8419512195122,0.02925,3406,45.0,45.0
1670296568.196529,94.0,0,90.87482926829267,0.02925,3406,44.5,45.0
1670296568.6789017,95.0,0,90.85326829268293,0.02925,3406,45.0,45.0
1670296569.2107425,96.0,0,90.84926829268292,0.02925,3406,45.0,45.0
1670296569.8223627,95.5,0,90.87385365853659,0.02925,3406,44.5,44.5
1670296570.3053427,96.5,0,90.89121951219512,0.02925,3406,44.0,45.0
1670296570.802943,95.0,0,90.88351219512195,0.02925,3406,44.5,45.0
1670296571.3278096,94.5,0,90.86156097560976,0.02925,3406,45.0,45.0
1670296571.9165516,96.75,0,90.88956097560975,0.02925,3406,45.0,45.0
1670296572.3532748,94.0,0,90.89863414634146,0.02925,3406,44.5,45.0
1670296572.9168148,97.5,0,90.87141463414635,0.02925,3406,45.0,45.0
1670296573.3675287,96.25,0,90.86839024390244,0.02925,3406,44.5,45.0
1670296573.9657986,91.5,0,90.87560975609756,0.02925,3406,43.5,44.5
1670296574.3996773,98.0,0,90.89843902439024,0.02925,3406,45.0,45.0
1670296574.962492,95.0,0,90.87609756097561,0.02925,3406,45.5,45.0
1670296575.4909484,96.5,0,90.86253658536585,0.02925,3406,44.5,45.0
1670296576.0049124,95.75,0,90.8890731707317,0.02925,3406,45.0,45.0
1670296576.4511409,96.0,0,90.89726829268294,0.02925,3406,44.5,45.0
1670296576.998155,99.0,0,90.86136585365854,0.02925,3406,44.5,44.5
1670296577.5459392,95.5,0,90.87990243902439,0.02925,3406,44.5,44.5
1670296578.0395956,95.5,0,90.88790243902439,0.02925,3406,44.5,45.0
1670296578.5838928,96.0,0,90.89619512195122,0.02925,3406,44.5,44.5
1670296579.1219854,97.0,0,90.87921951219512,0.02925,3406,45.0,45.0
1670296579.60343,94.25,0,90.87590243902439,0.02925,3406,45.0,45.0
1670296580.135496,95.5,0,90.89180487804877,0.02925,3406,45.0,45.0
1670296580.6406057,96.25,0,90.92507317073171,0.02925,3406,45.5,45.0
1670296581.180172,95.0,0,90.88536585365854,0.02925,3406,44.0,45.0
1670296581.7024577,94.0,0,90.85141463414634,0.02925,3406,44.0,45.0
1670296582.270704,97.75,0,90.90126829268293,0.02925,3406,44.5,45.0
1670296582.7806473,95.25,0,90.88634146341464,0.02925,3406,45.5,45.0
1670296583.271199,94.0,0,90.8859512195122,0.02925,3406,45.5,45.0
1670296583.8080215,97.0,0,90.8709268292683,0.02925,3406,45.5,45.0
1670296584.3268156,95.25,0,90.89219512195122,0.02925,3406,45.0,45.0
1670296584.8595712,95.25,0,90.89141463414634,0.02925,3406,45.0,45.0
1670296585.397685,93.5,0,90.87287804878049,0.02925,3406,44.5,45.0
1670296585.8733985,97.5,0,90.89180487804877,0.02925,3406,44.5,45.5
1670296586.366069,96.0,0,90.9091707317073,0.02925,3406,44.5,45.0
1670296586.9461915,94.5,0,90.89521951219513,0.02925,3406,45.0,45.0
1670296587.4370763,97.25,0,90.88458536585365,0.02925,3406,45.5,45.0
1670296587.9805808,95.0,0,90.8910243902439,0.02925,3406,45.0,45.0
1670296588.490475,93.5,0,90.91912195121952,0.02925,3406,44.5,44.5
1670296589.015581,93.25,0,90.88273170731708,0.02925,3406,44.5,44.5
1670296589.4617925,97.5,0,90.90253658536585,0.02925,3406,44.5,45.0
1670296590.0442386,93.25,0,90.89043902439025,0.02925,3406,45.0,44.5
1670296590.531625,94.5,0,90.90712195121952,0.02925,3406,44.5,45.0
1670296591.0465043,97.0,0,90.89053658536585,0.02925,3406,45.0,44.5
1670296591.53722,95.0,0,90.90048780487805,0.02925,3406,45.5,45.0
1670296592.0651555,95.5,0,90.92019512195122,0.02925,3406,44.5,45.0
1670296592.555141,96.5,0,90.88195121951219,0.02925,3406,45.0,44.5
1670296593.1277862,94.0,0,90.89278048780488,0.02925,3406,44.5,44.5
1670296593.563289,98.5,0,90.90165853658536,0.02925,3406,44.5,45.0
1670296594.1027465,97.5,0,90.90341463414634,0.02925,3406,45.0,45.0
1670296594.5883043,93.0,0,90.87882926829268,0.02925,3406,45.5,45.0
1670296595.1629393,96.25,0,90.86673170731707,0.02925,3406,44.0,44.5
1670296595.7097704,97.5,0,90.91365853658536,0.02925,3406,45.0,45.0
1670296596.1768122,96.0,0,90.87356097560976,0.02925,3406,44.5,44.5
1670296596.6961093,94.75,0,90.90546341463414,0.02925,3406,44.5,45.0
1670296597.181535,99.5,0,90.89980487804878,0.02925,3406,45.5,45.0
1670296597.708912,96.0,0,90.90663414634146,0.02925,3406,45.0,45.0
1670296598.2493615,94.75,0,90.87824390243902,0.02925,3406,45.5,45.0
1670296598.8645294,92.5,0,90.87619512195121,0.02925,3406,44.0,44.5
1670296599.225722,98.5,0,90.89473170731708,0.02925,3406,45.0,45.0
1670296599.7755516,92.0,0,90.9049756097561,0.02925,3406,45.0,45.0
1670296600.3511498,96.5,0,90.91512195121952,0.02925,3406,44.5,45.0
1670296600.8112855,96.75,0,90.8770731707317,0.02925,3406,45.0,45.0
1670296601.3712559,96.0,0,90.88829268292683,0.02925,3406,45.0,45.0
1670296601.8595984,98.0,0,90.90419512195122,0.02925,3406,44.5,45.0
1670296602.3988347,95.0,0,90.8950243902439,0.02925,3406,45.0,45.0
1670296602.936221,97.0,0,90.90068292682926,0.02925,3406,45.5,45.0
1670296603.3970149,95.25,0,90.9249756097561,0.02925,3406,45.5,45.0
1670296603.9408998,97.25,0,90.90448780487806,0.02925,3406,45.0,45.0
1670296604.507991,97.5,0,90.91278048780488,0.02925,3406,44.5,45.0
1670296605.0355353,94.5,0,90.89951219512196,0.02925,3406,45.5,44.5
1670296605.5280576,98.75,0,90.93326829268292,0.02925,3406,44.5,45.0
1670296606.0068185,94.0,0,90.92565853658536,0.02925,3406,45.0,45.0
1670296606.563784,95.0,0,90.89443902439024,0.02925,3406,44.5,45.0
1670296607.0640526,95.5,0,90.90351219512195,0.02925,3406,45.5,45.0
1670296607.5883887,93.75,0,90.9049756097561,0.02925,3406,45.0,45.0
1670296608.0910466,96.5,0,90.91531707317073,0.02925,3406,44.5,45.0
1670296608.636016,92.25,0,90.88468292682926,0.02925,3406,45.0,45.0
1670296609.2269769,99.0,0,90.9099512195122,0.02925,3406,44.5,45.0
1670296609.7322886,94.0,0,90.90848780487805,0.02925,3406,45.0,45.0
1670296610.2565362,97.5,0,90.88556097560976,0.02925,3406,45.0,45.0
1670296610.8156366,96.0,0,90.90331707317073,0.02925,3406,45.5,45.0
1670296611.3229847,92.0,0,90.88858536585366,0.02925,3406,44.5,44.5
1670296611.7757022,97.5,0,90.92341463414634,0.02925,3406,44.5,45.0
1670296612.284009,96.0,0,90.87609756097561,0.02925,3406,44.5,45.0
1670296612.7872238,94.0,0,90.89014634146342,0.02925,3406,44.0,44.5
1670296613.3357966,96.75,0,90.92624390243901,0.02925,3406,45.5,45.0
1670296613.8392813,93.5,0,90.91004878048781,0.02925,3406,45.0,45.0
1670296614.3549085,95.0,0,90.88878048780488,0.02925,3406,43.5,44.5
1670296614.8943417,99.0,0,90.91151219512194,0.02925,3406,44.5,45.0
1670296615.3579998,94.0,0,90.95551219512194,0.02925,3406,44.5,45.0
1670296615.8738809,95.0,0,90.93951219512195,0.02925,3406,44.5,45.0
1670296616.5176785,95.0,0,90.9099512195122,0.02925,3406,45.0,45.0
1670296616.9760113,93.0,0,90.91453658536585,0.02925,3406,44.5,45.0
1670296617.4897907,94.25,0,90.95043902439023,0.02925,3406,44.5,45.0
1670296618.0170095,95.0,0,90.92887804878049,0.02925,3406,44.0,44.5
1670296618.487608,98.0,0,90.94019512195122,0.02925,3406,45.0,45.0
1670296619.013739,93.75,0,90.92146341463415,0.02925,3406,45.0,45.0
1670296619.5671642,96.25,0,90.92039024390243,0.02925,3406,44.5,45.0
1670296620.0468552,95.25,0,90.93746341463415,0.02925,3406,44.0,45.0
1670296620.5976534,97.0,0,90.90936585365854,0.02925,3406,44.5,45.0
1670296621.0970159,94.0,0,90.91843902439024,0.02925,3406,45.5,45.0
1670296621.6128986,96.0,0,90.94575609756097,0.02925,3406,45.0,45.0
1670296622.1574929,95.75,0,90.9320975609756,0.02925,3406,45.5,45.0
1670296622.6723313,92.75,0,90.91824390243902,0.02925,3406,45.5,45.0
1670296623.1385286,95.75,0,90.91912195121952,0.02925,3406,44.5,45.0
1670296623.648452,98.0,0,90.93717073170731,0.02925,3406,45.5,45.5
1670296624.1775992,94.0,0,90.90614634146341,0.02925,3406,44.5,45.0
1670296624.7202668,94.0,0,90.92585365853658,0.02925,3406,44.5,45.0
1670296625.2057207,97.0,0,90.93775609756098,0.02925,3406,45.0,45.0
1670296625.764255,94.5,0,90.91014634146342,0.02925,3407,45.0,45.0
1670296626.2525191,93.25,0,90.91239024390244,0.02925,3407,44.0,44.5
1670296626.7970338,99.0,0,90.91278048780488,0.02925,3407,45.0,45.0
1670296627.3444698,93.75,0,90.91912195121952,0.02925,3407,44.5,44.5
1670296627.8206334,95.75,0,90.92848780487805,0.02925,3407,45.5,45.0
1670296628.3619945,95.5,0,90.92448780487805,0.02925,3407,45.0,45.0
1670296628.8751974,95.5,0,90.92907317073171,0.02925,3407,45.0,45.5
1670296629.4861212,93.5,0,91.05278048780488,0.02925,3407,44.0,45.0
1670296629.9095042,85.75,0,90.98634146341463,0.02925,3407,45.5,45.0
1670296630.4308617,90.5,13,90.91970731707318,0.02925,3407,44.0,42.5
1670296630.9327686,69.25,0,90.88078048780488,0.02925,3407,43.5,42.5
1670296631.4238918,62.75,0,90.9149268292683,0.02925,3407,43.5,42.0
1670296631.9967682,86.0,0,87.1390243902439,0.02925,3407,45.0,42.5
1670296632.4661071,83.25,0,87.14165853658537,0.02925,3407,44.5,44.5
1670296632.955148,85.5,0,87.72604878048782,0.02925,3407,44.5,44.5
1670296633.536176,82.5,23,87.69160975609756,0.02925,3407,43.5,42.5
1670296634.0123239,89.25,5,89.33541463414633,0.029300000000000003,3407,44.5,42.5
1670296634.5453382,91.5,0,89.93551219512194,0.029349999999999998,3407,44.0,43.0
1670296635.0752711,86.0,0,90.17229268292682,0.029349999999999998,3407,44.0,43.0
1670296635.554843,91.5,0,90.03102439024391,0.029349999999999998,3407,44.0,43.0
1670296636.0641499,78.5,0,89.89209756097561,0.029349999999999998,3407,43.0,42.5
1670296636.610762,70.0,0,89.86917073170731,0.029349999999999998,3407,44.0,42.5
1670296637.1549618,74.5,0,89.888,0.029349999999999998,3407,44.5,44.5
1670296637.5706499,76.25,0,90.01668292682928,0.029349999999999998,3407,43.5,44.5
1670296638.14611,85.5,0,89.94682926829269,0.029349999999999998,3407,44.0,44.5
1670296638.595838,86.0,0,89.8900487804878,0.029349999999999998,3407,43.5,42.5
1670296639.0970933,62.25,0,89.86887804878049,0.029349999999999998,3407,43.5,42.0
1670296639.6280096,73.25,0,89.84653658536585,0.029349999999999998,3407,44.0,44.5
1670296640.1403363,68.0,0,89.84224390243902,0.029349999999999998,3407,43.5,44.5
1670296640.66709,64.75,0,89.86985365853658,0.029349999999999998,3407,43.5,44.5
1670296641.2092233,69.25,0,89.83014634146342,0.029349999999999998,3407,43.0,44.5
1670296641.696622,66.5,0,89.82985365853658,0.029349999999999998,3407,43.5,44.5
1670296642.1563263,79.0,0,89.87141463414633,0.029349999999999998,3407,44.0,45.0
1670296642.6987274,62.25,0,89.86995121951219,0.029349999999999998,3407,43.5,44.5
1670296643.2004228,65.25,0,89.83814634146341,0.029349999999999998,3407,43.5,44.5
1670296643.6829777,66.5,0,89.86126829268292,0.029349999999999998,3407,43.0,44.5
1670296644.2017841,66.75,0,89.86156097560976,0.029349999999999998,3407,43.5,44.5
1670296644.7621353,60.75,0,89.85931707317073,0.029349999999999998,3407,43.5,44.0
1670296645.215749,68.75,0,89.85590243902439,0.029349999999999998,3407,43.0,44.5
1670296645.7214358,66.5,0,89.85707317073171,0.029349999999999998,3407,43.0,44.5
1670296646.2439113,74.5,0,89.88282926829268,0.029349999999999998,3407,44.5,45.0
1670296646.7638247,99.0,0,89.88321951219513,0.029349999999999998,3407,45.0,45.0
1670296647.3649104,93.75,0,89.85346341463415,0.029349999999999998,3407,44.0,44.5
1670296647.8282802,96.25,0,89.88439024390243,0.029349999999999998,3407,44.0,45.0
1670296648.3377054,95.0,0,89.88507317073172,0.029349999999999998,3407,45.0,45.0
1670296648.916219,97.75,0,89.86878048780488,0.029349999999999998,3407,45.0,45.0
1670296649.3749945,97.0,0,89.87160975609756,0.029349999999999998,3407,44.5,45.0
1670296649.8947122,97.0,0,89.92312195121951,0.029349999999999998,3407,45.5,45.0
1670296650.3982842,97.0,0,89.87278048780489,0.029349999999999998,3407,44.5,45.0
1670296650.8955126,94.75,0,89.84400000000001,0.029349999999999998,3407,44.0,45.0
1670296651.403741,95.5,0,89.848,0.029349999999999998,3407,45.0,45.0
1670296651.9179661,97.5,0,89.89151219512195,0.029349999999999998,3407,44.5,45.0
1670296652.4789906,95.5,0,89.84517073170731,0.029349999999999998,3407,45.0,45.0
1670296652.9820209,96.5,0,89.8909268292683,0.029349999999999998,3407,45.5,45.0
1670296653.5038524,96.0,0,89.8540487804878,0.029349999999999998,3407,44.0,45.0
1670296654.004593,94.0,0,89.9070243902439,0.029349999999999998,3407,45.0,45.0
1670296654.5658047,96.5,0,89.86878048780488,0.029349999999999998,3407,44.5,45.0
1670296655.045995,93.5,0,89.848,0.029349999999999998,3407,44.0,45.0
1670296655.5804842,98.5,0,89.87980487804879,0.029349999999999998,3407,45.0,45.0
1670296656.0722966,95.25,0,89.884,0.029349999999999998,3407,45.0,45.0
1670296656.615461,96.0,0,89.88673170731707,0.029349999999999998,3407,44.5,44.5
1670296657.1463263,96.5,0,89.87160975609756,0.029349999999999998,3407,45.5,45.0
1670296657.6730685,95.25,0,89.88039024390244,0.029349999999999998,3407,44.5,45.0
1670296658.207772,95.5,0,89.88224390243903,0.029349999999999998,3407,45.5,45.0
1670296658.6567569,94.25,0,89.87121951219513,0.029349999999999998,3407,44.5,45.0
1670296659.1613116,96.5,0,89.86536585365855,0.029349999999999998,3407,45.0,45.0
1670296659.6875167,95.25,0,89.91717073170732,0.029349999999999998,3407,45.5,45.0
1670296660.2347927,96.0,0,89.87824390243902,0.029349999999999998,3407,45.0,45.0
1670296660.7664468,94.0,0,89.91619512195122,0.029349999999999998,3407,45.5,45.0
1670296661.2413423,96.0,0,89.92458536585366,0.029349999999999998,3407,45.0,45.0
1670296661.7763724,98.0,0,89.91736585365854,0.029349999999999998,3407,45.0,45.0
1670296662.334459,93.0,0,89.8980487804878,0.029349999999999998,3407,45.0,45.0
1670296662.8117793,97.75,0,89.8859512195122,0.029349999999999998,3407,45.0,45.0
1670296663.3365142,94.25,0,89.89629268292683,0.029349999999999998,3407,45.0,45.0
1670296663.8620741,95.25,0,89.89404878048781,0.029349999999999998,3407,45.0,45.0
1670296664.3959122,97.0,0,89.89219512195122,0.029349999999999998,3407,45.5,45.0
1670296664.877721,94.0,0,89.88878048780488,0.029349999999999998,3407,44.5,45.0
1670296665.402137,97.25,0,89.90790243902438,0.029349999999999998,3407,45.0,45.0
1670296665.9325466,94.0,0,89.89434146341463,0.029349999999999998,3407,45.5,45.0
1670296666.4493914,95.5,0,89.89639024390243,0.029349999999999998,3407,44.5,45.0
1670296666.9623291,96.0,0,89.90058536585366,0.029349999999999998,3407,45.0,45.0
1670296667.5061455,96.0,0,89.91082926829267,0.029349999999999998,3407,44.5,45.0
1670296668.014125,96.0,0,89.92507317073171,0.029349999999999998,3407,44.5,45.0
1670296668.5674436,95.5,0,89.88536585365854,0.029349999999999998,3407,45.0,45.0
1670296669.1020133,97.5,0,89.90126829268293,0.029349999999999998,3407,46.0,45.0
1670296669.6377006,94.5,0,89.92126829268294,0.029349999999999998,3407,45.0,45.0
1670296670.1293113,92.0,0,89.9129756097561,0.029349999999999998,3407,44.5,45.0
1670296670.6312113,97.75,0,89.8910243902439,0.029349999999999998,3407,45.5,45.0
1670296671.1850357,93.75,0,89.8849756097561,0.029349999999999998,3407,45.0,45.0
1670296671.685994,94.0,0,89.91209756097561,0.029349999999999998,3407,44.5,45.0
1670296672.231387,98.75,0,89.8968780487805,0.029349999999999998,3407,45.5,45.0
1670296672.6966963,95.5,0,89.89141463414634,0.029349999999999998,3407,45.5,45.0
1670296673.2151065,95.75,0,89.88839024390244,0.029349999999999998,3407,45.0,45.0
1670296673.700793,97.0,0,89.91912195121952,0.029349999999999998,3407,45.0,45.5
1670296674.2054677,93.25,0,89.86721951219512,0.029349999999999998,3407,45.5,45.0
1670296674.7574232,93.0,0,89.91190243902439,0.029349999999999998,3407,45.0,45.5
1670296675.2438514,96.25,0,89.928,0.029349999999999998,3407,44.5,45.0
1670296675.7399814,96.25,0,89.92643902439025,0.029349999999999998,3407,45.5,45.0
1670296676.2862847,93.5,0,89.91941463414635,0.029349999999999998,3407,45.0,45.0
1670296676.7943232,94.25,0,89.90887804878048,0.029349999999999998,3407,45.5,45.0
1670296677.3092341,99.0,0,89.92741463414634,0.029349999999999998,3407,45.0,45.0
1670296677.8352358,93.75,0,89.94136585365854,0.029349999999999998,3407,45.0,45.0
1670296678.4451594,94.75,0,89.90468292682927,0.029349999999999998,3407,44.5,45.0
1670296678.8355107,97.5,0,89.9289756097561,0.029349999999999998,3407,45.5,45.0
1670296679.3524024,93.0,0,89.9399024390244,0.029349999999999998,3407,45.0,45.0
1670296679.9674337,95.0,0,89.92517073170731,0.029349999999999998,3407,45.0,45.0
1670296680.3763602,94.5,0,89.92019512195122,0.029349999999999998,3407,46.0,45.5
1670296680.9186778,96.5,0,89.92751219512195,0.029349999999999998,3407,45.0,45.0
1670296681.4453754,98.75,0,89.91414634146342,0.029349999999999998,3407,46.0,45.0
1670296681.9833813,93.75,0,89.9040975609756,0.029349999999999998,3407,45.0,45.0
1670296682.5695183,96.5,0,89.9169756097561,0.029349999999999998,3407,45.0,45.0
1670296683.0620632,97.0,0,89.91960975609756,0.029349999999999998,3407,44.5,45.0
1670296683.599157,96.25,0,89.9310243902439,0.029349999999999998,3407,44.5,45.0
1670296684.08891,97.5,0,89.91521951219512,0.029349999999999998,3407,44.5,45.0
1670296684.6649768,97.0,0,89.9,0.029349999999999998,3407,45.5,45.0
1670296685.1524935,92.25,0,89.9018536585366,0.029349999999999998,3407,44.5,45.0
1670296685.6296644,96.25,0,89.94136585365854,0.029349999999999998,3407,45.0,45.0
1670296686.187004,94.5,0,89.90790243902438,0.029349999999999998,3407,45.0,45.5
1670296686.8236747,94.0,0,89.91814634146341,0.029349999999999998,3407,45.0,45.0
1670296687.231796,95.75,0,89.92565853658536,0.029349999999999998,3407,45.5,45.5
1670296687.7737408,96.0,0,89.92078048780488,0.029349999999999998,3407,45.0,45.0
1670296688.3242078,93.5,0,89.9230243902439,0.029349999999999998,3407,44.5,45.0
1670296688.8027515,96.75,0,89.92380487804878,0.029349999999999998,3407,45.0,45.5
1670296689.275272,93.75,0,89.9400975609756,0.029349999999999998,3407,45.0,45.0
1670296689.8389363,96.5,0,89.93629268292683,0.029349999999999998,3407,45.5,45.5
1670296690.3598397,94.0,0,89.89239024390244,0.029349999999999998,3407,45.0,45.0
1670296690.89291,96.75,0,89.92380487804878,0.029349999999999998,3407,45.0,45.0
1670296691.3508842,96.5,0,89.95453658536586,0.029349999999999998,3407,45.0,45.5
1670296691.903009,97.0,0,89.92741463414634,0.029349999999999998,3407,45.0,45.5
1670296692.502524,94.75,0,89.92214634146342,0.029349999999999998,3407,46.0,45.0
1670296692.9639869,96.5,0,89.9389268292683,0.029349999999999998,3407,45.0,45.5
1670296693.443019,95.0,0,89.94878048780488,0.029349999999999998,3407,45.0,45.0
1670296693.9655876,96.5,0,89.93258536585365,0.029349999999999998,3407,45.0,45.5
1670296694.4282124,95.25,0,89.91424390243903,0.029349999999999998,3408,44.5,45.0
1670296694.9525254,96.75,0,89.9520975609756,0.029349999999999998,3408,44.5,45.0
1670296695.4933078,95.25,0,89.90526829268293,0.02945,3408,44.5,45.5
1670296696.0653553,98.5,0,89.82868292682927,0.029500000000000002,3408,45.5,45.5
1670296696.5945296,97.25,0,89.88517073170732,0.029500000000000002,3408,45.5,45.0
1670296697.087717,93.25,0,89.90634146341463,0.029500000000000002,3408,45.5,45.0
1670296697.5690453,94.5,0,89.89365853658536,0.029500000000000002,3408,45.5,45.0
1670296698.1181335,97.5,0,89.90556097560976,0.029500000000000002,3408,45.5,45.0
1670296698.6379716,94.0,0,89.88439024390243,0.029500000000000002,3408,44.5,45.0
1670296699.1361203,98.0,0,89.93131707317073,0.029500000000000002,3408,45.0,45.0
1670296699.6923158,93.5,0,89.9040975609756,0.029500000000000002,3408,45.0,45.0
1670296700.2598307,95.5,0,89.884,0.029500000000000002,3408,45.5,45.5
1670296700.7759023,96.0,0,89.8898536585366,0.029500000000000002,3408,45.5,45.5
1670296701.2829292,94.5,0,89.91639024390244,0.029500000000000002,3408,45.5,45.0
1670296701.7907782,97.5,0,89.89278048780488,0.029500000000000002,3408,45.0,45.0
1670296702.3478587,95.0,0,89.88321951219513,0.029500000000000002,3408,45.0,45.5
1670296702.8476434,95.0,0,89.88897560975609,0.029500000000000002,3408,45.0,45.5
1670296703.3585851,98.25,0,89.92039024390243,0.029500000000000002,3408,45.5,45.0
1670296703.868892,96.0,0,89.89200000000001,0.029500000000000002,3408,45.5,45.0
1670296704.3994153,94.5,0,89.88682926829267,0.029500000000000002,3408,45.0,45.5
1670296704.955611,94.0,0,89.86039024390244,0.029500000000000002,3408,44.5,45.0
1670296705.4787579,97.5,0,89.90078048780488,0.029500000000000002,3408,45.5,45.5
1670296705.9759922,94.0,0,89.89346341463414,0.029500000000000002,3408,45.5,45.5
1670296706.521556,97.25,0,89.87287804878049,0.029599999999999998,3408,45.0,45.5
1670296706.9783003,96.25,0,89.87219512195122,0.0297,3408,45.5,45.0
1670296707.5205114,97.0,0,89.88243902439025,0.0297,3408,45.5,45.0
