TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670015529.7058718,"[6.30000000e+01 1.09148390e+02 0.00000000e+00 1.09148390e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74452686e-02 1.49962750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49958750e+05 1.19737000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14336000e+05 3.75701000e+05
 5.93300000e+03 1.00000000e+00 1.89515170e+07 1.23025000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36095396e+08 3.79355250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.018353128949145446,"[9.10000000e+01 1.08347122e+02 0.00000000e+00 1.08347122e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02457011e+00 1.49968000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49964000e+05 1.19742000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14341000e+05 3.75706000e+05
 5.93300000e+03 1.00000000e+00 1.89518819e+07 1.23030830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36096527e+08 3.79360830e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015568.5240166,"[9.10000000e+01 1.08347122e+02 0.00000000e+00 1.08347122e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02457011e+00 1.49968000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49964000e+05 1.19742000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14341000e+05 3.75706000e+05
 5.93300000e+03 1.00000000e+00 1.89518819e+07 1.23030830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36096527e+08 3.79360830e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.014355753996775352,"[8.38571429e+01 1.08405756e+02 0.00000000e+00 1.08405756e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21220249e+00 1.49971000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49967000e+05 1.19745000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14344000e+05 3.75709000e+05
 5.93300000e+03 1.00000000e+00 1.89520870e+07 1.23034000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36097313e+08 3.79364000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015588.9294362,"[8.38571429e+01 1.08405756e+02 0.00000000e+00 1.08405756e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21220249e+00 1.49971000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49967000e+05 1.19745000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14344000e+05 3.75709000e+05
 5.93300000e+03 1.00000000e+00 1.89520870e+07 1.23034000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36097313e+08 3.79364000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,1.7973145668906114,"[7.02857143e+01 1.08651805e+02 0.00000000e+00 1.08651805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85048664e+00 1.49975909e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49971909e+05 1.19749909e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14348917e+05 3.75713917e+05
 5.93300000e+03 1.00000000e+00 1.89524409e+07 1.23039612e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36098462e+08 3.79369612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015629.326269,"[7.02857143e+01 1.08651805e+02 0.00000000e+00 1.08651805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85048664e+00 1.49975909e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49971909e+05 1.19749909e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14348917e+05 3.75713917e+05
 5.93300000e+03 1.00000000e+00 1.89524409e+07 1.23039612e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36098462e+08 3.79369612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",21,0.010917939728011274,"[6.24285714e+01 1.08558244e+02 0.00000000e+00 1.08558244e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20619208e+00 1.50028919e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50024919e+05 1.19813919e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14368919e+05 3.75741919e+05
 5.93300000e+03 1.00000000e+00 1.89665881e+07 1.23067857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36104100e+08 3.79400857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015646.214572,"[6.24285714e+01 1.08558244e+02 0.00000000e+00 1.08558244e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20619208e+00 1.50028919e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50024919e+05 1.19813919e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14368919e+05 3.75741919e+05
 5.93300000e+03 1.00000000e+00 1.89665881e+07 1.23067857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36104100e+08 3.79400857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",18,3.966148829873827,"[7.54285714e+01 1.08702927e+02 0.00000000e+00 1.08702927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01369703e+00 1.50034899e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50030899e+05 1.19819899e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14374908e+05 3.75747917e+05
 5.93300000e+03 1.00000000e+00 1.89670185e+07 1.23074679e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36105457e+08 3.79407679e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015685.5382533,"[7.54285714e+01 1.08702927e+02 0.00000000e+00 1.08702927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01369703e+00 1.50034899e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50030899e+05 1.19819899e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14374908e+05 3.75747917e+05
 5.93300000e+03 1.00000000e+00 1.89670185e+07 1.23074679e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36105457e+08 3.79407679e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,0.013199087462098457,"[9.24285714e+01 1.08720585e+02 0.00000000e+00 1.08720585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.03830159e+00 1.50115697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50111697e+05 1.19911652e+05 2.56651311e+03
 2.00000000e+00 3.00374532e+00 1.14395918e+05 3.75777637e+05
 5.93336704e+03 1.00000000e+00 1.89815112e+07 1.23105513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36111321e+08 3.79440521e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015691.4089446,"[9.24285714e+01 1.08720585e+02 0.00000000e+00 1.08720585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.03830159e+00 1.50115697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50111697e+05 1.19911652e+05 2.56651311e+03
 2.00000000e+00 3.00374532e+00 1.14395918e+05 3.75777637e+05
 5.93336704e+03 1.00000000e+00 1.89815112e+07 1.23105513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36111321e+08 3.79440521e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,54.83595132272177,"[5.60000000e+01 1.08318439e+02 0.00000000e+00 1.08318439e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21510530e-02 1.50181452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50177452e+05 1.19989565e+05 2.57266129e+03
 2.00000000e+00 3.00000000e+00 1.14403823e+05 3.75792484e+05
 5.94309677e+03 1.00000000e+00 1.89828900e+07 1.23117887e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36113256e+08 3.79452887e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015742.6527982,"[5.60000000e+01 1.08318439e+02 0.00000000e+00 1.08318439e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21510530e-02 1.50181452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50177452e+05 1.19989565e+05 2.57266129e+03
 2.00000000e+00 3.00000000e+00 1.14403823e+05 3.75792484e+05
 5.94309677e+03 1.00000000e+00 1.89828900e+07 1.23117887e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36113256e+08 3.79452887e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,0.008366680009548752,"[8.64285714e+01 1.08811610e+02 0.00000000e+00 1.08811610e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.79307330e+00 1.50185996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50181996e+05 1.19996996e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14406996e+05 3.75796996e+05
 5.94600000e+03 1.00000000e+00 1.89831388e+07 1.23121996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36114142e+08 3.79457000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015782.1361992,"[8.64285714e+01 1.08811610e+02 0.00000000e+00 1.08811610e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.79307330e+00 1.50185996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50181996e+05 1.19996996e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14406996e+05 3.75796996e+05
 5.94600000e+03 1.00000000e+00 1.89831388e+07 1.23121996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36114142e+08 3.79457000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.014396787195262354,"[7.54285714e+01 1.08933756e+02 0.00000000e+00 1.08933756e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30357510e+00 1.50237836e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50233836e+05 1.20051375e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14409997e+05 3.75799997e+05
 5.94600000e+03 1.00000000e+00 1.89836877e+07 1.23129924e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36115377e+08 3.79464927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015786.7851443,"[7.54285714e+01 1.08933756e+02 0.00000000e+00 1.08933756e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30357510e+00 1.50237836e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50233836e+05 1.20051375e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14409997e+05 3.75799997e+05
 5.94600000e+03 1.00000000e+00 1.89836877e+07 1.23129924e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36115377e+08 3.79464927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,50.616450950819804,"[6.41428571e+01 1.08613756e+02 0.00000000e+00 1.08613756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.95923162e-02 1.50250522e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50246522e+05 1.20064522e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14414543e+05 3.75804543e+05
 5.94600000e+03 1.00000000e+00 1.89840573e+07 1.23135565e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36116509e+08 3.79470565e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015829.7743695,"[6.41428571e+01 1.08613756e+02 0.00000000e+00 1.08613756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.95923162e-02 1.50250522e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50246522e+05 1.20064522e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14414543e+05 3.75804543e+05
 5.94600000e+03 1.00000000e+00 1.89840573e+07 1.23135565e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36116509e+08 3.79470565e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,0.021031256404353695,"[6.58571429e+01 1.08680878e+02 0.00000000e+00 1.08680878e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90534586e+00 1.50254000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50250000e+05 1.20068000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14418000e+05 3.75808000e+05
 5.94600000e+03 1.00000000e+00 1.89843260e+07 1.23140000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36117429e+08 3.79475000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015835.6531072,"[6.58571429e+01 1.08680878e+02 0.00000000e+00 1.08680878e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90534586e+00 1.50254000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50250000e+05 1.20068000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14418000e+05 3.75808000e+05
 5.94600000e+03 1.00000000e+00 1.89843260e+07 1.23140000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36117429e+08 3.79475000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,55.66706375292808,"[5.17142857e+01 1.08680488e+02 0.00000000e+00 1.08680488e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21939683e-02 1.50258760e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50254760e+05 1.20072760e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14422760e+05 3.75812760e+05
 5.94600000e+03 1.00000000e+00 1.89846402e+07 1.23144760e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36118505e+08 3.79479780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015891.8097634,"[5.17142857e+01 1.08680488e+02 0.00000000e+00 1.08680488e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21939683e-02 1.50258760e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50254760e+05 1.20072760e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14422760e+05 3.75812760e+05
 5.94600000e+03 1.00000000e+00 1.89846402e+07 1.23144760e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36118505e+08 3.79479780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.016489881653239485,"[7.68571429e+01 1.08940585e+02 0.00000000e+00 1.08940585e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20152038e+00 1.50261997e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50257997e+05 1.20076000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14426000e+05 3.75816000e+05
 5.94600000e+03 1.00000000e+00 1.89848960e+07 1.23149000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36119403e+08 3.79484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015897.0151594,"[7.68571429e+01 1.08940585e+02 0.00000000e+00 1.08940585e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20152038e+00 1.50261997e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50257997e+05 1.20076000e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14426000e+05 3.75816000e+05
 5.94600000e+03 1.00000000e+00 1.89848960e+07 1.23149000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36119403e+08 3.79484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,56.34873208150627,"[6.15714286e+01 1.08778244e+02 0.00000000e+00 1.08778244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01495886e-02 1.50337690e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50333690e+05 1.20122214e+05 2.57400000e+03
 2.00000000e+00 3.23809524e+00 1.14502429e+05 3.76045333e+05
 5.94600000e+03 1.00000000e+00 1.89901859e+07 1.23226024e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36457473e+08 3.79714738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015933.055623,"[6.15714286e+01 1.08778244e+02 0.00000000e+00 1.08778244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01495886e-02 1.50337690e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50333690e+05 1.20122214e+05 2.57400000e+03
 2.00000000e+00 3.23809524e+00 1.14502429e+05 3.76045333e+05
 5.94600000e+03 1.00000000e+00 1.89901859e+07 1.23226024e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36457473e+08 3.79714738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,1.4704638262260417,"[6.67142857e+01 1.09149268e+02 0.00000000e+00 1.09149268e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.40989733e-02 1.50355180e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50351180e+05 1.20132993e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14518993e+05 3.76093993e+05
 5.94600000e+03 1.00000000e+00 1.89913537e+07 1.23242381e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36525182e+08 3.79762007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015955.5510225,"[6.67142857e+01 1.09149268e+02 0.00000000e+00 1.09149268e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.40989733e-02 1.50355180e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50351180e+05 1.20132993e+05 2.57400000e+03
 2.00000000e+00 3.00000000e+00 1.14518993e+05 3.76093993e+05
 5.94600000e+03 1.00000000e+00 1.89913537e+07 1.23242381e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36525182e+08 3.79762007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,8.530751075043696,"[7.17142857e+01 1.09452780e+02 0.00000000e+00 1.09452780e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41566288e+00 1.50430940e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50426940e+05 1.20229735e+05 2.57400000e+03
 2.00000000e+00 3.13253012e+00 1.14550060e+05 3.76138373e+05
 5.94686747e+03 1.00000000e+00 1.90177998e+07 1.23290458e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36534408e+08 3.79811301e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015991.779628,"[7.17142857e+01 1.09452780e+02 0.00000000e+00 1.09452780e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41566288e+00 1.50430940e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50426940e+05 1.20229735e+05 2.57400000e+03
 2.00000000e+00 3.13253012e+00 1.14550060e+05 3.76138373e+05
 5.94686747e+03 1.00000000e+00 1.90177998e+07 1.23290458e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36534408e+08 3.79811301e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.9531982292128534,"[9.31428571e+01 1.09840585e+02 0.00000000e+00 1.09840585e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.90633529e+00 1.50531747e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50527747e+05 1.20349242e+05 2.57736842e+03
 2.00000000e+00 3.08421053e+00 1.14572821e+05 3.76173505e+05
 5.95045263e+03 1.00000000e+00 1.90330519e+07 1.23322758e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36540420e+08 3.79845589e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
