TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670014837.9276602,46.57142857142857,0,106.108,0.0,278.0,49.5,46.0
1670014838.4455144,43.714285714285715,0,106.1069268292683,0.0,230.0,49.5,46.0
1670014839.0056875,40.57142857142857,0,106.09473170731707,0.0,298.0,50.0,46.0
1670014839.4813278,43.857142857142854,0,106.11112195121952,0.0,274.0,49.5,46.0
1670014840.024331,42.42857142857143,0,106.10351219512195,0.0,276.0,49.5,46.0
1670014840.5396578,49.42857142857143,0,106.20234146341463,0.0,264.0,49.5,46.0
1670014841.0659986,38.42857142857143,0,106.17112195121952,0.0,258.0,50.0,46.0
1670014841.5631797,41.0,0,106.16692682926829,0.0,262.0,49.5,46.0
1670014842.116442,42.857142857142854,0,106.2080975609756,0.0,264.0,49.5,46.0
1670014842.6176443,46.42857142857143,0,106.176,0.0,256.0,49.5,46.0
1670014843.1447845,42.0,0,106.22292682926829,0.0,278.0,49.5,46.0
1670014843.6678994,46.42857142857143,0,106.1699512195122,0.0,266.0,49.5,46.0
1670014844.2041082,45.857142857142854,0,106.11092682926828,0.0,288.0,49.5,46.0
1670014844.716553,50.285714285714285,0,106.28712195121952,0.0,266.0,49.0,46.0
1670014845.2431011,44.714285714285715,0,106.32380487804878,0.0,280.0,49.5,46.0
1670014845.7582302,47.57142857142857,0,106.37502439024391,0.0,254.0,49.0,46.0
1670014846.2871084,44.142857142857146,0,106.35278048780488,0.0,276.0,49.5,46.0
1670014846.800592,48.285714285714285,0,106.37326829268292,0.0,260.0,49.0,46.0
1670014847.3528116,41.285714285714285,0,106.38497560975611,0.0,262.0,49.5,46.0
1670014847.844401,47.714285714285715,0,106.3699512195122,0.0,254.0,49.5,46.0
1670014848.3826134,43.857142857142854,0,106.38136585365854,0.0,276.0,49.5,46.0
1670014848.8802245,47.714285714285715,0,106.36273170731707,0.0,288.0,49.0,46.0
1670014849.4283211,43.42857142857143,0,106.3647804878049,0.0,272.0,49.5,46.0
1670014849.9612195,48.714285714285715,0,106.36760975609756,0.0,264.0,49.5,46.0
1670014850.489684,39.42857142857143,0,106.3920975609756,0.0,268.0,49.5,46.0
1670014850.9817822,49.285714285714285,0,106.39424390243903,0.0,254.0,49.5,46.0
1670014851.5138073,38.714285714285715,0,106.36926829268292,0.0,280.0,49.5,46.0
1670014852.0389159,49.857142857142854,0,106.36107317073171,0.0,258.0,49.5,46.0
1670014852.6109161,34.857142857142854,0,106.33785365853659,0.0,308.0,50.0,46.0
1670014853.0847456,54.57142857142857,0,106.36185365853659,0.0,260.0,50.0,46.0
1670014853.615939,34.285714285714285,0,106.44721951219512,0.0,284.0,49.5,46.0
1670014854.128535,51.142857142857146,0,106.40897560975611,0.0,258.0,50.0,46.0
1670014854.652183,38.0,0,106.33551219512196,0.0,278.0,49.0,46.0
1670014855.1534708,51.142857142857146,0,106.3741463414634,0.0,258.0,49.5,46.0
1670014855.6765025,31.428571428571427,0,106.36887804878047,0.0,272.0,49.5,46.0
1670014856.2303514,50.57142857142857,0,106.40565853658536,0.0,264.0,49.5,46.0
1670014856.7533572,37.714285714285715,0,106.37521951219513,0.0,270.0,49.5,46.0
1670014857.2714105,52.142857142857146,0,106.37668292682928,0.0,238.0,50.0,46.0
1670014857.7948246,39.142857142857146,0,106.33931707317072,0.0,276.0,49.5,46.0
1670014858.3159208,51.42857142857143,0,106.39980487804878,0.0,272.0,49.5,46.0
1670014858.8410945,39.857142857142854,0,106.36741463414634,0.0,280.0,49.0,46.0
1670014859.3531878,50.57142857142857,0,106.3480975609756,0.0,242.0,49.5,46.0
1670014859.8901105,35.285714285714285,0,106.22117073170732,0.0,254.0,49.5,46.0
1670014860.4211993,48.0,0,106.19112195121951,0.0,264.0,50.0,46.0
1670014860.9300945,42.142857142857146,0,106.16887804878048,0.0,274.0,49.0,46.0
1670014861.476032,49.57142857142857,0,106.19151219512194,0.0,354.0,49.5,46.0
1670014862.026602,56.57142857142857,0,106.41687804878049,0.0,332.0,49.5,46.5
1670014862.5045488,68.14285714285714,0,106.19824390243902,0.0,330.0,50.5,46.5
1670014863.0203574,47.285714285714285,0,106.14790243902439,0.0,264.0,49.5,46.5
1670014863.5656443,44.857142857142854,0,106.21648780487804,0.0,274.0,50.0,46.5
1670014864.0837362,45.42857142857143,0,106.2081951219512,0.0,256.0,49.5,46.0
1670014864.602265,45.57142857142857,0,106.2310243902439,0.0,300.0,50.0,46.0
1670014865.1286714,52.285714285714285,0,106.14048780487806,0.0,260.0,49.5,46.0
1670014865.665732,43.714285714285715,0,106.0978536585366,0.0,266.0,49.5,46.5
1670014866.1606786,46.857142857142854,0,106.1408780487805,0.0,238.0,49.5,46.5
1670014866.6943114,46.42857142857143,0,105.85726829268293,0.0,290.0,50.0,46.0
1670014867.2211263,50.42857142857143,0,106.07151219512194,0.0,258.0,49.5,46.5
1670014867.7572534,45.0,0,106.09043902439024,0.0,284.0,50.0,46.0
1670014868.2688181,49.142857142857146,0,106.09863414634147,0.0,236.0,49.5,46.5
1670014868.8009336,42.285714285714285,0,106.07317073170732,0.0,282.0,49.5,46.0
1670014869.3159757,43.42857142857143,0,106.07092682926829,0.0,240.0,49.5,46.0
1670014869.8264647,43.42857142857143,0,106.0980487804878,0.0,272.0,49.5,46.5
1670014870.3387158,46.857142857142854,0,106.08058536585365,0.0,262.0,49.5,46.5
1670014870.8810005,45.714285714285715,0,106.08819512195123,0.0,284.0,49.5,46.5
1670014871.4080367,49.0,0,106.07112195121951,0.0,262.0,49.5,46.5
1670014871.9436293,44.714285714285715,0,106.15453658536585,0.0,282.0,50.0,46.5
1670014872.452967,48.714285714285715,0,106.14663414634147,0.0,254.0,49.5,46.5
1670014872.9733703,41.42857142857143,0,106.13229268292683,0.0,258.0,49.5,46.5
1670014873.4735873,50.57142857142857,0,106.13668292682928,0.0,256.0,50.0,46.5
1670014874.0023782,35.857142857142854,0,106.11141463414636,0.0,272.0,50.0,46.5
1670014874.541474,50.714285714285715,0,106.16702439024391,0.0,258.0,49.5,46.5
1670014875.0796354,41.0,0,106.26868292682927,0.0,258.0,50.0,46.5
1670014875.5829437,54.285714285714285,0,106.21560975609756,0.0,260.0,50.0,46.5
1670014876.1248374,32.714285714285715,0,106.22653658536585,0.0,272.0,50.0,46.5
1670014876.6164584,53.0,0,106.21170731707316,0.0,256.0,50.0,46.5
1670014877.1583116,38.142857142857146,0,106.19326829268292,0.0,280.0,49.5,46.5
1670014877.676734,50.714285714285715,0,106.21395121951221,0.0,258.0,50.0,46.5
1670014878.1976898,33.142857142857146,0,106.18399999999998,0.0,280.0,50.0,46.5
1670014878.7237027,50.0,0,106.21834146341465,0.0,268.0,50.5,46.5
1670014879.244879,39.57142857142857,0,106.19970731707318,0.0,280.0,49.5,46.5
1670014879.7606566,50.857142857142854,0,106.1948292682927,0.0,270.0,50.0,46.5
1670014880.2925491,40.285714285714285,0,106.18419512195123,0.0,280.0,49.5,46.5
1670014880.8127258,52.285714285714285,0,106.22243902439024,0.0,274.0,50.0,46.5
1670014881.320194,38.142857142857146,0,106.21326829268291,0.0,270.0,50.0,46.5
1670014881.8597877,47.714285714285715,0,106.21170731707316,0.0,250.0,50.5,46.5
1670014882.3751497,36.285714285714285,0,106.16780487804877,0.0,274.0,49.5,46.5
1670014882.9063692,47.714285714285715,0,106.23160975609755,0.0,268.0,49.5,46.5
1670014883.427688,36.714285714285715,0,106.22087804878049,0.0,272.0,49.5,46.5
1670014883.955791,48.0,0,106.21726829268292,0.0,270.0,50.5,46.5
1670014884.4759963,39.42857142857143,0,106.23268292682926,0.0,276.0,50.0,46.5
1670014885.0062268,51.42857142857143,0,106.14439024390244,0.0,270.0,50.5,46.5
1670014885.5127232,40.857142857142854,0,105.98985365853659,0.0,254.0,50.0,46.5
1670014886.0415258,46.714285714285715,0,106.008,0.0,260.0,50.0,46.5
1670014886.565962,42.142857142857146,0,106.05336585365855,0.0,250.0,49.5,46.5
1670014887.1174672,46.0,0,106.04439024390244,0.0,264.0,50.0,46.5
1670014887.607983,43.57142857142857,0,106.02517073170732,0.0,280.0,49.5,46.5
1670014888.158738,47.714285714285715,0,106.01014634146341,0.0,284.0,50.0,46.5
1670014888.667907,45.714285714285715,0,105.9641951219512,0.0,272.0,50.0,46.5
1670014889.2109556,47.142857142857146,0,105.97063414634147,0.0,310.0,50.5,46.5
1670014889.7294197,48.857142857142854,0,106.47941463414634,0.0,262.0,50.0,47.0
1670014890.2411408,45.285714285714285,0,106.46643902439024,0.0,284.0,50.0,46.5
1670014890.7697704,45.42857142857143,0,106.47375609756098,0.0,274.0,50.0,46.5
1670014891.3077087,55.0,0,106.42419512195123,0.0,308.0,50.5,46.5
1670014891.8060596,53.285714285714285,0,106.51365853658537,0.0,300.0,50.5,46.5
1670014892.3463225,51.0,0,106.9820487804878,0.0,350.0,51.0,47.5
1670014892.8651705,69.0,0,107.34380487804877,0.0,292.0,51.0,47.0
1670014893.4012516,44.857142857142854,0,107.35814634146341,0.0,288.0,50.0,46.5
1670014893.9027562,50.42857142857143,0,107.37229268292683,0.0,260.0,50.0,47.0
1670014894.4511447,41.57142857142857,0,107.36146341463414,0.0,286.0,50.5,47.0
1670014894.9695957,50.285714285714285,0,107.31268292682927,0.0,252.0,50.0,46.5
1670014895.493985,41.714285714285715,0,107.37278048780487,0.0,282.0,50.5,47.0
1670014895.9950285,49.857142857142854,0,107.34487804878047,0.0,242.0,50.0,47.0
1670014896.5396383,39.142857142857146,0,107.06663414634146,0.0,286.0,51.0,47.0
1670014897.0535007,51.142857142857146,0,107.08253658536586,0.0,250.0,50.0,46.5
1670014897.5785444,44.42857142857143,0,106.9569756097561,0.0,288.0,50.5,46.5
1670014898.086398,49.57142857142857,0,106.98243902439025,0.0,258.0,50.0,47.0
1670014898.596285,34.0,0,106.98663414634146,0.0,282.0,50.0,47.0
1670014899.1389503,52.42857142857143,0,107.00146341463415,0.0,260.0,50.0,46.5
1670014899.6676047,38.857142857142854,0,106.96556097560976,0.0,262.0,50.5,46.5
1670014900.175854,51.42857142857143,0,106.99414634146342,0.0,260.0,50.5,46.5
1670014900.7137554,37.0,0,106.93824390243903,0.0,278.0,50.0,46.5
1670014901.2190845,52.57142857142857,0,106.98117073170732,0.0,268.0,50.0,46.5
1670014901.7691185,38.57142857142857,0,106.95746341463415,0.0,260.0,49.5,46.5
1670014902.2754648,55.142857142857146,0,107.16585365853659,0.0,274.0,50.0,47.0
1670014902.8053474,38.42857142857143,0,107.14448780487804,0.0,276.0,50.0,46.5
1670014903.313238,54.0,0,107.2571707317073,0.0,238.0,50.5,46.5
1670014903.851561,39.42857142857143,0,107.26351219512196,0.0,284.0,50.0,47.0
1670014904.3680553,50.714285714285715,0,107.2699512195122,0.0,266.0,50.5,47.0
1670014904.8945868,42.714285714285715,0,106.95053658536587,0.0,272.0,50.0,46.5
1670014905.4310157,50.285714285714285,0,106.99170731707316,0.0,266.0,50.0,46.5
1670014905.9429362,37.142857142857146,0,106.9780487804878,0.0,266.0,50.0,46.5
1670014906.4540217,51.57142857142857,0,107.02165853658536,0.0,268.0,50.5,47.0
1670014906.9783201,34.714285714285715,0,107.01043902439025,0.0,278.0,50.5,46.5
1670014907.5139494,49.714285714285715,0,107.08458536585366,0.0,258.0,50.5,46.5
1670014908.0272589,40.857142857142854,0,107.02799999999999,0.0,282.0,50.0,47.0
1670014908.5535982,47.57142857142857,0,107.07590243902439,0.0,264.0,50.5,46.5
1670014909.0668163,44.0,0,107.01931707317074,0.0,266.0,49.5,47.0
1670014909.5932837,46.42857142857143,0,107.06390243902439,0.0,246.0,50.5,47.0
1670014910.132256,36.285714285714285,0,107.03034146341463,0.0,270.0,50.0,46.5
1670014910.6445553,44.285714285714285,0,107.0339512195122,0.0,286.0,50.0,47.0
1670014911.15621,45.57142857142857,0,106.93668292682928,0.0,278.0,50.0,46.5
1670014911.7063744,45.42857142857143,0,106.96439024390243,0.0,250.0,50.0,47.0
1670014912.2058742,46.285714285714285,0,107.0080975609756,0.0,258.0,50.0,47.0
1670014912.715351,43.285714285714285,0,107.03082926829268,0.0,280.0,50.5,46.5
1670014913.257402,44.857142857142854,0,107.02839024390245,0.0,240.0,50.0,46.5
1670014913.7944095,46.42857142857143,0,107.02936585365855,0.0,286.0,50.5,47.0
1670014914.3186755,46.142857142857146,0,107.02819512195121,0.0,250.0,50.0,46.5
1670014914.824364,45.857142857142854,0,107.01180487804878,0.0,262.0,50.5,46.5
1670014915.3383226,46.857142857142854,0,107.00185365853659,0.0,270.0,50.0,47.0
1670014915.8978775,45.42857142857143,0,107.03551219512195,0.0,284.0,50.5,46.5
1670014916.4018798,45.42857142857143,0,107.01043902439025,0.0,268.0,50.0,46.5
1670014916.935668,46.714285714285715,0,107.03619512195121,0.0,254.0,50.5,46.5
1670014917.4434996,41.857142857142854,0,107.00975609756098,0.0,262.0,50.5,46.5
1670014917.978934,43.714285714285715,0,107.02351219512197,0.0,278.0,50.5,47.0
1670014918.4964383,41.0,0,107.00341463414634,0.0,254.0,50.0,47.0
1670014919.0464125,43.57142857142857,0,107.03726829268292,0.0,270.0,50.5,47.0
1670014919.5339074,45.57142857142857,0,107.01765853658536,0.0,248.0,50.5,46.5
1670014920.0661674,47.857142857142854,0,107.208,0.0,292.0,50.5,46.5
1670014920.5748553,46.857142857142854,0,107.18985365853659,0.0,248.0,50.0,46.5
1670014921.1078317,46.42857142857143,0,107.18565853658536,0.0,286.0,50.5,47.0
1670014921.6581972,47.0,0,107.18546341463416,0.0,290.0,50.5,47.0
1670014922.1488218,48.142857142857146,0,107.19268292682926,0.0,280.0,50.5,47.0
1670014922.6814165,47.285714285714285,0,107.17873170731707,0.0,260.0,50.5,47.0
1670014923.2360358,41.0,0,107.19639024390244,0.0,298.0,50.5,47.0
1670014923.7370577,57.714285714285715,0,107.23034146341463,0.0,270.0,51.0,47.0
1670014924.2697685,42.0,0,107.23043902439025,0.0,290.0,51.0,47.0
1670014924.769072,48.857142857142854,0,107.21014634146341,0.0,260.0,50.5,47.0
1670014925.3045275,47.57142857142857,0,107.32117073170733,0.0,328.0,51.0,47.0
1670014925.8158727,70.0,0,107.14809756097561,0.0,316.0,51.0,47.0
1670014926.3581173,44.142857142857146,0,107.12243902439025,0.0,258.0,51.0,47.0
1670014926.8703728,47.857142857142854,0,107.1209756097561,0.0,268.0,51.0,47.0
1670014927.387777,42.142857142857146,0,107.14712195121952,0.0,280.0,50.0,47.0
1670014927.9121838,48.857142857142854,0,107.1061463414634,0.0,252.0,51.0,47.0
1670014928.4513483,43.42857142857143,0,107.09443902439024,0.0,276.0,50.0,47.0
1670014928.9540293,47.57142857142857,0,106.82214634146341,0.0,262.0,51.0,47.0
1670014929.4815185,42.285714285714285,0,106.78331707317072,0.0,300.0,50.0,47.0
1670014929.9984298,50.57142857142857,0,107.07980487804878,0.0,254.0,51.0,47.0
1670014930.5313597,42.857142857142854,0,107.04565853658536,0.0,270.0,50.0,47.0
1670014931.0434043,47.57142857142857,0,107.06195121951218,0.0,270.0,50.5,47.0
1670014931.5586221,43.142857142857146,0,107.08078048780487,0.0,268.0,50.0,47.0
1670014932.1059046,48.0,0,107.07004878048781,0.0,236.0,50.5,47.0
1670014932.6046412,42.142857142857146,0,107.05453658536585,0.0,278.0,50.0,47.0
1670014933.148326,49.714285714285715,0,107.0679024390244,0.0,266.0,51.0,47.0
1670014933.6737735,43.714285714285715,0,107.08273170731708,0.0,270.0,50.5,47.0
1670014934.2086658,46.0,0,107.19190243902439,0.0,262.0,51.0,47.0
1670014934.721298,44.285714285714285,0,107.14497560975609,0.0,272.0,50.5,47.0
1670014935.240745,49.0,0,107.33063414634145,0.0,286.0,50.5,47.0
1670014935.756917,45.0,0,107.31336585365854,0.0,256.0,50.5,47.0
1670014936.2934034,46.0,0,107.31200000000001,0.0,280.0,51.0,47.0
1670014936.7893527,46.142857142857146,0,107.29765853658537,0.0,254.0,50.5,47.0
1670014937.3382566,43.0,0,107.3280975609756,0.0,312.0,50.5,47.0
1670014937.8397825,48.142857142857146,0,107.08751219512196,0.0,256.0,50.5,47.0
1670014938.3895879,45.0,0,107.09209756097562,0.0,302.0,50.5,47.0
1670014938.8928459,47.142857142857146,0,107.26439024390244,0.0,262.0,50.5,47.0
1670014939.438072,43.714285714285715,0,107.26692682926829,0.0,282.0,50.5,47.0
1670014939.946132,48.285714285714285,0,107.25873170731708,0.0,256.0,50.0,47.0
1670014940.4982944,42.857142857142854,0,107.23258536585365,0.0,272.0,50.5,47.0
1670014940.985419,49.285714285714285,0,107.26331707317074,0.0,248.0,50.0,47.0
1670014941.5129085,42.42857142857143,0,107.268,0.0,290.0,50.5,47.0
1670014942.0330882,51.42857142857143,0,107.04273170731706,0.0,262.0,51.0,47.0
1670014942.586543,41.714285714285715,0,107.01843902439023,0.0,292.0,50.5,47.0
1670014943.0658927,52.714285714285715,0,107.2739512195122,0.0,266.0,50.5,47.0
1670014943.6135848,40.57142857142857,0,107.29170731707318,0.0,278.0,50.5,47.0
1670014944.1209936,48.142857142857146,0,107.3069268292683,0.0,254.0,50.5,47.0
1670014944.6597972,43.285714285714285,0,107.27453658536585,0.0,282.0,50.5,47.0
1670014945.1623695,52.714285714285715,0,107.31717073170732,0.0,262.0,51.0,47.0
1670014945.712177,42.42857142857143,0,107.34429268292682,0.0,272.0,51.0,47.0
1670014946.226937,48.42857142857143,0,107.33619512195122,0.0,276.0,50.5,47.0
1670014946.760455,42.142857142857146,0,107.37268292682927,0.0,280.0,51.0,47.0
1670014947.2599976,46.0,0,107.36009756097562,0.0,262.0,50.5,47.0
1670014947.7855413,37.714285714285715,0,107.3669268292683,0.0,274.0,51.0,47.0
1670014948.3030503,50.857142857142854,0,107.35765853658536,0.0,268.0,50.5,47.0
1670014948.8345494,40.42857142857143,0,107.29951219512195,0.0,284.0,50.5,47.0
1670014949.349695,49.0,0,107.27941463414635,0.0,260.0,51.0,47.0
1670014949.9013984,40.714285714285715,0,107.10712195121953,0.0,282.0,50.5,47.0
1670014950.404385,51.57142857142857,0,107.08907317073171,0.0,262.0,50.5,47.0
1670014951.134107,41.57142857142857,0,107.13326829268293,0.0,332.0,51.0,47.0
1670014951.7035232,91.14285714285714,0,107.14224390243902,0.0,374.0,52.5,47.0
1670014952.2103074,99.71428571428571,0,107.17473170731708,0.0,382.0,52.5,47.0
1670014952.6260018,98.85714285714286,0,107.23619512195121,0.0,394.0,52.5,47.5
1670014953.2600458,98.28571428571429,0,107.16663414634147,0.0,382.0,52.5,47.5
1670014953.747974,99.71428571428571,0,107.17356097560975,0.0,388.0,53.0,47.5
1670014954.2929773,100.0,0,107.1970731707317,0.0,382.0,53.0,47.5
1670014954.8112955,99.42857142857143,0,107.18751219512195,0.0,386.0,53.0,47.5
1670014955.369689,99.42857142857143,0,107.19463414634147,0.0,386.0,53.0,47.5
1670014955.852044,99.14285714285714,0,107.17678048780488,0.0,378.0,53.0,47.5
1670014956.3627014,98.57142857142857,0,107.22224390243902,0.0,382.0,53.0,47.5
1670014956.9359558,98.57142857142857,0,107.19034146341464,0.0,388.0,53.0,47.5
1670014957.4837716,98.85714285714286,0,107.17160975609757,0.0,386.0,53.0,47.5
1670014958.0165372,98.28571428571429,0,107.16946341463414,0.0,464.0,53.0,48.0
1670014958.5026944,99.14285714285714,0,109.61678048780487,0.0,394.0,53.5,48.0
1670014958.9729185,100.0,0,107.70029268292683,0.0,402.0,53.0,48.0
1670014959.4888077,98.85714285714286,0,107.53873170731707,0.0,388.0,53.0,48.0
1670014960.0466363,98.85714285714286,0,107.61004878048782,0.0,386.0,53.5,48.0
1670014960.5840967,99.71428571428571,0,107.58224390243902,0.0,384.0,53.0,48.0
1670014961.1043417,99.14285714285714,0,107.6099512195122,0.0,386.0,53.0,48.0
1670014961.6943216,99.42857142857143,0,107.60653658536586,0.0,384.0,53.5,48.0
1670014962.1492383,98.28571428571429,0,107.58009756097562,0.0,388.0,53.0,48.0
1670014962.6878448,98.57142857142857,0,107.55385365853658,0.0,382.0,53.5,48.0
1670014963.1179583,96.14285714285714,0,107.55717073170732,0.0,384.0,53.5,48.0
1670014963.7220774,98.57142857142857,0,107.53248780487806,0.0,384.0,53.5,48.5
1670014964.2318375,98.28571428571429,0,107.59980487804879,0.0,378.0,53.5,48.5
1670014964.7289922,99.14285714285714,0,107.58556097560977,0.0,390.0,53.5,48.5
1670014965.3635175,96.28571428571429,0,107.55999999999999,0.0,388.0,53.5,48.0
1670014965.8278933,98.85714285714286,0,107.58126829268294,0.0,380.0,54.0,48.0
1670014966.250381,93.14285714285714,0,107.72682926829269,0.0,354.0,53.5,48.5
1670014966.6971173,68.85714285714286,0,107.87385365853659,0.0,308.0,52.5,48.0
1670014967.2189975,52.285714285714285,0,107.50029268292683,0.0,294.0,52.0,48.5
1670014967.7296836,47.57142857142857,0,107.46439024390244,0.0,298.0,52.0,48.0
1670014968.2729068,43.57142857142857,0,107.20380487804877,0.0,282.0,52.0,48.0
1670014968.7858946,49.142857142857146,0,107.14936585365852,0.0,256.0,51.5,48.0
1670014969.296383,39.857142857142854,0,107.21092682926829,0.0,264.0,51.5,48.0
1670014969.8134103,47.285714285714285,0,107.13639024390244,0.0,262.0,51.5,48.0
