TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670303516.2591605,"[8.55000000e+01 9.36706341e+01 0.00000000e+00 9.36706341e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08551601e+01 2.01867900e+05 0.00000000e+00 0.00000000e+00
 1.99990900e+05 2.51365900e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.00000000e+00 1.76508900e+05
 4.38587900e+05 2.59788474e+07 1.82342791e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.60980769e+08
 4.38164791e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,44.88004769360846,"[8.62500000e+01 9.32280000e+01 0.00000000e+00 9.32280000e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.31323338e-02 2.01961533e+05 0.00000000e+00 0.00000000e+00
 2.00084533e+05 2.51604900e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.83333333e+00 1.76604700e+05
 4.39057133e+05 2.59889110e+07 1.82440267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.61710830e+08
 4.38648000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670303531.8920732,"[8.62500000e+01 9.32280000e+01 0.00000000e+00 9.32280000e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.31323338e-02 2.01961533e+05 0.00000000e+00 0.00000000e+00
 2.00084533e+05 2.51604900e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.83333333e+00 1.76604700e+05
 4.39057133e+05 2.59889110e+07 1.82440267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.61710830e+08
 4.38648000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,36.953363961320335,"[8.02500000e+01 9.46707317e+01 9.90000000e+01 9.46707317e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14539886e-01 2.02125154e+05 0.00000000e+00 0.00000000e+00
 2.00248154e+05 2.52056308e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.46153846e+00 1.76739538e+05
 4.39852077e+05 2.60084741e+07 1.82575308e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.62890208e+08
 4.39430846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303562.359439,"[8.02500000e+01 9.46707317e+01 9.90000000e+01 9.46707317e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14539886e-01 2.02125154e+05 0.00000000e+00 0.00000000e+00
 2.00248154e+05 2.52056308e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.46153846e+00 1.76739538e+05
 4.39852077e+05 2.60084741e+07 1.82575308e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.62890208e+08
 4.39430846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,46.237815252642704,"[6.60000000e+01 9.43627317e+01 0.00000000e+00 9.43627317e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28778815e-02 2.02325909e+05 0.00000000e+00 0.00000000e+00
 2.00448886e+05 2.52517409e+05 2.10000000e+01 9.00000000e+00
 8.48863636e+03 1.00000000e+00 3.52272727e+00 1.76881318e+05
 4.40613409e+05 2.60381118e+07 1.82722477e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.63997888e+08
 4.40191045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303594.5280702,"[6.60000000e+01 9.43627317e+01 0.00000000e+00 9.43627317e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28778815e-02 2.02325909e+05 0.00000000e+00 0.00000000e+00
 2.00448886e+05 2.52517409e+05 2.10000000e+01 9.00000000e+00
 8.48863636e+03 1.00000000e+00 3.52272727e+00 1.76881318e+05
 4.40613409e+05 2.60381118e+07 1.82722477e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.63997888e+08
 4.40191045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,44.91797507766441,"[8.70000000e+01 9.42612683e+01 0.00000000e+00 9.42612683e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27268434e-02 2.02550317e+05 0.00000000e+00 0.00000000e+00
 2.00669317e+05 2.53222524e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.38095238e+00 1.77101016e+05
 4.42006079e+05 2.60619245e+07 1.82946079e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66127216e+08
 4.41584762e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303620.7736316,"[8.70000000e+01 9.42612683e+01 0.00000000e+00 9.42612683e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27268434e-02 2.02550317e+05 0.00000000e+00 0.00000000e+00
 2.00669317e+05 2.53222524e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.38095238e+00 1.77101016e+05
 4.42006079e+05 2.60619245e+07 1.82946079e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66127216e+08
 4.41584762e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,55.02480023875176,"[8.72500000e+01 9.42804878e+01 9.90000000e+01 9.42804878e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18618751e-01 2.02610652e+05 0.00000000e+00 0.00000000e+00
 2.00729652e+05 2.53423652e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77160652e+05
 4.42393652e+05 2.60680075e+07 1.83004652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66708957e+08
 4.41966652e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303653.2441254,"[8.72500000e+01 9.42804878e+01 9.90000000e+01 9.42804878e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18618751e-01 2.02610652e+05 0.00000000e+00 0.00000000e+00
 2.00729652e+05 2.53423652e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77160652e+05
 4.42393652e+05 2.60680075e+07 1.83004652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66708957e+08
 4.41966652e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,42.58824307655355,"[9.07500000e+01 9.31001951e+01 0.00000000e+00 9.31001951e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.76108062e-01 2.02693489e+05 0.00000000e+00 0.00000000e+00
 2.00812489e+05 2.53516222e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.20000000e+00 1.77184733e+05
 4.42423311e+05 2.60865396e+07 1.83034578e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66715358e+08
 4.41999400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303682.466227,"[9.07500000e+01 9.31001951e+01 0.00000000e+00 9.31001951e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.76108062e-01 2.02693489e+05 0.00000000e+00 0.00000000e+00
 2.00812489e+05 2.53516222e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.20000000e+00 1.77184733e+05
 4.42423311e+05 2.60865396e+07 1.83034578e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66715358e+08
 4.41999400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,41.22555951619926,"[8.65000000e+01 9.29172683e+01 0.00000000e+00 9.29172683e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.17210770e-03 2.02711500e+05 0.00000000e+00 0.00000000e+00
 2.00830500e+05 2.53536000e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.50000000e+00 1.77196500e+05
 4.42436500e+05 2.60921465e+07 1.83049000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66718068e+08
 4.42014500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303736.2390323,"[8.65000000e+01 9.29172683e+01 0.00000000e+00 9.29172683e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.17210770e-03 2.02711500e+05 0.00000000e+00 0.00000000e+00
 2.00830500e+05 2.53536000e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.50000000e+00 1.77196500e+05
 4.42436500e+05 2.60921465e+07 1.83049000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.66718068e+08
 4.42014500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.15592120941400464,"[8.47500000e+01 9.29989268e+01 0.00000000e+00 9.29989268e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.93232834e+00 2.03033836e+05 0.00000000e+00 0.00000000e+00
 2.01148836e+05 2.54339836e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77514848e+05
 4.43956848e+05 2.61266634e+07 1.83371655e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69030192e+08
 4.43536655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670303740.5325925,"[8.47500000e+01 9.29989268e+01 0.00000000e+00 9.29989268e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.93232834e+00 2.03033836e+05 0.00000000e+00 0.00000000e+00
 2.01148836e+05 2.54339836e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77514848e+05
 4.43956848e+05 2.61266634e+07 1.83371655e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69030192e+08
 4.43536655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,54.31845559068746,"[8.35000000e+01 9.29728780e+01 0.00000000e+00 9.29728780e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.57007980e-03 2.03161000e+05 0.00000000e+00 0.00000000e+00
 2.01276000e+05 2.54496588e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.52941176e+00 1.77644941e+05
 4.44314529e+05 2.61406273e+07 1.83505294e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69566108e+08
 4.43903706e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303773.593151,"[8.35000000e+01 9.29728780e+01 0.00000000e+00 9.29728780e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.57007980e-03 2.03161000e+05 0.00000000e+00 0.00000000e+00
 2.01276000e+05 2.54496588e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.52941176e+00 1.77644941e+05
 4.44314529e+05 2.61406273e+07 1.83505294e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69566108e+08
 4.43903706e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,59.6330730685262,"[8.22500000e+01 9.27636098e+01 0.00000000e+00 9.27636098e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.39418674e-02 2.03222282e+05 0.00000000e+00 0.00000000e+00
 2.01337282e+05 2.54585282e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77703308e+05
 4.44510308e+05 2.61463960e+07 1.83560333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69841029e+08
 4.44090333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303827.5466828,"[8.22500000e+01 9.27636098e+01 0.00000000e+00 9.27636098e+01
 3.47500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.39418674e-02 2.03222282e+05 0.00000000e+00 0.00000000e+00
 2.01337282e+05 2.54585282e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77703308e+05
 4.44510308e+05 2.61463960e+07 1.83560333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69841029e+08
 4.44090333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.12898809369147787,"[8.65000000e+01 9.26648780e+01 0.00000000e+00 9.26648780e+01
 3.47600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.09447640e+00 2.03226000e+05 0.00000000e+00 0.00000000e+00
 2.01341000e+05 2.54589000e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77707000e+05
 4.44514000e+05 2.61469085e+07 1.83565775e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69842163e+08
 4.44095775e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303835.8130074,"[8.65000000e+01 9.26648780e+01 0.00000000e+00 9.26648780e+01
 3.47600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.09447640e+00 2.03226000e+05 0.00000000e+00 0.00000000e+00
 2.01341000e+05 2.54589000e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.00000000e+00 1.77707000e+05
 4.44514000e+05 2.61469085e+07 1.83565775e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.69842163e+08
 4.44095775e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,57.64673458549867,"[7.57500000e+01 9.29242927e+01 0.00000000e+00 9.29242927e+01
 3.47600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.84311104e-03 2.03338467e+05 0.00000000e+00 0.00000000e+00
 2.01449467e+05 2.54727417e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.06666667e+00 1.77816000e+05
 4.44773667e+05 2.61593421e+07 1.83679700e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70223347e+08
 4.44357433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303940.804672,"[7.57500000e+01 9.29242927e+01 0.00000000e+00 9.29242927e+01
 3.47600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.84311104e-03 2.03338467e+05 0.00000000e+00 0.00000000e+00
 2.01449467e+05 2.54727417e+05 2.10000000e+01 9.00000000e+00
 8.48900000e+03 1.00000000e+00 3.06666667e+00 1.77816000e+05
 4.44773667e+05 2.61593421e+07 1.83679700e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70223347e+08
 4.44357433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,2.727371027278723e-07,"[8.45000000e+01 9.27126829e+01 0.00000000e+00 9.27126829e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94143041e+01 2.03382513e+05 0.00000000e+00 0.00000000e+00
 2.01493513e+05 2.54791513e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77834517e+05
 4.44813517e+05 2.61623351e+07 1.83703253e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70250478e+08
 4.44389961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670303944.935011,"[8.45000000e+01 9.27126829e+01 0.00000000e+00 9.27126829e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94143041e+01 2.03382513e+05 0.00000000e+00 0.00000000e+00
 2.01493513e+05 2.54791513e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77834517e+05
 4.44813517e+05 2.61623351e+07 1.83703253e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70250478e+08
 4.44389961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",1,59.286243050249595,"[8.52500000e+01 9.25756098e+01 0.00000000e+00 9.25756098e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.01338148e-02 2.03387652e+05 0.00000000e+00 0.00000000e+00
 2.01497826e+05 2.54795870e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77838913e+05
 4.44817913e+05 2.61634000e+07 1.83711739e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70251622e+08
 4.44394913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670303952.1696885,"[8.52500000e+01 9.25756098e+01 0.00000000e+00 9.25756098e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.01338148e-02 2.03387652e+05 0.00000000e+00 0.00000000e+00
 2.01497826e+05 2.54795870e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77838913e+05
 4.44817913e+05 2.61634000e+07 1.83711739e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70251622e+08
 4.44394913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,59.12140539240376,"[8.90000000e+01 9.26134634e+01 0.00000000e+00 9.26134634e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78150749e-02 2.03393980e+05 0.00000000e+00 0.00000000e+00
 2.01501000e+05 2.54799000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77842000e+05
 4.44821000e+05 2.61645800e+07 1.83719000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70252482e+08
 4.44399000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303959.3564987,"[8.90000000e+01 9.26134634e+01 0.00000000e+00 9.26134634e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78150749e-02 2.03393980e+05 0.00000000e+00 0.00000000e+00
 2.01501000e+05 2.54799000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77842000e+05
 4.44821000e+05 2.61645800e+07 1.83719000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70252482e+08
 4.44399000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,58.59903388296761,"[8.67500000e+01 9.25379512e+01 0.00000000e+00 9.25379512e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33790994e-02 2.03398000e+05 0.00000000e+00 0.00000000e+00
 2.01505000e+05 2.54803000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77846000e+05
 4.44825000e+05 2.61649880e+07 1.83723000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70253610e+08
 4.44403000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303984.7102976,"[8.67500000e+01 9.25379512e+01 0.00000000e+00 9.25379512e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33790994e-02 2.03398000e+05 0.00000000e+00 0.00000000e+00
 2.01505000e+05 2.54803000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77846000e+05
 4.44825000e+05 2.61649880e+07 1.83723000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70253610e+08
 4.44403000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,59.666887925280065,"[8.55000000e+01 9.26205854e+01 0.00000000e+00 9.26205854e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.11889362e-02 2.03401000e+05 0.00000000e+00 0.00000000e+00
 2.01508000e+05 2.54806000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77849000e+05
 4.44828000e+05 2.61652940e+07 1.83726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70254400e+08
 4.44406000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
