TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670303998.7354517,69.0,0,92.4440975609756,0.0301,3477,43.5,44.0
1670303999.2401805,65.25,0,92.38653658536585,0.0301,3477,43.5,44.5
1670303999.7291338,69.75,0,92.40507317073171,0.0301,3477,43.0,44.5
1670304000.2247636,72.5,0,92.40468292682927,0.0301,3477,43.5,44.5
1670304000.7632272,67.75,0,92.43765853658536,0.0301,3477,43.5,44.5
1670304001.2280858,65.5,0,92.38692682926829,0.0301,3477,42.5,44.5
1670304001.7930117,71.25,0,92.39756097560976,0.0301,3477,43.0,44.5
1670304002.3061206,71.25,0,92.40770731707318,0.0301,3477,43.0,44.5
1670304002.8282092,63.25,0,92.4270243902439,0.0301,3477,42.5,44.0
1670304003.3083587,70.75,0,92.39336585365854,0.0301,3477,43.0,44.0
1670304003.826151,71.25,0,92.40985365853659,0.0301,3477,43.0,44.5
1670304004.3416293,70.25,0,92.44019512195122,0.0301,3477,43.5,44.5
1670304004.8621237,64.5,0,92.38273170731708,0.0301,3477,43.0,44.5
1670304005.2901247,70.0,0,92.40087804878048,0.0301,3477,43.0,44.0
1670304005.8078525,70.5,0,92.40390243902439,0.0301,3477,43.0,44.0
1670304006.3429828,65.25,0,92.43268292682927,0.0301,3477,43.0,44.0
1670304006.8269453,68.75,0,92.40019512195123,0.0301,3477,43.0,44.5
1670304007.413212,70.5,0,92.40087804878048,0.0301,3477,43.0,44.0
1670304007.9438794,69.25,0,92.43648780487806,0.0301,3477,43.5,44.0
1670304008.369452,65.0,0,92.41960975609757,0.0301,3477,42.5,44.0
1670304008.8376052,70.75,0,92.44078048780487,0.0301,3477,43.0,44.0
1670304009.3760896,78.5,0,92.41814634146341,0.0301,3477,43.0,44.5
1670304009.9484859,69.25,0,92.45541463414634,0.0301,3477,43.5,42.0
1670304010.468421,84.75,0,92.64643902439025,0.0301,3477,43.5,42.5
1670304010.9639306,94.5,0,92.44263414634146,0.0301,3477,44.0,42.5
1670304011.444179,87.75,0,92.41170731707317,0.0301,3477,44.0,43.0
1670304011.9492803,66.75,0,92.43473170731707,0.0301,3477,43.0,42.5
1670304012.4748497,68.0,0,92.39160975609757,0.0301,3477,43.0,44.5
1670304012.954307,71.25,0,92.39463414634146,0.0301,3477,42.5,44.5
1670304013.473856,71.0,0,92.42419512195123,0.0301,3477,43.5,44.0
1670304014.0307672,64.5,0,92.43004878048781,0.0301,3477,43.0,44.0
1670304014.5521822,69.75,0,92.38731707317072,0.0301,3477,43.5,44.5
1670304015.0333083,71.5,0,92.38917073170731,0.0301,3477,43.5,44.0
1670304015.5585737,69.75,0,92.4459512195122,0.0301,3477,43.5,44.5
1670304016.0535095,65.5,0,92.41912195121951,0.0301,3477,43.0,44.5
1670304016.5104113,71.0,0,92.39180487804877,0.0301,3477,43.0,44.0
1670304017.0055401,70.5,0,92.40048780487805,0.0301,3477,43.5,44.0
1670304017.5989914,66.0,0,92.44858536585366,0.0301,3477,43.5,44.5
1670304018.0642905,68.0,0,92.39521951219513,0.0301,3477,43.0,44.0
1670304018.5741773,72.0,0,92.38878048780488,0.0301,3477,43.0,44.0
1670304019.115859,69.75,0,92.43814634146341,0.0301,3477,43.0,44.5
1670304019.598487,65.25,0,92.42078048780488,0.0301,3477,43.0,44.0
1670304020.1065195,69.5,0,92.39843902439024,0.0301,3477,43.0,44.0
1670304020.6529596,71.25,0,92.39882926829269,0.0301,3477,43.0,44.0
1670304021.1334076,68.5,0,92.45668292682927,0.0301,3477,43.0,44.5
1670304021.6072047,67.0,0,92.40487804878049,0.0301,3477,43.5,44.0
1670304022.1283054,69.5,0,92.39473170731706,0.0301,3477,43.5,44.5
1670304022.6239696,71.75,0,92.42263414634147,0.0301,3477,43.0,44.5
1670304023.184861,68.25,0,92.44536585365853,0.0301,3477,43.0,44.0
1670304023.639936,69.5,0,92.4020487804878,0.0301,3477,43.0,44.0
1670304024.1458006,71.0,0,92.404,0.0301,3477,43.5,44.0
1670304024.70245,69.25,0,92.45385365853659,0.0301,3477,43.5,44.5
1670304025.1888282,64.0,0,92.39560975609756,0.0301,3477,43.0,44.5
1670304025.6832745,72.0,0,92.39560975609756,0.0301,3477,43.0,44.5
1670304026.1861634,71.25,0,92.4080975609756,0.0301,3477,43.0,44.5
1670304026.8089163,67.25,0,92.44712195121951,0.0301,3477,43.5,44.5
1670304027.3316164,66.25,0,92.4020487804878,0.0301,3477,43.0,44.0
1670304027.7694726,70.0,0,92.40429268292682,0.0301,3477,43.0,44.0
1670304028.3039577,72.5,0,92.40965853658537,0.0301,3477,43.5,44.0
1670304028.7997658,64.75,0,92.43160975609757,0.0301,3477,43.0,44.0
1670304029.284514,83.25,0,92.42058536585365,0.03015,3477,43.5,44.5
1670304029.8100355,71.5,0,92.34507317073171,0.03015,3477,43.5,44.5
1670304030.312709,70.0,0,92.3950243902439,0.03015,3477,43.5,44.5
1670304030.8408666,65.75,0,92.33863414634146,0.03015,3477,43.0,44.0
1670304031.287667,71.0,0,92.3390243902439,0.03015,3477,43.0,44.0
1670304031.7918887,70.75,0,92.35268292682926,0.03015,3477,43.0,44.0
1670304032.2533958,66.5,0,92.39726829268292,0.03015,3477,43.0,44.0
1670304032.7460656,69.5,0,92.3269268292683,0.03015,3477,43.0,44.0
1670304033.3082604,71.25,0,92.34624390243903,0.03015,3477,42.5,44.5
1670304033.801958,71.0,0,92.36819512195123,0.03015,3477,43.0,44.5
1670304034.3465736,64.5,0,92.36136585365854,0.03015,3477,43.0,44.0
1670304034.8321164,70.75,0,92.32429268292684,0.03015,3477,42.5,44.0
1670304035.3560915,72.25,0,92.34917073170732,0.03015,3477,43.0,44.0
1670304035.8705323,67.75,0,92.38653658536585,0.03015,3477,43.0,44.5
1670304036.3792727,67.25,0,92.34546341463414,0.03015,3477,42.5,44.0
1670304036.8351908,69.5,0,92.35229268292683,0.03015,3477,42.5,44.0
1670304037.3294485,71.5,0,92.34429268292683,0.03015,3477,43.0,44.5
1670304037.9199312,66.75,0,92.39424390243902,0.03015,3477,43.0,44.0
1670304038.420644,70.5,0,92.37229268292683,0.03015,3477,43.0,44.5
1670304038.9403083,71.0,0,92.36663414634147,0.03015,3477,43.0,44.5
1670304039.5166788,79.0,0,92.39687804878048,0.03015,3477,44.0,44.5
1670304039.966148,89.0,0,92.35170731707318,0.0302,3477,43.5,45.0
1670304040.5685244,84.25,0,92.67473170731706,0.0302,3477,44.0,44.5
1670304040.9337692,90.75,0,92.568,0.0302,3477,43.5,44.5
1670304041.4599376,91.5,0,92.44185365853659,0.0302,3477,43.5,42.5
1670304041.8965774,67.25,0,92.39756097560976,0.0302,3477,43.5,42.5
1670304042.4128997,74.5,0,92.41756097560976,0.0302,3477,43.0,44.5
1670304042.9814825,75.25,0,92.41756097560976,0.0302,3477,43.0,44.0
1670304043.4544942,64.75,0,92.42185365853659,0.0302,3477,43.0,44.0
1670304043.9908006,82.25,0,92.40517073170732,0.0302,3477,43.0,44.5
1670304044.5035572,71.0,0,92.40741463414635,0.0302,3477,43.5,44.5
1670304044.9891393,69.25,0,92.44634146341464,0.0302,3477,43.0,44.0
1670304045.6064165,65.25,0,92.4209756097561,0.0302,3477,43.5,44.0
1670304046.0190108,71.0,0,92.41151219512194,0.0302,3477,43.5,44.0
1670304046.543521,71.75,0,92.40478048780489,0.0302,3477,43.0,44.5
1670304047.1085443,68.5,0,92.44039024390244,0.0302,3477,43.5,44.5
1670304047.603609,68.5,0,92.39375609756098,0.0302,3477,43.5,44.5
1670304048.1079512,69.5,0,92.41229268292683,0.0302,3477,43.0,44.0
1670304048.6041954,71.75,0,92.41785365853659,0.0302,3477,43.0,44.5
1670304049.178597,64.75,0,92.41521951219512,0.0302,3477,43.0,44.0
1670304049.6457374,71.25,0,92.40965853658537,0.0302,3477,43.5,44.0
1670304050.1306589,70.75,0,92.41775609756098,0.0302,3477,42.5,44.5
1670304050.657302,69.25,0,92.45443902439024,0.0302,3477,43.5,44.0
1670304051.1375775,65.75,0,92.384,0.0302,3477,42.5,44.5
1670304051.6997957,69.25,0,92.40741463414635,0.0302,3477,43.0,44.0
1670304052.1673853,71.25,0,92.41287804878048,0.0302,3477,43.0,44.5
1670304052.6790938,65.5,0,92.45570731707316,0.0302,3477,43.5,44.0
1670304053.149404,71.0,0,92.41931707317073,0.0302,3477,43.5,44.0
1670304053.6475976,69.25,0,92.39551219512195,0.0302,3477,42.5,44.0
1670304054.185308,70.0,0,92.45092682926828,0.0302,3477,43.0,44.5
1670304054.6790147,65.5,0,92.3999024390244,0.0302,3477,43.0,44.0
1670304055.2001526,71.25,0,92.42087804878048,0.0302,3477,43.0,44.5
1670304055.6814373,70.5,0,92.412,0.0302,3477,43.0,44.0
1670304056.227364,68.0,0,92.432,0.0302,3477,43.0,44.0
1670304056.719515,68.25,0,92.40058536585366,0.0302,3477,42.5,44.0
1670304057.210125,72.0,0,92.41268292682928,0.0302,3477,43.0,44.0
1670304057.71761,71.5,0,92.42848780487805,0.0302,3477,43.0,44.5
1670304058.2918458,65.5,0,92.42917073170732,0.0302,3477,42.5,44.0
1670304058.739225,69.25,0,92.39473170731706,0.0302,3477,43.0,44.0
1670304059.2346044,72.25,0,92.40497560975611,0.0302,3477,43.0,44.0
1670304059.7631032,69.5,0,92.45141463414635,0.0302,3477,43.5,44.0
1670304060.2766333,66.5,0,92.39131707317073,0.0302,3477,43.0,44.0
1670304060.8190503,69.25,0,92.39395121951219,0.0302,3477,43.0,44.0
1670304061.3318794,71.25,0,92.41170731707317,0.0302,3477,43.0,44.0
1670304061.8400142,66.0,0,92.44175609756098,0.0302,3477,43.0,44.0
1670304062.3383334,68.75,0,92.39034146341464,0.0302,3477,43.0,44.0
1670304062.8235266,69.75,0,92.38819512195123,0.0302,3477,42.5,44.0
1670304063.326926,70.75,0,92.43248780487805,0.0302,3477,43.5,44.5
1670304063.8704977,64.25,0,92.43024390243903,0.0302,3477,43.0,44.0
1670304064.3091059,70.75,0,92.41551219512195,0.0302,3477,43.0,44.0
1670304064.9042172,71.0,0,92.40341463414634,0.0302,3477,43.0,44.0
1670304065.3505619,68.75,0,92.45258536585365,0.0302,3477,43.5,44.5
1670304065.8340042,66.0,0,92.39551219512195,0.0302,3477,42.5,44.0
1670304066.3693118,71.0,0,92.38448780487805,0.0302,3477,43.0,44.0
1670304066.8702335,69.75,0,92.42507317073171,0.0302,3477,43.0,44.0
1670304067.3838654,65.75,0,92.428,0.0302,3477,43.0,44.0
1670304067.8695407,70.5,0,92.40868292682927,0.0302,3477,43.0,44.0
1670304068.3784506,73.5,0,92.42351219512194,0.0302,3477,43.0,44.0
1670304068.8876588,69.5,0,92.46926829268293,0.0302,3477,43.0,44.0
1670304069.4167202,64.75,0,92.42019512195122,0.0302,3477,43.0,44.0
1670304069.902658,71.0,0,92.42965853658536,0.0302,3477,43.0,44.0
1670304070.4447093,86.5,0,92.61043902439025,0.0302,3477,43.5,42.5
1670304070.9113772,87.25,0,92.644,0.0302,3477,44.0,42.0
1670304071.4160793,88.5,0,92.62039024390243,0.0302,3477,43.0,42.5
1670304071.9377666,80.75,0,92.40439024390244,0.0302,3477,43.0,42.5
1670304072.4779875,73.5,0,92.44009756097562,0.0302,3477,44.0,42.5
1670304072.9738166,69.75,0,92.44321951219511,0.0302,3477,43.0,42.5
1670304073.466806,68.75,0,92.41941463414635,0.0302,3477,43.0,44.5
1670304073.9835956,78.0,0,92.4149268292683,0.0302,3477,42.5,44.0
1670304074.4947042,70.75,0,92.46468292682927,0.0302,3477,43.5,44.0
1670304075.0191762,72.0,0,92.40643902439024,0.0302,3477,43.5,44.0
1670304075.544968,71.25,0,92.40936585365853,0.0302,3477,42.5,43.5
1670304076.092279,70.0,0,92.43112195121951,0.0302,3477,43.0,44.0
1670304076.5548093,79.25,0,92.43317073170732,0.0302,3477,43.0,44.0
1670304077.03988,70.0,0,92.37453658536585,0.0302,3477,43.0,44.0
1670304077.5991354,70.75,0,92.38214634146341,0.0302,3477,43.5,44.0
1670304078.0918808,71.5,0,92.42292682926829,0.0302,3477,43.0,44.0
1670304078.620679,64.75,0,92.39873170731707,0.0302,3477,42.5,44.0
1670304079.0784016,71.75,0,92.38360975609756,0.0302,3477,43.0,43.5
1670304079.5695984,73.25,0,92.39073170731707,0.0302,3477,43.0,44.0
1670304080.0882697,68.0,0,92.42068292682927,0.0302,3477,43.0,44.0
1670304080.5647635,67.0,0,92.37736585365853,0.0302,3477,42.5,44.0
1670304081.0735993,71.25,0,92.3960975609756,0.0302,3477,43.0,44.0
1670304081.588117,72.75,0,92.42185365853659,0.0302,3477,42.5,44.0
1670304082.1719725,64.5,0,92.42829268292682,0.0302,3477,42.5,44.0
1670304082.6469636,69.75,0,92.372,0.0302,3477,43.0,44.0
1670304083.099263,70.5,0,92.39619512195122,0.0302,3477,42.5,44.0
1670304083.63212,72.5,0,92.4499512195122,0.0302,3477,43.0,44.0
1670304084.1595397,64.5,0,92.40429268292682,0.0302,3477,42.5,44.0
1670304084.6585467,71.5,0,92.38956097560975,0.0302,3477,43.0,43.5
1670304085.1648228,70.0,0,92.41912195121951,0.0302,3477,43.0,44.0
1670304085.7433357,67.0,0,92.4289756097561,0.0302,3477,43.0,44.0
1670304086.227867,67.25,0,92.41278048780488,0.0302,3477,42.5,44.0
1670304086.7026439,71.5,0,92.39521951219513,0.0302,3477,43.0,44.0
1670304087.2020862,73.0,0,92.39521951219513,0.0302,3477,43.0,44.5
1670304087.7051642,63.75,0,92.40965853658537,0.0302,3477,42.5,44.0
1670304088.2059402,70.5,0,92.38439024390243,0.0302,3477,42.5,44.0
1670304088.704757,71.5,0,92.39043902439025,0.0302,3477,43.0,44.0
1670304089.2260895,69.5,0,92.44526829268293,0.0302,3477,43.5,44.0
1670304089.7285945,67.25,0,92.37492682926829,0.0302,3477,43.0,44.0
1670304090.2540298,70.5,0,92.40253658536585,0.0302,3477,42.5,44.0
1670304090.7360039,71.0,0,92.39541463414635,0.0302,3477,43.0,44.0
1670304091.2628922,65.75,0,92.43414634146342,0.0302,3477,43.0,44.0
1670304091.7539682,69.5,0,92.38624390243902,0.0302,3477,42.5,44.0
1670304092.2664356,70.75,0,92.37112195121952,0.0302,3477,42.5,44.0
1670304092.799866,70.5,0,92.43317073170732,0.0302,3477,43.0,44.0
1670304093.2925587,63.5,0,92.38058536585366,0.0302,3477,43.0,43.5
1670304093.7830572,70.0,0,92.37756097560975,0.0302,3477,42.5,44.0
1670304094.29703,71.5,0,92.39951219512194,0.0302,3477,42.5,44.0
1670304094.8455374,67.0,0,92.43258536585365,0.0302,3477,43.0,44.0
1670304095.2944324,67.75,0,92.38643902439024,0.0302,3477,43.0,44.0
1670304095.7804677,71.25,0,92.3830243902439,0.0302,3477,42.5,43.5
1670304096.3194249,70.75,0,92.41317073170731,0.0302,3477,43.0,44.0
1670304096.8688664,66.25,0,92.42224390243902,0.0302,3477,42.5,44.0
1670304097.3376343,70.75,0,92.37375609756097,0.0302,3477,42.5,44.0
1670304097.8322437,71.0,0,92.38360975609756,0.0302,3477,43.0,44.0
1670304098.3690143,70.75,0,92.4440975609756,0.0302,3477,43.0,44.0
1670304098.8771281,66.75,0,92.40068292682928,0.0302,3477,42.5,44.0
1670304099.400952,72.25,0,92.42292682926829,0.0302,3477,42.5,44.0
1670304099.8340006,85.0,0,92.448,0.0302,3477,43.5,42.5
1670304100.3927305,75.75,0,88.93336585365854,0.0302,3477,43.0,42.0
1670304100.8723414,82.25,0,88.84721951219512,0.03025,3477,43.0,42.5
1670304101.4239163,74.75,0,88.84643902439025,0.03025,3477,42.5,42.0
1670304101.9132347,87.0,0,88.91297560975609,0.03025,3477,43.5,42.0
1670304102.4680715,85.0,0,89.84175609756097,0.03025,3477,43.0,42.0
1670304102.9567862,86.75,0,89.77970731707316,0.03025,3477,43.5,42.5
1670304103.4695463,92.75,0,89.79258536585365,0.03025,3477,43.5,44.5
1670304103.9920287,76.75,0,89.736,0.03025,3477,43.0,42.0
1670304104.486375,65.75,0,89.6959024390244,0.03025,3477,43.0,42.0
1670304105.0157428,70.0,0,89.68458536585366,0.03025,3477,42.5,42.0
1670304105.4979615,71.0,0,89.70390243902439,0.03025,3477,43.5,42.0
1670304106.0454957,66.0,0,89.75160975609757,0.03025,3477,43.0,42.0
1670304106.4913998,70.0,0,89.69326829268293,0.03025,3477,42.5,44.0
1670304107.0251222,71.25,0,89.69443902439025,0.03025,3477,43.0,44.0
1670304107.5489244,70.5,0,89.7409756097561,0.03025,3477,43.0,44.5
1670304108.0280862,65.75,0,89.67853658536585,0.03025,3477,42.5,44.0
1670304108.573936,72.0,0,89.684,0.03025,3477,43.0,44.0
1670304109.0838122,72.5,0,89.70214634146342,0.03025,3477,43.0,44.0
1670304109.579856,67.75,0,89.736,0.03025,3477,43.0,44.0
1670304110.017777,67.0,0,89.6891707317073,0.03025,3477,42.5,44.0
1670304110.5599236,71.0,0,89.67931707317072,0.03025,3477,42.5,44.0
1670304111.0956342,72.25,0,89.70507317073171,0.03025,3477,42.5,44.5
1670304111.5605958,78.0,0,89.6299512195122,0.030449999999999998,3477,42.5,44.0
1670304112.0806506,70.75,0,89.58839024390244,0.030449999999999998,3477,43.0,43.5
1670304112.5819924,71.5,0,89.60487804878049,0.030449999999999998,3477,43.0,44.0
1670304113.1148372,68.5,0,89.64341463414634,0.030449999999999998,3477,43.5,44.0
1670304113.6159046,67.75,0,89.60029268292683,0.030449999999999998,3477,42.5,44.0
1670304114.1074753,71.25,0,89.61297560975609,0.030449999999999998,3477,42.5,44.0
1670304114.6060488,72.75,0,89.61551219512195,0.030449999999999998,3477,42.5,44.0
1670304115.1842353,67.25,0,89.66624390243902,0.030449999999999998,3477,42.5,44.0
1670304115.6787384,68.0,0,89.60585365853659,0.030449999999999998,3477,43.0,44.0
1670304116.1997962,71.25,0,89.61170731707317,0.030449999999999998,3477,42.5,44.0
1670304116.679396,70.75,0,89.63726829268293,0.030449999999999998,3477,43.0,44.0
1670304117.227584,65.75,0,89.60682926829269,0.030449999999999998,3477,42.5,44.0
1670304117.6931643,71.5,0,89.61014634146342,0.030449999999999998,3477,42.5,44.0
1670304118.1918788,71.5,0,89.61736585365854,0.030449999999999998,3477,42.5,44.0
1670304118.731082,69.25,0,89.67736585365854,0.030449999999999998,3477,42.5,44.0
1670304119.28049,66.75,0,89.6219512195122,0.030449999999999998,3477,43.0,44.0
1670304119.759615,71.5,0,89.62663414634147,0.030449999999999998,3477,42.5,44.0
1670304120.233743,71.0,0,89.63990243902438,0.030449999999999998,3477,43.0,44.0
1670304120.8171659,65.5,0,89.65317073170732,0.030449999999999998,3477,43.0,44.0
1670304121.2675834,69.75,0,89.62536585365854,0.030449999999999998,3477,42.5,44.0
1670304121.8171577,71.25,0,89.64078048780489,0.030449999999999998,3477,43.0,44.0
1670304122.2629528,70.0,0,89.68380487804878,0.030449999999999998,3477,43.0,44.0
1670304122.7921987,65.5,0,89.64029268292683,0.030449999999999998,3477,43.0,44.0
1670304123.292248,71.0,0,89.6300487804878,0.030449999999999998,3477,43.0,44.0
1670304123.7985954,72.5,0,89.65424390243902,0.030449999999999998,3477,43.0,44.0
1670304124.2644503,67.25,0,89.67639024390243,0.030449999999999998,3477,43.0,44.0
1670304124.7694225,69.0,0,89.64478048780488,0.030449999999999998,3477,42.5,44.5
1670304125.2783654,69.5,0,89.62439024390244,0.030449999999999998,3477,42.5,44.0
1670304125.8031936,71.75,0,89.65648780487805,0.030449999999999998,3477,42.5,44.0
1670304126.315246,63.75,0,89.6400975609756,0.030449999999999998,3477,43.0,44.0
1670304126.8148258,72.25,0,89.62839024390243,0.030449999999999998,3477,42.5,44.0
1670304127.312562,70.75,0,89.63960975609756,0.030449999999999998,3477,43.0,44.0
1670304127.8215716,68.75,0,89.69287804878049,0.030449999999999998,3477,43.0,44.0
1670304128.3155565,67.75,0,89.62760975609756,0.030449999999999998,3477,43.0,44.0
1670304128.829133,70.5,0,89.65970731707317,0.030449999999999998,3477,42.5,43.5
1670304129.3438013,72.0,0,89.6769756097561,0.030449999999999998,3477,42.5,44.0
1670304129.8181622,77.75,0,89.69024390243902,0.030449999999999998,3477,43.0,44.5
1670304130.3132365,85.0,0,89.65385365853659,0.030449999999999998,3477,43.0,44.0
1670304130.8838565,85.75,0,89.67765853658537,0.030449999999999998,3477,45.0,44.0
1670304131.3533518,77.5,0,89.74546341463414,0.030449999999999998,3477,43.0,44.0
1670304131.9446912,80.5,0,89.98507317073171,0.030449999999999998,3477,43.5,44.5
1670304132.3918223,88.75,0,88.90536585365854,0.030449999999999998,3477,43.0,42.0
1670304132.9250495,84.75,60,90.20331707317072,0.030449999999999998,3477,43.0,42.0
1670304133.4681723,86.5,72,90.83365853658538,0.030449999999999998,3477,45.0,44.0
1670304133.9377918,87.0,0,90.94029268292682,0.030449999999999998,3477,43.5,43.0
1670304134.4473557,94.5,0,91.30926829268292,0.030449999999999998,3477,43.5,42.5
1670304134.9848964,77.75,0,91.15248780487805,0.030449999999999998,3477,43.0,42.5
1670304135.578114,66.0,0,91.19687804878048,0.030449999999999998,3477,42.5,42.5
1670304135.928825,82.0,0,91.29443902439024,0.030449999999999998,3477,43.0,42.5
1670304136.471922,71.0,0,91.28078048780488,0.030449999999999998,3477,43.0,42.5
1670304137.021989,68.75,0,91.3140487804878,0.030449999999999998,3477,43.0,42.0
1670304137.4555702,66.25,0,91.27658536585366,0.030449999999999998,3477,43.0,42.5
1670304138.0363672,70.25,0,91.28273170731708,0.030449999999999998,3477,43.0,42.0
1670304138.5179546,72.0,0,91.2920975609756,0.030449999999999998,3477,42.0,44.0
1670304139.0524821,70.5,0,91.32370731707317,0.030449999999999998,3477,43.0,44.5
1670304139.5564086,66.5,0,91.28214634146342,0.030449999999999998,3477,43.0,44.5
1670304140.062319,71.75,0,91.28058536585367,0.030449999999999998,3477,42.5,44.0
1670304140.5607572,69.5,0,91.2850731707317,0.030449999999999998,3477,43.0,44.0
1670304141.099746,67.5,0,91.30897560975609,0.030449999999999998,3477,43.0,44.0
1670304141.6198905,69.0,0,91.2870243902439,0.030449999999999998,3477,43.0,44.0
1670304142.098146,71.25,0,91.27131707317074,0.030449999999999998,3477,42.5,44.0
1670304142.5969188,71.5,0,91.29551219512196,0.030449999999999998,3477,43.0,44.5
