TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670113644.77253,"[7.35714286e+01 1.16619122e+02 0.00000000e+00 1.16619122e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.12968272e+00 2.56609130e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56603130e+05 1.96844130e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86362130e+05 5.76963130e+05
 1.15690000e+04 1.00000000e+00 3.04263817e+07 2.02177011e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18098990e+08 5.83646011e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",31,60.220212621283956,"[6.64285714e+01 1.16294732e+02 0.00000000e+00 1.16294732e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22268915e-02 2.56612952e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56606952e+05 1.96847952e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86366000e+05 5.76967000e+05
 1.15690000e+04 1.00000000e+00 3.04266840e+07 2.02182000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18100257e+08 5.83651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670113658.9752464,"[6.64285714e+01 1.16294732e+02 0.00000000e+00 1.16294732e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22268915e-02 2.56612952e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56606952e+05 1.96847952e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86366000e+05 5.76967000e+05
 1.15690000e+04 1.00000000e+00 3.04266840e+07 2.02182000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18100257e+08 5.83651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,58.26109419897717,"[6.65714286e+01 1.16463122e+02 0.00000000e+00 1.16463122e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97124386e-02 2.56706246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56700246e+05 1.96902053e+05 5.19200000e+03
 2.00000000e+00 5.14035088e+00 1.86459772e+05 5.77222930e+05
 1.15690000e+04 1.00000000e+00 3.04331409e+07 2.02276404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18475549e+08 5.83908175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113687.1660697,"[6.65714286e+01 1.16463122e+02 0.00000000e+00 1.16463122e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97124386e-02 2.56706246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56700246e+05 1.96902053e+05 5.19200000e+03
 2.00000000e+00 5.14035088e+00 1.86459772e+05 5.77222930e+05
 1.15690000e+04 1.00000000e+00 3.04331409e+07 2.02276404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18475549e+08 5.83908175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,53.86330688487926,"[6.08571429e+01 1.16515902e+02 0.00000000e+00 1.16515902e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.26029277e-03 2.56825290e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56819290e+05 1.96974968e+05 5.19200000e+03
 2.00000000e+00 5.41935484e+00 1.86579935e+05 5.77659000e+05
 1.15696774e+04 1.00000000e+00 3.04415390e+07 2.02398065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19115993e+08 5.84348839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113717.0083032,"[6.08571429e+01 1.16515902e+02 0.00000000e+00 1.16515902e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.26029277e-03 2.56825290e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56819290e+05 1.96974968e+05 5.19200000e+03
 2.00000000e+00 5.41935484e+00 1.86579935e+05 5.77659000e+05
 1.15696774e+04 1.00000000e+00 3.04415390e+07 2.02398065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19115993e+08 5.84348839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,50.08297743515635,"[5.34285714e+01 1.16422927e+02 0.00000000e+00 1.16422927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30991268e-02 2.56864500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56858500e+05 1.96999500e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86617667e+05 5.77803667e+05
 1.15700000e+04 1.00000000e+00 3.04440900e+07 2.02434667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19317455e+08 5.84489667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113749.1164176,"[5.34285714e+01 1.16422927e+02 0.00000000e+00 1.16422927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30991268e-02 2.56864500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56858500e+05 1.96999500e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86617667e+05 5.77803667e+05
 1.15700000e+04 1.00000000e+00 3.04440900e+07 2.02434667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19317455e+08 5.84489667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,55.88320033484325,"[6.45714286e+01 1.16544878e+02 0.00000000e+00 1.16544878e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51169205e-02 2.56870778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56864778e+05 1.97005778e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86623778e+05 5.77809796e+05
 1.15700000e+04 1.00000000e+00 3.04445378e+07 2.02441815e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19319020e+08 5.84496815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113811.86148,"[6.45714286e+01 1.16544878e+02 0.00000000e+00 1.16544878e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51169205e-02 2.56870778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56864778e+05 1.97005778e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86623778e+05 5.77809796e+05
 1.15700000e+04 1.00000000e+00 3.04445378e+07 2.02441815e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19319020e+08 5.84496815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.014921668120444662,"[9.65714286e+01 1.16778732e+02 0.00000000e+00 1.16778732e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19361109e+00 2.56964942e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56958942e+05 1.97111682e+05 5.19845126e+03
 2.00000000e+00 5.00722022e+00 1.86628502e+05 5.77821960e+05
 1.15797365e+04 1.00000000e+00 3.04454131e+07 2.02449408e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19320683e+08 5.84504415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113833.3966618,"[9.65714286e+01 1.16778732e+02 0.00000000e+00 1.16778732e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19361109e+00 2.56964942e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56958942e+05 1.97111682e+05 5.19845126e+03
 2.00000000e+00 5.00722022e+00 1.86628502e+05 5.77821960e+05
 1.15797365e+04 1.00000000e+00 3.04454131e+07 2.02449408e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19320683e+08 5.84504415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,1.2382114047389734,"[9.71428571e+01 1.17010829e+02 0.00000000e+00 1.17010829e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27105129e+00 2.57036260e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57030260e+05 1.97195396e+05 5.20000000e+03
 2.00000000e+00 5.04142012e+00 1.86651609e+05 5.77854615e+05
 1.15846272e+04 1.00000000e+00 3.04589130e+07 2.02481704e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19327273e+08 5.84540888e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113838.9682162,"[9.71428571e+01 1.17010829e+02 0.00000000e+00 1.17010829e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27105129e+00 2.57036260e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57030260e+05 1.97195396e+05 5.20000000e+03
 2.00000000e+00 5.04142012e+00 1.86651609e+05 5.77854615e+05
 1.15846272e+04 1.00000000e+00 3.04589130e+07 2.02481704e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19327273e+08 5.84540888e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,59.233242423950514,"[5.72857143e+01 1.16714146e+02 0.00000000e+00 1.16714146e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14534211e-02 2.57043977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57037977e+05 1.97204000e+05 5.20000000e+03
 2.00000000e+00 5.00000000e+00 1.86656000e+05 5.77860000e+05
 1.15870000e+04 1.00000000e+00 3.04604190e+07 2.02488000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19329034e+08 5.84550000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113866.97179,"[5.72857143e+01 1.16714146e+02 0.00000000e+00 1.16714146e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14534211e-02 2.57043977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57037977e+05 1.97204000e+05 5.20000000e+03
 2.00000000e+00 5.00000000e+00 1.86656000e+05 5.77860000e+05
 1.15870000e+04 1.00000000e+00 3.04604190e+07 2.02488000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19329034e+08 5.84550000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,50.264183565898705,"[5.42857143e+01 1.17003512e+02 0.00000000e+00 1.17003512e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08806396e-02 2.57176125e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57170125e+05 1.97269750e+05 5.20000000e+03
 2.00000000e+00 5.65625000e+00 1.86789250e+05 5.78593750e+05
 1.15870000e+04 1.00000000e+00 3.04694816e+07 2.02623031e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20459026e+08 5.85294406e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113906.2882652,"[5.42857143e+01 1.17003512e+02 0.00000000e+00 1.17003512e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08806396e-02 2.57176125e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57170125e+05 1.97269750e+05 5.20000000e+03
 2.00000000e+00 5.65625000e+00 1.86789250e+05 5.78593750e+05
 1.15870000e+04 1.00000000e+00 3.04694816e+07 2.02623031e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20459026e+08 5.85294406e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,9.172464280496518,"[7.44285714e+01 1.17074732e+02 0.00000000e+00 1.17074732e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.34482086e+00 2.57312261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57306261e+05 1.97365986e+05 5.20000000e+03
 2.00000000e+00 5.11594203e+00 1.86890420e+05 5.79132449e+05
 1.15870000e+04 1.00000000e+00 3.04875985e+07 2.02730754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21239734e+08 5.85825507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113928.2644472,"[7.44285714e+01 1.17074732e+02 0.00000000e+00 1.17074732e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.34482086e+00 2.57312261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57306261e+05 1.97365986e+05 5.20000000e+03
 2.00000000e+00 5.11594203e+00 1.86890420e+05 5.79132449e+05
 1.15870000e+04 1.00000000e+00 3.04875985e+07 2.02730754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21239734e+08 5.85825507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,43.3540924962565,"[5.51428571e+01 1.17114634e+02 0.00000000e+00 1.17114634e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54784524e-02 2.57546114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57540114e+05 1.97476314e+05 5.20000000e+03
 2.00000000e+00 6.00000000e+00 1.87126400e+05 5.80092229e+05
 1.15870000e+04 1.00000000e+00 3.05052715e+07 2.02974800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22729715e+08 5.86811771e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113957.0404835,"[5.51428571e+01 1.17114634e+02 0.00000000e+00 1.17114634e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54784524e-02 2.57546114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57540114e+05 1.97476314e+05 5.20000000e+03
 2.00000000e+00 6.00000000e+00 1.87126400e+05 5.80092229e+05
 1.15870000e+04 1.00000000e+00 3.05052715e+07 2.02974800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22729715e+08 5.86811771e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,50.7990020563533,"[5.42857143e+01 1.17018634e+02 0.00000000e+00 1.17018634e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10514975e-02 2.57905389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57899389e+05 1.97632389e+05 5.20000000e+03
 2.00000000e+00 5.94444444e+00 1.87484889e+05 5.81936444e+05
 1.15870000e+04 1.00000000e+00 3.05291445e+07 2.03330667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25537277e+08 5.88654889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670114004.7048786,"[5.42857143e+01 1.17018634e+02 0.00000000e+00 1.17018634e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10514975e-02 2.57905389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57899389e+05 1.97632389e+05 5.20000000e+03
 2.00000000e+00 5.94444444e+00 1.87484889e+05 5.81936444e+05
 1.15870000e+04 1.00000000e+00 3.05291445e+07 2.03330667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25537277e+08 5.88654889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,1.4584289349765922,"[8.14285714e+01 1.17496000e+02 0.00000000e+00 1.17496000e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.20240796e+00 2.58102964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58096964e+05 1.97774236e+05 5.20000000e+03
 2.00000000e+00 5.05454545e+00 1.87644245e+05 5.82906700e+05
 1.15870000e+04 1.00000000e+00 3.05515722e+07 2.03494927e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26961984e+08 5.89605718e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670114017.668807,"[8.14285714e+01 1.17496000e+02 0.00000000e+00 1.17496000e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.20240796e+00 2.58102964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58096964e+05 1.97774236e+05 5.20000000e+03
 2.00000000e+00 5.05454545e+00 1.87644245e+05 5.82906700e+05
 1.15870000e+04 1.00000000e+00 3.05515722e+07 2.03494927e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26961984e+08 5.89605718e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,52.38259655454884,"[4.87142857e+01 1.17438439e+02 0.00000000e+00 1.17438439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03673840e-02 2.58115000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58109000e+05 1.97787667e+05 5.20000000e+03
 2.00000000e+00 5.66666667e+00 1.87654000e+05 5.82917667e+05
 1.15870000e+04 1.00000000e+00 3.05532930e+07 2.03507000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26964082e+08 5.89618667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
