TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670112669.9474354,39.42857142857143,0,113.51863414634147,0.0,242.0,51.5,48.0
1670112670.6423233,73.57142857142857,0,113.59278048780487,0.0,360.0,53.0,48.0
1670112671.2743192,98.85714285714286,0,113.57980487804878,0.0,382.0,53.0,48.0
1670112671.6677692,97.71428571428571,0,113.57043902439024,0.0,386.0,53.5,48.0
1670112672.3081155,97.14285714285714,0,113.63902439024389,0.0,388.0,53.5,48.0
1670112672.789415,98.85714285714286,0,113.51863414634147,0.0,376.0,53.0,48.0
1670112673.2464228,99.14285714285714,0,113.47843902439025,0.0,378.0,53.0,48.0
1670112673.8626335,99.42857142857143,0,113.49980487804878,0.0,386.0,53.0,48.0
1670112674.3654768,98.0,0,113.71736585365855,0.0,380.0,53.5,48.0
1670112674.8798623,97.85714285714286,0,113.70360975609756,0.0,370.0,53.0,48.0
1670112675.4007049,98.0,0,113.71678048780487,0.0,374.0,53.0,48.0
1670112675.883637,98.85714285714286,0,113.72331707317073,0.0,386.0,53.5,48.0
1670112676.3965278,99.14285714285714,0,113.73570731707316,0.0,386.0,53.0,48.0
1670112677.00589,98.85714285714286,0,113.72624390243902,0.0,386.0,53.5,48.0
1670112677.4218366,97.42857142857143,0,113.76214634146342,0.0,384.0,53.0,48.0
1670112678.025197,98.85714285714286,0,113.77073170731707,0.0,382.0,53.0,48.0
1670112678.5269647,98.85714285714286,0,113.76165853658537,0.0,388.0,53.0,48.0
1670112679.0784006,98.85714285714286,0,113.73434146341464,0.0,386.0,53.5,48.0
1670112679.5948722,98.0,0,113.7350243902439,0.0,388.0,53.0,48.0
1670112680.0956151,97.42857142857143,0,113.77463414634146,0.0,380.0,53.5,48.0
1670112680.6471345,97.14285714285714,0,113.73551219512194,0.0,388.0,53.0,48.0
1670112681.251321,98.28571428571429,0,113.7910243902439,0.0,380.0,53.0,48.0
1670112681.7105172,99.14285714285714,0,113.83717073170732,0.0,382.0,53.0,48.0
1670112682.3127015,98.85714285714286,0,113.79882926829268,0.0,384.0,53.0,48.0
1670112682.7615688,98.0,0,113.7660487804878,0.0,388.0,53.0,48.0
1670112683.3036568,99.71428571428571,0,113.77268292682928,0.0,390.0,53.0,48.0
1670112683.7824273,98.85714285714286,0,113.78302439024391,0.0,390.0,53.0,48.0
1670112684.3339412,99.71428571428571,0,113.85512195121952,0.0,380.0,53.0,48.0
1670112684.848112,99.71428571428571,0,113.88839024390245,0.0,384.0,53.0,48.0
1670112685.4934354,99.71428571428571,0,113.89756097560975,0.0,386.0,53.0,48.0
1670112685.8422973,99.42857142857143,0,113.92585365853658,0.0,382.0,53.0,48.0
1670112686.406333,99.71428571428571,0,113.87921951219514,0.0,384.0,53.0,48.0
1670112686.9627655,99.14285714285714,0,113.85004878048781,0.0,382.0,53.0,48.0
1670112687.4913425,97.42857142857143,0,113.84917073170733,0.0,388.0,53.0,48.0
1670112687.9700096,98.57142857142857,0,113.84009756097562,0.0,378.0,53.0,47.5
1670112688.5642934,99.14285714285714,0,113.60546341463416,0.0,384.0,53.0,48.0
1670112689.1698787,99.42857142857143,0,113.58380487804878,0.0,384.0,53.0,47.5
1670112689.652479,98.57142857142857,0,113.65570731707318,0.0,376.0,53.0,48.0
1670112690.0788817,99.14285714285714,0,113.90858536585367,0.0,382.0,53.0,48.0
1670112690.6004374,100.0,0,113.8280975609756,0.0,378.0,53.0,47.5
1670112691.0792704,100.0,0,113.7540487804878,0.0,378.0,53.0,48.0
1670112691.6584053,99.42857142857143,0,113.75990243902439,0.0,380.0,52.5,47.5
1670112692.1949925,99.42857142857143,0,113.77980487804878,0.0,380.0,53.0,47.5
1670112692.7723658,99.71428571428571,0,113.84273170731707,0.0,386.0,53.0,47.5
1670112693.3627632,99.14285714285714,0,113.8349268292683,0.0,384.0,53.0,47.5
1670112693.7547517,99.14285714285714,0,113.81570731707318,0.0,386.0,53.0,47.5
1670112694.249541,97.42857142857143,0,113.79473170731707,0.0,386.0,53.0,47.5
1670112694.7812235,98.85714285714286,0,113.78663414634147,0.0,380.0,52.5,47.5
1670112695.4016676,99.71428571428571,0,113.77970731707316,0.0,376.0,53.0,47.5
1670112695.806999,98.85714285714286,0,113.84536585365854,0.0,376.0,52.5,47.5
1670112696.4058769,99.42857142857143,0,113.66536585365854,0.0,384.0,52.5,47.5
1670112696.8790274,99.14285714285714,0,113.60585365853659,0.0,384.0,53.0,47.5
1670112697.389414,100.0,0,113.84565853658538,0.0,380.0,53.0,47.5
1670112698.0052605,99.14285714285714,0,113.80712195121951,0.0,380.0,52.5,47.5
1670112698.5650709,98.57142857142857,0,113.79268292682927,0.0,388.0,53.0,47.5
1670112699.0184276,99.71428571428571,0,113.80897560975609,0.0,384.0,52.5,47.5
1670112699.4767017,99.14285714285714,0,113.8130731707317,0.0,388.0,52.5,47.5
1670112700.0412135,98.85714285714286,0,113.79648780487805,0.0,382.0,53.0,47.5
1670112700.5173965,99.42857142857143,0,113.8369756097561,0.0,386.0,53.0,47.5
1670112700.949536,99.71428571428571,0,113.8620487804878,0.0,384.0,52.5,47.5
1670112701.7018275,97.42857142857143,0,113.79209756097562,0.0,382.0,52.5,47.5
1670112702.1334763,98.0,0,113.82741463414634,0.0,382.0,52.5,47.5
1670112702.708521,99.42857142857143,0,113.8731707317073,0.0,378.0,52.5,47.5
1670112703.2277806,99.71428571428571,0,113.83453658536587,0.0,372.0,52.5,47.5
1670112703.7337306,98.57142857142857,0,113.64117073170732,0.0,384.0,52.5,47.5
1670112704.2055452,98.85714285714286,0,113.63151219512196,0.0,388.0,52.5,47.5
1670112704.7548084,98.28571428571429,0,113.65824390243901,0.0,388.0,52.5,47.5
1670112705.2510955,98.28571428571429,0,113.66751219512194,0.0,374.0,53.0,47.5
1670112705.6202314,82.14285714285714,0,113.98624390243903,0.0,338.0,51.5,47.5
1670112706.1810305,65.14285714285714,0,113.92029268292683,0.0,328.0,52.0,47.5
1670112706.6805425,55.285714285714285,0,113.6009756097561,0.0,252.0,51.0,47.0
1670112707.2214146,37.714285714285715,0,113.61882926829267,0.0,292.0,51.0,47.5
1670112707.7777495,57.857142857142854,0,113.64312195121951,0.0,334.0,51.0,47.0
1670112708.392439,82.42857142857143,0,113.64624390243902,0.0,362.0,52.0,47.0
1670112709.033394,99.42857142857143,0,113.57629268292683,0.0,382.0,52.0,47.0
1670112709.5106933,99.71428571428571,0,113.59414634146341,0.0,380.0,52.0,47.0
1670112710.1709864,98.85714285714286,0,113.57268292682927,0.0,386.0,52.0,47.0
1670112710.5514798,99.42857142857143,0,113.63073170731708,0.0,380.0,52.5,47.0
1670112711.1275458,99.42857142857143,0,113.61551219512197,0.0,384.0,52.5,47.0
1670112711.6469378,98.57142857142857,0,113.65853658536584,0.0,384.0,52.5,47.0
1670112712.224152,99.71428571428571,0,113.60321951219512,0.0,382.0,52.0,47.0
1670112712.5958781,99.14285714285714,0,113.61873170731707,0.0,376.0,52.5,47.0
1670112713.1504853,98.85714285714286,0,113.63580487804879,0.0,386.0,52.0,47.0
1670112713.711832,98.42857142857143,0,113.97921951219512,0.0,372.0,52.5,47.0
1670112714.2460754,98.85714285714286,0,113.89765853658535,0.0,384.0,52.0,47.0
1670112714.6835604,98.85714285714286,0,113.84458536585367,0.0,384.0,52.5,47.0
1670112715.262237,97.71428571428571,0,113.85980487804879,0.0,388.0,52.5,47.0
1670112715.751099,99.14285714285714,0,113.84507317073171,0.0,378.0,52.5,47.0
1670112716.2895496,97.42857142857143,0,113.8870243902439,0.0,382.0,52.5,47.0
1670112716.7543135,99.14285714285714,0,113.85785365853658,0.0,382.0,52.5,47.0
1670112717.274753,97.42857142857143,0,113.85287804878048,0.0,384.0,52.0,47.0
1670112717.8938024,98.28571428571429,0,113.86643902439025,0.0,382.0,52.5,47.0
1670112718.4205527,96.85714285714286,0,113.83248780487804,0.0,392.0,52.5,47.0
1670112719.0806947,97.28571428571429,0,113.88585365853659,0.0,384.0,52.5,47.0
1670112719.4665017,97.71428571428571,0,113.90487804878049,0.0,362.0,52.5,47.0
1670112719.8347912,92.42857142857143,0,114.02185365853659,0.0,366.0,52.0,47.0
1670112720.299542,69.0,14,114.21931707317073,0.0,300.0,51.0,47.0
1670112720.834395,52.285714285714285,0,113.64819512195122,0.0,308.0,51.5,46.5
1670112721.3377495,43.142857142857146,0,113.63014634146342,0.0,260.0,50.5,46.5
1670112721.897798,45.42857142857143,0,113.70809756097562,0.0,336.0,51.0,46.5
1670112722.4066174,72.14285714285714,0,113.8248780487805,0.0,304.0,51.0,46.5
1670112722.9379988,52.57142857142857,0,113.68009756097561,0.0,292.0,50.5,46.5
1670112723.4384735,50.142857142857146,0,113.65551219512196,0.0,268.0,50.0,46.5
1670112723.9937398,42.42857142857143,0,113.62126829268293,0.0,304.0,50.0,46.5
1670112724.506255,53.714285714285715,0,113.56351219512194,0.0,260.0,50.0,46.5
1670112725.034063,35.714285714285715,0,113.47258536585365,0.0,286.0,50.0,46.5
1670112725.539471,54.285714285714285,0,113.75941463414634,0.0,266.0,50.0,46.5
1670112726.0538452,40.42857142857143,0,113.75765853658537,0.0,266.0,49.5,46.5
1670112726.590896,50.142857142857146,0,113.75024390243902,0.0,272.0,49.5,46.5
1670112727.1362996,41.42857142857143,0,113.78780487804877,0.0,254.0,49.5,46.0
1670112727.6470792,49.714285714285715,0,113.73629268292682,0.0,266.0,50.0,46.5
1670112728.1746016,40.0,0,113.78117073170732,0.0,276.0,49.5,46.5
1670112728.6908467,49.0,0,113.77463414634146,0.0,266.0,49.5,46.0
1670112729.22713,45.57142857142857,0,113.75746341463415,0.0,268.0,49.0,46.0
1670112729.745155,47.857142857142854,0,113.75385365853658,0.0,270.0,49.5,46.0
1670112730.2650054,45.0,0,113.82165853658537,0.0,228.0,49.0,46.0
1670112730.7943778,47.142857142857146,0,113.8448780487805,0.0,242.0,49.5,46.0
1670112731.3290238,45.857142857142854,0,113.79014634146341,0.0,270.0,49.0,46.0
1670112731.8579245,45.857142857142854,0,113.81326829268292,0.0,264.0,49.5,45.5
1670112732.356458,43.42857142857143,0,113.80799999999999,0.0,274.0,49.0,46.0
1670112732.8758955,48.0,0,113.81053658536587,0.0,262.0,49.5,46.0
1670112733.415937,44.142857142857146,0,113.82117073170733,0.0,260.0,49.0,46.0
1670112733.9303076,48.857142857142854,0,113.73648780487804,0.0,274.0,49.5,45.5
1670112734.4404016,45.42857142857143,0,113.74126829268292,0.0,268.0,49.0,46.0
1670112734.9746428,45.857142857142854,0,113.77385365853658,0.0,280.0,49.5,45.5
1670112735.493179,46.285714285714285,0,113.80234146341463,0.0,258.0,49.0,45.5
1670112736.0462112,43.42857142857143,0,113.80126829268293,0.0,272.0,49.0,45.5
1670112736.5357811,46.57142857142857,0,113.82321951219512,0.0,260.0,48.5,46.0
1670112737.0736,43.142857142857146,0,113.8150243902439,0.0,284.0,49.0,45.5
1670112737.5890229,50.0,0,113.8150243902439,0.0,264.0,48.5,45.5
1670112738.120569,46.142857142857146,0,113.83765853658537,0.0,282.0,49.5,45.5
1670112738.6430285,49.714285714285715,0,113.83346341463414,0.0,266.0,48.5,45.5
1670112739.1668494,44.285714285714285,0,113.85843902439024,0.0,280.0,49.5,45.5
1670112739.6628346,47.857142857142854,0,113.81570731707318,0.0,260.0,49.5,45.5
1670112740.1882257,40.42857142857143,0,113.82117073170733,0.0,280.0,49.0,45.5
1670112740.7148178,47.714285714285715,0,113.80887804878049,0.0,242.0,49.0,45.5
1670112741.2520993,38.57142857142857,0,113.8429268292683,0.0,290.0,49.0,45.5
1670112741.7625675,52.57142857142857,0,113.79209756097562,0.0,262.0,48.5,45.5
1670112742.3030806,40.57142857142857,0,113.82253658536585,0.0,278.0,48.5,45.5
1670112742.7838776,48.857142857142854,0,113.56634146341464,0.0,270.0,49.0,45.5
1670112743.3502214,37.857142857142854,0,113.54029268292682,0.0,280.0,49.0,45.5
1670112743.8501089,54.57142857142857,0,113.78536585365853,0.0,258.0,48.5,45.5
1670112744.4005167,41.0,0,113.7390243902439,0.0,274.0,48.5,45.0
1670112744.9026325,51.142857142857146,0,113.74068292682927,0.0,258.0,48.5,45.5
1670112745.4400842,39.857142857142854,0,113.7170731707317,0.0,270.0,48.0,45.0
1670112745.9668508,50.714285714285715,0,113.77443902439023,0.0,260.0,48.5,45.5
1670112746.499103,39.285714285714285,0,113.75375609756098,0.0,278.0,48.5,45.0
1670112747.019161,52.857142857142854,0,113.75053658536585,0.0,288.0,48.5,45.0
1670112747.5346174,42.857142857142854,0,113.54360975609757,0.0,276.0,48.0,45.0
1670112748.0519457,51.857142857142854,0,113.5740487804878,0.0,276.0,48.5,45.0
1670112748.5827923,43.42857142857143,0,113.77970731707316,0.0,284.0,48.0,45.0
1670112749.105196,52.142857142857146,0,113.72800000000001,0.0,270.0,48.5,45.0
1670112749.6421108,39.0,0,113.7461463414634,0.0,280.0,48.0,45.0
1670112750.1394677,49.714285714285715,0,113.76848780487805,0.0,264.0,49.0,45.0
1670112750.6769204,40.57142857142857,0,113.74546341463414,0.0,278.0,47.5,45.0
1670112751.1875682,50.714285714285715,0,113.77814634146341,0.0,264.0,48.5,45.0
1670112751.7174797,37.714285714285715,0,113.77053658536585,0.0,284.0,48.5,45.0
1670112752.244257,56.42857142857143,0,113.73629268292682,0.0,298.0,48.5,45.0
1670112752.8166418,55.857142857142854,0,113.78331707317074,0.0,310.0,48.5,45.0
1670112753.2924154,67.28571428571429,0,113.81824390243902,0.0,308.0,49.0,45.0
1670112753.805017,47.42857142857143,0,113.81668292682927,0.0,264.0,48.0,45.0
1670112754.3387525,47.714285714285715,0,113.83043902439024,0.0,290.0,48.0,45.0
1670112754.8415241,47.0,0,113.81414634146341,0.0,264.0,48.0,45.0
1670112755.3835812,42.57142857142857,0,113.79834146341463,0.0,298.0,48.5,44.5
1670112755.9070094,49.857142857142854,0,113.67180487804877,0.0,284.0,48.5,45.0
1670112756.4795613,40.0,0,113.63229268292683,0.0,306.0,48.5,45.0
1670112756.9462705,52.285714285714285,0,113.81531707317075,0.0,268.0,48.5,45.0
1670112757.475651,37.857142857142854,0,113.81980487804879,0.0,284.0,48.5,45.0
1670112757.9880683,49.42857142857143,0,113.79463414634145,0.0,264.0,48.0,45.0
1670112758.5303962,41.714285714285715,0,113.78360975609756,0.0,254.0,48.5,45.0
1670112759.0353835,47.714285714285715,0,113.76126829268294,0.0,256.0,48.5,45.0
1670112759.5962439,42.285714285714285,0,113.79531707317072,0.0,282.0,48.5,44.5
1670112760.0857234,49.57142857142857,0,113.78097560975611,0.0,238.0,48.0,44.5
1670112760.6219347,41.285714285714285,0,113.80936585365853,0.0,278.0,48.0,45.0
1670112761.142503,50.714285714285715,0,113.80712195121951,0.0,264.0,48.0,44.5
1670112761.6821613,43.42857142857143,0,113.8119024390244,0.0,278.0,48.0,44.5
1670112762.1701763,52.42857142857143,0,113.8170731707317,0.0,278.0,48.0,45.0
1670112762.7103426,44.142857142857146,0,113.80975609756096,0.0,256.0,48.0,44.5
1670112763.2310257,49.57142857142857,0,113.80741463414634,0.0,262.0,48.0,44.5
1670112763.7605572,40.285714285714285,0,113.75492682926829,0.0,254.0,47.5,44.5
1670112764.2649195,47.142857142857146,0,113.8180487804878,0.0,268.0,48.5,45.0
1670112764.8016794,35.57142857142857,0,113.83678048780487,0.0,264.0,47.5,44.5
1670112765.319844,50.857142857142854,0,113.85951219512197,0.0,262.0,48.5,44.5
1670112765.857403,40.857142857142854,0,113.81131707317074,0.0,276.0,48.0,44.5
1670112766.3717816,53.714285714285715,0,113.63209756097561,0.0,258.0,48.5,44.5
1670112766.9030457,42.142857142857146,0,113.87346341463416,0.0,266.0,48.0,44.5
1670112767.424525,54.0,0,113.05609756097562,0.0,310.0,48.0,44.5
1670112767.9764478,41.857142857142854,0,113.05814634146341,0.0,280.0,47.5,44.5
1670112768.467809,51.857142857142854,0,113.0928780487805,0.0,262.0,48.0,44.0
1670112769.0153642,34.285714285714285,0,113.03824390243902,0.0,276.0,47.5,44.5
1670112769.5076952,49.857142857142854,0,113.06468292682928,0.0,268.0,48.0,44.5
1670112770.0493045,39.42857142857143,0,113.02546341463415,0.0,274.0,47.5,44.5
1670112770.5514774,53.285714285714285,0,112.89346341463416,0.0,264.0,48.0,44.5
1670112771.1209643,39.0,0,112.83395121951219,0.0,272.0,47.5,44.5
1670112771.6387007,54.57142857142857,0,113.10068292682926,0.0,270.0,48.5,44.5
1670112772.1201143,42.0,0,113.076,0.0,274.0,47.5,44.0
1670112772.6436038,50.42857142857143,0,113.04019512195123,0.0,270.0,47.5,44.5
1670112773.1702461,44.285714285714285,0,113.09941463414634,0.0,274.0,47.0,44.5
1670112773.7158666,46.857142857142854,0,113.09687804878048,0.0,244.0,47.5,44.5
1670112774.2113378,44.285714285714285,0,113.04673170731706,0.0,268.0,47.5,44.0
1670112774.7399292,48.142857142857146,0,113.08419512195123,0.0,262.0,48.0,44.5
1670112775.274611,45.857142857142854,0,112.85726829268292,0.0,244.0,47.5,44.5
1670112775.786442,46.857142857142854,0,112.88780487804877,0.0,264.0,48.0,44.5
1670112776.306234,44.0,0,113.00536585365855,0.0,294.0,47.0,44.0
1670112776.8383713,50.57142857142857,0,112.9099512195122,0.0,292.0,47.5,44.0
1670112777.3569667,46.0,0,112.87365853658538,0.0,262.0,47.5,44.0
1670112777.9095385,45.57142857142857,0,112.8899512195122,0.0,286.0,47.5,44.0
1670112778.4056494,46.142857142857146,0,112.89014634146342,0.0,250.0,47.5,44.0
1670112778.9437826,41.57142857142857,0,112.87804878048779,0.0,290.0,48.0,44.5
1670112779.436765,45.142857142857146,0,112.8839024390244,0.0,232.0,47.5,44.0
1670112779.982753,48.857142857142854,0,113.06663414634146,0.0,264.0,47.5,44.0
1670112780.4969177,44.285714285714285,0,113.05014634146342,0.0,252.0,47.0,44.5
1670112781.0578911,47.42857142857143,0,113.20536585365855,0.0,278.0,48.0,44.0
1670112781.5624232,47.285714285714285,0,113.18741463414635,0.0,282.0,47.5,44.5
1670112782.0744014,47.57142857142857,0,113.2359024390244,0.0,286.0,48.0,44.0
1670112782.6906319,60.142857142857146,0,113.27736585365852,0.0,366.0,47.5,44.0
1670112783.4299526,83.14285714285714,0,113.40107317073172,0.0,360.0,49.0,44.0
1670112783.8377204,99.14285714285714,0,113.3560975609756,0.0,364.0,49.0,44.0
1670112784.34082,99.14285714285714,0,113.40624390243903,0.0,376.0,49.5,44.0
1670112784.8794324,99.14285714285714,0,113.20214634146342,0.0,382.0,49.5,44.0
1670112785.4120972,95.0,0,113.1591219512195,0.0,384.0,49.5,44.0
1670112785.9372652,98.14285714285714,0,113.19463414634146,0.0,380.0,49.5,44.5
1670112786.489475,98.85714285714286,0,113.1210731707317,0.0,372.0,49.5,44.5
1670112787.0092902,98.85714285714286,0,113.17014634146341,0.0,384.0,49.5,44.5
1670112787.6055043,97.14285714285714,0,113.39482926829267,0.0,378.0,49.5,44.5
1670112788.030233,99.42857142857143,0,113.43063414634148,0.0,388.0,49.5,44.5
1670112788.6444666,100.0,0,113.35424390243902,0.0,378.0,49.5,44.5
1670112789.0331686,99.14285714285714,0,113.36409756097561,0.0,378.0,49.5,44.5
1670112789.5686092,98.0,0,113.372,0.0,364.0,49.5,44.5
1670112790.2355456,98.0,0,113.39219512195122,0.0,380.0,49.5,44.5
1670112790.7821808,99.42857142857143,0,113.40282926829268,0.0,386.0,50.0,44.5
1670112791.2302525,99.14285714285714,0,113.43736585365853,0.0,380.0,50.0,44.5
1670112791.6946104,98.85714285714286,0,113.39521951219511,0.0,380.0,50.0,44.5
1670112792.2957706,98.0,0,113.3529756097561,0.0,376.0,50.0,44.5
1670112792.7473285,98.28571428571429,0,113.38478048780487,0.0,382.0,50.0,44.5
1670112793.2979252,99.14285714285714,0,113.17219512195122,0.0,384.0,50.0,44.5
1670112793.772642,98.57142857142857,0,113.18643902439025,0.0,378.0,50.0,44.5
1670112794.2895405,99.71428571428571,0,113.13239024390245,0.0,376.0,50.0,44.5
1670112794.838349,98.57142857142857,0,113.1560975609756,0.0,380.0,50.0,44.5
1670112795.35093,98.57142857142857,0,113.17941463414634,0.0,378.0,49.5,44.5
1670112796.0066025,99.42857142857143,0,113.46302439024389,0.0,372.0,50.0,44.5
1670112796.3265676,99.14285714285714,0,113.66282926829268,0.0,372.0,50.0,44.5
1670112797.0002882,99.14285714285714,0,113.59385365853657,0.0,372.0,50.0,45.0
1670112797.3933227,97.71428571428571,0,113.68136585365853,0.0,376.0,50.0,45.0
1670112798.0469656,98.57142857142857,0,113.63600000000001,0.0,380.0,50.0,45.0
1670112798.6244168,97.71428571428571,0,113.63707317073171,0.0,380.0,50.0,45.0
1670112799.0944643,99.14285714285714,0,113.63190243902439,0.0,374.0,50.0,45.0
1670112799.5585198,98.28571428571429,0,113.61765853658537,0.0,376.0,50.0,45.0
1670112800.1147993,98.57142857142857,0,113.60673170731708,0.0,382.0,50.0,45.0
1670112800.61646,99.71428571428571,0,113.44526829268293,0.0,372.0,50.0,45.0
1670112800.956561,98.71428571428571,12,113.38448780487805,0.0,372.0,50.5,46.5
1670112801.4890833,64.71428571428571,0,113.6749268292683,0.0,316.0,49.5,45.0
1670112801.990173,58.857142857142854,0,113.63180487804878,0.0,320.0,49.5,45.0
1670112802.50801,55.857142857142854,0,113.28878048780489,0.0,262.0,48.0,45.0
