TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669967913.137816,"[8.95714286e+01 1.04487317e+02 0.00000000e+00 1.04487317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.05449402e+00 1.15689089e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15685089e+05 8.91780886e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56411139e+04 2.89634114e+05
 3.13900000e+03 1.00000000e+00 9.17777659e+06 9.87845443e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12552116e+08 2.92150544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,7.156459544147475,"[7.42857143e+01 1.04610537e+02 0.00000000e+00 1.04610537e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04357427e+00 1.15698989e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15694989e+05 8.91889885e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56499885e+04 2.89643989e+05
 3.13900000e+03 1.00000000e+00 9.17878600e+06 9.87950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12554289e+08 2.92162000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967967.777312,"[7.42857143e+01 1.04610537e+02 0.00000000e+00 1.04610537e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04357427e+00 1.15698989e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15694989e+05 8.91889885e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56499885e+04 2.89643989e+05
 3.13900000e+03 1.00000000e+00 9.17878600e+06 9.87950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12554289e+08 2.92162000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.01638880030913206,"[8.17142857e+01 1.05379220e+02 0.00000000e+00 1.05379220e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78978956e+00 1.15704463e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15700463e+05 8.91944627e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56554664e+04 2.89649466e+05
 3.13900000e+03 1.00000000e+00 9.17920587e+06 9.88018731e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12555833e+08 2.92168877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669967972.4762497,"[8.17142857e+01 1.05379220e+02 0.00000000e+00 1.05379220e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78978956e+00 1.15704463e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15700463e+05 8.91944627e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56554664e+04 2.89649466e+05
 3.13900000e+03 1.00000000e+00 9.17920587e+06 9.88018731e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12555833e+08 2.92168877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,44.794045846486846,"[5.35714286e+01 1.05086341e+02 0.00000000e+00 1.05086341e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26787925e-02 1.15734870e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15730870e+05 8.92275217e+04 1.26300000e+03
 2.00000000e+00 5.39130435e+00 9.56638696e+04 2.89659652e+05
 3.13900000e+03 1.00000000e+00 9.18230948e+06 9.88132609e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12558482e+08 2.92181087e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967995.059392,"[5.35714286e+01 1.05086341e+02 0.00000000e+00 1.05086341e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26787925e-02 1.15734870e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15730870e+05 8.92275217e+04 1.26300000e+03
 2.00000000e+00 5.39130435e+00 9.56638696e+04 2.89659652e+05
 3.13900000e+03 1.00000000e+00 9.18230948e+06 9.88132609e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12558482e+08 2.92181087e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,59.7161637027277,"[5.47142857e+01 1.05472293e+02 0.00000000e+00 1.05472293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77727246e-02 1.15847873e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15843873e+05 8.93633818e+04 1.27089091e+03
 2.00000000e+00 5.00000000e+00 9.56780000e+04 2.89689891e+05
 3.15454545e+03 1.00000000e+00 9.19454500e+06 9.88390000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12563754e+08 2.92212000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968024.9452293,"[5.47142857e+01 1.05472293e+02 0.00000000e+00 1.05472293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77727246e-02 1.15847873e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15843873e+05 8.93633818e+04 1.27089091e+03
 2.00000000e+00 5.00000000e+00 9.56780000e+04 2.89689891e+05
 3.15454545e+03 1.00000000e+00 9.19454500e+06 9.88390000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12563754e+08 2.92212000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,49.55345712752604,"[6.48571429e+01 1.05347317e+02 0.00000000e+00 1.05347317e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.70105410e-02 1.15915827e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15911827e+05 8.94275962e+04 1.27100000e+03
 2.00000000e+00 5.25000000e+00 9.57364808e+04 2.89844365e+05
 3.15600000e+03 1.00000000e+00 9.20817162e+06 9.89024423e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12758533e+08 2.92368288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968053.792639,"[6.48571429e+01 1.05347317e+02 0.00000000e+00 1.05347317e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.70105410e-02 1.15915827e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15911827e+05 8.94275962e+04 1.27100000e+03
 2.00000000e+00 5.25000000e+00 9.57364808e+04 2.89844365e+05
 3.15600000e+03 1.00000000e+00 9.20817162e+06 9.89024423e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12758533e+08 2.92368288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,44.198214858848985,"[5.21428571e+01 1.05262244e+02 0.00000000e+00 1.05262244e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.52912045e-02 1.16089814e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16085721e+05 8.95260465e+04 1.27100000e+03
 2.00000000e+00 5.76744186e+00 9.59102093e+04 2.90560233e+05
 3.15600000e+03 1.00000000e+00 9.22298816e+06 9.90799302e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13851379e+08 2.93092674e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968083.2064192,"[5.21428571e+01 1.05262244e+02 0.00000000e+00 1.05262244e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.52912045e-02 1.16089814e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16085721e+05 8.95260465e+04 1.27100000e+03
 2.00000000e+00 5.76744186e+00 9.59102093e+04 2.90560233e+05
 3.15600000e+03 1.00000000e+00 9.22298816e+06 9.90799302e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13851379e+08 2.93092674e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.58826132266355,"[5.57142857e+01 1.05716195e+02 0.00000000e+00 1.05716195e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78603935e-02 1.16220952e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16216952e+05 8.95909524e+04 1.27100000e+03
 2.00000000e+00 5.00000000e+00 9.60389524e+04 2.91110952e+05
 3.15600000e+03 1.00000000e+00 9.23153600e+06 9.92080000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.14678835e+08 2.93636000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968113.8945212,"[5.57142857e+01 1.05716195e+02 0.00000000e+00 1.05716195e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78603935e-02 1.16220952e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16216952e+05 8.95909524e+04 1.27100000e+03
 2.00000000e+00 5.00000000e+00 9.60389524e+04 2.91110952e+05
 3.15600000e+03 1.00000000e+00 9.23153600e+06 9.92080000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.14678835e+08 2.93636000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,44.63880954834855,"[4.52857143e+01 1.05298634e+02 0.00000000e+00 1.05298634e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23334932e-02 1.16261706e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16257706e+05 8.96191765e+04 1.27100000e+03
 2.00000000e+00 6.00000000e+00 9.60791176e+04 2.91230529e+05
 3.15600000e+03 1.00000000e+00 9.23619365e+06 9.92561765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.14859125e+08 2.93763941e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968157.3279788,"[4.52857143e+01 1.05298634e+02 0.00000000e+00 1.05298634e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23334932e-02 1.16261706e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16257706e+05 8.96191765e+04 1.27100000e+03
 2.00000000e+00 6.00000000e+00 9.60791176e+04 2.91230529e+05
 3.15600000e+03 1.00000000e+00 9.23619365e+06 9.92561765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.14859125e+08 2.93763941e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.851526329405075,"[9.57142857e+01 1.04671317e+02 0.00000000e+00 1.04671317e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87536210e+00 1.16490992e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16486992e+05 8.97539920e+04 1.27100000e+03
 2.00000000e+00 5.00000000e+00 9.63060000e+04 2.92363000e+05
 3.15600000e+03 1.00000000e+00 9.25125222e+06 9.94826720e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16585902e+08 2.94891672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968191.877249,"[9.57142857e+01 1.04671317e+02 0.00000000e+00 1.04671317e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87536210e+00 1.16490992e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16486992e+05 8.97539920e+04 1.27100000e+03
 2.00000000e+00 5.00000000e+00 9.63060000e+04 2.92363000e+05
 3.15600000e+03 1.00000000e+00 9.25125222e+06 9.94826720e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16585902e+08 2.94891672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,0.8498933692035945,"[9.60000000e+01 1.05457756e+02 7.90000000e+01 1.05457756e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.03705645e-02 1.16495716e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16491716e+05 8.97587305e+04 1.27153901e+03
 2.00000000e+00 5.00000000e+00 9.63110922e+04 2.92368106e+05
 3.15600000e+03 1.00000000e+00 9.25162857e+06 9.94879007e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16587017e+08 2.94896915e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968205.5234647,"[9.60000000e+01 1.05457756e+02 7.90000000e+01 1.05457756e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.03705645e-02 1.16495716e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16491716e+05 8.97587305e+04 1.27153901e+03
 2.00000000e+00 5.00000000e+00 9.63110922e+04 2.92368106e+05
 3.15600000e+03 1.00000000e+00 9.25162857e+06 9.94879007e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16587017e+08 2.94896915e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,53.05235274495007,"[6.48571429e+01 1.05426537e+02 0.00000000e+00 1.05426537e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.55436301e-02 1.16669583e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16665583e+05 8.99022083e+04 1.27300000e+03
 2.00000000e+00 5.33333333e+00 9.64261042e+04 2.92639521e+05
 3.15600000e+03 1.00000000e+00 9.27247521e+06 9.96086042e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16948242e+08 2.95170729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968234.9846349,"[6.48571429e+01 1.05426537e+02 0.00000000e+00 1.05426537e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.55436301e-02 1.16669583e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16665583e+05 8.99022083e+04 1.27300000e+03
 2.00000000e+00 5.33333333e+00 9.64261042e+04 2.92639521e+05
 3.15600000e+03 1.00000000e+00 9.27247521e+06 9.96086042e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16948242e+08 2.95170729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,60.02585331815424,"[6.28571429e+01 1.05419805e+02 0.00000000e+00 1.05419805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06361318e-02 1.16686000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16682000e+05 8.99120000e+04 1.27300000e+03
 2.00000000e+00 5.00000000e+00 9.64420000e+04 2.92678000e+05
 3.15600000e+03 1.00000000e+00 9.27363200e+06 9.96250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16998471e+08 2.95208000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968274.7556121,"[6.28571429e+01 1.05419805e+02 0.00000000e+00 1.05419805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06361318e-02 1.16686000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16682000e+05 8.99120000e+04 1.27300000e+03
 2.00000000e+00 5.00000000e+00 9.64420000e+04 2.92678000e+05
 3.15600000e+03 1.00000000e+00 9.27363200e+06 9.96250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16998471e+08 2.95208000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,6.112889035363507,"[8.11428571e+01 1.04480585e+02 0.00000000e+00 1.04480585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02397448e+00 1.16691871e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16687871e+05 8.99178925e+04 1.27300000e+03
 2.00000000e+00 5.00000000e+00 9.64478925e+04 2.92683903e+05
 3.15600000e+03 1.00000000e+00 9.27408413e+06 9.96323978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17000194e+08 2.95215419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968330.350451,"[8.11428571e+01 1.04480585e+02 0.00000000e+00 1.04480585e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02397448e+00 1.16691871e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16687871e+05 8.99178925e+04 1.27300000e+03
 2.00000000e+00 5.00000000e+00 9.64478925e+04 2.92683903e+05
 3.15600000e+03 1.00000000e+00 9.27408413e+06 9.96323978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17000194e+08 2.95215419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,0.010065211911483634,"[8.80000000e+01 1.05158146e+02 0.00000000e+00 1.05158146e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32261264e+00 1.16766472e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16762472e+05 9.00073873e+04 1.28097887e+03
 2.00000000e+00 5.00000000e+00 9.64534930e+04 2.92699475e+05
 3.17276056e+03 1.00000000e+00 9.27545323e+06 9.96443169e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17002964e+08 2.95232173e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669968334.6086633,"[8.80000000e+01 1.05158146e+02 0.00000000e+00 1.05158146e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32261264e+00 1.16766472e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16762472e+05 9.00073873e+04 1.28097887e+03
 2.00000000e+00 5.00000000e+00 9.64534930e+04 2.92699475e+05
 3.17276056e+03 1.00000000e+00 9.27545323e+06 9.96443169e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17002964e+08 2.95232173e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,50.56292259215983,"[5.75714286e+01 1.05095610e+02 0.00000000e+00 1.05095610e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.03860712e-02 1.16847350e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16843350e+05 9.00794500e+04 1.28100000e+03
 2.00000000e+00 5.65000000e+00 9.65005000e+04 2.92830750e+05
 3.17300000e+03 1.00000000e+00 9.28357645e+06 9.96959500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17179005e+08 2.95367800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968369.6748984,"[5.75714286e+01 1.05095610e+02 0.00000000e+00 1.05095610e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.03860712e-02 1.16847350e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16843350e+05 9.00794500e+04 1.28100000e+03
 2.00000000e+00 5.65000000e+00 9.65005000e+04 2.92830750e+05
 3.17300000e+03 1.00000000e+00 9.28357645e+06 9.96959500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17179005e+08 2.95367800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,1.777965187674932,"[9.71428571e+01 1.04649951e+02 0.00000000e+00 1.04649951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.26303577e+00 1.16894787e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16890787e+05 9.01297865e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.65217865e+04 2.92872798e+05
 3.17300000e+03 1.00000000e+00 9.29309965e+06 9.97217978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17212542e+08 2.95408798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968384.9644265,"[9.71428571e+01 1.04649951e+02 0.00000000e+00 1.04649951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.26303577e+00 1.16894787e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16890787e+05 9.01297865e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.65217865e+04 2.92872798e+05
 3.17300000e+03 1.00000000e+00 9.29309965e+06 9.97217978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17212542e+08 2.95408798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,45.58345440898577,"[5.30000000e+01 1.04774927e+02 0.00000000e+00 1.04774927e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49959826e-02 1.17026086e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17022086e+05 9.02100857e+04 1.28100000e+03
 2.00000000e+00 5.85714286e+00 9.66550571e+04 2.93465743e+05
 3.17300000e+03 1.00000000e+00 9.30221886e+06 9.98585714e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18127538e+08 2.96013686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
