TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669966237.2495797,32.714285714285715,0,99.66214634146343,0.0,262.0,51.0,47.5
1669966237.7687147,45.285714285714285,0,99.63960975609756,0.0,238.0,51.5,47.5
1669966238.2877367,36.857142857142854,0,99.65863414634146,0.0,278.0,51.5,47.5
1669966238.8083377,47.42857142857143,0,99.66634146341462,0.0,252.0,51.5,47.5
1669966239.3412807,30.142857142857142,0,99.66370731707318,0.0,260.0,51.5,47.5
1669966239.8554993,47.57142857142857,0,99.68409756097562,0.0,256.0,51.0,47.5
1669966240.3913622,32.714285714285715,0,99.63043902439026,0.0,244.0,51.0,47.5
1669966240.8972492,47.57142857142857,0,99.68458536585366,0.0,236.0,51.5,47.5
1669966241.4359992,33.142857142857146,0,99.69473170731708,0.0,280.0,51.0,47.5
1669966241.949592,45.714285714285715,0,99.69551219512195,0.0,262.0,51.5,47.5
1669966242.4712758,35.57142857142857,0,99.63941463414633,0.0,272.0,51.0,47.5
1669966242.992807,49.0,0,99.71521951219512,0.0,264.0,51.0,47.5
1669966243.5188577,32.857142857142854,0,99.68712195121951,0.0,276.0,51.0,47.5
1669966244.0460484,44.857142857142854,0,99.6750243902439,0.0,268.0,51.5,47.5
1669966244.5644486,32.142857142857146,0,99.66507317073172,0.0,276.0,51.0,47.5
1669966245.0930119,44.142857142857146,0,99.9769756097561,0.0,262.0,51.5,47.5
1669966245.6174724,33.714285714285715,0,99.9049756097561,0.0,270.0,50.5,47.5
1669966246.1407182,47.714285714285715,0,99.97375609756098,0.0,282.0,51.0,47.5
1669966246.6641874,51.0,0,99.92039024390243,0.0,292.0,51.0,47.5
1669966247.1906202,51.142857142857146,0,99.97746341463414,0.0,264.0,51.0,47.5
1669966247.7185621,34.714285714285715,0,99.96107317073171,0.0,276.0,51.0,47.5
1669966248.2340868,48.0,0,99.95580487804878,0.0,262.0,51.0,47.0
1669966248.7615552,34.142857142857146,0,99.96790243902439,0.0,266.0,51.0,47.5
1669966249.2819948,55.57142857142857,0,99.96731707317073,0.0,268.0,52.0,47.5
1669966249.810167,37.42857142857143,0,99.95268292682927,0.0,276.0,51.0,47.5
1669966250.3335485,47.285714285714285,0,99.97980487804878,0.0,266.0,51.0,47.5
1669966250.857491,40.142857142857146,0,99.99863414634146,0.0,262.0,51.0,47.5
1669966251.402101,45.142857142857146,0,99.93346341463415,0.0,282.0,51.0,47.5
1669966251.9264827,49.0,0,99.98068292682927,0.0,308.0,51.0,47.5
1669966252.4352992,60.57142857142857,0,99.85658536585366,0.0,292.0,51.5,47.5
1669966252.952564,45.714285714285715,0,99.82604878048781,0.0,256.0,51.0,47.5
1669966253.4736633,44.142857142857146,0,99.75336585365854,0.0,284.0,51.5,47.5
1669966253.9883792,38.285714285714285,0,99.69678048780489,0.0,260.0,51.0,47.5
1669966254.5282705,40.857142857142854,0,99.73648780487805,0.0,278.0,51.0,47.5
1669966255.0430567,41.714285714285715,0,99.69209756097561,0.0,252.0,50.5,47.5
1669966255.581006,40.857142857142854,0,99.7389268292683,0.0,266.0,51.5,47.5
1669966256.0795329,35.42857142857143,0,99.69560975609755,0.0,254.0,51.0,47.5
1669966256.6170497,37.0,0,99.71775609756097,0.0,270.0,51.5,47.5
1669966257.141817,36.42857142857143,0,99.67931707317074,0.0,238.0,51.0,47.5
1669966257.6787348,42.0,0,99.79170731707318,0.0,270.0,51.0,47.0
1669966258.1838222,42.0,0,99.81053658536585,0.0,252.0,51.0,47.5
1669966258.713593,45.142857142857146,0,99.80351219512194,0.0,272.0,51.0,47.5
1669966259.2328513,42.142857142857146,0,99.79658536585366,0.0,244.0,50.5,47.5
1669966259.777141,43.57142857142857,0,99.57765853658536,0.0,286.0,51.0,47.5
1669966260.2818553,40.0,0,99.53365853658536,0.0,252.0,50.5,47.5
1669966260.823999,43.142857142857146,0,99.53434146341463,0.0,280.0,51.0,47.5
1669966261.3326447,42.857142857142854,0,99.53170731707317,0.0,234.0,50.5,47.5
1669966261.8720589,40.57142857142857,0,99.59619512195121,0.0,284.0,51.0,47.5
1669966262.3739293,41.142857142857146,0,99.57746341463415,0.0,258.0,51.0,47.5
1669966262.9125268,40.142857142857146,0,99.55443902439023,0.0,272.0,51.0,47.5
1669966263.4216628,42.142857142857146,0,99.5559024390244,0.0,250.0,51.0,47.5
1669966263.9644787,39.42857142857143,0,99.5430243902439,0.0,278.0,51.0,47.5
1669966264.4671519,39.285714285714285,0,99.54956097560975,0.0,258.0,51.0,47.5
1669966265.0036826,42.0,0,99.55443902439023,0.0,278.0,51.0,47.5
1669966265.5097713,41.285714285714285,0,99.53434146341463,0.0,250.0,51.0,47.5
1669966266.0502865,39.57142857142857,0,99.53668292682927,0.0,250.0,51.5,47.5
1669966266.55542,41.285714285714285,0,99.56146341463415,0.0,254.0,51.0,47.5
1669966267.0941212,40.142857142857146,0,99.58282926829268,0.0,274.0,51.0,47.5
1669966267.6108246,45.57142857142857,0,99.55678048780487,0.0,248.0,50.5,47.5
1669966268.1378806,43.0,0,99.57482926829269,0.0,264.0,51.0,47.5
1669966268.645005,43.57142857142857,0,99.54585365853659,0.0,244.0,50.5,47.5
1669966269.1800432,39.285714285714285,0,99.60409756097562,0.0,262.0,51.0,47.5
1669966269.7004504,41.857142857142854,0,99.56809756097562,0.0,232.0,50.5,47.5
1669966270.2280695,38.714285714285715,0,99.57043902439024,0.0,280.0,51.0,47.5
1669966270.745066,43.285714285714285,0,99.54692682926829,0.0,250.0,50.5,47.5
1669966271.2787473,37.57142857142857,0,99.57834146341463,0.0,266.0,51.0,47.5
1669966271.7943683,46.714285714285715,0,99.57560975609756,0.0,260.0,51.0,47.5
1669966272.3303359,39.42857142857143,0,99.59258536585367,0.0,276.0,51.0,47.5
1669966272.83819,47.142857142857146,0,99.53756097560975,0.0,256.0,51.0,47.5
1669966273.3740964,35.857142857142854,0,99.52165853658536,0.0,280.0,51.5,47.5
1669966273.8837724,39.57142857142857,0,99.54380487804877,0.0,254.0,51.0,47.5
1669966274.4085622,33.285714285714285,0,99.61258536585366,0.0,276.0,51.5,47.5
1669966274.9255617,43.857142857142854,0,99.74926829268293,0.0,236.0,51.0,47.5
1669966275.4707348,33.714285714285715,0,99.696,0.0,280.0,51.0,47.5
1669966275.98593,40.857142857142854,0,99.72517073170731,0.0,268.0,51.0,47.5
1669966276.5613437,38.142857142857146,76,99.724,0.0,368.0,52.0,49.5
1669966277.0824947,58.714285714285715,0,100.04429268292682,0.0,322.0,51.5,48.0
1669966277.564307,52.857142857142854,0,99.97385365853658,0.0,286.0,51.5,47.5
1669966278.0865746,45.714285714285715,0,99.9190243902439,0.0,266.0,51.0,47.5
1669966278.617749,34.0,0,99.95336585365854,0.0,272.0,51.0,47.5
1669966279.1228511,45.57142857142857,0,99.96078048780488,0.0,252.0,51.5,47.5
1669966279.6515732,38.142857142857146,0,99.84634146341463,0.0,284.0,51.5,47.5
1669966280.1637216,49.857142857142854,0,99.84029268292683,0.0,264.0,51.5,47.5
1669966280.7020512,38.285714285714285,0,99.85863414634146,0.0,264.0,51.5,47.5
1669966281.2214665,47.857142857142854,0,99.74087804878049,0.0,256.0,51.5,47.5
1669966281.74629,33.42857142857143,0,99.84360975609756,0.0,254.0,51.5,47.5
1669966282.2585766,49.714285714285715,0,99.87609756097561,0.0,234.0,51.0,47.5
1669966282.808115,36.857142857142854,0,99.84253658536585,0.0,272.0,51.0,47.5
1669966283.3111138,47.57142857142857,0,99.82751219512195,0.0,264.0,51.5,47.5
1669966283.8351617,36.57142857142857,0,99.83960975609756,0.0,282.0,51.0,48.0
1669966284.3542523,48.142857142857146,0,99.86136585365854,0.0,258.0,51.0,47.5
1669966284.88692,35.142857142857146,0,99.79375609756097,0.0,274.0,51.0,47.5
1669966285.4035172,49.714285714285715,0,99.87560975609756,0.0,266.0,51.5,47.5
1669966285.9480655,39.714285714285715,0,99.80429268292683,0.0,270.0,51.0,47.5
1669966286.4471245,46.857142857142854,0,99.85668292682927,0.0,238.0,51.5,48.0
1669966286.9867523,39.285714285714285,0,99.82243902439023,0.0,288.0,51.0,47.5
1669966287.4968004,51.142857142857146,0,99.8420487804878,0.0,264.0,51.0,47.5
1669966288.0354593,36.285714285714285,0,99.80634146341464,0.0,256.0,51.0,47.5
1669966288.5426407,48.0,0,99.86741463414634,0.0,258.0,51.0,47.5
1669966289.0879576,35.0,0,99.82351219512195,0.0,274.0,51.0,47.5
1669966289.5943003,43.57142857142857,0,99.84429268292683,0.0,270.0,51.5,47.5
1669966290.1263587,34.42857142857143,0,100.05180487804878,0.0,274.0,51.0,47.5
1669966290.6378508,51.142857142857146,0,100.0319024390244,0.0,268.0,51.5,47.5
1669966291.1750422,37.57142857142857,0,100.01297560975611,0.0,284.0,51.0,47.5
1669966291.6787431,52.57142857142857,0,99.94536585365854,0.0,266.0,51.5,47.5
1669966292.2209349,34.285714285714285,0,99.90087804878048,0.0,280.0,51.5,48.0
1669966292.7352862,46.57142857142857,0,99.91668292682927,0.0,262.0,51.5,48.0
1669966293.2623732,37.142857142857146,0,99.95326829268294,0.0,248.0,51.0,48.0
1669966293.7806973,46.857142857142854,0,99.9630243902439,0.0,240.0,51.5,48.0
1669966294.3007689,37.857142857142854,0,99.93063414634148,0.0,274.0,50.5,48.0
1669966294.8328285,47.857142857142854,0,99.93990243902438,0.0,260.0,51.5,47.5
1669966295.3556523,38.0,0,99.94048780487805,0.0,278.0,51.0,48.0
1669966295.8722675,46.857142857142854,0,100.00585365853658,0.0,268.0,51.5,48.0
1669966296.4097948,38.0,0,100.00917073170731,0.0,274.0,51.0,48.0
1669966296.9175198,48.714285714285715,0,100.01580487804877,0.0,270.0,51.5,48.0
1669966297.4464993,39.57142857142857,0,100.03297560975611,0.0,272.0,51.0,48.0
1669966297.9695952,46.714285714285715,0,100.03395121951219,0.0,258.0,51.5,48.0
1669966298.492014,38.142857142857146,0,100.0710243902439,0.0,280.0,51.0,48.0
1669966299.0199988,43.0,0,100.04663414634148,0.0,264.0,51.5,47.5
1669966299.5366006,39.857142857142854,0,100.02478048780488,0.0,266.0,51.5,47.5
1669966300.0926538,44.285714285714285,0,100.0360975609756,0.0,266.0,51.5,47.5
1669966300.572435,43.42857142857143,0,100.04009756097561,0.0,258.0,51.0,47.5
1669966301.1261566,44.142857142857146,0,100.08224390243903,0.0,266.0,51.5,47.5
1669966301.634266,44.285714285714285,0,100.06526829268292,0.0,270.0,51.0,48.0
1669966302.1582894,41.714285714285715,0,100.0379512195122,0.0,300.0,51.5,48.0
1669966302.6759033,41.142857142857146,0,100.0300487804878,0.0,260.0,51.0,48.0
1669966303.2162237,44.857142857142854,0,100.03707317073172,0.0,266.0,51.5,48.0
1669966303.7189984,37.285714285714285,0,100.0430243902439,0.0,258.0,51.5,48.0
1669966304.2492235,42.285714285714285,0,100.05063414634145,0.0,280.0,51.5,48.0
1669966304.773375,39.857142857142854,0,100.03170731707316,0.0,258.0,51.5,48.0
1669966305.3020341,45.42857142857143,0,99.84126829268293,0.0,284.0,52.0,48.0
1669966305.8119936,38.42857142857143,0,99.8660487804878,0.0,254.0,51.5,48.0
1669966306.351753,45.42857142857143,0,99.88243902439025,0.0,272.0,51.5,48.0
1669966306.8650224,49.42857142857143,0,99.88682926829269,0.0,286.0,51.5,48.0
1669966307.396471,54.857142857142854,0,99.87941463414634,0.0,314.0,52.0,48.0
1669966307.9500368,53.142857142857146,98,102.31326829268292,0.0,370.0,52.5,51.0
1669966308.4904683,53.57142857142857,0,102.3888780487805,0.0,336.0,52.5,48.5
1669966308.9956362,57.142857142857146,0,102.66468292682927,0.0,296.0,51.5,48.5
1669966309.510089,45.857142857142854,0,102.55707317073171,0.0,282.0,52.0,48.0
1669966310.0274076,45.857142857142854,0,102.56926829268293,0.0,258.0,51.5,48.5
1669966310.5624902,41.142857142857146,0,102.4679024390244,0.0,290.0,51.5,48.5
1669966311.0777695,44.714285714285715,0,102.4889756097561,0.0,266.0,51.5,48.0
1669966311.6015956,37.0,0,102.48087804878048,0.0,276.0,52.0,48.0
1669966312.1240602,46.142857142857146,0,102.43424390243902,0.0,264.0,51.0,48.0
1669966312.6500237,38.714285714285715,0,102.4890731707317,0.0,254.0,51.5,48.0
1669966313.1655252,42.57142857142857,0,102.47765853658537,0.0,260.0,51.0,48.5
1669966313.6857908,40.142857142857146,0,102.4590243902439,0.0,266.0,51.5,48.0
1669966314.2183154,43.857142857142854,0,102.4568780487805,0.0,252.0,51.5,48.0
1669966314.7416823,39.57142857142857,0,102.55258536585366,0.0,276.0,51.5,48.0
1669966315.2693093,45.142857142857146,0,102.512,0.0,232.0,51.5,48.0
1669966315.799458,41.142857142857146,0,102.56839024390243,0.0,270.0,51.5,48.0
1669966316.302223,44.142857142857146,0,102.56214634146342,0.0,234.0,51.5,48.0
1669966316.8319597,32.142857142857146,0,102.5889756097561,0.0,268.0,52.0,48.0
1669966317.3543367,46.142857142857146,0,102.56,0.0,256.0,51.5,48.0
1669966317.875422,39.857142857142854,0,102.54380487804877,0.0,270.0,51.5,48.0
1669966318.393393,46.714285714285715,0,102.516,0.0,260.0,51.0,48.0
1669966318.9211776,43.142857142857146,0,102.54887804878048,0.0,278.0,51.5,48.0
1669966319.4386783,49.42857142857143,0,102.55336585365853,0.0,252.0,51.5,48.0
1669966319.9722834,41.285714285714285,0,102.69209756097561,0.0,274.0,51.5,48.0
1669966320.4917762,49.0,0,102.67034146341463,0.0,258.0,51.5,48.0
1669966321.017585,38.42857142857143,0,102.68273170731707,0.0,276.0,52.0,48.0
1669966321.526808,44.42857142857143,0,102.64682926829268,0.0,252.0,52.0,48.0
1669966322.0710351,37.857142857142854,0,102.6350243902439,0.0,254.0,51.5,48.0
1669966322.5813713,48.0,0,102.6650731707317,0.0,234.0,51.5,48.0
1669966323.110912,35.714285714285715,0,102.65200000000002,0.0,282.0,51.5,48.0
1669966323.6276293,47.857142857142854,0,102.65375609756097,0.0,272.0,51.5,48.5
1669966324.1626053,38.57142857142857,0,102.63619512195122,0.0,266.0,51.5,48.0
1669966324.6686475,47.57142857142857,0,102.65112195121951,0.0,262.0,51.5,48.0
1669966325.1988838,33.857142857142854,0,102.64429268292683,0.0,266.0,51.5,48.0
1669966325.7235427,46.142857142857146,0,102.68146341463415,0.0,236.0,51.5,48.0
1669966326.257915,34.714285714285715,0,102.66370731707318,0.0,268.0,51.5,48.0
1669966326.7756534,48.857142857142854,0,102.69151219512196,0.0,258.0,52.0,48.0
1669966327.299614,31.285714285714285,0,102.63717073170733,0.0,278.0,51.5,48.0
1669966327.8064816,48.0,0,102.70068292682927,0.0,230.0,52.0,48.5
1669966328.3428774,36.142857142857146,0,102.67180487804879,0.0,276.0,52.0,48.0
1669966328.8602967,48.42857142857143,0,102.6891707317073,0.0,264.0,52.0,48.5
1669966329.3934221,36.714285714285715,0,102.67073170731706,0.0,278.0,51.5,48.0
1669966329.9046454,52.714285714285715,0,102.69970731707316,0.0,260.0,52.0,48.5
1669966330.4433584,37.285714285714285,0,102.69795121951219,0.0,262.0,51.0,48.5
1669966330.9489152,48.0,0,102.65121951219511,0.0,236.0,52.5,48.0
1669966331.482264,33.42857142857143,0,102.62312195121952,0.0,284.0,52.0,48.5
1669966331.9976077,48.0,0,102.70985365853657,0.0,256.0,52.0,48.5
1669966332.5375104,34.42857142857143,0,102.6891707317073,0.0,272.0,51.5,48.5
1669966333.0400538,49.142857142857146,0,102.67629268292684,0.0,240.0,52.0,48.5
1669966333.5763226,39.285714285714285,0,102.6768780487805,0.0,276.0,52.0,48.5
1669966334.0900764,49.0,0,102.67951219512194,0.0,258.0,52.0,48.5
1669966334.6232896,34.57142857142857,0,102.69678048780489,0.0,266.0,52.0,48.5
1669966335.1364338,49.57142857142857,0,102.95063414634147,0.0,262.0,52.0,48.5
1669966335.6734066,35.714285714285715,0,102.93063414634148,0.0,282.0,51.5,48.5
1669966336.1961668,48.857142857142854,0,102.94682926829269,0.0,304.0,52.0,48.0
1669966336.708547,47.0,0,102.88273170731708,0.0,282.0,51.5,48.5
1669966337.2363229,51.285714285714285,0,102.94760975609756,0.0,494.0,52.5,48.5
1669966337.7665677,55.714285714285715,0,103.16643902439024,0.0,332.0,52.5,49.0
1669966338.2834842,66.0,0,102.9520975609756,0.0,318.0,53.0,48.5
1669966338.809386,41.57142857142857,0,102.88282926829268,0.0,268.0,52.0,48.5
1669966339.3282094,47.857142857142854,0,102.92390243902439,0.0,288.0,52.5,48.5
1669966339.8494503,39.714285714285715,0,102.87882926829268,0.0,256.0,52.0,48.5
1669966340.3725016,44.714285714285715,0,102.86829268292684,0.0,266.0,52.0,48.5
1669966340.8938053,41.285714285714285,0,102.9151219512195,0.0,252.0,51.5,48.5
1669966341.427042,47.285714285714285,0,102.80829268292683,0.0,288.0,53.0,48.5
1669966341.9453213,38.285714285714285,0,102.82312195121952,0.0,256.0,52.0,48.5
1669966342.4750485,44.142857142857146,0,102.68556097560975,0.0,282.0,52.0,48.5
1669966342.9852173,41.714285714285715,0,102.6790243902439,0.0,236.0,52.0,48.5
1669966343.5201766,45.857142857142854,0,102.8100487804878,0.0,284.0,52.0,48.5
1669966344.0281148,43.285714285714285,0,102.83853658536586,0.0,262.0,52.0,48.5
1669966344.561276,43.57142857142857,0,102.81141463414633,0.0,262.0,52.0,48.5
1669966345.0880172,41.714285714285715,0,102.78643902439025,0.0,260.0,52.0,48.5
1669966345.6167002,39.57142857142857,0,102.76819512195121,0.0,280.0,52.0,48.5
1669966346.1214712,41.285714285714285,0,102.78858536585366,0.0,228.0,52.0,48.5
1669966346.6574378,42.142857142857146,0,102.76575609756098,0.0,264.0,52.0,48.5
1669966347.1699498,46.142857142857146,0,102.80029268292682,0.0,250.0,51.5,49.0
1669966347.719911,40.285714285714285,0,102.80039024390244,0.0,288.0,52.0,48.5
1669966348.2203443,45.0,0,102.79970731707317,0.0,256.0,52.0,48.5
1669966348.7548885,40.0,0,102.79326829268294,0.0,276.0,52.0,48.5
1669966349.271954,39.714285714285715,0,102.76731707317073,0.0,254.0,52.0,48.5
1669966349.80139,38.857142857142854,0,102.84634146341463,0.0,258.0,52.0,48.5
1669966350.3062482,47.57142857142857,0,102.49180487804878,0.0,252.0,51.5,48.5
1669966350.84126,39.142857142857146,0,102.49629268292684,0.0,278.0,52.0,48.5
1669966351.3681765,45.857142857142854,0,102.52243902439024,0.0,248.0,51.5,48.5
1669966351.8871133,36.142857142857146,0,102.53336585365854,0.0,278.0,52.5,48.5
1669966352.4042573,43.0,0,102.47287804878049,0.0,254.0,52.5,48.5
1669966352.9522088,38.42857142857143,0,102.54175609756098,0.0,276.0,52.5,48.5
1669966353.451363,45.42857142857143,0,102.51678048780488,0.0,256.0,52.0,48.5
1669966353.985363,38.142857142857146,0,102.55473170731707,0.0,266.0,52.0,48.5
1669966354.4915748,47.57142857142857,0,102.55551219512196,0.0,252.0,52.0,48.5
1669966355.0253246,39.857142857142854,0,102.54068292682928,0.0,262.0,52.0,48.5
1669966355.5465577,48.285714285714285,0,102.51570731707318,0.0,256.0,52.0,48.5
1669966356.0721567,37.714285714285715,0,102.54946341463416,0.0,274.0,52.0,48.5
1669966356.5937052,44.857142857142854,0,102.51863414634145,0.0,240.0,52.0,48.5
1669966357.1160665,37.285714285714285,0,102.71648780487806,0.0,270.0,52.0,48.5
1669966357.6373005,45.142857142857146,0,102.7419512195122,0.0,260.0,52.0,48.5
1669966358.1654923,36.0,0,102.77248780487804,0.0,288.0,52.0,48.5
1669966358.6822562,48.0,0,102.73668292682927,0.0,266.0,52.0,48.5
1669966359.2090194,34.42857142857143,0,102.74507317073171,0.0,272.0,52.0,48.5
1669966359.732797,45.42857142857143,0,102.75648780487805,0.0,254.0,52.0,48.5
1669966360.269171,35.42857142857143,0,102.72526829268294,0.0,264.0,52.0,48.5
1669966360.7731812,46.857142857142854,0,102.72975609756097,0.0,260.0,52.0,48.5
1669966361.3113701,36.0,0,102.74321951219511,0.0,252.0,52.0,48.5
1669966361.8235462,45.0,0,102.73356097560975,0.0,252.0,52.0,48.5
1669966362.3562343,33.857142857142854,0,102.73024390243903,0.0,284.0,52.5,48.5
1669966362.8802137,46.0,0,102.75951219512196,0.0,254.0,52.0,48.5
1669966363.4018335,37.714285714285715,0,102.76175609756098,0.0,270.0,52.0,48.5
1669966363.9187088,47.714285714285715,0,102.7590243902439,0.0,240.0,52.0,48.5
1669966364.4532938,30.857142857142858,0,102.77287804878048,0.0,274.0,52.0,48.5
1669966364.9662745,48.285714285714285,0,102.75180487804877,0.0,256.0,52.0,48.5
1669966365.4991148,32.42857142857143,0,102.81346341463416,0.0,280.0,52.5,48.5
1669966366.0049355,43.0,0,102.80741463414633,0.0,258.0,52.5,48.5
1669966366.7795563,54.857142857142854,0,102.76585365853659,0.0,352.0,53.0,49.0
1669966367.236396,100.0,0,102.83668292682925,0.0,366.0,53.5,49.0
1669966367.807381,99.71428571428571,0,102.82224390243901,0.0,372.0,54.0,49.0
1669966368.3236666,99.14285714285714,0,102.79882926829269,0.0,368.0,54.0,49.0
1669966368.8829775,98.28571428571429,0,102.78273170731707,0.0,376.0,54.0,49.0
1669966369.3755672,98.28571428571429,0,102.78517073170732,0.0,372.0,54.0,49.0
1669966369.9665272,98.85714285714286,0,102.86517073170731,0.0,376.0,54.0,49.0
1669966370.4463632,99.42857142857143,0,102.84926829268292,0.0,378.0,54.0,49.0
1669966370.9818552,99.71428571428571,0,102.86282926829269,0.0,382.0,54.0,49.5
1669966371.45819,98.28571428571429,0,102.87102439024389,0.0,380.0,54.5,49.0
1669966371.977082,99.14285714285714,0,102.89551219512194,0.0,378.0,54.5,49.0
1669966372.4421217,98.0,0,102.84829268292684,0.0,374.0,54.5,49.0
1669966373.0388496,99.71428571428571,0,102.82878048780488,0.0,382.0,54.5,49.0
