TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670275318.0143845,"[8.55000000e+01 8.73008780e+01 0.00000000e+00 8.73008780e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.03434849e-03 1.29528211e+05 0.00000000e+00 0.00000000e+00
 1.28410211e+05 1.28742368e+05 2.00000000e+01 1.47368421e+00
 1.13718789e+05 2.12122974e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61339568e+07 1.17124053e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37960201e+08
 2.11610211e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,89.61197910392691,"[8.95000000e+01 9.19667317e+01 9.90000000e+01 9.19667317e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42889702e-01 1.29660767e+05 0.00000000e+00 0.00000000e+00
 1.28542767e+05 1.28943605e+05 2.00000000e+01 1.18604651e+00
 1.13818837e+05 2.12684558e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61603148e+07 1.17225698e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.38768513e+08
 2.12164767e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291795.5506089,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",21,6.0504690897642254e-05,"[7.67500000e+01 2.05558049e+01 0.00000000e+00 2.05558049e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99987726e+00 1.70618807e+05 0.00000000e+00 0.00000000e+00
 1.69116807e+05 1.98812807e+05 2.00000000e+01 1.00000000e+00
 1.49621821e+05 3.43476821e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.17782232e+07 1.54321826e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.23092815e+08
 3.42899826e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670291803.154512,"[7.67500000e+01 2.05558049e+01 0.00000000e+00 2.05558049e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12746055e+01 1.70618807e+05 0.00000000e+00 0.00000000e+00
 1.69116807e+05 1.98812807e+05 2.00000000e+01 1.00000000e+00
 1.49621821e+05 3.43476821e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.17782232e+07 1.54321826e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.23092815e+08
 3.42899826e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,97.57740763583911,"[8.15000000e+01 2.07720976e+01 0.00000000e+00 2.07720976e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.58275867e-03 1.70830484e+05 0.00000000e+00 0.00000000e+00
 1.69328484e+05 1.99081968e+05 2.00000000e+01 1.12903226e+00
 1.49793952e+05 3.44012484e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.18166442e+07 1.54501742e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.23848477e+08
 3.43439806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291815.292668,"[8.15000000e+01 2.07720976e+01 0.00000000e+00 2.07720976e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.58275867e-03 1.70830484e+05 0.00000000e+00 0.00000000e+00
 1.69328484e+05 1.99081968e+05 2.00000000e+01 1.12903226e+00
 1.49793952e+05 3.44012484e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.18166442e+07 1.54501742e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.23848477e+08
 3.43439806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,97.44355847431714,"[7.95000000e+01 2.07776585e+01 0.00000000e+00 2.07776585e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44121456e-03 1.70895000e+05 0.00000000e+00 0.00000000e+00
 1.69393000e+05 1.99207871e+05 2.00000000e+01 1.12903226e+00
 1.49858677e+05 3.44294258e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.18234994e+07 1.54566452e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24264900e+08
 3.43721645e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291870.4011612,"[7.95000000e+01 2.07776585e+01 0.00000000e+00 2.07776585e+01
 3.35400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44121456e-03 1.70895000e+05 0.00000000e+00 0.00000000e+00
 1.69393000e+05 1.99207871e+05 2.00000000e+01 1.12903226e+00
 1.49858677e+05 3.44294258e+05 4.58100000e+03 0.00000000e+00
 3.00000000e+00 2.18234994e+07 1.54566452e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24264900e+08
 3.43721645e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,96.96541765471517,"[7.55000000e+01 8.91821463e+01 0.00000000e+00 8.91821463e+01
 3.35400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.11706257e-02 1.71280175e+05 0.00000000e+00 0.00000000e+00
 1.69774175e+05 1.99515108e+05 2.00000000e+01 2.00000000e+00
 1.50214304e+05 3.44592408e+05 4.59236250e+03 0.00000000e+00
 3.00000000e+00 2.18697775e+07 1.54928396e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24377407e+08
 3.44012858e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291898.9568236,"[7.55000000e+01 8.91821463e+01 0.00000000e+00 8.91821463e+01
 3.35400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11715287e+00 1.71280175e+05 0.00000000e+00 0.00000000e+00
 1.69774175e+05 1.99515108e+05 2.00000000e+01 2.00000000e+00
 1.50214304e+05 3.44592408e+05 4.59236250e+03 0.00000000e+00
 3.00000000e+00 2.18697775e+07 1.54928396e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24377407e+08
 3.44012858e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,97.73456121939846,"[9.35000000e+01 8.88441951e+01 0.00000000e+00 8.88441951e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.26580000e-02 1.71315350e+05 0.00000000e+00 0.00000000e+00
 1.69809350e+05 1.99549350e+05 2.00000000e+01 2.00000000e+00
 1.50247350e+05 3.44626350e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.18734928e+07 1.54961371e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24394577e+08
 3.44045371e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291918.6119075,"[9.35000000e+01 8.88441951e+01 0.00000000e+00 8.88441951e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98805356e+00 1.71315350e+05 0.00000000e+00 0.00000000e+00
 1.69809350e+05 1.99549350e+05 2.00000000e+01 2.00000000e+00
 1.50247350e+05 3.44626350e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.18734928e+07 1.54961371e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24394577e+08
 3.44045371e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,96.58652216831547,"[8.35000000e+01 9.06072195e+01 0.00000000e+00 9.06072195e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.28787279e-03 1.71388083e+05 0.00000000e+00 0.00000000e+00
 1.69882083e+05 1.99620139e+05 2.00000000e+01 2.05555556e+00
 1.50320667e+05 3.44762611e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.18819475e+07 1.55040306e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24585063e+08
 3.44182806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291939.451449,"[8.35000000e+01 9.06072195e+01 0.00000000e+00 9.06072195e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.78890693e+00 1.71388083e+05 0.00000000e+00 0.00000000e+00
 1.69882083e+05 1.99620139e+05 2.00000000e+01 2.05555556e+00
 1.50320667e+05 3.44762611e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.18819475e+07 1.55040306e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.24585063e+08
 3.44182806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,97.92993850765606,"[7.47500000e+01 9.04857561e+01 0.00000000e+00 9.04857561e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62679768e-03 1.71570417e+05 0.00000000e+00 0.00000000e+00
 1.70064417e+05 2.00101292e+05 2.00000000e+01 2.89583333e+00
 1.50504750e+05 3.45798062e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19011273e+07 1.55225688e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.26180170e+08
 3.45232312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291989.8478663,"[7.47500000e+01 9.04857561e+01 0.00000000e+00 9.04857561e+01
 3.35500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02829051e-03 1.71570417e+05 0.00000000e+00 0.00000000e+00
 1.70064417e+05 2.00101292e+05 2.00000000e+01 2.89583333e+00
 1.50504750e+05 3.45798062e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19011273e+07 1.55225688e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.26180170e+08
 3.45232312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,97.1580206843224,"[9.57500000e+01 9.12188293e+01 0.00000000e+00 9.12188293e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.28787279e-03 1.71768992e+05 0.00000000e+00 0.00000000e+00
 1.70258992e+05 2.00827992e+05 2.00000000e+01 2.00000000e+00
 1.50697000e+05 3.47270000e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19217710e+07 1.55420000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.28411067e+08
 3.46689000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292020.5873897,"[9.57500000e+01 9.12188293e+01 0.00000000e+00 9.12188293e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.47253078e+00 1.71768992e+05 0.00000000e+00 0.00000000e+00
 1.70258992e+05 2.00827992e+05 2.00000000e+01 2.00000000e+00
 1.50697000e+05 3.47270000e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19217710e+07 1.55420000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.28411067e+08
 3.46689000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.00011802518780136042,"[8.00000000e+01 9.07019512e+01 0.00000000e+00 9.07019512e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99989112e+00 1.71774429e+05 0.00000000e+00 0.00000000e+00
 1.70264429e+05 2.00833429e+05 2.00000000e+01 2.00000000e+00
 1.50702437e+05 3.47275437e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19224018e+07 1.55426412e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.28412558e+08
 3.46695412e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292029.219535,"[8.00000000e+01 9.07019512e+01 0.00000000e+00 9.07019512e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.44866681e+00 1.71774429e+05 0.00000000e+00 0.00000000e+00
 1.70264429e+05 2.00833429e+05 2.00000000e+01 2.00000000e+00
 1.50702437e+05 3.47275437e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19224018e+07 1.55426412e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.28412558e+08
 3.46695412e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,97.03765996452097,"[7.62500000e+01 9.06044878e+01 0.00000000e+00 9.06044878e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07426262e-03 1.71915171e+05 0.00000000e+00 0.00000000e+00
 1.70405146e+05 2.01188805e+05 2.00000000e+01 2.97560976e+00
 1.50845756e+05 3.48129000e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19374906e+07 1.55572098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.29731995e+08
 3.47567171e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292092.4550896,"[7.62500000e+01 9.06044878e+01 0.00000000e+00 9.06044878e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07426262e-03 1.71915171e+05 0.00000000e+00 0.00000000e+00
 1.70405146e+05 2.01188805e+05 2.00000000e+01 2.97560976e+00
 1.50845756e+05 3.48129000e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19374906e+07 1.55572098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.29731995e+08
 3.47567171e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,64.7499360655336,"[7.40000000e+01 9.40992195e+01 0.00000000e+00 9.40992195e+01
 3.35700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.75105047e-01 1.72120547e+05 0.00000000e+00 0.00000000e+00
 1.70607621e+05 2.01807621e+05 2.00000000e+01 2.00000000e+00
 1.51045629e+05 3.49777629e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19586340e+07 1.55772570e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32226597e+08
 3.49197633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292121.5101163,"[7.40000000e+01 9.40992195e+01 0.00000000e+00 9.40992195e+01
 3.35700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.75105047e-01 1.72120547e+05 0.00000000e+00 0.00000000e+00
 1.70607621e+05 2.01807621e+05 2.00000000e+01 2.00000000e+00
 1.51045629e+05 3.49777629e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19586340e+07 1.55772570e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32226597e+08
 3.49197633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,5.6790774670577615e-05,"[8.52500000e+01 9.40002927e+01 0.00000000e+00 9.40002927e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99985539e+00 1.72218904e+05 0.00000000e+00 0.00000000e+00
 1.70704904e+05 2.01916904e+05 2.00000000e+01 2.00000000e+00
 1.51080918e+05 3.49819918e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19824881e+07 1.55812884e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32235389e+08
 3.49242884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292148.0609157,"[8.52500000e+01 9.40002927e+01 0.00000000e+00 9.40002927e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04218107e+00 1.72218904e+05 0.00000000e+00 0.00000000e+00
 1.70704904e+05 2.01916904e+05 2.00000000e+01 2.00000000e+00
 1.51080918e+05 3.49819918e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19824881e+07 1.55812884e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32235389e+08
 3.49242884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,96.32276692786999,"[8.50000000e+01 9.41754146e+01 0.00000000e+00 9.41754146e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.03803277e-02 1.72276492e+05 0.00000000e+00 0.00000000e+00
 1.70762492e+05 2.01988540e+05 2.00000000e+01 2.00793651e+00
 1.51115651e+05 3.49862460e+05 4.59616667e+03 0.00000000e+00
 3.00000000e+00 2.20060039e+07 1.55849706e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32243952e+08
 3.49285913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292155.8990164,"[8.50000000e+01 9.41754146e+01 0.00000000e+00 9.41754146e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18959254e+00 1.72276492e+05 0.00000000e+00 0.00000000e+00
 1.70762492e+05 2.01988540e+05 2.00000000e+01 2.00793651e+00
 1.51115651e+05 3.49862460e+05 4.59616667e+03 0.00000000e+00
 3.00000000e+00 2.20060039e+07 1.55849706e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32243952e+08
 3.49285913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,94.1172210914612,"[7.85000000e+01 9.40084878e+01 0.00000000e+00 9.40084878e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21905041e-03 1.72410048e+05 0.00000000e+00 0.00000000e+00
 1.70896048e+05 2.02160613e+05 2.00000000e+01 2.09677419e+00
 1.51231177e+05 3.50127661e+05 4.60543548e+03 0.00000000e+00
 3.00000000e+00 2.20188035e+07 1.55967645e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32622197e+08
 3.49547790e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292180.790866,"[7.85000000e+01 9.40084878e+01 0.00000000e+00 9.40084878e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21905041e-03 1.72410048e+05 0.00000000e+00 0.00000000e+00
 1.70896048e+05 2.02160613e+05 2.00000000e+01 2.09677419e+00
 1.51231177e+05 3.50127661e+05 4.60543548e+03 0.00000000e+00
 3.00000000e+00 2.20188035e+07 1.55967645e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32622197e+08
 3.49547790e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,97.95394257074749,"[7.82500000e+01 9.41000000e+01 0.00000000e+00 9.41000000e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54057145e-03 1.72566625e+05 0.00000000e+00 0.00000000e+00
 1.71052625e+05 2.02373089e+05 2.00000000e+01 2.14285714e+00
 1.51385125e+05 3.50646071e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20351238e+07 1.56122054e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33390614e+08
 3.50066500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292207.0078132,"[7.82500000e+01 9.41000000e+01 0.00000000e+00 9.41000000e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53669715e-03 1.72566625e+05 0.00000000e+00 0.00000000e+00
 1.71052625e+05 2.02373089e+05 2.00000000e+01 2.14285714e+00
 1.51385125e+05 3.50646071e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20351238e+07 1.56122054e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33390614e+08
 3.50066500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,97.18028697809018,"[7.47500000e+01 9.42612683e+01 0.00000000e+00 9.42612683e+01
 3.35900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11706257e-02 1.72588750e+05 0.00000000e+00 0.00000000e+00
 1.71070750e+05 2.02397750e+05 2.00000000e+01 2.25000000e+00
 1.51402750e+05 3.50700750e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20379839e+07 1.56143625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33460745e+08
 3.50118625e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
