TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670030261.213088,48.285714285714285,0,122.45473170731707,0.0,258.0,50.5,47.5
1670030261.7477126,39.714285714285715,0,122.48536585365855,0.0,272.0,51.0,47.5
1670030262.2639482,47.0,0,122.49395121951218,0.0,236.0,51.0,47.5
1670030262.7925413,38.857142857142854,0,122.48556097560976,0.0,280.0,51.0,47.5
1670030263.3047879,48.42857142857143,0,122.47960975609755,0.0,264.0,51.0,47.5
1670030263.826818,38.714285714285715,0,122.39941463414634,0.0,276.0,51.0,47.5
1670030264.3578594,48.42857142857143,0,122.3672195121951,0.0,260.0,50.5,47.0
1670030264.8719199,42.42857142857143,0,122.62565853658536,0.0,276.0,51.0,47.0
1670030265.396253,51.857142857142854,0,122.60175609756097,0.0,262.0,50.5,47.0
1670030265.9351225,39.57142857142857,0,122.64487804878048,0.0,254.0,51.0,47.0
1670030266.4416695,48.0,0,122.63756097560976,0.0,258.0,51.0,47.0
1670030266.9720824,38.142857142857146,0,122.58731707317072,0.0,274.0,51.0,47.0
1670030267.4803581,49.0,0,122.66097560975611,0.0,256.0,51.0,47.0
1670030268.0234003,38.285714285714285,0,122.6079024390244,0.0,292.0,50.0,47.0
1670030268.53983,51.42857142857143,0,122.67765853658537,0.0,260.0,51.0,47.0
1670030269.0742056,39.142857142857146,0,122.63326829268293,0.0,266.0,50.5,47.0
1670030269.5873644,51.42857142857143,0,122.67834146341463,0.0,268.0,51.0,47.0
1670030270.1102364,37.285714285714285,0,122.62497560975609,0.0,258.0,50.5,47.0
1670030270.6476014,48.42857142857143,0,122.65570731707318,0.0,240.0,51.0,47.0
1670030271.1745703,30.714285714285715,0,122.69200000000001,0.0,266.0,50.5,47.0
1670030271.6798947,46.857142857142854,0,122.6819512195122,0.0,258.0,51.0,47.0
1670030272.221093,40.0,0,122.64887804878049,0.0,242.0,51.0,47.0
1670030272.7358992,45.0,0,122.66643902439026,0.0,240.0,51.0,47.0
1670030273.2561595,38.714285714285715,0,122.39414634146341,0.0,280.0,51.0,47.5
1670030273.793944,43.42857142857143,0,122.41453658536585,0.0,266.0,51.0,47.0
1670030274.2952726,42.42857142857143,0,122.48439024390242,0.0,274.0,50.5,47.0
1670030274.8365886,50.857142857142854,0,122.70165853658537,0.0,282.0,51.0,47.0
1670030275.3482745,53.285714285714285,4,122.756,0.0,288.0,51.0,47.5
1670030275.925674,58.142857142857146,0,122.93639024390244,0.0,326.0,51.5,47.0
1670030276.4050741,58.57142857142857,0,122.7679024390244,0.0,292.0,51.0,47.0
1670030276.9197052,48.714285714285715,0,122.42721951219512,0.0,288.0,51.0,47.0
1670030277.4514732,46.285714285714285,0,122.46760975609756,0.0,256.0,50.5,47.0
1670030277.978954,46.142857142857146,0,122.49219512195123,0.0,276.0,51.0,47.0
1670030278.484271,45.57142857142857,0,122.45131707317074,0.0,254.0,50.5,47.0
1670030279.0166163,45.285714285714285,0,122.7610731707317,0.0,278.0,51.0,47.0
1670030279.524103,46.857142857142854,0,122.7950243902439,0.0,264.0,51.0,47.5
1670030280.0676897,42.42857142857143,0,122.70956097560976,0.0,282.0,51.0,47.0
1670030280.5803802,45.0,0,122.73590243902439,0.0,250.0,51.0,47.5
1670030281.1149468,36.857142857142854,0,122.74117073170731,0.0,280.0,51.0,47.0
1670030281.6282206,48.42857142857143,0,122.73658536585366,0.0,250.0,50.5,47.0
1670030282.1701736,39.714285714285715,0,122.73404878048781,0.0,274.0,51.0,47.0
1670030282.666928,53.57142857142857,0,122.74000000000001,0.0,266.0,51.0,47.0
1670030283.2052193,39.142857142857146,0,122.74341463414633,0.0,282.0,51.0,47.0
1670030283.7126696,55.142857142857146,0,122.74136585365854,0.0,270.0,51.0,47.0
1670030284.2521555,32.142857142857146,0,122.69512195121952,0.0,284.0,50.5,47.0
1670030284.765283,50.857142857142854,0,122.784,0.0,258.0,51.0,47.5
1670030285.3006656,34.0,0,122.73795121951218,0.0,254.0,50.5,47.0
1670030285.8141687,50.0,0,122.78829268292684,0.0,238.0,51.0,47.5
1670030286.3484423,39.285714285714285,0,122.73278048780487,0.0,272.0,51.0,47.5
1670030286.8557599,50.42857142857143,0,122.79482926829269,0.0,262.0,51.0,47.5
1670030287.4027581,36.857142857142854,0,122.77043902439024,0.0,272.0,51.0,47.0
1670030287.906504,47.42857142857143,0,122.79482926829269,0.0,268.0,51.5,47.5
1670030288.473646,38.57142857142857,0,122.7850731707317,0.0,282.0,50.5,47.0
1670030288.9902978,50.0,0,122.79521951219512,0.0,264.0,51.0,47.5
1670030289.5105848,39.42857142857143,0,122.78087804878048,0.0,272.0,50.5,47.0
1670030290.0421858,46.857142857142854,0,122.80126829268292,0.0,258.0,51.0,47.0
1670030290.5541925,34.142857142857146,0,122.81921951219512,0.0,266.0,51.0,47.5
1670030291.089829,47.285714285714285,0,122.79629268292682,0.0,260.0,51.0,47.5
1670030291.6045115,40.285714285714285,0,122.76039024390244,0.0,272.0,50.5,47.0
1670030292.1290653,52.857142857142854,0,122.77580487804877,0.0,256.0,51.0,47.0
1670030292.645226,36.285714285714285,0,122.80351219512195,0.0,278.0,50.5,47.5
1670030293.1733654,47.285714285714285,0,122.81785365853659,0.0,246.0,51.5,47.5
1670030293.6736023,41.0,0,122.83160975609758,0.0,262.0,50.5,47.5
1670030294.2303703,45.285714285714285,0,122.81824390243902,0.0,260.0,51.0,47.5
1670030294.7413406,38.142857142857146,0,122.79346341463415,0.0,266.0,50.5,47.5
1670030295.263496,45.285714285714285,0,122.83678048780489,0.0,260.0,51.0,47.0
1670030295.7925742,35.142857142857146,0,122.80653658536585,0.0,268.0,51.0,47.5
1670030296.308691,45.857142857142854,0,122.5620487804878,0.0,268.0,51.5,47.5
1670030296.8359528,42.857142857142854,0,122.76429268292684,0.0,296.0,50.5,47.0
1670030297.3730063,49.714285714285715,0,122.45609756097562,0.0,308.0,51.0,47.5
1670030297.8838105,44.142857142857146,0,122.41921951219513,0.0,228.0,51.0,47.5
1670030298.4090338,43.42857142857143,0,122.404,0.0,258.0,51.0,47.5
1670030298.9368386,44.857142857142854,0,122.39999999999999,0.0,256.0,50.5,47.5
1670030299.449079,43.285714285714285,0,122.43473170731707,0.0,280.0,51.0,47.0
1670030299.9766705,41.714285714285715,0,122.41053658536585,0.0,258.0,50.5,47.5
1670030300.5030317,47.285714285714285,0,122.43239024390245,0.0,284.0,51.0,47.5
1670030301.0170517,47.0,0,122.40858536585367,0.0,258.0,50.5,47.5
1670030301.5496268,46.0,0,122.4100487804878,0.0,266.0,51.0,47.5
1670030302.052878,44.285714285714285,0,122.40019512195121,0.0,238.0,51.0,47.5
1670030302.6139865,44.714285714285715,0,122.72078048780489,0.0,288.0,51.0,47.5
1670030303.116382,44.285714285714285,0,122.68643902439025,0.0,256.0,51.0,47.5
1670030303.6334853,37.714285714285715,0,122.78536585365853,0.0,286.0,51.0,47.5
1670030304.1462474,41.714285714285715,0,122.7070243902439,0.0,258.0,51.0,47.5
1670030304.6884913,35.285714285714285,0,122.73375609756098,0.0,264.0,51.5,47.5
1670030305.2002137,44.0,0,122.73131707317073,0.0,242.0,51.5,47.5
1670030305.7463088,37.42857142857143,0,122.74263414634146,0.0,282.0,51.5,47.5
1670030306.2430367,51.714285714285715,0,122.73268292682926,0.0,264.0,51.0,47.5
1670030306.830175,40.42857142857143,0,122.8551219512195,0.0,320.0,51.0,47.5
1670030307.3059921,74.85714285714286,0,122.87863414634145,0.0,294.0,52.5,47.5
1670030307.8410034,42.285714285714285,0,122.76058536585366,0.0,258.0,51.0,47.5
1670030308.3490124,49.714285714285715,0,122.69112195121951,0.0,266.0,51.5,47.5
1670030308.868788,35.0,0,122.69502439024392,0.0,258.0,51.0,47.5
1670030309.3914812,49.285714285714285,0,122.68653658536586,0.0,292.0,51.5,47.5
1670030309.9267294,40.142857142857146,0,122.68263414634146,0.0,264.0,51.0,47.5
1670030310.444888,45.42857142857143,0,122.72517073170732,0.0,286.0,51.0,47.5
1670030310.9689875,45.857142857142854,0,122.37775609756099,0.0,256.0,50.5,47.5
1670030311.5167253,45.285714285714285,0,122.40702439024392,0.0,274.0,51.0,47.5
1670030312.0187597,43.285714285714285,0,122.6310243902439,0.0,282.0,51.5,47.5
1670030312.5398319,44.714285714285715,0,122.64175609756099,0.0,286.0,51.5,47.5
1670030313.0543067,42.857142857142854,0,122.66751219512196,0.0,232.0,51.0,47.5
1670030313.5916932,41.857142857142854,0,122.63278048780488,0.0,282.0,51.5,47.5
1670030314.1033568,44.857142857142854,0,122.64360975609756,0.0,262.0,51.0,47.5
1670030314.6306205,45.42857142857143,0,122.69385365853658,0.0,272.0,51.5,47.5
1670030315.1474435,43.714285714285715,0,122.632,0.0,258.0,51.0,47.5
1670030315.6816647,48.42857142857143,0,122.67326829268292,0.0,294.0,51.0,47.5
1670030316.2059362,43.714285714285715,0,122.64663414634147,0.0,256.0,51.0,47.5
1670030316.7287803,46.142857142857146,0,122.73697560975609,0.0,268.0,51.5,47.5
1670030317.243567,44.285714285714285,0,122.68175609756098,0.0,252.0,51.0,47.5
1670030317.7849004,41.714285714285715,0,122.7288780487805,0.0,280.0,51.0,47.5
1670030318.2772794,44.0,0,122.71521951219513,0.0,258.0,51.0,47.5
1670030318.8005695,43.857142857142854,0,122.70156097560975,0.0,280.0,51.0,47.5
1670030319.3334684,46.57142857142857,0,122.74000000000001,0.0,256.0,51.0,47.5
1670030319.8586469,40.42857142857143,0,122.73414634146343,0.0,292.0,51.5,47.5
1670030320.369269,46.142857142857146,0,122.63473170731707,0.0,256.0,51.5,47.5
1670030320.909092,41.857142857142854,0,122.75941463414635,0.0,276.0,51.5,47.5
1670030321.416149,48.857142857142854,0,122.70341463414634,0.0,244.0,51.0,47.5
1670030321.9458473,41.857142857142854,0,122.70107317073172,0.0,270.0,51.5,47.5
1670030322.464615,46.285714285714285,0,122.67453658536584,0.0,250.0,51.0,47.5
1670030323.0017762,35.42857142857143,0,122.68936585365853,0.0,280.0,51.0,47.5
1670030323.5132399,43.0,0,122.70741463414635,0.0,250.0,51.5,47.5
1670030324.0570807,33.142857142857146,0,122.71707317073171,0.0,278.0,52.0,47.5
1670030324.5537615,47.714285714285715,0,122.70956097560976,0.0,264.0,51.0,47.5
1670030325.1028607,38.57142857142857,0,122.70478048780488,0.0,254.0,51.5,47.5
1670030325.611597,48.857142857142854,0,122.6751219512195,0.0,242.0,51.5,47.5
1670030326.142184,35.42857142857143,0,122.69121951219513,0.0,272.0,51.0,47.5
1670030326.6583045,47.57142857142857,0,122.72907317073172,0.0,272.0,51.5,48.0
1670030327.190918,34.285714285714285,0,122.70234146341463,0.0,270.0,51.5,47.5
1670030327.7076044,49.42857142857143,0,122.69639024390244,0.0,256.0,51.5,47.5
1670030328.245078,32.285714285714285,0,122.66956097560976,0.0,260.0,51.5,47.5
1670030328.7461123,50.0,0,122.72029268292684,0.0,264.0,51.5,48.0
1670030329.2906642,39.0,0,122.69560975609757,0.0,264.0,51.5,47.5
1670030329.7994506,52.714285714285715,0,122.51112195121951,0.0,236.0,51.5,47.5
1670030330.3601837,37.42857142857143,0,122.73892682926831,0.0,280.0,51.0,48.0
1670030330.8460884,50.857142857142854,0,122.6791219512195,0.0,258.0,51.5,48.0
1670030331.3922703,39.0,0,122.63960975609756,0.0,274.0,51.0,48.0
1670030331.903071,51.0,0,122.66360975609756,0.0,258.0,51.5,47.5
1670030332.4480407,34.0,0,122.66887804878048,0.0,276.0,51.0,47.5
1670030332.9530942,50.285714285714285,0,122.69629268292684,0.0,250.0,52.0,47.5
1670030333.4714646,39.42857142857143,0,122.63570731707316,0.0,278.0,51.0,47.5
1670030334.0121388,52.0,0,122.53473170731708,0.0,260.0,52.0,48.0
1670030334.5362806,39.42857142857143,0,122.53404878048781,0.0,278.0,51.0,47.5
1670030335.0562072,49.57142857142857,0,122.74253658536584,0.0,266.0,52.0,48.0
1670030335.5767052,41.857142857142854,0,122.67941463414633,0.0,298.0,51.0,47.5
1670030336.0947845,57.42857142857143,0,122.79307317073172,0.0,294.0,52.0,48.0
1670030336.640197,47.57142857142857,0,122.96692682926829,0.0,364.0,52.0,47.5
1670030337.1674016,57.42857142857143,0,123.28175609756099,0.0,350.0,52.0,48.0
1670030337.6726096,64.28571428571429,16,123.08887804878049,0.0,310.0,52.0,48.0
1670030338.2110875,50.857142857142854,0,122.9900487804878,0.0,294.0,51.5,48.0
1670030338.7062788,49.57142857142857,0,122.99151219512194,0.0,302.0,51.5,48.0
1670030339.2581484,49.0,0,122.784,0.0,286.0,52.0,48.0
1670030339.7678418,44.142857142857146,0,122.752,0.0,258.0,51.5,48.0
1670030340.2883341,44.0,0,122.72058536585367,0.0,282.0,51.5,48.0
1670030340.8037803,45.0,0,122.73180487804878,0.0,246.0,51.5,48.0
1670030341.3373318,37.57142857142857,0,122.74760975609755,0.0,280.0,52.0,47.5
1670030341.838548,44.42857142857143,0,122.75434146341465,0.0,254.0,51.0,48.0
1670030342.3900945,43.0,0,122.76048780487805,0.0,274.0,51.5,48.0
1670030342.8979774,46.142857142857146,0,122.71034146341464,0.0,246.0,51.5,48.0
1670030343.4533374,42.0,0,122.76536585365854,0.0,282.0,51.5,47.5
1670030343.951698,49.0,0,122.72917073170733,0.0,246.0,51.0,47.5
1670030344.472289,41.42857142857143,0,122.96770731707316,0.0,272.0,52.0,48.0
1670030344.991363,49.142857142857146,0,122.99082926829269,0.0,242.0,51.5,48.0
1670030345.5179894,37.857142857142854,0,122.96682926829267,0.0,270.0,51.5,48.0
1670030346.037515,50.142857142857146,0,122.94565853658537,0.0,230.0,51.5,48.0
1670030346.5841548,34.857142857142854,0,122.9388292682927,0.0,268.0,51.5,48.0
1670030347.0853567,49.0,0,122.95570731707318,0.0,260.0,51.5,48.0
1670030347.628157,37.285714285714285,0,122.99248780487805,0.0,280.0,51.5,47.5
1670030348.1277673,49.857142857142854,0,122.98809756097562,0.0,262.0,51.5,48.0
1670030348.6662972,40.714285714285715,0,122.98039024390243,0.0,286.0,52.0,48.0
1670030349.192088,51.142857142857146,0,122.97863414634148,0.0,258.0,52.0,48.0
1670030349.7176907,37.142857142857146,0,123.01034146341463,0.0,266.0,51.5,48.0
1670030350.2225034,50.57142857142857,0,123.07785365853658,0.0,242.0,52.0,48.0
1670030350.7629235,39.57142857142857,0,123.01824390243902,0.0,266.0,51.5,48.0
1670030351.26546,48.0,0,123.08770731707317,0.0,270.0,52.0,48.0
1670030351.8114731,36.42857142857143,0,123.02868292682928,0.0,288.0,51.5,48.0
1670030352.3266103,49.0,0,122.86839024390244,0.0,260.0,52.0,48.0
1670030352.8677518,38.714285714285715,0,123.0128780487805,0.0,282.0,51.5,48.0
1670030353.376939,52.57142857142857,0,122.84448780487804,0.0,268.0,52.0,48.0
1670030353.89756,41.285714285714285,0,122.83258536585366,0.0,244.0,51.5,48.0
1670030354.423874,47.0,0,122.84985365853657,0.0,268.0,52.0,48.0
1670030354.9450626,41.285714285714285,0,122.82878048780488,0.0,252.0,51.5,48.0
1670030355.4663303,47.142857142857146,0,122.84721951219512,0.0,254.0,52.0,48.0
1670030355.98702,42.285714285714285,0,122.81346341463416,0.0,258.0,51.5,48.0
1670030356.5150585,45.42857142857143,0,122.81990243902439,0.0,270.0,52.0,48.0
1670030357.0329485,41.714285714285715,0,122.83375609756098,0.0,262.0,51.5,48.0
1670030357.5709198,48.142857142857146,0,122.79726829268294,0.0,270.0,52.5,48.0
1670030358.0910482,42.857142857142854,0,122.78087804878048,0.0,282.0,51.5,47.5
1670030358.6137493,45.142857142857146,0,123.04565853658535,0.0,262.0,52.0,47.5
1670030359.1207852,45.857142857142854,0,123.00380487804878,0.0,252.0,51.5,48.0
1670030359.65283,43.42857142857143,0,123.05287804878049,0.0,278.0,51.5,48.0
1670030360.1684864,42.285714285714285,0,123.01473170731707,0.0,278.0,52.0,48.0
1670030360.6927369,42.42857142857143,0,123.04039024390244,0.0,276.0,52.0,48.0
1670030361.2050009,44.0,0,123.02721951219513,0.0,252.0,51.5,48.0
1670030361.7472544,43.714285714285715,0,123.04234146341464,0.0,260.0,52.0,48.0
1670030362.2651021,47.42857142857143,0,123.02019512195122,0.0,262.0,51.5,48.0
1670030362.7886035,42.857142857142854,0,123.05239024390244,0.0,284.0,52.0,48.0
1670030363.313135,48.42857142857143,0,123.04575609756097,0.0,260.0,51.5,48.0
1670030363.8418522,41.57142857142857,0,123.05717073170732,0.0,292.0,52.0,48.0
1670030364.3441746,41.42857142857143,0,123.04741463414635,0.0,262.0,52.0,48.0
1670030364.9007242,38.42857142857143,0,123.07600000000001,0.0,282.0,52.0,48.0
1670030365.4123542,61.142857142857146,0,123.02809756097561,0.0,288.0,52.0,48.0
1670030366.0906892,54.857142857142854,0,123.16107317073171,0.0,330.0,52.5,48.0
1670030366.618835,93.42857142857143,0,123.31560975609757,0.0,372.0,53.5,48.0
1670030367.2017934,97.0,0,123.27736585365854,0.0,380.0,53.5,48.5
1670030367.7788253,96.0,0,123.28253658536585,0.0,374.0,53.5,48.5
1670030368.2124805,97.71428571428571,0,123.35580487804879,0.0,376.0,53.5,48.5
1670030368.7916203,99.14285714285714,0,123.29268292682927,0.0,384.0,53.5,48.5
1670030369.2958302,97.71428571428571,0,123.26731707317073,0.0,374.0,54.0,48.5
1670030369.9181874,98.85714285714286,0,123.25541463414633,0.0,380.0,53.5,48.5
1670030370.28751,99.14285714285714,0,123.32000000000001,0.0,380.0,53.5,48.5
1670030370.8138568,98.28571428571429,0,123.23990243902439,0.0,384.0,54.0,48.5
1670030371.327719,98.85714285714286,0,123.2389268292683,0.0,366.0,54.0,48.5
1670030371.8752906,98.0,0,123.27843902439024,0.0,376.0,54.0,48.5
1670030372.3317308,98.57142857142857,0,123.31531707317073,0.0,380.0,54.0,48.5
1670030372.898775,98.85714285714286,0,123.30253658536586,0.0,382.0,54.5,48.5
1670030373.4419632,99.71428571428571,0,123.31824390243902,0.0,386.0,54.0,48.5
1670030374.0423808,99.71428571428571,0,123.27804878048781,0.0,376.0,54.0,49.0
1670030374.5345995,99.14285714285714,0,123.34409756097561,0.0,384.0,54.5,48.5
1670030375.0131261,99.42857142857143,0,123.30165853658536,0.0,382.0,54.0,49.0
1670030375.551792,99.14285714285714,0,123.29443902439023,0.0,378.0,54.0,49.0
1670030376.1632426,99.42857142857143,0,123.32663414634146,0.0,376.0,54.0,48.5
1670030376.5184674,99.71428571428571,0,123.34790243902438,0.0,376.0,54.0,48.5
1670030377.041097,98.28571428571429,0,123.33336585365853,0.0,382.0,54.0,48.5
1670030377.7262678,97.42857142857143,0,123.30517073170732,0.0,372.0,54.0,49.0
1670030378.1496253,99.42857142857143,0,123.28312195121951,0.0,372.0,54.0,49.0
1670030378.6390638,98.0,0,123.29278048780488,0.0,376.0,54.0,49.0
1670030379.2211084,99.14285714285714,0,123.30741463414634,0.0,378.0,54.0,49.0
1670030379.7214112,98.57142857142857,0,123.31639024390245,0.0,368.0,54.0,49.0
1670030380.2803848,98.0,0,123.32839024390243,0.0,380.0,54.0,49.0
1670030380.8173003,98.57142857142857,0,123.30868292682926,0.0,380.0,54.5,49.0
1670030381.3109393,99.42857142857143,0,123.34526829268293,0.0,382.0,54.0,49.0
1670030381.948569,98.0,0,123.28331707317074,0.0,376.0,54.0,49.0
1670030382.4363077,97.42857142857143,0,123.3699512195122,0.0,378.0,54.0,49.0
1670030382.9914732,98.57142857142857,0,123.12936585365854,0.0,364.0,54.0,49.0
1670030383.4309423,98.85714285714286,0,123.11375609756097,0.0,360.0,54.5,49.0
1670030384.0061817,98.0,0,123.10712195121951,0.0,376.0,54.0,49.0
1670030384.493844,97.71428571428571,0,123.08614634146342,0.0,384.0,54.5,49.0
1670030384.9941795,98.28571428571429,0,123.13960975609757,0.0,382.0,54.0,49.0
1670030385.5148597,98.57142857142857,0,123.34078048780488,0.0,382.0,54.5,49.0
1670030386.0237224,98.57142857142857,0,123.31746341463415,0.0,382.0,54.0,49.0
1670030386.6073618,98.0,0,123.27580487804879,0.0,376.0,54.0,49.0
1670030387.036038,99.71428571428571,0,123.25151219512196,0.0,374.0,54.0,49.0
1670030387.5421505,98.85714285714286,0,123.27463414634146,0.0,370.0,54.5,48.5
1670030388.1292775,97.71428571428571,0,123.2618536585366,0.0,370.0,54.0,49.0
1670030388.5842862,96.57142857142857,0,123.27775609756098,0.0,380.0,54.0,49.0
1670030389.219937,97.42857142857143,0,123.24731707317073,0.0,380.0,54.0,49.0
1670030389.6550574,97.71428571428571,0,123.26575609756098,0.0,372.0,54.0,49.0
1670030390.1960983,97.57142857142857,0,123.24575609756097,0.0,384.0,54.0,48.5
1670030390.7289984,96.28571428571429,0,123.30253658536586,0.0,386.0,54.0,49.0
1670030391.3405023,98.57142857142857,0,123.35746341463414,0.0,388.0,54.0,48.5
1670030391.798145,99.42857142857143,0,123.36009756097562,0.0,380.0,54.0,49.0
1670030392.3182516,99.71428571428571,0,123.26868292682927,0.0,380.0,54.0,48.5
1670030392.837007,99.42857142857143,0,123.28985365853657,0.0,378.0,54.0,48.5
1670030393.4263175,99.14285714285714,0,123.24419512195122,0.0,376.0,54.0,48.5
1670030393.858391,98.28571428571429,0,123.24448780487805,0.0,382.0,54.0,48.5
1670030394.368555,97.42857142857143,0,123.26770731707317,0.0,382.0,54.0,48.5
1670030395.0337977,97.42857142857143,0,123.29063414634147,0.0,384.0,53.5,48.5
