TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670031334.855002,"[7.35714286e+01 1.24604585e+02 0.00000000e+00 1.24604585e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93231422e+00 1.83574647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83568647e+05 1.41618000e+05 2.95373529e+03
 2.00000000e+00 3.00000000e+00 1.39943000e+05 4.43262088e+05
 6.78827941e+03 1.00000000e+00 2.14021572e+07 1.49759735e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30618370e+08 4.47588735e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.015905500843909876,"[9.62857143e+01 1.24874927e+02 0.00000000e+00 1.24874927e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82781672e+00 1.83638216e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83632216e+05 1.41696220e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.39947924e+05 4.43275229e+05
 6.80155932e+03 1.00000000e+00 2.14030310e+07 1.49769517e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30620030e+08 4.47599381e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670031340.8140328,"[9.62857143e+01 1.24874927e+02 0.00000000e+00 1.24874927e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82781672e+00 1.83638216e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83632216e+05 1.41696220e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.39947924e+05 4.43275229e+05
 6.80155932e+03 1.00000000e+00 2.14030310e+07 1.49769517e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30620030e+08 4.47599381e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,51.732247441369,"[6.80000000e+01 1.24397854e+02 0.00000000e+00 1.24397854e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.98821855e-03 1.83853054e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83847054e+05 1.41780071e+05 2.96100000e+03
 2.00000000e+00 3.30357143e+00 1.40163482e+05 4.43730714e+05
 6.80500000e+03 1.00000000e+00 2.14182321e+07 1.49989929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31287296e+08 4.48064411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031368.4641876,"[6.80000000e+01 1.24397854e+02 0.00000000e+00 1.24397854e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.98821855e-03 1.83853054e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83847054e+05 1.41780071e+05 2.96100000e+03
 2.00000000e+00 3.30357143e+00 1.40163482e+05 4.43730714e+05
 6.80500000e+03 1.00000000e+00 2.14182321e+07 1.49989929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31287296e+08 4.48064411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,10.09177126566669,"[7.94285714e+01 1.25330049e+02 0.00000000e+00 1.25330049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33467698e+00 1.83970106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83964106e+05 1.41875202e+05 2.96100000e+03
 2.00000000e+00 3.07446809e+00 1.40225660e+05 4.43853947e+05
 6.80500000e+03 1.00000000e+00 2.14340515e+07 1.50057734e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31435724e+08 4.48187447e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031392.1583464,"[7.94285714e+01 1.25330049e+02 0.00000000e+00 1.25330049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33467698e+00 1.83970106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83964106e+05 1.41875202e+05 2.96100000e+03
 2.00000000e+00 3.07446809e+00 1.40225660e+05 4.43853947e+05
 6.80500000e+03 1.00000000e+00 2.14340515e+07 1.50057734e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31435724e+08 4.48187447e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,59.00311912213042,"[6.27142857e+01 1.25258537e+02 0.00000000e+00 1.25258537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.15277886e-02 1.83976981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83970981e+05 1.41882981e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40230000e+05 4.43859000e+05
 6.80500000e+03 1.00000000e+00 2.14354840e+07 1.50063000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31436911e+08 4.48193000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031420.856131,"[6.27142857e+01 1.25258537e+02 0.00000000e+00 1.25258537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.15277886e-02 1.83976981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83970981e+05 1.41882981e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40230000e+05 4.43859000e+05
 6.80500000e+03 1.00000000e+00 2.14354840e+07 1.50063000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31436911e+08 4.48193000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,49.23202351003409,"[5.57142857e+01 1.25299610e+02 0.00000000e+00 1.25299610e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.52143645e-02 1.84077486e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84071486e+05 1.41995400e+05 2.96100000e+03
 2.00000000e+00 3.20000000e+00 1.40244371e+05 4.43878857e+05
 6.80500000e+03 1.00000000e+00 2.14472643e+07 1.50089257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31441907e+08 4.48221914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031466.4593303,"[5.57142857e+01 1.25299610e+02 0.00000000e+00 1.25299610e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.52143645e-02 1.84077486e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84071486e+05 1.41995400e+05 2.96100000e+03
 2.00000000e+00 3.20000000e+00 1.40244371e+05 4.43878857e+05
 6.80500000e+03 1.00000000e+00 2.14472643e+07 1.50089257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31441907e+08 4.48221914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.9858702764947525,"[6.00000000e+01 1.27575317e+02 0.00000000e+00 1.27575317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91001570e+00 1.84115652e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84109652e+05 1.42048022e+05 2.96100000e+03
 2.00000000e+00 3.04444444e+00 1.40267156e+05 4.43911719e+05
 6.80500000e+03 1.00000000e+00 2.14634464e+07 1.50120178e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31448013e+08 4.48257007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031480.6373055,"[6.00000000e+01 1.27575317e+02 0.00000000e+00 1.27575317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91001570e+00 1.84115652e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84109652e+05 1.42048022e+05 2.96100000e+03
 2.00000000e+00 3.04444444e+00 1.40267156e+05 4.43911719e+05
 6.80500000e+03 1.00000000e+00 2.14634464e+07 1.50120178e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31448013e+08 4.48257007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,46.00147076983052,"[4.75714286e+01 1.24666146e+02 0.00000000e+00 1.24666146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.99052095e-02 1.84156053e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84150053e+05 1.42076579e+05 2.96100000e+03
 2.00000000e+00 3.94736842e+00 1.40309211e+05 4.44028105e+05
 6.80563158e+03 1.00000000e+00 2.14672341e+07 1.50165474e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31622546e+08 4.48381211e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031524.754624,"[4.75714286e+01 1.24666146e+02 0.00000000e+00 1.24666146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.99052095e-02 1.84156053e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84150053e+05 1.42076579e+05 2.96100000e+03
 2.00000000e+00 3.94736842e+00 1.40309211e+05 4.44028105e+05
 6.80563158e+03 1.00000000e+00 2.14672341e+07 1.50165474e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31622546e+08 4.48381211e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.9322901773407897,"[7.55714286e+01 1.27488878e+02 0.00000000e+00 1.27488878e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96114230e+00 1.84542992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84536992e+05 1.42197992e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40694000e+05 4.45165000e+05
 6.80700000e+03 1.00000000e+00 2.14927599e+07 1.50548689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33357661e+08 4.49513689e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031541.4726334,"[7.55714286e+01 1.27488878e+02 0.00000000e+00 1.27488878e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96114230e+00 1.84542992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84536992e+05 1.42197992e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40694000e+05 4.45165000e+05
 6.80700000e+03 1.00000000e+00 2.14927599e+07 1.50548689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33357661e+08 4.49513689e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,43.46943370061132,"[5.27142857e+01 1.24836000e+02 0.00000000e+00 1.24836000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.31625342e-02 1.84550000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84544000e+05 1.42206000e+05 2.96100000e+03
 2.00000000e+00 3.75000000e+00 1.40701250e+05 4.45173000e+05
 6.80700000e+03 1.00000000e+00 2.14934028e+07 1.50557750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33359088e+08 4.49523750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031572.565029,"[5.27142857e+01 1.24836000e+02 0.00000000e+00 1.24836000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.31625342e-02 1.84550000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84544000e+05 1.42206000e+05 2.96100000e+03
 2.00000000e+00 3.75000000e+00 1.40701250e+05 4.45173000e+05
 6.80700000e+03 1.00000000e+00 2.14934028e+07 1.50557750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33359088e+08 4.49523750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,42.881210383776995,"[5.52857143e+01 1.24927415e+02 0.00000000e+00 1.24927415e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93092227e-02 1.85402607e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85396607e+05 1.42567839e+05 2.96100000e+03
 2.00000000e+00 3.67857143e+00 1.41556893e+05 4.47091643e+05
 6.80782143e+03 1.00000000e+00 2.15504672e+07 1.51416518e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36304673e+08 4.51448571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031601.135575,"[5.52857143e+01 1.24927415e+02 0.00000000e+00 1.24927415e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93092227e-02 1.85402607e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85396607e+05 1.42567839e+05 2.96100000e+03
 2.00000000e+00 3.67857143e+00 1.41556893e+05 4.47091643e+05
 6.80782143e+03 1.00000000e+00 2.15504672e+07 1.51416518e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36304673e+08 4.51448571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,47.07253339367265,"[5.67142857e+01 1.24899024e+02 0.00000000e+00 1.24899024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.86498165e-02 1.85887389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85881389e+05 1.42867417e+05 2.96900000e+03
 2.00000000e+00 3.83333333e+00 1.41929750e+05 4.48145833e+05
 6.82172222e+03 1.00000000e+00 2.15757857e+07 1.51791278e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37904537e+08 4.52503778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031646.310302,"[5.67142857e+01 1.24899024e+02 0.00000000e+00 1.24899024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.86498165e-02 1.85887389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85881389e+05 1.42867417e+05 2.96900000e+03
 2.00000000e+00 3.83333333e+00 1.41929750e+05 4.48145833e+05
 6.82172222e+03 1.00000000e+00 2.15757857e+07 1.51791278e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37904537e+08 4.52503778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,2.244620389955447,"[5.90000000e+01 1.27752488e+02 0.00000000e+00 1.27752488e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19482952e+00 1.86008992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86002992e+05 1.42928992e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.42048992e+05 4.48923000e+05
 6.82200000e+03 1.00000000e+00 2.15840920e+07 1.51913333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39078645e+08 4.53274333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031669.6280556,"[5.90000000e+01 1.27752488e+02 0.00000000e+00 1.27752488e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19482952e+00 1.86008992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86002992e+05 1.42928992e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.42048992e+05 4.48923000e+05
 6.82200000e+03 1.00000000e+00 2.15840920e+07 1.51913333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39078645e+08 4.53274333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,11.535318745983446,"[7.15714286e+01 1.25896976e+02 0.00000000e+00 1.25896976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17662621e+00 1.86055811e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86049811e+05 1.42985797e+05 2.96900000e+03
 2.00000000e+00 3.09459459e+00 1.42064514e+05 4.48945730e+05
 6.82200000e+03 1.00000000e+00 2.15967285e+07 1.51936811e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39083410e+08 4.53300500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031694.7410915,"[7.15714286e+01 1.25896976e+02 0.00000000e+00 1.25896976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17662621e+00 1.86055811e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86049811e+05 1.42985797e+05 2.96900000e+03
 2.00000000e+00 3.09459459e+00 1.42064514e+05 4.48945730e+05
 6.82200000e+03 1.00000000e+00 2.15967285e+07 1.51936811e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39083410e+08 4.53300500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,27.914467846265346,"[6.00000000e+01 1.25150146e+02 0.00000000e+00 1.25150146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93415713e-03 1.86207208e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86201208e+05 1.43078521e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42215792e+05 4.49593333e+05
 6.82200000e+03 1.00000000e+00 2.16082382e+07 1.52091292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40074184e+08 4.53957583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031721.2709005,"[6.00000000e+01 1.25150146e+02 0.00000000e+00 1.25150146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93415713e-03 1.86207208e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86201208e+05 1.43078521e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42215792e+05 4.49593333e+05
 6.82200000e+03 1.00000000e+00 2.16082382e+07 1.52091292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40074184e+08 4.53957583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,44.82226350818952,"[4.67142857e+01 1.25316098e+02 0.00000000e+00 1.25316098e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60841942e-02 1.86761308e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86755308e+05 1.43345308e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42753769e+05 4.51883192e+05
 6.82200000e+03 1.00000000e+00 2.16447229e+07 1.52635808e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43561720e+08 4.56254192e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031753.7825587,"[4.67142857e+01 1.25316098e+02 0.00000000e+00 1.25316098e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60841942e-02 1.86761308e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86755308e+05 1.43345308e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42753769e+05 4.51883192e+05
 6.82200000e+03 1.00000000e+00 2.16447229e+07 1.52635808e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43561720e+08 4.56254192e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,53.58306432097226,"[4.97142857e+01 1.25273659e+02 0.00000000e+00 1.25273659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31612921e-02 1.87233295e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87227295e+05 1.43549197e+05 2.96900000e+03
 2.00000000e+00 3.32786885e+00 1.43209377e+05 4.53199787e+05
 6.82278689e+03 1.00000000e+00 2.16752477e+07 1.53089262e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45543943e+08 4.57568934e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031781.9104047,"[4.97142857e+01 1.25273659e+02 0.00000000e+00 1.25273659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31612921e-02 1.87233295e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87227295e+05 1.43549197e+05 2.96900000e+03
 2.00000000e+00 3.32786885e+00 1.43209377e+05 4.53199787e+05
 6.82278689e+03 1.00000000e+00 2.16752477e+07 1.53089262e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45543943e+08 4.57568934e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,50.934663380415344,"[5.77142857e+01 1.25200488e+02 0.00000000e+00 1.25200488e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77811098e-02 1.87271522e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87265522e+05 1.43583543e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.43231587e+05 4.53254587e+05
 6.82300000e+03 1.00000000e+00 2.16771357e+07 1.53113587e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45614186e+08 4.57625609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
