TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670028265.9928942,"[9.37142857e+01 1.31369756e+02 0.00000000e+00 1.31369756e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26842701e+00 1.67520630e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67514630e+05 1.33799425e+05 2.87000000e+03
 2.00000000e+00 3.10958904e+00 1.25492479e+05 4.11566603e+05
 6.59600000e+03 1.00000000e+00 2.01842274e+07 1.35033205e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85307054e+08 4.15726986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,48.09945668107268,"[4.80000000e+01 1.31304390e+02 0.00000000e+00 1.31304390e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.83765197e-02 1.67780769e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67774769e+05 1.33896641e+05 2.87000000e+03
 2.00000000e+00 3.66666667e+00 1.25753667e+05 4.12240718e+05
 6.59600000e+03 1.00000000e+00 2.02032772e+07 1.35300103e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.86344791e+08 4.16412795e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028298.2161283,"[4.80000000e+01 1.31304390e+02 0.00000000e+00 1.31304390e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.83765197e-02 1.67780769e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67774769e+05 1.33896641e+05 2.87000000e+03
 2.00000000e+00 3.66666667e+00 1.25753667e+05 4.12240718e+05
 6.59600000e+03 1.00000000e+00 2.02032772e+07 1.35300103e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.86344791e+08 4.16412795e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,36.74336744260307,"[5.42857143e+01 1.31471220e+02 0.00000000e+00 1.31471220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.92929935e-03 1.68081833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.68075833e+05 1.34060833e+05 2.87800000e+03
 2.00000000e+00 4.00000000e+00 1.25975500e+05 4.12835833e+05
 6.60900000e+03 1.00000000e+00 2.02184560e+07 1.35522000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87214755e+08 4.16992000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028327.040516,"[5.42857143e+01 1.31471220e+02 0.00000000e+00 1.31471220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.92929935e-03 1.68081833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.68075833e+05 1.34060833e+05 2.87800000e+03
 2.00000000e+00 4.00000000e+00 1.25975500e+05 4.12835833e+05
 6.60900000e+03 1.00000000e+00 2.02184560e+07 1.35522000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87214755e+08 4.16992000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,49.537886999418234,"[5.35714286e+01 1.31515317e+02 0.00000000e+00 1.31515317e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91066265e-02 1.69529024e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69523024e+05 1.34389905e+05 2.87800000e+03
 2.00000000e+00 3.54761905e+00 1.27425690e+05 4.16082000e+05
 6.61247619e+03 1.00000000e+00 2.03151227e+07 1.36977738e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92187023e+08 4.20251000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028355.7918572,"[5.35714286e+01 1.31515317e+02 0.00000000e+00 1.31515317e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91066265e-02 1.69529024e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69523024e+05 1.34389905e+05 2.87800000e+03
 2.00000000e+00 3.54761905e+00 1.27425690e+05 4.16082000e+05
 6.61247619e+03 1.00000000e+00 2.03151227e+07 1.36977738e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92187023e+08 4.20251000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,52.88159691083425,"[6.77142857e+01 1.31540000e+02 0.00000000e+00 1.31540000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.56650352e-02 1.69835500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69829500e+05 1.34506125e+05 2.87800000e+03
 2.00000000e+00 3.43750000e+00 1.27685438e+05 4.16588250e+05
 6.61500000e+03 1.00000000e+00 2.03383789e+07 1.37237688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92935151e+08 4.20754500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028388.414988,"[6.77142857e+01 1.31540000e+02 0.00000000e+00 1.31540000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.56650352e-02 1.69835500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69829500e+05 1.34506125e+05 2.87800000e+03
 2.00000000e+00 3.43750000e+00 1.27685438e+05 4.16588250e+05
 6.61500000e+03 1.00000000e+00 2.03383789e+07 1.37237688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92935151e+08 4.20754500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,48.50350387928029,"[6.28571429e+01 1.31444195e+02 0.00000000e+00 1.31444195e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23079324e-02 1.70027409e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70021409e+05 1.34636227e+05 2.87800000e+03
 2.00000000e+00 3.63636364e+00 1.27861727e+05 4.17350614e+05
 6.61500000e+03 1.00000000e+00 2.03568869e+07 1.37419682e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94087699e+08 4.21526773e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028416.6273448,"[6.28571429e+01 1.31444195e+02 0.00000000e+00 1.31444195e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23079324e-02 1.70027409e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70021409e+05 1.34636227e+05 2.87800000e+03
 2.00000000e+00 3.63636364e+00 1.27861727e+05 4.17350614e+05
 6.61500000e+03 1.00000000e+00 2.03568869e+07 1.37419682e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94087699e+08 4.21526773e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,49.930668014555906,"[6.05714286e+01 1.31527415e+02 0.00000000e+00 1.31527415e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14248300e-02 1.70334519e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70328519e+05 1.34770704e+05 2.87800000e+03
 2.00000000e+00 3.88888889e+00 1.28171593e+05 4.18366000e+05
 6.61500000e+03 1.00000000e+00 2.03782484e+07 1.37734148e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95633043e+08 4.22549222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028462.8080199,"[6.05714286e+01 1.31527415e+02 0.00000000e+00 1.31527415e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14248300e-02 1.70334519e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70328519e+05 1.34770704e+05 2.87800000e+03
 2.00000000e+00 3.88888889e+00 1.28171593e+05 4.18366000e+05
 6.61500000e+03 1.00000000e+00 2.03782484e+07 1.37734148e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95633043e+08 4.22549222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.4875609069369788,"[9.60000000e+01 1.31776878e+02 0.00000000e+00 1.31776878e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.06316769e+00 1.70620626e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70614626e+05 1.34880252e+05 2.87800000e+03
 2.00000000e+00 3.04878049e+00 1.28441683e+05 4.19121041e+05
 6.61500000e+03 1.00000000e+00 2.04013032e+07 1.38003073e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96752360e+08 4.23292780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670028475.384342,"[9.60000000e+01 1.31776878e+02 0.00000000e+00 1.31776878e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.06316769e+00 1.70620626e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70614626e+05 1.34880252e+05 2.87800000e+03
 2.00000000e+00 3.04878049e+00 1.28441683e+05 4.19121041e+05
 6.61500000e+03 1.00000000e+00 2.04013032e+07 1.38003073e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96752360e+08 4.23292780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,55.86242751427184,"[4.94285714e+01 1.31760098e+02 0.00000000e+00 1.31760098e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44112015e-02 1.70657000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70651000e+05 1.34923500e+05 2.87800000e+03
 2.00000000e+00 3.83333333e+00 1.28465500e+05 4.19162833e+05
 6.61500000e+03 1.00000000e+00 2.04105170e+07 1.38033667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96790135e+08 4.23341000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028507.7817626,"[4.94285714e+01 1.31760098e+02 0.00000000e+00 1.31760098e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44112015e-02 1.70657000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70651000e+05 1.34923500e+05 2.87800000e+03
 2.00000000e+00 3.83333333e+00 1.28465500e+05 4.19162833e+05
 6.61500000e+03 1.00000000e+00 2.04105170e+07 1.38033667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96790135e+08 4.23341000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,55.619552876693724,"[6.01428571e+01 1.31446146e+02 0.00000000e+00 1.31446146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.30724216e-02 1.70778723e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70772723e+05 1.34968723e+05 2.87800000e+03
 2.00000000e+00 3.00000000e+00 1.28585745e+05 4.19414766e+05
 6.61600000e+03 1.00000000e+00 2.04184701e+07 1.38151745e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97162361e+08 4.23589787e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028536.7635276,"[6.01428571e+01 1.31446146e+02 0.00000000e+00 1.31446146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.30724216e-02 1.70778723e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70772723e+05 1.34968723e+05 2.87800000e+03
 2.00000000e+00 3.00000000e+00 1.28585745e+05 4.19414766e+05
 6.61600000e+03 1.00000000e+00 2.04184701e+07 1.38151745e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97162361e+08 4.23589787e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,49.855687178716465,"[5.62857143e+01 1.31790732e+02 0.00000000e+00 1.31790732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.21343350e-02 1.70818267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70812267e+05 1.35012533e+05 2.87800000e+03
 2.00000000e+00 3.46666667e+00 1.28594867e+05 4.19426867e+05
 6.61600000e+03 1.00000000e+00 2.04236792e+07 1.38164267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97165105e+08 4.23603667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028568.6547203,"[5.62857143e+01 1.31790732e+02 0.00000000e+00 1.31790732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.21343350e-02 1.70818267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70812267e+05 1.35012533e+05 2.87800000e+03
 2.00000000e+00 3.46666667e+00 1.28594867e+05 4.19426867e+05
 6.61600000e+03 1.00000000e+00 2.04236792e+07 1.38164267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97165105e+08 4.23603667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,53.52762627031483,"[5.84285714e+01 1.31417171e+02 0.00000000e+00 1.31417171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67468691e-02 1.70872404e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70866404e+05 1.35083692e+05 2.87800000e+03
 2.00000000e+00 3.13461538e+00 1.28619904e+05 4.19463712e+05
 6.61600000e+03 1.00000000e+00 2.04442408e+07 1.38199154e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97172166e+08 4.23642788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028631.5583308,"[5.84285714e+01 1.31417171e+02 0.00000000e+00 1.31417171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67468691e-02 1.70872404e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70866404e+05 1.35083692e+05 2.87800000e+03
 2.00000000e+00 3.13461538e+00 1.28619904e+05 4.19463712e+05
 6.61600000e+03 1.00000000e+00 2.04442408e+07 1.38199154e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97172166e+08 4.23642788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.01585158643321349,"[6.75714286e+01 1.31889561e+02 0.00000000e+00 1.31889561e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82800716e+00 1.70966261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70960261e+05 1.35193261e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28626930e+05 4.19481268e+05
 6.62970423e+03 1.00000000e+00 2.04472818e+07 1.38211768e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97174449e+08 4.23656813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670028670.8961313,"[6.75714286e+01 1.31889561e+02 0.00000000e+00 1.31889561e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82800716e+00 1.70966261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70960261e+05 1.35193261e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28626930e+05 4.19481268e+05
 6.62970423e+03 1.00000000e+00 2.04472818e+07 1.38211768e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97174449e+08 4.23656813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,0.014528722022307518,"[5.38571429e+01 1.31857756e+02 0.00000000e+00 1.31857756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23329043e+00 1.70969997e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70963997e+05 1.35196997e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28629997e+05 4.19485000e+05
 6.63298252e+03 1.00000000e+00 2.04478790e+07 1.38219000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97176130e+08 4.23667983e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670028675.8114402,"[5.38571429e+01 1.31857756e+02 0.00000000e+00 1.31857756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23329043e+00 1.70969997e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70963997e+05 1.35196997e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28629997e+05 4.19485000e+05
 6.63298252e+03 1.00000000e+00 2.04478790e+07 1.38219000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97176130e+08 4.23667983e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",31,62.264971363597034,"[6.52857143e+01 1.31868293e+02 0.00000000e+00 1.31868293e+02
 2.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66532302e-02 1.70972971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70966971e+05 1.35199971e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28632971e+05 4.19487971e+05
 6.63300000e+03 1.00000000e+00 2.04480770e+07 1.38222000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97176914e+08 4.23671000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670028686.1053503,"[6.52857143e+01 1.31868293e+02 0.00000000e+00 1.31868293e+02
 2.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66532302e-02 1.70972971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70966971e+05 1.35199971e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28632971e+05 4.19487971e+05
 6.63300000e+03 1.00000000e+00 2.04480770e+07 1.38222000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97176914e+08 4.23671000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,54.66227036623692,"[6.04285714e+01 1.31699707e+02 0.00000000e+00 1.31699707e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67887712e-02 1.70978500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70972500e+05 1.35206000e+05 2.88600000e+03
 2.00000000e+00 3.50000000e+00 1.28638500e+05 4.19494000e+05
 6.63300000e+03 1.00000000e+00 2.04486015e+07 1.38229500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97178178e+08 4.23679500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028751.6140187,"[6.04285714e+01 1.31699707e+02 0.00000000e+00 1.31699707e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67887712e-02 1.70978500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70972500e+05 1.35206000e+05 2.88600000e+03
 2.00000000e+00 3.50000000e+00 1.28638500e+05 4.19494000e+05
 6.63300000e+03 1.00000000e+00 2.04486015e+07 1.38229500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97178178e+08 4.23679500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.017264282254823956,"[8.82857143e+01 1.31849561e+02 0.00000000e+00 1.31849561e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.09349805e+00 1.71149000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71143000e+05 1.35268000e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28808000e+05 4.19772000e+05
 6.63400000e+03 1.00000000e+00 2.04605580e+07 1.38401833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97585479e+08 4.23961833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670028756.5538793,"[8.82857143e+01 1.31849561e+02 0.00000000e+00 1.31849561e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.09349805e+00 1.71149000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71143000e+05 1.35268000e+05 2.88600000e+03
 2.00000000e+00 3.00000000e+00 1.28808000e+05 4.19772000e+05
 6.63400000e+03 1.00000000e+00 2.04605580e+07 1.38401833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97585479e+08 4.23961833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,52.44101065713889,"[6.28571429e+01 1.31878146e+02 0.00000000e+00 1.31878146e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23918355e-02 1.71357959e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71351959e+05 1.35363735e+05 2.88600000e+03
 2.00000000e+00 3.38775510e+00 1.29018776e+05 4.20192510e+05
 6.63483673e+03 1.00000000e+00 2.04751581e+07 1.38614082e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98207433e+08 4.24388000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
