TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670027961.7384272,43.42857142857143,0,128.75551219512195,0.0,274.0,49.5,46.0
1670027962.2577782,48.0,0,129.04692682926827,0.0,262.0,50.0,46.0
1670027962.7855735,43.142857142857146,0,129.00829268292685,0.0,298.0,49.5,46.0
1670027963.3139503,53.857142857142854,0,129.0409756097561,0.0,286.0,50.5,46.0
1670027963.8253162,50.142857142857146,0,128.99453658536586,0.0,284.0,49.5,46.0
1670027964.3716698,50.57142857142857,0,129.03580487804876,0.0,264.0,50.0,46.0
1670027964.8920743,44.42857142857143,0,129.03970731707318,0.0,286.0,49.5,46.0
1670027965.4179049,63.142857142857146,0,128.95453658536587,0.0,336.0,50.5,46.0
1670027965.9094439,61.0,0,128.64048780487803,0.0,282.0,50.0,46.0
1670027966.4332616,51.857142857142854,0,128.6098536585366,0.0,300.0,50.5,46.0
1670027966.9447808,47.42857142857143,0,128.62624390243903,0.0,266.0,50.0,46.0
1670027967.4883552,45.142857142857146,0,128.6261463414634,0.0,276.0,50.0,46.0
1670027967.9882386,47.0,0,128.63931707317073,0.0,240.0,49.5,46.0
1670027968.5461085,45.142857142857146,0,128.60946341463415,0.0,270.0,49.5,46.0
1670027969.0640676,48.142857142857146,0,128.6279024390244,0.0,258.0,49.5,46.0
1670027969.5857775,42.57142857142857,0,128.6111219512195,0.0,262.0,50.0,46.5
1670027970.0934198,49.285714285714285,0,128.672,0.0,266.0,50.0,46.5
1670027970.6520145,39.857142857142854,0,128.62770731707317,0.0,274.0,50.0,46.5
1670027971.124366,51.285714285714285,0,128.89141463414634,0.0,244.0,50.0,46.0
1670027971.6863496,41.42857142857143,0,128.82224390243903,0.0,266.0,49.5,46.5
1670027972.1950681,53.285714285714285,0,128.86653658536585,0.0,268.0,50.0,46.5
1670027972.7093115,37.57142857142857,0,128.82029268292683,0.0,252.0,49.5,46.5
1670027973.2293458,50.714285714285715,0,128.84517073170733,0.0,268.0,50.0,46.5
1670027973.7566297,39.57142857142857,0,128.83726829268292,0.0,274.0,49.5,46.0
1670027974.2818203,51.42857142857143,0,128.8881951219512,0.0,264.0,50.0,46.0
1670027974.8074565,44.42857142857143,0,128.85326829268294,0.0,286.0,49.5,46.5
1670027975.3233628,52.857142857142854,0,128.89648780487806,0.0,272.0,50.0,46.0
1670027975.872635,41.142857142857146,0,128.85063414634146,0.0,274.0,50.0,46.0
1670027976.3696537,53.0,0,128.69990243902438,0.0,262.0,50.0,46.0
1670027976.9011235,43.142857142857146,0,128.6869268292683,0.0,274.0,49.5,46.0
1670027977.424333,52.57142857142857,0,128.68039024390242,0.0,264.0,50.0,46.0
1670027977.937296,44.0,0,128.66526829268292,0.0,280.0,49.5,46.5
1670027978.4610763,49.714285714285715,0,128.67941463414633,0.0,266.0,50.0,46.5
1670027978.99022,42.42857142857143,0,128.68468292682925,0.0,274.0,49.5,46.5
1670027979.5237355,49.857142857142854,0,128.39678048780488,0.0,316.0,49.5,46.0
1670027980.0400586,48.857142857142854,0,128.41560975609755,0.0,288.0,49.5,46.5
1670027980.5846574,50.0,0,128.64039024390243,0.0,266.0,50.5,46.0
1670027981.0864122,43.857142857142854,0,128.6800975609756,0.0,270.0,50.0,46.5
1670027981.6313882,47.0,0,128.6790243902439,0.0,244.0,50.0,46.5
1670027982.11726,41.0,0,128.64819512195123,0.0,252.0,49.5,46.5
1670027982.657348,46.142857142857146,0,128.65717073170734,0.0,248.0,50.0,46.5
1670027983.1885703,45.714285714285715,0,128.6361951219512,0.0,260.0,50.0,46.0
1670027983.7040603,45.285714285714285,0,128.6370731707317,0.0,278.0,50.0,46.5
1670027984.199962,46.142857142857146,0,128.40536585365854,0.0,260.0,50.0,46.0
1670027984.7532184,42.42857142857143,0,128.41668292682925,0.0,296.0,50.5,46.0
1670027985.2448018,51.142857142857146,0,128.42039024390243,0.0,266.0,50.0,46.5
1670027985.8163495,41.714285714285715,0,128.4178536585366,0.0,278.0,50.5,46.5
1670027986.3058143,47.142857142857146,0,128.41746341463414,0.0,262.0,49.5,46.5
1670027986.8494158,44.42857142857143,0,128.42331707317075,0.0,280.0,50.0,46.5
1670027987.3535554,48.142857142857146,0,128.41912195121952,0.0,248.0,50.0,46.5
1670027987.8801303,38.42857142857143,0,128.42468292682926,0.0,276.0,50.0,46.5
1670027988.398803,50.857142857142854,0,128.404,0.0,274.0,50.0,46.5
1670027988.9313304,40.0,0,128.42526829268292,0.0,276.0,50.0,46.5
1670027989.4526417,46.57142857142857,0,128.41356097560976,0.0,264.0,50.5,46.5
1670027989.9941115,41.42857142857143,0,128.70868292682925,0.0,260.0,50.0,46.5
1670027990.4814103,52.57142857142857,0,128.67268292682928,0.0,268.0,50.5,46.5
1670027991.0210211,39.714285714285715,0,128.65258536585367,0.0,306.0,50.0,46.5
1670027991.542342,53.857142857142854,0,128.94839024390242,0.0,258.0,50.5,46.5
1670027992.070463,41.0,0,128.90360975609755,0.0,262.0,50.0,46.5
1670027992.611581,54.0,0,128.95658536585367,0.0,298.0,51.0,46.5
1670027993.1367946,47.285714285714285,0,128.9429268292683,0.0,296.0,50.0,46.5
1670027993.6600163,55.42857142857143,0,129.00048780487805,0.0,260.0,50.0,46.5
1670027994.1901667,39.142857142857146,0,128.98956097560978,0.0,296.0,50.0,46.5
1670027994.7333622,64.85714285714286,0,129.10878048780486,0.0,308.0,51.0,46.5
1670027995.2048616,55.714285714285715,0,128.87843902439025,0.0,266.0,50.5,46.5
1670027995.7450676,48.57142857142857,0,128.85707317073172,0.0,278.0,50.5,46.5
1670027996.2376995,40.42857142857143,0,128.83609756097562,0.0,284.0,50.0,46.5
1670027996.7787876,51.857142857142854,0,128.5820487804878,0.0,290.0,50.0,47.0
1670027997.3115678,42.42857142857143,0,128.55687804878048,0.0,244.0,50.0,46.5
1670027997.8513894,48.42857142857143,0,128.52448780487805,0.0,296.0,50.5,46.5
1670027998.3469815,46.42857142857143,0,128.54331707317073,0.0,252.0,50.5,46.5
1670027998.8748283,46.285714285714285,0,128.808,0.0,268.0,50.5,46.5
1670027999.3751256,48.0,0,128.76926829268294,0.0,258.0,50.0,46.5
1670027999.9253879,43.142857142857146,0,128.7509268292683,0.0,276.0,50.5,46.5
1670028000.4490454,49.42857142857143,0,128.80068292682927,0.0,236.0,50.0,46.5
1670028000.9776437,41.42857142857143,0,128.7949268292683,0.0,288.0,50.0,46.5
1670028001.4731529,50.714285714285715,0,128.7939512195122,0.0,256.0,50.0,46.5
1670028002.0253475,41.714285714285715,0,128.8049756097561,0.0,282.0,50.0,46.5
1670028002.5292315,50.714285714285715,0,128.83765853658537,0.0,268.0,51.0,46.5
1670028003.0536964,36.142857142857146,0,128.804,0.0,290.0,50.5,46.5
1670028003.5788507,52.57142857142857,0,128.88546341463413,0.0,248.0,51.0,46.5
1670028004.119149,34.142857142857146,0,128.8429268292683,0.0,282.0,50.5,46.5
1670028004.6121376,54.42857142857143,0,128.91473170731706,0.0,284.0,50.5,46.5
1670028005.1539807,37.285714285714285,0,128.8979512195122,0.0,274.0,50.0,46.5
1670028005.681416,48.142857142857146,0,128.91278048780487,0.0,240.0,51.0,46.5
1670028006.231084,37.0,0,128.84965853658537,0.0,272.0,50.5,46.5
1670028006.7077127,53.285714285714285,0,128.96878048780488,0.0,270.0,50.5,46.5
1670028007.2508848,41.142857142857146,0,128.6949268292683,0.0,284.0,50.5,46.5
1670028007.7663271,50.714285714285715,0,128.68136585365855,0.0,260.0,50.5,46.5
1670028008.30618,40.42857142857143,0,128.72839024390242,0.0,284.0,50.0,46.5
1670028008.8208702,53.57142857142857,0,128.97297560975608,0.0,270.0,50.5,46.5
1670028009.3597772,40.714285714285715,0,128.93951219512195,0.0,282.0,50.5,46.5
1670028009.855754,49.57142857142857,0,128.949756097561,0.0,260.0,50.5,47.0
1670028010.3962038,39.714285714285715,0,128.948,0.0,282.0,50.0,47.0
1670028010.9099815,51.285714285714285,0,128.97541463414635,0.0,272.0,50.5,46.5
1670028011.4247499,41.714285714285715,0,128.93863414634146,0.0,254.0,50.5,46.5
1670028011.9580085,49.42857142857143,0,128.664,0.0,268.0,51.0,46.5
1670028012.4783883,43.714285714285715,0,128.66956097560976,0.0,290.0,50.0,46.5
1670028013.0074084,48.857142857142854,0,128.9757073170732,0.0,266.0,50.5,46.5
1670028013.5346565,43.0,0,128.9600975609756,0.0,254.0,50.0,46.5
1670028014.0425894,47.57142857142857,0,128.98751219512195,0.0,256.0,50.5,46.5
1670028014.562263,39.142857142857146,0,128.93863414634146,0.0,270.0,51.0,46.5
1670028015.096662,45.714285714285715,0,128.94780487804877,0.0,288.0,50.5,46.5
1670028015.6015413,48.42857142857143,0,128.95521951219513,0.0,252.0,49.5,47.0
1670028016.155559,43.57142857142857,0,128.95814634146342,0.0,308.0,51.0,46.5
1670028016.6552923,49.42857142857143,0,128.68985365853658,0.0,270.0,50.0,46.5
1670028017.1868565,45.714285714285715,0,128.6711219512195,0.0,288.0,50.5,47.0
1670028017.6954412,49.57142857142857,0,128.9449756097561,0.0,258.0,50.0,47.0
1670028018.2370481,46.142857142857146,0,128.95746341463413,0.0,286.0,50.5,47.0
1670028018.7370458,49.285714285714285,0,128.9549268292683,0.0,234.0,50.0,47.0
1670028019.27356,41.285714285714285,0,128.92936585365854,0.0,288.0,50.5,46.5
1670028019.7939756,46.857142857142854,0,128.9749268292683,0.0,258.0,50.0,46.5
1670028020.3099968,40.714285714285715,0,128.9370731707317,0.0,274.0,50.5,46.5
1670028020.8364532,49.142857142857146,0,128.95746341463413,0.0,266.0,50.0,46.5
1670028021.3609958,41.857142857142854,0,128.5878048780488,0.0,284.0,51.0,46.5
1670028021.8782272,46.0,0,128.5770731707317,0.0,256.0,50.5,46.5
1670028022.4257329,44.142857142857146,0,128.87960975609755,0.0,290.0,50.5,46.5
1670028022.9401557,54.857142857142854,0,128.8271219512195,0.0,290.0,50.5,46.5
1670028023.4800084,40.142857142857146,0,128.84868292682927,0.0,312.0,51.0,47.0
1670028024.0068252,61.57142857142857,0,128.8701463414634,0.0,336.0,50.5,47.0
1670028024.543548,55.142857142857146,0,129.11336585365854,0.0,372.0,51.0,48.0
1670028025.0472083,75.14285714285714,0,129.29873170731707,0.0,328.0,51.5,47.0
1670028025.5545807,52.714285714285715,0,128.5019512195122,0.0,294.0,50.5,47.0
1670028026.1047788,54.42857142857143,0,128.4871219512195,0.0,292.0,50.5,47.0
1670028026.6245933,45.42857142857143,0,128.82331707317073,0.0,280.0,50.5,47.0
1670028027.1480925,50.285714285714285,0,128.5030243902439,0.0,268.0,50.5,47.0
1670028027.655945,42.142857142857146,0,128.48643902439025,0.0,270.0,50.5,47.0
1670028028.1826444,43.42857142857143,0,128.5152195121951,0.0,264.0,51.0,47.0
1670028028.695179,45.142857142857146,0,128.5030243902439,0.0,254.0,50.5,47.0
1670028029.2415807,48.0,0,128.50419512195123,0.0,294.0,51.0,47.0
1670028029.761736,45.57142857142857,0,128.49648780487806,0.0,254.0,50.0,47.0
1670028030.2993755,46.57142857142857,0,128.53004878048782,0.0,308.0,51.0,47.0
1670028030.8031259,46.42857142857143,0,128.48478048780487,0.0,260.0,50.5,47.0
1670028031.345067,45.57142857142857,0,128.49209756097562,0.0,268.0,51.0,47.0
1670028031.8302305,48.42857142857143,0,128.7310243902439,0.0,268.0,50.5,46.5
1670028032.3696103,42.285714285714285,0,128.71482926829268,0.0,268.0,50.5,47.0
1670028032.8942783,45.714285714285715,0,128.716,0.0,260.0,51.0,47.0
1670028033.417745,40.857142857142854,0,128.73668292682927,0.0,276.0,50.5,47.0
1670028033.9273212,47.57142857142857,0,128.72751219512196,0.0,258.0,51.0,46.5
1670028034.5465043,39.57142857142857,0,128.74721951219513,0.0,284.0,51.0,47.0
1670028035.0807085,47.285714285714285,0,128.70858536585365,0.0,242.0,50.5,47.0
1670028035.6137178,44.285714285714285,0,128.75551219512195,0.0,280.0,51.0,47.0
1670028036.1146946,51.57142857142857,0,128.75521951219514,0.0,266.0,51.0,47.0
1670028036.650674,46.285714285714285,0,128.8460487804878,0.0,288.0,51.0,47.0
1670028037.1573455,50.0,0,128.86029268292683,0.0,260.0,50.5,47.0
1670028037.6814904,44.0,0,128.86536585365855,0.0,284.0,50.5,47.0
1670028038.2015834,50.285714285714285,0,128.87960975609755,0.0,258.0,51.0,47.0
1670028038.752602,43.285714285714285,0,128.88546341463413,0.0,282.0,50.5,47.0
1670028039.251427,50.57142857142857,0,128.89570731707317,0.0,274.0,50.5,47.0
1670028039.7722154,45.857142857142854,0,128.62936585365853,0.0,288.0,51.0,47.0
1670028040.3051236,48.0,0,128.59629268292682,0.0,260.0,51.0,47.0
1670028040.8355029,46.714285714285715,0,128.64926829268293,0.0,286.0,51.0,47.0
1670028041.3407576,51.0,0,128.60721951219512,0.0,260.0,50.5,47.0
1670028041.8842235,41.142857142857146,0,128.62458536585365,0.0,282.0,50.5,47.0
1670028042.403563,52.285714285714285,0,128.6488780487805,0.0,268.0,51.0,47.0
1670028042.9339626,39.42857142857143,0,128.588,0.0,256.0,50.5,47.0
1670028043.417071,52.142857142857146,0,128.61834146341465,0.0,260.0,51.0,47.0
1670028043.9962122,38.57142857142857,0,128.55239024390244,0.0,278.0,50.5,47.0
1670028044.4766955,55.285714285714285,0,128.5861463414634,0.0,244.0,51.0,47.0
1670028045.0289273,38.42857142857143,0,128.52985365853658,0.0,276.0,51.0,47.0
1670028045.5229907,51.57142857142857,0,128.8412682926829,0.0,264.0,51.0,47.0
1670028046.0499477,37.714285714285715,0,128.78936585365855,0.0,278.0,51.0,47.0
1670028046.5805025,49.42857142857143,0,128.83336585365853,0.0,270.0,50.5,47.0
1670028047.1414573,37.57142857142857,0,128.81648780487805,0.0,258.0,50.0,47.0
1670028047.6779296,49.0,0,128.8271219512195,0.0,262.0,51.0,47.0
1670028048.1849282,40.42857142857143,0,128.79960975609757,0.0,280.0,50.5,47.0
1670028048.7138934,49.714285714285715,0,128.84624390243903,0.0,264.0,51.0,47.0
1670028049.232527,45.42857142857143,0,128.8610731707317,0.0,284.0,50.5,47.0
1670028049.759458,47.42857142857143,0,128.9020487804878,0.0,272.0,51.0,47.0
1670028050.306077,37.0,0,128.88448780487803,0.0,280.0,51.0,47.0
1670028050.8074722,47.714285714285715,0,128.9440975609756,0.0,268.0,51.0,47.0
1670028051.3586597,38.285714285714285,0,128.91648780487805,0.0,278.0,50.5,47.0
1670028051.8613162,49.857142857142854,0,129.20068292682927,0.0,268.0,51.0,47.0
1670028052.3770862,45.714285714285715,0,129.19560975609755,0.0,274.0,50.5,47.0
1670028052.9016263,47.142857142857146,0,129.20751219512195,0.0,270.0,51.0,47.0
1670028053.4170234,42.0,0,129.17960975609756,0.0,296.0,50.5,47.0
1670028053.988357,61.0,0,129.1000975609756,0.0,508.0,51.5,47.0
1670028054.471979,58.42857142857143,0,129.16282926829268,0.0,354.0,51.5,48.0
1670028055.0348568,68.14285714285714,0,129.1058536585366,0.0,306.0,52.0,47.5
1670028055.5267863,51.142857142857146,0,129.10224390243903,0.0,272.0,51.0,47.5
1670028056.0628283,43.285714285714285,0,129.11121951219513,0.0,276.0,51.0,47.5
1670028056.5579786,49.714285714285715,0,129.10370731707317,0.0,256.0,51.0,47.5
1670028057.121932,43.0,0,129.10985365853657,0.0,292.0,51.0,47.5
1670028057.620708,56.0,0,128.97541463414635,0.0,270.0,50.5,47.5
1670028058.1673968,44.285714285714285,0,128.99482926829268,0.0,286.0,51.0,47.5
1670028058.6674552,52.0,0,128.69853658536584,0.0,268.0,51.5,47.5
1670028059.2044535,40.42857142857143,0,128.70858536585365,0.0,280.0,51.0,47.5
1670028059.71566,52.42857142857143,0,128.94039024390244,0.0,252.0,51.0,47.5
1670028060.2551007,41.0,0,128.92624390243904,0.0,300.0,51.0,47.5
1670028060.7605436,51.0,0,128.95121951219514,0.0,268.0,51.0,47.5
1670028061.2963579,38.857142857142854,0,128.93736585365855,0.0,264.0,50.5,47.5
1670028061.8133867,51.714285714285715,0,128.95239024390244,0.0,264.0,51.5,47.5
1670028062.346184,40.57142857142857,0,128.9129756097561,0.0,278.0,51.0,47.0
1670028062.8707268,47.0,0,128.95024390243904,0.0,260.0,51.5,47.5
1670028063.4121602,41.42857142857143,0,128.95619512195123,0.0,260.0,51.0,47.5
1670028063.879645,52.0,0,129.02234146341462,0.0,262.0,51.0,47.5
1670028064.4359913,41.714285714285715,0,129.04243902439026,0.0,272.0,50.5,47.0
1670028064.981015,54.57142857142857,0,129.03082926829268,0.0,264.0,51.0,47.5
1670028065.5033321,41.857142857142854,0,129.04439024390243,0.0,274.0,50.5,47.5
1670028066.0188248,51.285714285714285,0,129.09209756097562,0.0,260.0,51.0,47.5
1670028066.5309148,42.285714285714285,0,128.7901463414634,0.0,280.0,51.0,47.5
1670028067.0418842,50.714285714285715,0,128.82370731707317,0.0,270.0,51.5,47.5
1670028067.5594547,43.0,0,128.80224390243902,0.0,270.0,51.0,47.5
1670028068.0998762,52.285714285714285,0,128.5100487804878,0.0,278.0,51.0,47.5
1670028068.6060555,43.285714285714285,0,128.49326829268293,0.0,260.0,51.0,47.5
1670028069.1503198,51.857142857142854,0,128.73063414634146,0.0,268.0,51.0,47.5
1670028069.677869,46.0,0,128.7530731707317,0.0,294.0,50.5,47.5
1670028070.196864,48.857142857142854,0,128.7590243902439,0.0,268.0,51.0,47.5
1670028070.7166536,41.714285714285715,0,128.73063414634146,0.0,288.0,50.5,47.5
1670028071.2422206,47.714285714285715,0,128.7490731707317,0.0,296.0,51.0,47.5
1670028071.7733376,45.857142857142854,0,128.74760975609755,0.0,250.0,50.5,47.5
1670028072.3232648,46.285714285714285,0,128.76439024390245,0.0,300.0,51.0,47.5
1670028072.811028,49.42857142857143,0,128.49931707317072,0.0,262.0,51.0,47.5
1670028073.3375416,46.857142857142854,0,128.49287804878048,0.0,288.0,51.0,47.5
1670028073.8771367,47.857142857142854,0,128.53024390243903,0.0,258.0,50.5,47.5
1670028074.4133952,49.57142857142857,0,128.75375609756097,0.0,286.0,51.0,47.5
1670028074.9083357,47.42857142857143,0,128.75239024390243,0.0,258.0,50.5,47.5
1670028075.4356816,44.857142857142854,0,128.76263414634147,0.0,284.0,51.0,47.5
1670028075.9521542,49.57142857142857,0,128.7570731707317,0.0,258.0,51.0,47.5
1670028076.498945,43.57142857142857,0,128.73785365853658,0.0,284.0,51.0,47.5
1670028077.0062606,49.142857142857146,0,128.7408780487805,0.0,256.0,51.0,47.5
1670028077.5388966,46.142857142857146,0,128.450243902439,0.0,282.0,51.5,47.5
1670028078.0570624,49.285714285714285,0,128.47746341463414,0.0,260.0,50.5,47.5
1670028078.5781984,47.285714285714285,0,128.75278048780487,0.0,300.0,51.0,47.5
1670028079.1021814,49.714285714285715,0,128.724,0.0,240.0,51.0,47.5
1670028079.6436083,43.285714285714285,0,128.76243902439023,0.0,284.0,51.0,47.5
1670028080.1623366,51.285714285714285,0,128.72653658536586,0.0,260.0,51.0,47.5
1670028080.6703615,39.0,0,128.77443902439026,0.0,266.0,51.5,47.5
1670028081.1739466,52.142857142857146,0,128.7430243902439,0.0,264.0,51.0,47.5
1670028081.7217107,42.57142857142857,0,128.93268292682927,0.0,310.0,51.0,47.5
1670028082.2360659,54.714285714285715,0,128.6790243902439,0.0,270.0,51.0,47.5
1670028082.7598133,41.0,0,128.65853658536585,0.0,308.0,51.5,47.5
1670028083.299086,56.57142857142857,0,128.92039024390246,0.0,292.0,51.0,47.5
1670028083.8104472,46.142857142857146,0,128.92721951219514,0.0,280.0,51.0,47.5
1670028084.338924,51.857142857142854,0,128.9710243902439,0.0,268.0,51.5,47.5
1670028085.0928724,63.714285714285715,0,129.05034146341464,0.0,356.0,52.5,47.5
1670028085.5822117,99.14285714285714,0,129.11990243902437,0.0,366.0,53.0,47.5
1670028086.1643445,98.85714285714286,0,129.0981463414634,0.0,380.0,53.0,48.0
1670028086.6200166,98.57142857142857,0,129.12721951219513,0.0,382.0,53.0,47.5
1670028087.298201,97.42857142857143,0,129.10321951219512,0.0,378.0,53.0,47.5
1670028087.690958,98.0,0,128.89453658536584,0.0,376.0,53.0,48.0
1670028088.1456115,99.14285714285714,0,128.8288780487805,0.0,380.0,53.0,48.0
1670028088.7603257,98.0,0,128.8740487804878,0.0,410.0,53.5,48.0
1670028089.1459289,98.57142857142857,0,130.27151219512194,0.0,388.0,54.0,48.0
1670028089.757205,98.57142857142857,0,129.26936585365854,0.0,386.0,53.5,48.0
1670028090.2749076,98.57142857142857,0,129.1460487804878,0.0,384.0,53.5,48.0
1670028090.8758705,97.42857142857143,0,129.14146341463416,0.0,376.0,53.5,48.0
1670028091.3339503,98.0,0,129.14643902439025,0.0,380.0,53.5,48.0
1670028091.879052,97.71428571428571,0,129.1570731707317,0.0,374.0,54.0,48.5
1670028092.4115732,98.28571428571429,0,129.13482926829266,0.0,374.0,53.5,48.0
1670028092.9377532,99.14285714285714,0,129.1309268292683,0.0,378.0,53.5,48.5
1670028093.3345451,98.85714285714286,0,129.46868292682927,0.0,378.0,53.5,48.5
1670028093.8011525,77.71428571428571,0,130.42468292682926,0.0,344.0,53.0,48.5
1670028094.294522,61.714285714285715,0,130.31424390243902,0.0,300.0,53.0,48.5
1670028094.8155265,56.285714285714285,0,130.012,0.0,298.0,53.0,48.5
1670028095.3312578,48.142857142857146,0,129.9611707317073,0.0,272.0,52.0,48.0
