TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669949223.6028311,"[5.44285714e+01 9.78272195e+01 0.00000000e+00 9.78272195e+01
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79846787e-02 6.36922000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36882000e+04 5.19802000e+04 5.93000000e+02
 1.00000000e+00 4.00000000e+00 5.27434000e+04 1.40506400e+05
 1.97400000e+03 1.00000000e+00 4.86230760e+06 5.43146000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98942622e+08 1.42074600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,97.60211085087676,"[5.47142857e+01 9.77591220e+01 0.00000000e+00 9.77591220e+01
 2.94000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.49900937e-03 6.38782037e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.38742037e+04 5.21378889e+04 5.93000000e+02
 1.00000000e+00 4.44444444e+00 5.28698333e+04 1.40949537e+05
 1.97400000e+03 1.00000000e+00 4.88398265e+06 5.44494444e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99567346e+08 1.42522833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949252.9150472,"[5.47142857e+01 9.77591220e+01 0.00000000e+00 9.77591220e+01
 2.94000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.49900937e-03 6.38782037e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.38742037e+04 5.21378889e+04 5.93000000e+02
 1.00000000e+00 4.44444444e+00 5.28698333e+04 1.40949537e+05
 1.97400000e+03 1.00000000e+00 4.88398265e+06 5.44494444e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99567346e+08 1.42522833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,96.56055497127983,"[5.75714286e+01 9.77242927e+01 0.00000000e+00 9.77242927e+01
 3.04000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15812719e-02 6.40526591e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40486591e+04 5.22515000e+04 5.93000000e+02
 1.00000000e+00 4.38636364e+00 5.30445000e+04 1.41518818e+05
 1.97400000e+03 1.00000000e+00 4.89615457e+06 5.46257500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00403567e+08 1.43093068e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949281.7215848,"[5.75714286e+01 9.77242927e+01 0.00000000e+00 9.77242927e+01
 3.04000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15812719e-02 6.40526591e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40486591e+04 5.22515000e+04 5.93000000e+02
 1.00000000e+00 4.38636364e+00 5.30445000e+04 1.41518818e+05
 1.97400000e+03 1.00000000e+00 4.89615457e+06 5.46257500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00403567e+08 1.43093068e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.92767071929417,"[4.82857143e+01 9.76603902e+01 0.00000000e+00 9.76603902e+01
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14118266e-02 6.40909630e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40869630e+04 5.22779630e+04 5.93000000e+02
 1.00000000e+00 4.00000000e+00 5.30819630e+04 1.41634963e+05
 1.97400000e+03 1.00000000e+00 4.89866100e+06 5.46620000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00567733e+08 1.43206000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949310.554859,"[4.82857143e+01 9.76603902e+01 0.00000000e+00 9.76603902e+01
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40384936e-02 6.40909630e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40869630e+04 5.22779630e+04 5.93000000e+02
 1.00000000e+00 4.00000000e+00 5.30819630e+04 1.41634963e+05
 1.97400000e+03 1.00000000e+00 4.89866100e+06 5.46620000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00567733e+08 1.43206000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,98.52250810879366,"[4.71428571e+01 9.77092683e+01 0.00000000e+00 9.77092683e+01
 3.02000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.96668029e-03 6.41561176e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41521176e+04 5.23215882e+04 5.93000000e+02
 1.00000000e+00 4.94117647e+00 5.31491176e+04 1.41844059e+05
 1.97400000e+03 1.00000000e+00 4.90348259e+06 5.47325294e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00881787e+08 1.43424647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949375.533629,"[4.71428571e+01 9.77092683e+01 0.00000000e+00 9.77092683e+01
 3.02000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.96668029e-03 6.41561176e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41521176e+04 5.23215882e+04 5.93000000e+02
 1.00000000e+00 4.94117647e+00 5.31491176e+04 1.41844059e+05
 1.97400000e+03 1.00000000e+00 4.90348259e+06 5.47325294e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00881787e+08 1.43424647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.006348012801928267,"[6.15714286e+01 9.97141463e+01 0.00000000e+00 9.97141463e+01
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20013452e+00 6.42470292e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42430292e+04 5.23730693e+04 5.93036496e+02
 1.00000000e+00 4.00000000e+00 5.32366168e+04 1.42189672e+05
 1.97400000e+03 1.00000000e+00 4.90944694e+06 5.48184927e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01379145e+08 1.43762504e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669949379.7604904,"[6.15714286e+01 9.97141463e+01 0.00000000e+00 9.97141463e+01
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.44262928e+00 6.42470292e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42430292e+04 5.23730693e+04 5.93036496e+02
 1.00000000e+00 4.00000000e+00 5.32366168e+04 1.42189672e+05
 1.97400000e+03 1.00000000e+00 4.90944694e+06 5.48184927e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01379145e+08 1.43762504e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,97.64765248368194,"[6.50000000e+01 9.96722927e+01 0.00000000e+00 9.96722927e+01
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95877361e-02 6.43808750e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43768750e+04 5.25236562e+04 5.96000000e+02
 1.00000000e+00 4.00000000e+00 5.32559375e+04 1.42220938e+05
 1.97681250e+03 1.00000000e+00 4.92393988e+06 5.48459375e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01384978e+08 1.43793938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949411.8369083,"[6.50000000e+01 9.96722927e+01 0.00000000e+00 9.96722927e+01
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95877361e-02 6.43808750e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43768750e+04 5.25236562e+04 5.96000000e+02
 1.00000000e+00 4.00000000e+00 5.32559375e+04 1.42220938e+05
 1.97681250e+03 1.00000000e+00 4.92393988e+06 5.48459375e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01384978e+08 1.43793938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.00010172778886927527,"[7.98571429e+01 1.00211220e+02 0.00000000e+00 1.00211220e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89646900e+00 6.43917742e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43877742e+04 5.25448065e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.32607903e+04 1.42231823e+05
 1.99100000e+03 1.00000000e+00 4.92480923e+06 5.48548065e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01387466e+08 1.43807855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949441.14494,"[7.98571429e+01 1.00211220e+02 0.00000000e+00 1.00211220e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89646900e+00 6.43917742e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43877742e+04 5.25448065e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.32607903e+04 1.42231823e+05
 1.99100000e+03 1.00000000e+00 4.92480923e+06 5.48548065e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01387466e+08 1.43807855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.0001875651557183968,"[9.28571429e+01 1.00203610e+02 0.00000000e+00 1.00203610e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.88036746e+00 6.43959796e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43919796e+04 5.25489796e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.32649796e+04 1.42235980e+05
 1.99100000e+03 1.00000000e+00 4.92509114e+06 5.48591224e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01388737e+08 1.43812122e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949461.940297,"[9.28571429e+01 1.00203610e+02 0.00000000e+00 1.00203610e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.88036746e+00 6.43959796e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43919796e+04 5.25489796e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.32649796e+04 1.42235980e+05
 1.99100000e+03 1.00000000e+00 4.92509114e+06 5.48591224e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01388737e+08 1.43812122e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,95.93065483574225,"[5.20000000e+01 1.00383902e+02 0.00000000e+00 1.00383902e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31644905e-02 6.44950938e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.44910625e+04 5.26132188e+04 6.01000000e+02
 1.00000000e+00 4.75000000e+00 5.33652500e+04 1.42565531e+05
 1.99143750e+03 1.00000000e+00 4.93221228e+06 5.49620625e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01878124e+08 1.44147000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949491.7688,"[5.20000000e+01 1.00383902e+02 0.00000000e+00 1.00383902e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31644905e-02 6.44950938e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.44910625e+04 5.26132188e+04 6.01000000e+02
 1.00000000e+00 4.75000000e+00 5.33652500e+04 1.42565531e+05
 1.99143750e+03 1.00000000e+00 4.93221228e+06 5.49620625e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01878124e+08 1.44147000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.76402894436423,"[4.67142857e+01 1.00254049e+02 4.00000000e+00 1.00254049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31683755e-02 6.45560000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.45520000e+04 5.26550000e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.34240000e+04 1.42795000e+05
 1.99200000e+03 1.00000000e+00 4.93677300e+06 5.50210000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02200735e+08 1.44376000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949520.6098778,"[4.67142857e+01 1.00254049e+02 4.00000000e+00 1.00254049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67902017e-02 6.45560000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.45520000e+04 5.26550000e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.34240000e+04 1.42795000e+05
 1.99200000e+03 1.00000000e+00 4.93677300e+06 5.50210000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02200735e+08 1.44376000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,97.13929531717852,"[5.12857143e+01 1.00262146e+02 0.00000000e+00 1.00262146e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00956964e-02 6.46227333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46187333e+04 5.26923333e+04 6.01000000e+02
 1.00000000e+00 4.66666667e+00 5.34920667e+04 1.42988600e+05
 1.99200000e+03 1.00000000e+00 4.94159653e+06 5.50922000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02488484e+08 1.44575800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949550.467286,"[5.12857143e+01 1.00262146e+02 0.00000000e+00 1.00262146e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00956964e-02 6.46227333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46187333e+04 5.26923333e+04 6.01000000e+02
 1.00000000e+00 4.66666667e+00 5.34920667e+04 1.42988600e+05
 1.99200000e+03 1.00000000e+00 4.94159653e+06 5.50922000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02488484e+08 1.44575800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.51272745152215,"[4.34285714e+01 1.00255707e+02 0.00000000e+00 1.00255707e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31683755e-02 6.46578750e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46538750e+04 5.27088750e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.35258750e+04 1.43075875e+05
 1.99200000e+03 1.00000000e+00 4.94382775e+06 5.51248750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02607333e+08 1.44659000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949584.4427564,"[4.34285714e+01 1.00255707e+02 0.00000000e+00 1.00255707e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42258310e-02 6.46578750e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46538750e+04 5.27088750e+04 6.01000000e+02
 1.00000000e+00 4.00000000e+00 5.35258750e+04 1.43075875e+05
 1.99200000e+03 1.00000000e+00 4.94382775e+06 5.51248750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02607333e+08 1.44659000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,97.24735982858387,"[5.30000000e+01 1.00068293e+02 0.00000000e+00 1.00068293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41446495e-02 6.47276667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.47236667e+04 5.27557778e+04 6.01000000e+02
 1.00000000e+00 4.18518519e+00 5.35960556e+04 1.43318611e+05
 1.99200000e+03 1.00000000e+00 4.94869057e+06 5.51952963e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02965261e+08 1.44902704e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949613.3453622,"[5.30000000e+01 1.00068293e+02 0.00000000e+00 1.00068293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41446495e-02 6.47276667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.47236667e+04 5.27557778e+04 6.01000000e+02
 1.00000000e+00 4.18518519e+00 5.35960556e+04 1.43318611e+05
 1.99200000e+03 1.00000000e+00 4.94869057e+06 5.51952963e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02965261e+08 1.44902704e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,97.17294069859904,"[4.38571429e+01 9.99479024e+01 0.00000000e+00 9.99479024e+01
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16893458e-02 6.48239767e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48199767e+04 5.28125349e+04 6.01000000e+02
 1.00000000e+00 4.30232558e+00 5.36926047e+04 1.43587884e+05
 1.99200000e+03 1.00000000e+00 4.95538493e+06 5.52934884e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03363112e+08 1.45174651e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949642.1528437,"[4.38571429e+01 9.99479024e+01 0.00000000e+00 9.99479024e+01
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16893458e-02 6.48239767e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48199767e+04 5.28125349e+04 6.01000000e+02
 1.00000000e+00 4.30232558e+00 5.36926047e+04 1.43587884e+05
 1.99200000e+03 1.00000000e+00 4.95538493e+06 5.52934884e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03363112e+08 1.45174651e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,96.5783717825622,"[4.87142857e+01 1.00024000e+02 0.00000000e+00 1.00024000e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66994143e-02 6.49321143e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.49281143e+04 5.28712286e+04 6.01000000e+02
 1.00000000e+00 4.31428571e+00 5.38010857e+04 1.43852600e+05
 1.99200000e+03 1.00000000e+00 4.96277434e+06 5.54018286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03750703e+08 1.45438029e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949671.7137947,"[4.87142857e+01 1.00024000e+02 0.00000000e+00 1.00024000e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13265324e-02 6.49321143e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.49281143e+04 5.28712286e+04 6.01000000e+02
 1.00000000e+00 4.31428571e+00 5.38010857e+04 1.43852600e+05
 1.99200000e+03 1.00000000e+00 4.96277434e+06 5.54018286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03750703e+08 1.45438029e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,98.46971094642127,"[5.44285714e+01 1.00185171e+02 0.00000000e+00 1.00185171e+02
 2.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.87773609e-02 6.50404231e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.50364231e+04 5.29327692e+04 6.01000000e+02
 1.00000000e+00 4.65384615e+00 5.39104615e+04 1.44263538e+05
 1.99200000e+03 1.00000000e+00 4.97023550e+06 5.55123462e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04371898e+08 1.45854538e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949833.365232,"[5.44285714e+01 1.00185171e+02 0.00000000e+00 1.00185171e+02
 2.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.84726620e-02 6.50404231e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.50364231e+04 5.29327692e+04 6.01000000e+02
 1.00000000e+00 4.65384615e+00 5.39104615e+04 1.44263538e+05
 1.99200000e+03 1.00000000e+00 4.97023550e+06 5.55123462e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04371898e+08 1.45854538e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.98514177978917,"[4.31428571e+01 1.00728390e+02 0.00000000e+00 1.00728390e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87815833e-02 6.51856507e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51816507e+04 5.30681248e+04 6.09017270e+02
 1.00000000e+00 4.01727019e+00 5.39801816e+04 1.44562633e+05
 2.01407521e+03 1.00000000e+00 4.97592930e+06 5.55894529e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04795625e+08 1.46156177e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
