TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669950763.9076478,"[7.38571429e+01 1.10327805e+02 0.00000000e+00 1.10327805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16142118e+00 6.90026593e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89986593e+04 5.55616593e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72736593e+04 1.59224663e+05
 2.07000000e+03 1.00000000e+00 5.31643986e+06 5.89804945e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26637671e+08 1.60862498e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,56.18797967383568,"[5.57142857e+01 1.09972293e+02 0.00000000e+00 1.09972293e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42071152e-02 6.90067273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90027273e+04 5.55658182e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72779091e+04 1.59228909e+05
 2.07000000e+03 1.00000000e+00 5.31673300e+06 5.89850000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26638849e+08 1.60867000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950785.9958158,"[5.57142857e+01 1.09972293e+02 0.00000000e+00 1.09972293e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42071152e-02 6.90067273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90027273e+04 5.55658182e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72779091e+04 1.59228909e+05
 2.07000000e+03 1.00000000e+00 5.31673300e+06 5.89850000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26638849e+08 1.60867000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,41.518472749615206,"[5.77142857e+01 1.10079415e+02 0.00000000e+00 1.10079415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42081690e-02 6.90117333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90077333e+04 5.55707333e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72828000e+04 1.59233800e+05
 2.07000000e+03 1.00000000e+00 5.31709620e+06 5.89908667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26640147e+08 1.60872867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950825.2671034,"[5.77142857e+01 1.10079415e+02 0.00000000e+00 1.10079415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42081690e-02 6.90117333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90077333e+04 5.55707333e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72828000e+04 1.59233800e+05
 2.07000000e+03 1.00000000e+00 5.31709620e+06 5.89908667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26640147e+08 1.60872867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,6.62951295127948,"[9.00000000e+01 1.10204976e+02 0.00000000e+00 1.10204976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90878487e+00 6.90808481e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90768481e+04 5.56508481e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.73048608e+04 1.59263861e+05
 2.07000000e+03 1.00000000e+00 5.33134089e+06 5.90202911e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26646537e+08 1.60905291e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950845.1676426,"[9.00000000e+01 1.10204976e+02 0.00000000e+00 1.10204976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90878487e+00 6.90808481e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90768481e+04 5.56508481e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.73048608e+04 1.59263861e+05
 2.07000000e+03 1.00000000e+00 5.33134089e+06 5.90202911e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26646537e+08 1.60905291e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,51.07647208189906,"[5.80000000e+01 1.10278146e+02 0.00000000e+00 1.10278146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24701560e-02 6.91165714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91125714e+04 5.56758571e+04 6.36000000e+02
 1.00000000e+00 5.00000000e+00 5.73461429e+04 1.59368429e+05
 2.07000000e+03 1.00000000e+00 5.33440357e+06 5.90648571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26808425e+08 1.61022000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950910.6849039,"[5.80000000e+01 1.10278146e+02 0.00000000e+00 1.10278146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24701560e-02 6.91165714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91125714e+04 5.56758571e+04 6.36000000e+02
 1.00000000e+00 5.00000000e+00 5.73461429e+04 1.59368429e+05
 2.07000000e+03 1.00000000e+00 5.33440357e+06 5.90648571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26808425e+08 1.61022000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.012035895490868127,"[8.94285714e+01 1.10386341e+02 0.00000000e+00 1.10386341e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.07708812e+00 6.93147790e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93107790e+04 5.58253408e+04 6.41887640e+02
 1.00000000e+00 4.00000000e+00 5.74669438e+04 1.59829562e+05
 2.08092509e+03 1.00000000e+00 5.34321464e+06 5.91868015e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27458779e+08 1.61470850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669950914.3837469,"[8.94285714e+01 1.10386341e+02 0.00000000e+00 1.10386341e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.07708812e+00 6.93147790e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93107790e+04 5.58253408e+04 6.41887640e+02
 1.00000000e+00 4.00000000e+00 5.74669438e+04 1.59829562e+05
 2.08092509e+03 1.00000000e+00 5.34321464e+06 5.91868015e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27458779e+08 1.61470850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,55.49584836594045,"[5.62857143e+01 1.10202244e+02 0.00000000e+00 1.10202244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20852494e-02 6.93248421e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93208421e+04 5.58398421e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.74728947e+04 1.59837895e+05
 2.08700000e+03 1.00000000e+00 5.34370405e+06 5.91938947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27460783e+08 1.61479947e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950935.353008,"[5.62857143e+01 1.10202244e+02 0.00000000e+00 1.10202244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20852494e-02 6.93248421e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93208421e+04 5.58398421e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.74728947e+04 1.59837895e+05
 2.08700000e+03 1.00000000e+00 5.34370405e+06 5.91938947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27460783e+08 1.61479947e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,51.23768593330802,"[5.48571429e+01 1.10602927e+02 0.00000000e+00 1.10602927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18317902e-02 6.93403333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93363333e+04 5.58553333e+04 6.44000000e+02
 1.00000000e+00 4.83333333e+00 5.74898333e+04 1.59868333e+05
 2.08700000e+03 1.00000000e+00 5.34513900e+06 5.92145000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27500154e+08 1.61517500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950966.1633508,"[5.48571429e+01 1.10602927e+02 0.00000000e+00 1.10602927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18317902e-02 6.93403333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93363333e+04 5.58553333e+04 6.44000000e+02
 1.00000000e+00 4.83333333e+00 5.74898333e+04 1.59868333e+05
 2.08700000e+03 1.00000000e+00 5.34513900e+06 5.92145000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27500154e+08 1.61517500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,43.0204172833551,"[6.10000000e+01 1.10429366e+02 0.00000000e+00 1.10429366e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.46979618e-02 6.94983333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.94943333e+04 5.59393333e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.76463333e+04 1.60393333e+05
 2.08800000e+03 1.00000000e+00 5.35572100e+06 5.93686667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28272254e+08 1.62037667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950994.6098087,"[6.10000000e+01 1.10429366e+02 0.00000000e+00 1.10429366e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.46979618e-02 6.94983333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.94943333e+04 5.59393333e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.76463333e+04 1.60393333e+05
 2.08800000e+03 1.00000000e+00 5.35572100e+06 5.93686667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28272254e+08 1.62037667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,55.16621187863503,"[5.77142857e+01 1.10657268e+02 0.00000000e+00 1.10657268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.18177938e-02 6.96080000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96040000e+04 5.60557143e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.76975714e+04 1.60496143e+05
 2.08800000e+03 1.00000000e+00 5.37264186e+06 5.94322857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28377356e+08 1.62148429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951060.014406,"[5.77142857e+01 1.10657268e+02 0.00000000e+00 1.10657268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.18177938e-02 6.96080000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96040000e+04 5.60557143e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.76975714e+04 1.60496143e+05
 2.08800000e+03 1.00000000e+00 5.37264186e+06 5.94322857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28377356e+08 1.62148429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.015786283675468776,"[9.47142857e+01 1.10511122e+02 0.00000000e+00 1.10511122e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.11220092e+00 6.96788046e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96748046e+04 5.60918084e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77657739e+04 1.60705774e+05
 2.08800000e+03 1.00000000e+00 5.37712578e+06 5.94984253e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28684746e+08 1.62355425e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669951098.835047,"[9.47142857e+01 1.10511122e+02 0.00000000e+00 1.10511122e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.11220092e+00 6.96788046e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96748046e+04 5.60918084e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77657739e+04 1.60705774e+05
 2.08800000e+03 1.00000000e+00 5.37712578e+06 5.94984253e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28684746e+08 1.62355425e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,0.01505229400606126,"[9.57142857e+01 1.10763220e+02 0.00000000e+00 1.10763220e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19851434e+00 6.96829955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96789955e+04 5.60959955e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77689955e+04 1.60708995e+05
 2.08800000e+03 1.00000000e+00 5.37768500e+06 5.95030000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28686056e+08 1.62360000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669951104.69811,"[9.57142857e+01 1.10763220e+02 0.00000000e+00 1.10763220e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19851434e+00 6.96829955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96789955e+04 5.60959955e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77689955e+04 1.60708995e+05
 2.08800000e+03 1.00000000e+00 5.37768500e+06 5.95030000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28686056e+08 1.62360000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,55.46800611083083,"[6.01428571e+01 1.10448585e+02 1.70000000e+01 1.10448585e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53754258e-02 6.96895400e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96855400e+04 5.61025600e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77756000e+04 1.60715600e+05
 2.08800000e+03 1.00000000e+00 5.37820460e+06 5.95116000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28687973e+08 1.62368600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951115.2331328,"[6.01428571e+01 1.10448585e+02 1.70000000e+01 1.10448585e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53754258e-02 6.96895400e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96855400e+04 5.61025600e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77756000e+04 1.60715600e+05
 2.08800000e+03 1.00000000e+00 5.37820460e+06 5.95116000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28687973e+08 1.62368600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,51.532207358335114,"[4.38571429e+01 1.10523707e+02 0.00000000e+00 1.10523707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19209290e-02 6.97490000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97450000e+04 5.61360769e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.78385385e+04 1.60880923e+05
 2.08800000e+03 1.00000000e+00 5.38265800e+06 5.95770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28938967e+08 1.62542692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951144.4750316,"[4.38571429e+01 1.10523707e+02 0.00000000e+00 1.10523707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19209290e-02 6.97490000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97450000e+04 5.61360769e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.78385385e+04 1.60880923e+05
 2.08800000e+03 1.00000000e+00 5.38265800e+06 5.95770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28938967e+08 1.62542692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,54.94021387067202,"[5.62857143e+01 1.10624976e+02 0.00000000e+00 1.10624976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42279172e-02 6.99213889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99173889e+04 5.62276667e+04 6.44000000e+02
 1.00000000e+00 4.66666667e+00 5.80076667e+04 1.61422167e+05
 2.08800000e+03 1.00000000e+00 5.39460794e+06 5.97467778e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29735101e+08 1.63081667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951182.8256745,"[5.62857143e+01 1.10624976e+02 0.00000000e+00 1.10624976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42279172e-02 6.99213889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99173889e+04 5.62276667e+04 6.44000000e+02
 1.00000000e+00 4.66666667e+00 5.80076667e+04 1.61422167e+05
 2.08800000e+03 1.00000000e+00 5.39460794e+06 5.97467778e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29735101e+08 1.63081667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,13.956825589482957,"[7.85714286e+01 1.11818341e+02 0.00000000e+00 1.11818341e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.47379005e+00 7.00321358e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00281358e+04 5.63259012e+04 6.47049383e+02
 1.00000000e+00 4.00000000e+00 5.80459506e+04 1.61550247e+05
 2.09107407e+03 1.00000000e+00 5.39776757e+06 5.97883951e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29904631e+08 1.63203914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951221.0089664,"[7.85714286e+01 1.11818341e+02 0.00000000e+00 1.11818341e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.47379005e+00 7.00321358e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00281358e+04 5.63259012e+04 6.47049383e+02
 1.00000000e+00 4.00000000e+00 5.80459506e+04 1.61550247e+05
 2.09107407e+03 1.00000000e+00 5.39776757e+06 5.97883951e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29904631e+08 1.63203914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.2731220178069353,"[5.95714286e+01 1.12898439e+02 0.00000000e+00 1.12898439e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19352913e+00 7.00445200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00405200e+04 5.63485200e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80495200e+04 1.61559520e+05
 2.10500000e+03 1.00000000e+00 5.39828255e+06 5.97962160e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29906654e+08 1.63216216e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951235.7714963,"[5.95714286e+01 1.12898439e+02 0.00000000e+00 1.12898439e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19352913e+00 7.00445200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00405200e+04 5.63485200e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80495200e+04 1.61559520e+05
 2.10500000e+03 1.00000000e+00 5.39828255e+06 5.97962160e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29906654e+08 1.63216216e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,51.3343705276456,"[5.54285714e+01 1.13110244e+02 0.00000000e+00 1.13110244e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03168607e-02 7.00487333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00447333e+04 5.63527333e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80537333e+04 1.61563733e+05
 2.10500000e+03 1.00000000e+00 5.39861540e+06 5.98017333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29907932e+08 1.63221800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
