TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669950555.9426126,49.714285714285715,0,109.51843902439025,0.0,260.0,51.0,47.5
1669950556.4933522,41.857142857142854,0,109.5129756097561,0.0,282.0,51.0,47.0
1669950557.0084414,50.42857142857143,0,109.56331707317074,0.0,270.0,51.0,47.5
1669950557.5472836,42.857142857142854,0,109.5219512195122,0.0,272.0,51.0,47.5
1669950558.0330846,54.42857142857143,0,109.49434146341463,0.0,264.0,51.0,47.5
1669950558.593278,39.285714285714285,0,109.52634146341464,0.0,254.0,51.0,47.5
1669950559.09141,54.285714285714285,0,109.60829268292682,0.0,270.0,51.0,47.5
1669950559.639024,41.285714285714285,0,109.53258536585366,0.0,294.0,50.5,47.5
1669950560.124464,50.857142857142854,0,109.55600000000001,0.0,258.0,51.5,47.5
1669950560.671811,34.57142857142857,0,109.47346341463415,0.0,276.0,50.5,47.5
1669950561.1964538,53.57142857142857,0,109.58624390243902,0.0,256.0,51.0,47.5
1669950561.7252522,38.714285714285715,0,109.55775609756098,0.0,276.0,50.5,47.5
1669950562.2134864,52.285714285714285,0,109.56643902439025,0.0,260.0,51.0,47.5
1669950562.759861,41.57142857142857,0,109.54224390243903,0.0,282.0,50.5,47.5
1669950563.2959588,51.714285714285715,0,109.33658536585367,0.0,266.0,51.5,47.5
1669950563.8299344,39.42857142857143,0,109.32965853658536,0.0,284.0,51.0,47.5
1669950564.3247259,53.42857142857143,0,109.51356097560976,0.0,268.0,51.0,47.5
1669950564.8316262,43.714285714285715,0,109.52536585365853,0.0,284.0,51.0,47.5
1669950565.380981,50.857142857142854,0,109.52643902439026,0.0,268.0,51.0,47.5
1669950565.913921,44.0,0,109.51385365853659,0.0,278.0,50.5,47.5
1669950566.4216444,48.285714285714285,0,109.51580487804877,0.0,266.0,51.0,47.5
1669950566.9473,44.285714285714285,0,109.55102439024391,0.0,280.0,50.5,47.5
1669950567.4791129,47.857142857142854,0,109.52702439024391,0.0,290.0,51.0,47.5
1669950567.9841602,42.714285714285715,0,109.30282926829268,0.0,266.0,51.0,47.5
1669950568.5490563,44.57142857142857,0,109.27687804878047,0.0,264.0,51.5,47.0
1669950569.035164,49.285714285714285,0,109.53151219512196,0.0,264.0,51.0,47.5
1669950569.583964,43.57142857142857,0,109.53765853658537,0.0,272.0,51.5,47.0
1669950570.0876875,48.142857142857146,0,109.49980487804878,0.0,262.0,50.5,47.5
1669950570.6121867,46.0,0,109.55043902439023,0.0,270.0,51.0,47.0
1669950571.147802,47.285714285714285,0,109.55073170731708,0.0,256.0,51.0,47.5
1669950571.6777458,43.714285714285715,0,109.55102439024391,0.0,298.0,51.0,47.5
1669950572.15607,49.714285714285715,0,109.55551219512193,0.0,262.0,51.0,47.5
1669950572.7300823,51.285714285714285,0,109.37151219512195,0.0,336.0,51.5,47.5
1669950573.229028,74.71428571428571,0,109.40526829268293,0.0,288.0,52.5,47.5
1669950573.7510598,45.714285714285715,0,109.5480975609756,0.0,292.0,51.0,47.5
1669950574.2842793,52.142857142857146,0,109.53873170731707,0.0,288.0,51.5,47.5
1669950574.8149214,43.142857142857146,0,109.5200975609756,0.0,266.0,51.0,47.5
1669950575.303756,51.57142857142857,0,109.50858536585366,0.0,274.0,51.0,47.5
1669950575.837533,43.57142857142857,0,109.33258536585366,0.0,282.0,51.5,47.5
1669950576.37211,50.285714285714285,0,109.31726829268294,0.0,266.0,51.0,47.5
1669950576.8920548,41.57142857142857,0,109.30907317073171,0.0,264.0,51.0,47.5
1669950577.432059,50.57142857142857,0,109.33229268292683,0.0,274.0,51.0,47.5
1669950577.9378338,45.857142857142854,0,109.4448780487805,0.0,288.0,51.0,47.5
1669950578.4521673,47.57142857142857,0,109.54946341463415,0.0,272.0,52.0,47.5
1669950578.961987,44.42857142857143,0,109.5429268292683,0.0,242.0,51.0,47.5
1669950579.5079362,47.42857142857143,0,109.5289756097561,0.0,300.0,51.5,47.5
1669950580.002714,46.714285714285715,0,109.54380487804877,0.0,254.0,50.5,47.5
1669950580.5513284,47.57142857142857,0,109.52985365853658,0.0,286.0,51.0,47.5
1669950581.0687711,46.285714285714285,0,109.55317073170731,0.0,250.0,51.0,47.5
1669950581.5961895,45.714285714285715,0,109.54829268292683,0.0,304.0,51.0,47.5
1669950582.1245823,48.857142857142854,0,109.52312195121951,0.0,296.0,51.0,47.5
1669950582.6437337,50.285714285714285,0,109.52790243902439,0.0,300.0,51.5,47.5
1669950583.1734376,48.57142857142857,0,109.48926829268292,0.0,256.0,51.0,47.5
1669950583.7161744,49.42857142857143,0,109.51843902439025,0.0,292.0,51.0,47.5
1669950584.217486,56.857142857142854,0,109.51463414634146,0.0,278.0,51.0,47.5
1669950584.7436695,44.714285714285715,0,109.53375609756097,0.0,296.0,51.0,47.5
1669950585.2393906,52.857142857142854,0,109.2978536585366,0.0,278.0,51.0,47.5
1669950585.8006384,45.142857142857146,0,109.33609756097562,0.0,268.0,51.5,47.5
1669950586.2952805,50.714285714285715,0,109.32780487804878,0.0,258.0,51.0,47.5
1669950586.8496778,44.0,0,109.344,0.0,286.0,51.0,47.5
1669950587.3359852,52.857142857142854,0,109.22165853658537,0.0,264.0,51.5,47.5
1669950587.8935647,43.57142857142857,0,109.17073170731709,0.0,286.0,51.0,47.5
1669950588.4024258,53.0,0,109.54556097560975,0.0,268.0,51.5,47.5
1669950588.9544997,42.714285714285715,0,109.49141463414634,0.0,278.0,51.0,47.5
1669950589.4363923,53.0,0,109.47873170731708,0.0,262.0,51.0,47.5
1669950589.990683,37.285714285714285,0,109.53658536585367,0.0,286.0,51.5,47.5
1669950590.4612553,50.57142857142857,0,109.49092682926829,0.0,268.0,51.5,47.5
1669950591.0442264,38.714285714285715,0,109.52526829268292,0.0,288.0,51.0,47.5
1669950591.5386984,51.714285714285715,0,109.51941463414634,0.0,268.0,51.5,47.5
1669950592.072946,43.285714285714285,0,109.49356097560977,0.0,284.0,51.0,47.5
1669950592.6010902,57.42857142857143,0,109.54019512195121,0.0,266.0,51.5,47.5
1669950593.1276233,42.0,0,109.53639024390245,0.0,290.0,51.0,47.5
1669950593.6477249,54.42857142857143,0,109.54282926829268,0.0,278.0,52.0,47.5
1669950594.1745942,38.0,0,109.48575609756097,0.0,262.0,51.0,47.5
1669950594.6956089,49.857142857142854,0,109.53570731707316,0.0,264.0,52.0,47.5
1669950595.221239,38.142857142857146,0,109.49960975609756,0.0,274.0,51.0,47.5
1669950595.7257261,53.0,0,109.51414634146342,0.0,248.0,51.0,47.5
1669950596.2655668,42.714285714285715,0,109.5249756097561,0.0,284.0,50.5,47.5
1669950596.7714818,50.142857142857146,0,109.55980487804877,0.0,286.0,51.0,47.5
1669950597.2935464,46.857142857142854,0,109.30839024390244,0.0,280.0,51.0,47.5
1669950597.8303995,50.857142857142854,0,109.32712195121952,0.0,290.0,51.0,47.5
1669950598.3447282,40.857142857142854,0,109.51424390243902,0.0,286.0,51.0,47.5
1669950598.8845103,48.714285714285715,0,109.5311219512195,0.0,272.0,51.5,47.5
1669950599.3815453,45.42857142857143,0,109.49131707317072,0.0,282.0,51.0,47.5
1669950599.9193609,49.57142857142857,0,109.52868292682926,0.0,282.0,51.5,47.5
1669950600.4261312,43.714285714285715,0,109.52663414634148,0.0,270.0,51.0,47.5
1669950600.962903,50.0,0,109.52731707317074,0.0,256.0,51.0,47.5
1669950601.4682574,45.0,0,109.52360975609756,0.0,278.0,51.0,47.5
1669950602.0243046,55.0,0,109.34341463414634,0.0,328.0,51.5,47.5
1669950602.562652,58.0,0,109.36536585365855,0.0,282.0,51.5,47.5
1669950603.0796762,62.42857142857143,21,109.61960975609757,0.0,334.0,52.0,48.5
1669950603.61479,56.142857142857146,0,109.54780487804878,0.0,256.0,51.0,48.0
1669950604.114032,42.857142857142854,0,109.55219512195123,0.0,304.0,51.5,47.5
1669950604.6408124,61.142857142857146,0,109.6728780487805,0.0,308.0,51.5,48.0
1669950605.1576307,64.42857142857143,18,109.5600975609756,0.0,320.0,52.0,48.0
1669950605.6654592,59.857142857142854,0,109.28575609756098,0.0,272.0,52.0,47.5
1669950606.2018754,40.57142857142857,0,109.24009756097561,0.0,306.0,51.0,47.5
1669950606.7255874,53.57142857142857,0,109.28819512195122,0.0,290.0,52.0,47.5
1669950607.2501972,37.42857142857143,0,109.1301463414634,0.0,290.0,51.5,47.5
1669950607.752152,55.857142857142854,0,109.44331707317075,0.0,274.0,51.5,48.0
1669950608.311725,40.142857142857146,0,109.41356097560974,0.0,260.0,51.0,47.5
1669950608.8185716,50.0,0,109.40897560975608,0.0,280.0,51.5,47.5
1669950609.3277025,43.142857142857146,0,109.62282926829268,0.0,276.0,51.0,47.5
1669950609.8718474,51.0,0,109.62917073170732,0.0,248.0,51.5,47.5
1669950610.4022093,41.142857142857146,0,109.60819512195121,0.0,278.0,51.0,47.5
1669950610.9457817,48.57142857142857,0,109.60936585365855,0.0,264.0,51.5,47.5
1669950611.4175522,41.42857142857143,0,109.57921951219511,0.0,258.0,51.0,47.5
1669950611.9639997,51.42857142857143,0,109.64048780487805,0.0,278.0,51.5,48.0
1669950612.4608994,38.714285714285715,0,109.63765853658536,0.0,280.0,51.5,47.5
1669950613.0048642,50.0,0,109.77326829268293,0.0,276.0,51.5,47.5
1669950613.5208075,44.57142857142857,0,109.70360975609756,0.0,276.0,51.0,47.5
1669950614.0464232,47.42857142857143,0,109.70487804878049,0.0,268.0,51.5,47.5
1669950614.5711076,46.0,0,109.73356097560976,0.0,272.0,51.0,47.5
1669950615.1057432,44.857142857142854,0,109.70595121951219,0.0,266.0,51.5,47.5
1669950615.6011302,46.42857142857143,0,109.72526829268293,0.0,274.0,51.0,47.5
1669950616.125004,48.57142857142857,0,109.68809756097562,0.0,286.0,51.5,47.5
1669950616.683765,42.57142857142857,0,109.69717073170733,0.0,258.0,51.5,47.5
1669950617.1835973,47.57142857142857,0,109.4821463414634,0.0,288.0,52.0,47.5
1669950617.6960146,47.57142857142857,0,109.49541463414634,0.0,304.0,51.5,47.5
1669950618.2400434,48.714285714285715,0,109.65639024390244,0.0,266.0,51.5,47.5
1669950618.760337,42.857142857142854,0,109.66673170731707,0.0,258.0,51.0,48.0
1669950619.2969158,46.42857142857143,0,109.68263414634147,0.0,296.0,51.5,48.0
1669950619.8036196,47.42857142857143,0,109.65190243902438,0.0,264.0,51.5,48.0
1669950620.3225813,43.0,0,109.68156097560976,0.0,286.0,51.5,47.5
1669950620.8296409,46.857142857142854,0,109.66165853658536,0.0,254.0,51.0,47.5
1669950621.383329,45.285714285714285,0,109.65785365853658,0.0,282.0,51.0,47.5
1669950621.9094672,48.714285714285715,0,109.67375609756098,0.0,260.0,51.5,47.5
1669950622.4144263,42.142857142857146,0,109.66956097560976,0.0,310.0,52.0,47.5
1669950622.9653196,51.57142857142857,0,109.67043902439025,0.0,266.0,51.5,47.5
1669950623.4592595,44.0,0,109.65473170731708,0.0,290.0,51.5,48.0
1669950623.9739537,44.0,0,109.6419512195122,0.0,266.0,51.5,47.5
1669950624.5250516,37.57142857142857,0,109.67882926829269,0.0,260.0,52.0,48.0
1669950624.9969895,49.57142857142857,0,109.69697560975608,0.0,262.0,51.0,48.0
1669950625.5533307,44.714285714285715,0,109.66068292682927,0.0,258.0,51.5,48.0
1669950626.073644,51.142857142857146,0,109.69697560975608,0.0,238.0,51.5,47.5
1669950626.641325,43.57142857142857,0,109.63375609756099,0.0,282.0,52.0,48.0
1669950627.1017857,52.0,0,109.66029268292684,0.0,266.0,51.5,48.0
1669950627.6571136,41.42857142857143,0,109.66575609756097,0.0,288.0,52.0,48.0
1669950628.167669,50.714285714285715,0,109.66536585365854,0.0,262.0,51.5,47.5
1669950628.7183447,41.142857142857146,0,109.62360975609755,0.0,278.0,51.5,48.0
1669950629.2122412,51.142857142857146,0,109.6678048780488,0.0,266.0,51.5,47.5
1669950629.770412,39.857142857142854,0,109.62917073170732,0.0,256.0,51.5,47.5
1669950630.2483976,53.142857142857146,0,109.70224390243904,0.0,264.0,52.0,47.5
1669950630.7945766,36.285714285714285,0,109.6380487804878,0.0,266.0,51.5,47.5
1669950631.3154595,49.857142857142854,0,109.66848780487805,0.0,276.0,52.0,47.5
1669950631.8409417,46.714285714285715,0,109.65248780487804,0.0,314.0,52.0,48.0
1669950632.4189992,65.0,0,109.75053658536584,0.0,318.0,52.5,47.5
1669950632.8928523,69.85714285714286,0,109.72595121951218,0.0,304.0,52.0,48.0
1669950633.4090447,50.42857142857143,0,109.70039024390243,0.0,272.0,52.0,48.0
1669950633.942887,45.57142857142857,0,109.69678048780487,0.0,264.0,51.5,48.0
1669950634.51606,50.42857142857143,0,109.68058536585366,0.0,280.0,51.5,48.0
1669950634.992419,41.857142857142854,0,109.71629268292682,0.0,294.0,52.0,48.0
1669950635.5034392,50.714285714285715,0,109.6648780487805,0.0,288.0,52.0,48.0
1669950636.0300317,46.57142857142857,0,109.68448780487805,0.0,260.0,51.5,48.0
1669950636.569424,53.142857142857146,0,109.65531707317074,0.0,298.0,52.5,48.0
1669950637.0615654,44.57142857142857,0,109.58663414634147,0.0,260.0,52.0,48.0
1669950637.5979142,41.57142857142857,0,109.62185365853658,0.0,290.0,52.5,48.0
1669950638.1113687,44.0,0,109.61853658536585,0.0,260.0,52.0,48.0
1669950638.6474066,44.285714285714285,0,109.62058536585366,0.0,282.0,51.5,47.5
1669950639.195981,48.714285714285715,0,109.63239024390244,0.0,258.0,51.0,48.0
1669950639.6891246,43.142857142857146,0,109.62341463414633,0.0,278.0,51.5,48.0
1669950640.199431,49.857142857142854,0,109.70282926829269,0.0,286.0,51.5,48.0
1669950640.752965,45.0,0,109.67590243902438,0.0,278.0,52.0,48.0
1669950641.2469125,52.285714285714285,0,109.66663414634145,0.0,262.0,51.5,48.0
1669950641.8118308,43.142857142857146,0,109.5251707317073,0.0,290.0,51.5,48.0
1669950642.271532,51.42857142857143,0,109.528,0.0,270.0,51.5,48.0
1669950642.8593051,41.57142857142857,0,109.54282926829268,0.0,274.0,52.0,47.5
1669950643.3497827,51.0,0,109.5470243902439,0.0,242.0,52.0,48.0
1669950643.8983445,39.42857142857143,0,109.55307317073171,0.0,282.0,51.5,48.0
1669950644.4183311,52.57142857142857,0,109.55141463414635,0.0,266.0,52.0,48.0
1669950644.956067,39.0,0,109.4750243902439,0.0,280.0,51.5,48.0
1669950645.4489806,53.142857142857146,0,109.47804878048781,0.0,264.0,51.5,48.0
1669950645.992011,41.857142857142854,0,109.5000975609756,0.0,286.0,51.0,47.5
1669950646.4837117,54.57142857142857,0,109.43443902439026,0.0,268.0,51.5,48.0
1669950647.0208373,44.285714285714285,0,109.41082926829269,0.0,306.0,51.5,48.0
1669950647.5410347,52.142857142857146,0,109.75463414634146,0.0,272.0,52.0,48.0
1669950648.0641828,40.857142857142854,0,109.72741463414634,0.0,286.0,51.5,48.0
1669950648.5958216,50.285714285714285,0,109.70926829268292,0.0,244.0,52.0,48.0
1669950649.1020873,37.0,0,109.73317073170732,0.0,274.0,51.5,48.0
1669950649.6269972,44.142857142857146,0,109.71853658536585,0.0,266.0,52.5,48.0
1669950650.1564946,38.0,0,109.75882926829269,0.0,276.0,51.5,48.0
1669950650.6688528,48.42857142857143,0,109.77336585365853,0.0,270.0,51.5,48.0
1669950651.198805,46.714285714285715,0,109.73326829268292,0.0,258.0,51.5,48.0
1669950651.7579226,48.0,0,109.74760975609756,0.0,292.0,51.5,48.0
1669950652.2566893,48.714285714285715,0,109.74614634146343,0.0,264.0,51.5,48.0
1669950652.7771502,41.857142857142854,0,109.76565853658538,0.0,284.0,52.0,48.0
1669950653.2836611,45.57142857142857,0,109.73580487804877,0.0,260.0,51.5,48.0
1669950653.8335068,46.142857142857146,0,109.73609756097562,0.0,256.0,51.5,48.0
1669950654.3213274,47.142857142857146,0,109.74029268292682,0.0,260.0,51.5,48.0
1669950654.8666298,43.42857142857143,0,109.76741463414635,0.0,276.0,52.0,48.0
1669950655.39029,47.714285714285715,0,109.7431219512195,0.0,240.0,52.0,48.0
1669950655.9528916,41.142857142857146,0,109.75278048780488,0.0,282.0,52.0,48.0
1669950656.4235651,51.714285714285715,0,109.75326829268293,0.0,270.0,51.5,48.0
1669950656.9880712,45.0,0,109.80839024390244,0.0,288.0,52.0,48.0
1669950657.4842653,52.42857142857143,0,109.7168780487805,0.0,262.0,52.0,48.0
1669950658.0189352,38.42857142857143,0,109.7609756097561,0.0,268.0,51.5,48.0
1669950658.5086174,52.42857142857143,0,109.7640975609756,0.0,244.0,52.0,48.0
1669950659.055652,36.57142857142857,0,109.7178536585366,0.0,260.0,51.5,48.0
1669950659.595615,52.42857142857143,0,109.76604878048781,0.0,258.0,52.0,48.0
1669950660.1343422,36.857142857142854,0,109.70956097560975,0.0,276.0,51.5,48.0
1669950660.621316,50.714285714285715,0,109.76126829268293,0.0,264.0,52.0,48.0
1669950661.1617563,40.42857142857143,0,109.7369756097561,0.0,280.0,51.5,48.0
1669950661.6650681,51.42857142857143,0,109.76770731707317,0.0,260.0,52.0,48.0
1669950662.2200315,45.42857142857143,0,109.77112195121951,0.0,328.0,51.5,48.0
1669950662.7181807,53.0,0,109.79141463414635,0.0,270.0,52.0,48.0
1669950663.269163,41.42857142857143,0,109.80917073170731,0.0,306.0,51.5,48.0
1669950663.8621314,65.71428571428571,0,109.94175609756098,0.0,306.0,52.5,48.0
1669950664.3035827,57.0,0,109.7210731707317,0.0,302.0,52.0,48.0
1669950664.8279943,54.57142857142857,0,109.76331707317073,0.0,280.0,52.5,48.0
1669950665.3219929,46.857142857142854,0,109.72878048780488,0.0,262.0,51.5,48.0
1669950665.8807974,47.857142857142854,0,109.41287804878048,0.0,290.0,52.0,48.0
1669950666.3764129,45.285714285714285,0,109.43131707317073,0.0,258.0,51.5,48.0
1669950666.9375029,49.285714285714285,0,109.74029268292682,0.0,286.0,52.0,48.0
1669950667.440778,47.285714285714285,0,109.71931707317073,0.0,286.0,51.5,48.0
1669950667.9859111,52.142857142857146,0,109.70975609756097,0.0,280.0,52.0,48.0
1669950668.4904988,46.142857142857146,0,109.70731707317074,0.0,270.0,51.5,48.0
1669950669.005207,43.42857142857143,0,109.71775609756098,0.0,266.0,52.0,48.0
1669950669.5403674,50.0,0,109.70487804878049,0.0,248.0,51.5,48.0
1669950670.0905118,41.285714285714285,0,109.73912195121952,0.0,282.0,52.0,48.0
1669950670.5677164,49.714285714285715,0,109.73073170731706,0.0,280.0,51.5,48.0
1669950671.1080663,44.0,0,109.77921951219511,0.0,284.0,52.5,48.5
1669950671.6078558,52.0,0,109.7669268292683,0.0,254.0,51.5,48.0
1669950672.144939,42.857142857142854,0,109.79170731707318,0.0,286.0,52.0,48.0
1669950672.6612325,50.57142857142857,0,109.77531707317074,0.0,260.0,52.0,48.5
1669950673.1987333,43.285714285714285,0,109.80048780487806,0.0,280.0,52.0,48.5
1669950673.7254403,51.57142857142857,0,109.79239024390243,0.0,242.0,52.0,48.5
1669950674.2503257,41.285714285714285,0,109.80604878048781,0.0,268.0,52.0,48.5
1669950674.7595809,50.857142857142854,0,109.81180487804878,0.0,244.0,52.5,48.0
1669950675.337896,35.142857142857146,0,109.77756097560976,0.0,286.0,52.0,48.5
1669950675.8079476,53.857142857142854,0,109.67034146341463,0.0,268.0,53.0,48.0
1669950676.350752,34.0,0,109.66546341463415,0.0,288.0,52.5,48.5
1669950676.8678124,55.42857142857143,0,109.764,0.0,268.0,52.5,48.0
1669950677.3889668,38.142857142857146,0,109.71053658536584,0.0,286.0,51.5,48.5
1669950677.8888788,54.57142857142857,0,109.74536585365853,0.0,270.0,52.5,48.5
1669950678.4317248,40.714285714285715,0,109.71278048780488,0.0,278.0,52.0,48.5
1669950678.959438,53.142857142857146,0,109.74751219512196,0.0,276.0,52.0,48.5
1669950679.497298,42.714285714285715,0,109.68848780487805,0.0,274.0,51.5,48.0
1669950679.9935086,53.42857142857143,0,109.7609756097561,0.0,266.0,52.0,48.0
1669950680.524083,39.857142857142854,0,109.70751219512196,0.0,270.0,52.0,48.0
1669950681.0466912,51.0,0,109.55619512195123,0.0,254.0,52.5,48.5
1669950681.5854363,38.0,0,109.4989268292683,0.0,286.0,51.5,48.5
1669950682.096195,51.714285714285715,0,109.74048780487804,0.0,270.0,52.5,48.5
1669950682.6401138,44.57142857142857,0,109.7311219512195,0.0,282.0,52.0,48.0
1669950683.151164,47.57142857142857,0,109.75502439024389,0.0,268.0,52.0,48.5
1669950683.657997,43.857142857142854,0,109.7149268292683,0.0,274.0,52.0,48.5
1669950684.204795,47.142857142857146,0,109.7168780487805,0.0,266.0,52.0,48.0
1669950684.6911683,46.714285714285715,0,109.72653658536586,0.0,282.0,51.5,48.5
1669950685.2582073,48.142857142857146,0,109.72048780487805,0.0,276.0,52.0,48.5
1669950685.743836,48.285714285714285,0,109.54829268292683,0.0,260.0,52.0,48.5
1669950686.2971199,45.142857142857146,0,109.4949268292683,0.0,302.0,52.0,48.5
1669950686.8098772,50.285714285714285,0,109.74575609756097,0.0,242.0,51.5,48.5
1669950687.345851,44.57142857142857,0,109.72468292682926,0.0,280.0,52.5,48.5
