TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670290969.535635,"[8.72500000e+01 9.04900488e+01 0.00000000e+00 9.04900488e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30364227e-02 1.67750620e+05 0.00000000e+00 0.00000000e+00
 1.66275620e+05 1.93859620e+05 2.00000000e+01 1.00000000e+00
 1.47062980e+05 3.32834980e+05 4.55266000e+03 0.00000000e+00
 3.00000000e+00 2.13535110e+07 1.51678000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07744282e+08
 3.32254000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,58.35271206538397,"[8.52500000e+01 9.04280976e+01 0.00000000e+00 9.04280976e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70184803e-03 1.67851122e+05 0.00000000e+00 0.00000000e+00
 1.66376122e+05 1.93974388e+05 2.00000000e+01 1.08163265e+00
 1.47163898e+05 3.33092673e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13640521e+07 1.51779041e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08125029e+08
 3.32512898e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290983.020563,"[8.52500000e+01 9.04280976e+01 0.00000000e+00 9.04280976e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70184803e-03 1.67851122e+05 0.00000000e+00 0.00000000e+00
 1.66376122e+05 1.93974388e+05 2.00000000e+01 1.08163265e+00
 1.47163898e+05 3.33092673e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13640521e+07 1.51779041e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08125029e+08
 3.32512898e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,58.75804681247323,"[8.07500000e+01 9.04298537e+01 0.00000000e+00 9.04298537e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.86487150e-03 1.67932333e+05 0.00000000e+00 0.00000000e+00
 1.66457222e+05 1.94064000e+05 2.00000000e+01 1.44444444e+00
 1.47247000e+05 3.33294889e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13730240e+07 1.51865111e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08427632e+08
 3.32720222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291016.1122937,"[8.07500000e+01 9.04298537e+01 0.00000000e+00 9.04298537e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.86487150e-03 1.67932333e+05 0.00000000e+00 0.00000000e+00
 1.66457222e+05 1.94064000e+05 2.00000000e+01 1.44444444e+00
 1.47247000e+05 3.33294889e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13730240e+07 1.51865111e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08427632e+08
 3.32720222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,38.28831584284392,"[8.67500000e+01 9.11219512e+01 0.00000000e+00 9.11219512e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35401189e-01 1.67979300e+05 0.00000000e+00 0.00000000e+00
 1.66500300e+05 1.94114300e+05 2.00000000e+01 1.00000000e+00
 1.47287350e+05 3.33391350e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13778797e+07 1.51906350e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08556234e+08
 3.32810350e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291041.753418,"[8.67500000e+01 9.11219512e+01 0.00000000e+00 9.11219512e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35401189e-01 1.67979300e+05 0.00000000e+00 0.00000000e+00
 1.66500300e+05 1.94114300e+05 2.00000000e+01 1.00000000e+00
 1.47287350e+05 3.33391350e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13778797e+07 1.51906350e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08556234e+08
 3.32810350e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,56.59275114987338,"[8.15000000e+01 9.10910244e+01 0.00000000e+00 9.10910244e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31041217e-03 1.67992750e+05 0.00000000e+00 0.00000000e+00
 1.66513750e+05 1.94126750e+05 2.00000000e+01 1.75000000e+00
 1.47312250e+05 3.33424250e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13810548e+07 1.51936750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08634606e+08
 3.32868250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291087.3021183,"[8.15000000e+01 9.10910244e+01 0.00000000e+00 9.10910244e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31041217e-03 1.67992750e+05 0.00000000e+00 0.00000000e+00
 1.66513750e+05 1.94126750e+05 2.00000000e+01 1.75000000e+00
 1.47312250e+05 3.33424250e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13810548e+07 1.51936750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.08634606e+08
 3.32868250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,2.9325105306103714,"[7.12500000e+01 9.15486829e+01 0.00000000e+00 9.15486829e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.24543905e-02 1.68152852e+05 0.00000000e+00 0.00000000e+00
 1.66673852e+05 1.94361864e+05 2.00000000e+01 1.00000000e+00
 1.47460864e+05 3.33943864e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13960724e+07 1.52079886e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.09367428e+08
 3.33362886e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670291105.5848854,"[7.12500000e+01 9.15486829e+01 0.00000000e+00 9.15486829e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.24543905e-02 1.68152852e+05 0.00000000e+00 0.00000000e+00
 1.66673852e+05 1.94361864e+05 2.00000000e+01 1.00000000e+00
 1.47460864e+05 3.33943864e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.13960724e+07 1.52079886e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.09367428e+08
 3.33362886e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,35.43809497301563,"[8.32500000e+01 9.12473171e+01 0.00000000e+00 9.12473171e+01
 3.34600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.05509973e-03 1.68452725e+05 0.00000000e+00 0.00000000e+00
 1.66972750e+05 1.94955100e+05 2.00000000e+01 2.00000000e+00
 1.47761900e+05 3.35396400e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14280170e+07 1.52384600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.11597768e+08
 3.34832925e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291138.4655292,"[8.32500000e+01 9.12473171e+01 0.00000000e+00 9.12473171e+01
 3.34600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.05509973e-03 1.68452725e+05 0.00000000e+00 0.00000000e+00
 1.66972750e+05 1.94955100e+05 2.00000000e+01 2.00000000e+00
 1.47761900e+05 3.35396400e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14280170e+07 1.52384600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.11597768e+08
 3.34832925e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,49.596665033540496,"[8.40000000e+01 9.36205854e+01 9.90000000e+01 9.36205854e+01
 3.34600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41483510e-01 1.68691215e+05 0.00000000e+00 0.00000000e+00
 1.67208215e+05 1.95551215e+05 2.00000000e+01 1.00000000e+00
 1.47995292e+05 3.37073292e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14527310e+07 1.52618323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14134879e+08
 3.36492323e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291196.6655798,"[8.40000000e+01 9.36205854e+01 9.90000000e+01 9.36205854e+01
 3.34600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41483510e-01 1.68691215e+05 0.00000000e+00 0.00000000e+00
 1.67208215e+05 1.95551215e+05 2.00000000e+01 1.00000000e+00
 1.47995292e+05 3.37073292e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14527310e+07 1.52618323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14134879e+08
 3.36492323e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.024771868605139528,"[8.45000000e+01 9.30247805e+01 0.00000000e+00 9.30247805e+01
 3.34700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.74849522e+00 1.68766206e+05 0.00000000e+00 0.00000000e+00
 1.67283206e+05 1.95635331e+05 2.00000000e+01 1.05625000e+00
 1.48024100e+05 3.37107938e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14724460e+07 1.52652150e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14142412e+08
 3.36529475e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670291248.3545961,"[8.45000000e+01 9.30247805e+01 0.00000000e+00 9.30247805e+01
 3.34700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.74849522e+00 1.68766206e+05 0.00000000e+00 0.00000000e+00
 1.67283206e+05 1.95635331e+05 2.00000000e+01 1.05625000e+00
 1.48024100e+05 3.37107938e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14724460e+07 1.52652150e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14142412e+08
 3.36529475e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.000628993390150549,"[9.02500000e+01 9.32857561e+01 0.00000000e+00 9.32857561e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14405391e+01 1.68833500e+05 0.00000000e+00 0.00000000e+00
 1.67349199e+05 1.95715383e+05 2.00000000e+01 1.03515625e+00
 1.48064457e+05 3.37156047e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14988882e+07 1.52698867e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14152230e+08
 3.36578355e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670291256.1278353,"[9.02500000e+01 9.32857561e+01 0.00000000e+00 9.32857561e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14405391e+01 1.68833500e+05 0.00000000e+00 0.00000000e+00
 1.67349199e+05 1.95715383e+05 2.00000000e+01 1.03515625e+00
 1.48064457e+05 3.37156047e+05 4.55300000e+03 0.00000000e+00
 3.00000000e+00 2.14988882e+07 1.52698867e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14152230e+08
 3.36578355e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",19,56.118972881047654,"[8.65000000e+01 9.32377561e+01 9.90000000e+01 9.32377561e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23095119e-01 1.68875296e+05 0.00000000e+00 0.00000000e+00
 1.67388296e+05 1.95766870e+05 2.00000000e+01 1.00000000e+00
 1.48075852e+05 3.37176315e+05 4.56257407e+03 0.00000000e+00
 3.00000000e+00 2.15028439e+07 1.52715852e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14155082e+08
 3.36593852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670291291.8143158,"[8.65000000e+01 9.32377561e+01 9.90000000e+01 9.32377561e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23095119e-01 1.68875296e+05 0.00000000e+00 0.00000000e+00
 1.67388296e+05 1.95766870e+05 2.00000000e+01 1.00000000e+00
 1.48075852e+05 3.37176315e+05 4.56257407e+03 0.00000000e+00
 3.00000000e+00 2.15028439e+07 1.52715852e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14155082e+08
 3.36593852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",16,0.03387632266383176,"[9.32500000e+01 9.31118049e+01 0.00000000e+00 9.31118049e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.94640934e+00 1.68939097e+05 0.00000000e+00 0.00000000e+00
 1.67452097e+05 1.95845629e+05 2.00000000e+01 1.04571429e+00
 1.48103006e+05 3.37211731e+05 4.56692000e+03 0.00000000e+00
 3.00000000e+00 2.15249899e+07 1.52748857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14162361e+08
 3.36629754e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670291342.6325502,"[9.32500000e+01 9.31118049e+01 0.00000000e+00 9.31118049e+01
 3.34800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.94640934e+00 1.68939097e+05 0.00000000e+00 0.00000000e+00
 1.67452097e+05 1.95845629e+05 2.00000000e+01 1.04571429e+00
 1.48103006e+05 3.37211731e+05 4.56692000e+03 0.00000000e+00
 3.00000000e+00 2.15249899e+07 1.52748857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14162361e+08
 3.36629754e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.0008450769069275946,"[8.60000000e+01 9.28445854e+01 0.00000000e+00 9.28445854e+01
 3.34900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15701261e+01 1.68986951e+05 0.00000000e+00 0.00000000e+00
 1.67499951e+05 1.95906639e+05 2.00000000e+01 1.02807018e+00
 1.48132365e+05 3.37248189e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15490386e+07 1.52789361e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14170219e+08
 3.36667214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670291348.0278668,"[8.60000000e+01 9.28445854e+01 0.00000000e+00 9.28445854e+01
 3.34900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15701261e+01 1.68986951e+05 0.00000000e+00 0.00000000e+00
 1.67499951e+05 1.95906639e+05 2.00000000e+01 1.02807018e+00
 1.48132365e+05 3.37248189e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15490386e+07 1.52789361e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14170219e+08
 3.36667214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",20,55.28011172419545,"[8.60000000e+01 9.27927805e+01 0.00000000e+00 9.27927805e+01
 3.34900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.55042315e-03 1.69137176e+05 0.00000000e+00 0.00000000e+00
 1.67647588e+05 1.96084735e+05 2.00000000e+01 1.20588235e+00
 1.48280971e+05 3.37696735e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15661235e+07 1.52943735e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14833187e+08
 3.37120029e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670291355.089246,"[8.60000000e+01 9.27927805e+01 0.00000000e+00 9.27927805e+01
 3.34900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.55042315e-03 1.69137176e+05 0.00000000e+00 0.00000000e+00
 1.67647588e+05 1.96084735e+05 2.00000000e+01 1.20588235e+00
 1.48280971e+05 3.37696735e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15661235e+07 1.52943735e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.14833187e+08
 3.37120029e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,58.40526052298167,"[8.30000000e+01 9.27752195e+01 0.00000000e+00 9.27752195e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.67297840e-03 1.69213312e+05 0.00000000e+00 0.00000000e+00
 1.67723312e+05 1.96207938e+05 2.00000000e+01 1.06250000e+00
 1.48355792e+05 3.38053375e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15739785e+07 1.53017125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15358357e+08
 3.37473938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291376.84114,"[8.30000000e+01 9.27752195e+01 0.00000000e+00 9.27752195e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.67297840e-03 1.69213312e+05 0.00000000e+00 0.00000000e+00
 1.67723312e+05 1.96207938e+05 2.00000000e+01 1.06250000e+00
 1.48355792e+05 3.38053375e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15739785e+07 1.53017125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15358357e+08
 3.37473938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,40.01887318958081,"[8.82500000e+01 9.05372683e+01 0.00000000e+00 9.05372683e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55750394e-01 1.69222571e+05 0.00000000e+00 0.00000000e+00
 1.67732571e+05 1.96220571e+05 2.00000000e+01 1.00000000e+00
 1.48364714e+05 3.38078714e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15748814e+07 1.53025857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15387246e+08
 3.37497857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291408.377028,"[8.82500000e+01 9.05372683e+01 0.00000000e+00 9.05372683e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55750394e-01 1.69222571e+05 0.00000000e+00 0.00000000e+00
 1.67732571e+05 1.96220571e+05 2.00000000e+01 1.00000000e+00
 1.48364714e+05 3.38078714e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15748814e+07 1.53025857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15387246e+08
 3.37497857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,51.050239090728255,"[8.95000000e+01 8.99962927e+01 0.00000000e+00 8.99962927e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.85331917e-02 1.69229312e+05 0.00000000e+00 0.00000000e+00
 1.67739312e+05 1.96227312e+05 2.00000000e+01 1.00000000e+00
 1.48371333e+05 3.38085333e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15755484e+07 1.53032396e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15389077e+08
 3.37504396e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670291435.8175087,"[8.95000000e+01 8.99962927e+01 0.00000000e+00 8.99962927e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.85331917e-02 1.69229312e+05 0.00000000e+00 0.00000000e+00
 1.67739312e+05 1.96227312e+05 2.00000000e+01 1.00000000e+00
 1.48371333e+05 3.38085333e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15755484e+07 1.53032396e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15389077e+08
 3.37504396e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,47.02315475700804,"[8.82500000e+01 8.86313171e+01 0.00000000e+00 8.86313171e+01
 3.35000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.61692333e-02 1.69233167e+05 0.00000000e+00 0.00000000e+00
 1.67743167e+05 1.96231167e+05 2.00000000e+01 1.00000000e+00
 1.48375333e+05 3.38089333e+05 4.56700000e+03 0.00000000e+00
 3.00000000e+00 2.15761170e+07 1.53038000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.15390469e+08
 3.37510167e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
