TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670290446.4259157,97.25,0,94.40936585365853,0.0312,3336,44.0,45.0
1670290446.9272368,95.25,0,94.44117073170732,0.0312,3336,44.5,44.5
1670290447.4425936,95.5,0,94.44039024390244,0.0312,3336,44.5,45.0
1670290447.9872339,93.5,0,94.41658536585365,0.0312,3336,44.5,45.0
1670290448.475781,97.5,0,94.43268292682927,0.0312,3336,44.5,45.0
1670290448.9935033,97.0,0,94.42302439024391,0.0312,3336,44.5,45.0
1670290449.5709832,99.5,0,94.39473170731706,0.0312,3336,44.5,45.0
1670290450.0912786,95.75,0,96.37990243902439,0.0312,3336,44.5,45.0
1670290450.5857089,99.0,0,96.43785365853658,0.0312,3336,45.5,45.5
1670290451.1153607,94.0,0,94.28965853658536,0.0312,3336,43.5,45.0
1670290451.6181283,89.0,0,94.08712195121952,0.0312,3336,44.5,44.5
1670290452.1164303,76.75,1,93.84575609756098,0.0312,3336,43.0,42.0
1670290452.5929985,66.75,0,93.83902439024389,0.0312,3336,43.5,42.0
1670290453.1171925,82.5,0,88.27092682926829,0.0312,3336,44.0,42.0
1670290453.6456032,77.0,26,88.22819512195123,0.0312,3336,43.5,42.0
1670290454.1632018,84.5,0,88.99375609756098,0.0312,3336,44.0,42.5
1670290454.6825564,87.5,0,88.9019512195122,0.0312,3336,44.0,42.5
1670290455.1928315,80.25,0,88.75326829268293,0.0312,3336,43.5,42.0
1670290455.7041101,66.25,0,88.74351219512195,0.0312,3336,43.0,42.0
1670290456.2245426,71.75,0,88.7559024390244,0.0312,3336,43.0,42.0
1670290456.726466,62.5,0,88.77521951219512,0.0312,3336,43.5,41.5
1670290457.2226057,68.0,0,88.74360975609757,0.0312,3336,43.5,42.0
1670290457.7279975,71.25,0,88.73453658536586,0.0312,3336,43.0,42.0
1670290458.205577,66.0,0,88.74965853658536,0.0312,3336,43.0,44.0
1670290458.7790751,60.25,0,88.77804878048781,0.0312,3336,43.5,44.0
1670290459.2898822,64.5,0,88.74419512195122,0.0312,3336,42.5,44.0
1670290459.7878008,69.25,0,88.74341463414635,0.0312,3336,43.0,44.5
1670290460.297611,66.0,0,88.77024390243903,0.0312,3336,43.5,44.5
1670290460.825121,58.75,0,88.7190243902439,0.0312,3336,43.0,44.0
1670290461.3023787,66.25,0,88.73268292682927,0.0312,3336,43.0,44.0
1670290461.803233,66.0,0,88.74712195121951,0.0312,3336,43.5,44.0
1670290462.3305905,62.5,0,88.79278048780488,0.0312,3336,43.5,44.0
1670290462.8535266,62.75,0,88.73112195121952,0.0312,3336,43.0,44.0
1670290463.3468559,65.25,0,88.74156097560976,0.0312,3336,43.0,44.0
1670290463.8786418,66.75,0,88.7439024390244,0.0312,3336,43.0,44.5
1670290464.349962,60.0,0,88.76878048780488,0.0312,3336,43.0,44.5
1670290464.8490808,65.25,0,88.72829268292683,0.0312,3336,43.0,44.0
1670290465.3890443,66.5,0,88.7449756097561,0.0312,3336,42.5,44.0
1670290465.873214,64.25,0,88.78175609756097,0.0312,3336,43.0,44.0
1670290466.367446,64.0,0,88.76965853658535,0.0312,3336,44.0,44.0
1670290466.888115,65.0,0,88.77082926829269,0.0312,3336,42.5,44.5
1670290467.4665997,66.25,0,88.78702439024391,0.0312,3336,43.0,44.0
1670290467.863765,75.25,0,88.8990243902439,0.0312,3336,43.5,44.5
1670290468.4148712,83.0,0,88.76926829268292,0.0312,3336,43.0,44.5
1670290468.9261634,85.25,0,88.74956097560975,0.0312,3336,43.0,42.0
1670290469.453484,66.25,0,88.79678048780488,0.0312,3336,43.0,42.0
1670290469.984018,68.25,0,88.75121951219512,0.0312,3336,43.5,44.0
1670290470.4586787,67.25,0,88.76019512195123,0.0312,3336,43.0,44.0
1670290470.9697556,65.5,0,88.73521951219512,0.0312,3336,43.0,44.0
1670290471.511212,64.25,0,88.78634146341463,0.0312,3336,43.0,44.5
1670290471.9968476,63.25,0,88.736,0.0312,3336,42.5,44.0
1670290472.50551,65.25,0,88.7269268292683,0.0312,3336,42.5,44.0
1670290473.030866,65.75,0,88.76068292682928,0.0312,3336,43.0,44.0
1670290473.530443,62.5,0,88.79043902439024,0.0312,3336,43.0,44.0
1670290474.0221848,63.75,0,88.73219512195122,0.0312,3336,43.0,44.0
1670290474.5417442,66.25,0,88.74058536585366,0.0312,3336,42.5,44.0
1670290475.0170321,66.25,0,88.78058536585365,0.0312,3336,43.5,44.0
1670290475.5570827,59.25,0,88.74517073170732,0.0312,3336,43.0,44.0
1670290476.0416842,66.25,0,88.73873170731707,0.0312,3336,43.0,44.0
1670290476.6011255,66.75,0,88.75551219512195,0.0312,3336,43.5,44.0
1670290477.1355724,64.75,0,88.78185365853658,0.0312,3336,43.0,44.0
1670290477.6234903,61.25,0,88.73531707317073,0.0312,3336,43.0,44.0
1670290478.10554,66.0,0,88.74692682926829,0.0312,3336,43.0,44.0
1670290478.6095254,66.0,0,88.74760975609756,0.0312,3336,42.5,44.0
1670290479.0915024,61.0,0,88.7850731707317,0.0312,3336,43.0,44.0
1670290479.6330957,65.25,0,88.73668292682927,0.0312,3336,42.5,44.0
1670290480.156322,64.5,0,88.75863414634146,0.0312,3336,42.5,44.0
1670290480.6672876,66.0,0,88.79639024390244,0.0312,3336,43.0,44.5
1670290481.1666727,60.5,0,88.71453658536585,0.0312,3336,42.5,44.0
1670290481.6899042,66.5,0,88.74975609756098,0.0312,3336,42.5,44.0
1670290482.183539,66.75,0,88.76048780487805,0.0312,3336,43.0,44.0
1670290482.7211187,63.5,0,88.78634146341463,0.0312,3336,43.0,44.0
1670290483.2090094,62.75,0,88.73609756097561,0.0312,3336,43.0,44.0
1670290483.6937604,66.25,0,88.7429268292683,0.0312,3336,43.0,44.0
1670290484.1968477,66.0,0,88.74195121951219,0.0312,3336,43.0,43.5
1670290484.703234,62.0,0,88.77921951219511,0.0312,3336,42.5,44.0
1670290485.2094884,64.75,0,88.75668292682927,0.0312,3336,43.0,44.0
1670290485.7571568,67.0,0,88.73814634146342,0.0312,3336,43.0,44.0
1670290486.253381,65.0,0,88.81453658536586,0.0312,3336,43.0,44.0
1670290486.732567,60.25,0,88.75160975609757,0.0312,3336,42.5,44.0
1670290487.241994,66.25,0,88.74175609756098,0.0312,3336,42.5,44.0
1670290487.7362602,65.25,0,88.73804878048782,0.0312,3336,43.0,44.0
1670290488.2726421,62.25,0,88.7890731707317,0.0312,3336,42.5,44.0
1670290488.7657824,63.5,0,88.7529756097561,0.0312,3336,42.5,44.0
1670290489.2835336,66.0,0,88.73609756097561,0.0312,3336,42.5,44.0
1670290489.7750576,66.75,0,88.77014634146342,0.0312,3336,43.5,44.0
1670290490.2804434,58.0,0,88.7489756097561,0.0312,3336,43.0,44.0
1670290490.8078957,66.0,0,88.7479024390244,0.0312,3336,42.5,43.5
1670290491.293138,66.0,0,88.7550243902439,0.0312,3336,42.5,44.0
1670290491.821104,63.0,0,88.79502439024391,0.0312,3336,43.0,43.5
1670290492.3024573,63.75,0,88.74136585365854,0.0312,3336,43.0,43.5
1670290492.874562,66.75,0,88.73453658536586,0.0312,3336,43.0,43.5
1670290493.3594878,65.25,0,88.752,0.0312,3336,43.0,44.0
1670290493.8451998,61.75,0,88.77619512195122,0.0312,3336,43.0,43.5
1670290494.3750799,65.75,0,88.73434146341464,0.0312,3336,42.5,43.5
1670290494.8920925,66.0,0,88.7510243902439,0.0312,3336,42.0,44.0
1670290495.3896701,64.75,0,88.7899512195122,0.0312,3336,43.0,43.5
1670290495.9048746,61.25,0,88.75043902439025,0.0312,3336,43.0,43.5
1670290496.438523,67.75,0,88.7330731707317,0.0312,3336,43.0,44.0
1670290496.9108436,67.0,0,88.7670243902439,0.0312,3336,43.0,44.0
1670290497.4163308,61.5,0,88.8169756097561,0.0312,3336,43.0,44.0
1670290497.920981,63.25,0,88.75648780487805,0.0312,3336,42.0,44.0
1670290498.4806752,82.5,0,88.94321951219513,0.0312,3336,44.0,42.0
1670290498.9677112,89.25,0,89.02409756097562,0.0312,3336,44.5,42.5
1670290499.4376082,76.25,0,88.7679024390244,0.0312,3336,43.5,42.0
1670290499.9996924,75.5,0,88.76917073170732,0.03125,3336,44.0,42.5
1670290500.500875,79.5,0,88.7070243902439,0.031349999999999996,3336,43.0,42.5
1670290500.9770715,68.25,0,88.73151219512195,0.031349999999999996,3336,43.5,42.0
1670290501.4730082,64.25,0,88.69951219512195,0.031349999999999996,3336,43.0,42.0
1670290501.9844131,69.0,0,88.70487804878049,0.031349999999999996,3336,42.5,42.0
1670290502.4880345,75.5,0,88.69453658536585,0.031349999999999996,3336,42.5,42.0
1670290503.0550315,61.75,0,88.72068292682927,0.031349999999999996,3336,43.0,41.5
1670290503.586696,63.5,0,88.67336585365854,0.031349999999999996,3336,42.5,42.0
1670290504.0262895,67.25,0,88.67980487804878,0.031349999999999996,3336,43.0,44.0
1670290504.5830185,65.5,0,88.7089756097561,0.031349999999999996,3336,43.0,44.0
1670290505.0768445,59.75,0,88.70019512195123,0.031349999999999996,3336,43.0,44.0
1670290505.5836542,66.75,0,88.68009756097561,0.031349999999999996,3336,43.0,44.0
1670290506.0885463,65.0,0,88.67814634146342,0.031349999999999996,3336,42.5,44.0
1670290506.5776656,65.0,0,88.73834146341464,0.031349999999999996,3336,43.0,44.0
1670290507.0778105,61.0,0,88.67024390243903,0.031349999999999996,3336,42.0,44.0
1670290507.5842748,67.5,0,88.68868292682926,0.031349999999999996,3336,42.5,44.0
1670290508.099954,66.75,0,88.69190243902439,0.031349999999999996,3336,42.5,44.0
1670290508.6218617,61.0,0,88.72790243902439,0.031349999999999996,3336,43.0,44.0
1670290509.1286197,64.25,0,88.66507317073172,0.031349999999999996,3336,43.0,44.0
1670290509.663383,66.5,0,88.67678048780488,0.031349999999999996,3336,42.5,44.0
1670290510.1349227,66.5,0,88.72029268292683,0.031349999999999996,3336,42.5,44.0
1670290510.6624868,61.0,0,88.69873170731707,0.031349999999999996,3336,43.0,44.0
1670290511.1766403,66.5,0,88.67375609756097,0.031349999999999996,3336,42.5,43.5
1670290511.667431,68.5,0,88.68243902439025,0.031349999999999996,3336,42.5,44.0
1670290512.2121546,64.5,0,88.72370731707318,0.031349999999999996,3336,43.0,44.0
1670290512.6738698,62.25,0,88.66575609756097,0.031349999999999996,3336,42.5,43.5
1670290513.1511474,65.25,0,88.68126829268293,0.031349999999999996,3336,42.5,43.5
1670290513.6740487,66.75,0,88.69434146341464,0.031349999999999996,3336,42.0,44.0
1670290514.176829,61.5,0,88.74029268292682,0.031349999999999996,3336,43.0,43.5
1670290514.6941879,63.5,0,88.68751219512195,0.031349999999999996,3336,42.0,43.5
1670290515.231617,66.75,0,88.68165853658536,0.031349999999999996,3336,42.5,44.0
1670290515.7229838,65.5,0,88.70585365853658,0.031349999999999996,3336,43.0,44.0
1670290516.2388825,60.5,0,88.68468292682927,0.031349999999999996,3336,42.5,44.0
1670290516.731954,66.5,0,88.67863414634147,0.031349999999999996,3336,42.5,43.5
1670290517.2383747,67.0,0,88.6699512195122,0.031349999999999996,3336,42.5,43.5
1670290517.7534695,63.25,0,88.72868292682926,0.031349999999999996,3336,43.0,43.5
1670290518.2745101,63.25,0,88.66975609756098,0.031349999999999996,3336,42.0,44.0
1670290518.7788396,66.0,0,88.66351219512195,0.031349999999999996,3336,42.0,43.5
1670290519.300055,67.75,0,88.69912195121952,0.031349999999999996,3336,43.0,44.0
1670290519.820633,60.75,0,88.70780487804878,0.031349999999999996,3336,43.0,43.5
1670290520.2994745,65.25,0,88.70136585365853,0.031349999999999996,3336,43.0,43.5
1670290520.793285,66.0,0,88.69570731707317,0.031349999999999996,3336,42.5,44.0
1670290521.3267057,65.0,0,88.73765853658536,0.031349999999999996,3336,43.0,43.5
1670290521.7938387,60.5,0,88.67151219512195,0.031349999999999996,3336,42.0,43.5
1670290522.322947,65.0,0,88.67258536585366,0.031349999999999996,3336,42.5,43.5
1670290522.8363535,66.75,0,88.68175609756096,0.031349999999999996,3336,42.5,44.0
1670290523.3820527,62.25,0,88.72331707317073,0.031349999999999996,3336,42.5,43.5
1670290523.8527832,64.0,0,88.68965853658537,0.031349999999999996,3336,42.0,44.0
1670290524.3532102,65.25,0,88.66917073170731,0.031349999999999996,3336,42.5,43.5
1670290524.8985076,66.25,0,88.68926829268293,0.031349999999999996,3336,42.5,44.0
1670290525.3900547,60.75,0,88.68058536585366,0.031349999999999996,3336,42.5,43.5
1670290525.873237,65.75,0,88.66370731707318,0.031349999999999996,3336,42.0,43.5
1670290526.3624556,67.25,0,88.68282926829268,0.031349999999999996,3336,42.5,44.0
1670290526.9191031,64.5,0,88.75278048780488,0.031349999999999996,3336,43.0,44.0
1670290527.4040496,62.75,0,88.71219512195123,0.031349999999999996,3336,42.5,44.0
1670290527.9257932,68.25,0,88.71619512195123,0.031349999999999996,3336,43.0,44.0
1670290528.382914,68.75,0,88.71170731707318,0.031349999999999996,3336,43.0,44.0
1670290528.899091,81.75,0,88.19063414634147,0.031349999999999996,3336,43.0,41.5
1670290529.4184608,81.25,0,88.15658536585366,0.031349999999999996,3336,43.0,41.5
1670290529.921672,76.25,0,88.19648780487806,0.031349999999999996,3337,43.5,42.0
1670290530.4834406,85.0,0,88.21151219512195,0.031349999999999996,3337,43.5,42.0
1670290531.0115166,78.5,12,89.37473170731707,0.031349999999999996,3337,42.5,41.5
1670290531.4437373,86.25,81,90.58321951219513,0.031349999999999996,3337,45.0,44.0
1670290532.0371952,86.75,0,90.75843902439024,0.031349999999999996,3337,43.5,42.5
1670290532.504184,88.75,0,90.68741463414635,0.031349999999999996,3337,43.5,44.0
1670290533.006263,63.5,0,90.56351219512196,0.031349999999999996,3337,43.0,41.5
1670290533.5161989,72.0,0,90.57414634146342,0.031349999999999996,3337,43.0,42.0
1670290534.0172682,67.5,0,90.58253658536586,0.031349999999999996,3337,42.5,42.0
1670290534.5294209,64.5,0,90.60087804878049,0.031349999999999996,3337,43.0,41.5
1670290535.0314226,66.25,0,90.54712195121951,0.031349999999999996,3337,42.5,41.5
1670290535.5812316,67.75,0,90.56429268292683,0.031349999999999996,3337,43.0,44.0
1670290536.0571244,75.5,0,90.56058536585367,0.031349999999999996,3337,43.5,44.0
1670290536.5913365,59.5,0,90.55453658536585,0.031349999999999996,3337,42.5,43.5
1670290537.0812774,65.25,0,90.52653658536586,0.031349999999999996,3337,42.5,44.0
1670290537.5914993,66.75,0,90.5409756097561,0.031349999999999996,3337,42.5,43.5
1670290538.069558,64.0,0,90.58887804878049,0.031349999999999996,3337,43.0,43.5
1670290538.5995932,61.75,0,90.5299512195122,0.031349999999999996,3337,43.0,43.5
1670290539.1154013,66.75,0,90.54019512195121,0.031349999999999996,3337,42.5,43.5
1670290539.6329048,66.75,0,90.55736585365854,0.031349999999999996,3337,43.0,44.0
1670290540.153225,62.0,0,90.57326829268293,0.031349999999999996,3337,43.0,44.0
1670290540.6534514,64.5,0,90.54214634146341,0.031349999999999996,3337,43.0,43.5
1670290541.170993,67.0,0,90.53609756097562,0.031349999999999996,3337,42.5,44.0
1670290541.6960208,67.5,0,90.59853658536585,0.031349999999999996,3337,43.0,44.0
1670290542.2168489,60.0,0,90.54546341463414,0.031349999999999996,3337,43.0,44.0
1670290542.6940491,66.5,0,90.52848780487804,0.031349999999999996,3337,43.0,43.5
1670290543.1888347,66.75,0,90.54565853658536,0.031349999999999996,3337,42.5,44.0
1670290543.687034,64.25,0,90.59141463414633,0.031349999999999996,3337,43.5,44.0
1670290544.2176979,63.0,0,90.53717073170732,0.031349999999999996,3337,42.5,43.5
1670290544.729468,66.25,0,90.53424390243903,0.031349999999999996,3337,42.0,43.5
1670290545.187598,68.0,0,90.57951219512195,0.031349999999999996,3337,42.5,44.0
1670290545.7157025,60.25,0,90.57424390243902,0.031349999999999996,3337,42.5,43.5
1670290546.2297547,66.0,0,90.53414634146341,0.031349999999999996,3337,42.5,44.0
1670290546.747009,67.5,0,90.52799999999999,0.031349999999999996,3337,43.0,43.5
1670290547.2847483,63.75,0,90.58009756097562,0.031349999999999996,3337,42.5,44.0
1670290547.7803948,61.75,0,90.54585365853659,0.031349999999999996,3337,42.0,43.5
1670290548.2402174,64.75,0,90.54039024390244,0.031349999999999996,3337,42.0,44.0
1670290548.7590294,68.0,0,90.55629268292684,0.031349999999999996,3337,42.5,44.0
1670290549.269102,62.25,0,90.5789268292683,0.031349999999999996,3337,43.0,44.0
1670290549.7652721,64.25,0,90.54751219512195,0.031349999999999996,3337,42.5,43.5
1670290550.26592,67.5,0,90.53170731707317,0.031349999999999996,3337,43.0,43.5
1670290550.7649183,66.0,0,90.54790243902438,0.031349999999999996,3337,43.0,44.0
1670290551.301801,61.0,0,90.56,0.031349999999999996,3337,43.0,43.5
1670290551.7853131,66.75,0,90.52673170731708,0.031349999999999996,3337,43.0,44.0
1670290552.269012,68.0,0,90.54214634146341,0.031349999999999996,3337,42.0,43.5
1670290552.8138876,63.0,0,90.5940487804878,0.031349999999999996,3337,43.0,44.0
1670290553.2719069,62.0,0,90.53580487804878,0.031349999999999996,3337,42.5,43.5
1670290553.8192785,66.5,0,90.5410731707317,0.031349999999999996,3337,42.5,43.5
1670290554.3960564,66.5,0,90.55482926829268,0.031349999999999996,3337,42.5,44.0
1670290554.8640177,61.0,0,90.56585365853658,0.031349999999999996,3337,42.5,43.5
1670290555.3379047,66.25,0,90.53258536585366,0.031349999999999996,3337,42.0,43.5
1670290555.8553178,64.25,0,90.53834146341462,0.031349999999999996,3337,42.5,43.5
1670290556.401841,64.5,0,90.5859512195122,0.031349999999999996,3337,43.0,43.5
1670290556.8690274,61.75,0,90.56029268292683,0.031349999999999996,3337,42.5,43.5
1670290557.399598,66.25,0,90.56848780487805,0.031349999999999996,3337,42.0,43.5
1670290557.847744,66.5,0,90.56585365853658,0.031349999999999996,3337,42.5,44.0
1670290558.3793197,82.25,0,90.5870243902439,0.031349999999999996,3337,43.0,44.0
1670290558.8724418,82.5,0,90.59463414634146,0.031349999999999996,3337,43.0,44.0
1670290559.3894277,85.5,0,90.58985365853658,0.031349999999999996,3337,43.5,44.0
1670290559.8888237,89.0,0,90.6220487804878,0.031349999999999996,3337,44.0,44.5
1670290560.4637918,97.5,0,90.61219512195122,0.031349999999999996,3337,44.0,44.5
1670290560.9862728,97.5,0,90.58897560975609,0.031349999999999996,3337,44.0,44.5
1670290561.551033,96.75,0,90.57180487804878,0.031349999999999996,3337,44.5,44.5
1670290562.035169,95.75,0,90.62068292682926,0.031349999999999996,3337,44.0,44.5
1670290562.5670948,94.5,0,90.59629268292683,0.031349999999999996,3337,44.5,44.5
1670290563.0896773,96.0,0,90.59151219512195,0.031349999999999996,3337,45.0,44.5
1670290563.6236281,96.5,0,90.60634146341464,0.031349999999999996,3337,44.0,44.5
1670290564.1320357,95.75,0,90.61658536585367,0.031349999999999996,3337,43.5,44.0
1670290564.6630633,94.0,0,90.5871219512195,0.031349999999999996,3337,44.5,44.5
1670290565.260492,94.0,0,90.58234146341464,0.031349999999999996,3337,43.5,44.0
1670290565.806488,98.5,0,90.60048780487804,0.031349999999999996,3337,44.5,44.5
1670290566.2687762,95.75,0,90.63756097560976,0.031349999999999996,3337,44.5,44.5
1670290566.8230271,95.0,0,90.6180487804878,0.031349999999999996,3337,44.5,44.5
1670290567.3617952,96.75,0,90.60370731707317,0.031349999999999996,3337,44.5,44.5
1670290567.8564465,97.5,0,90.61619512195122,0.031349999999999996,3337,45.0,44.0
1670290568.404584,93.5,0,90.60946341463415,0.031349999999999996,3337,43.5,44.5
1670290568.883672,96.0,0,90.60351219512195,0.031349999999999996,3337,45.0,44.5
1670290569.4671025,94.0,0,90.60351219512195,0.031349999999999996,3337,45.0,44.5
1670290569.9768848,96.5,0,90.58760975609756,0.031349999999999996,3337,44.0,45.0
1670290570.4983053,96.0,0,90.62117073170731,0.031349999999999996,3337,44.0,44.5
1670290570.9955041,95.25,0,90.58731707317074,0.031349999999999996,3337,44.5,44.5
1670290571.5244095,95.75,0,90.57639024390244,0.031349999999999996,3337,44.5,44.5
1670290572.017133,93.25,0,90.61678048780489,0.031349999999999996,3337,44.0,45.0
1670290572.5310235,95.5,0,90.61941463414634,0.031349999999999996,3337,44.0,44.5
1670290573.0398338,97.5,0,90.59063414634146,0.031349999999999996,3337,44.5,45.0
1670290573.5831082,95.0,0,90.61560975609756,0.031349999999999996,3337,45.0,45.0
1670290574.0840957,97.75,0,90.62624390243903,0.031349999999999996,3337,44.0,44.5
1670290574.6301005,93.5,0,90.62282926829268,0.031349999999999996,3337,44.0,45.0
1670290575.139011,98.5,0,90.59239024390244,0.031349999999999996,3337,44.5,45.0
1670290575.7001173,95.5,0,90.62165853658537,0.031349999999999996,3337,44.5,44.5
1670290576.2061672,94.5,0,90.62887804878049,0.031349999999999996,3337,44.5,44.5
1670290576.7067404,97.0,0,90.61980487804878,0.031349999999999996,3337,44.5,45.0
1670290577.267843,94.75,0,90.62165853658537,0.031349999999999996,3337,44.0,44.5
1670290577.7522125,96.5,0,90.62517073170731,0.031349999999999996,3337,44.5,45.0
