TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670292347.4446902,"[9.72500000e+01 9.41207805e+01 0.00000000e+00 9.41207805e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.90945178e+00 1.72998996e+05 0.00000000e+00 0.00000000e+00
 1.71480996e+05 2.03157996e+05 2.00000000e+01 2.00000000e+00
 1.51812996e+05 3.52576996e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20803030e+07 1.56553000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36321067e+08
 3.51994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,92.82519021350154,"[9.50000000e+01 9.36294634e+01 0.00000000e+00 9.36294634e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.32419300e-03 1.73009991e+05 0.00000000e+00 0.00000000e+00
 1.71487991e+05 2.03164991e+05 2.00000000e+01 2.00000000e+00
 1.51819991e+05 3.52583991e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20820792e+07 1.56564900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36322840e+08
 3.52001900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292379.2507758,"[9.50000000e+01 9.36294634e+01 0.00000000e+00 9.36294634e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02868524e+01 1.73009991e+05 0.00000000e+00 0.00000000e+00
 1.71487991e+05 2.03164991e+05 2.00000000e+01 2.00000000e+00
 1.51819991e+05 3.52583991e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20820792e+07 1.56564900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36322840e+08
 3.52001900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,93.2287496261398,"[9.02500000e+01 9.23253659e+01 0.00000000e+00 9.23253659e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.37141168e-01 1.73062242e+05 0.00000000e+00 0.00000000e+00
 1.71540242e+05 2.03228273e+05 2.00000000e+01 2.07575758e+00
 1.51849803e+05 3.52619326e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21035203e+07 1.56600205e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36330325e+08
 3.52040045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292386.473286,"[9.02500000e+01 9.23253659e+01 0.00000000e+00 9.23253659e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.86089998e+00 1.73062242e+05 0.00000000e+00 0.00000000e+00
 1.71540242e+05 2.03228273e+05 2.00000000e+01 2.07575758e+00
 1.51849803e+05 3.52619326e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21035203e+07 1.56600205e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36330325e+08
 3.52040045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,84.64231333876316,"[7.47500000e+01 9.20228293e+01 0.00000000e+00 9.20228293e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.59733200e-01 1.73295685e+05 0.00000000e+00 0.00000000e+00
 1.71773685e+05 2.03599185e+05 2.00000000e+01 2.46296296e+00
 1.52084167e+05 3.53665481e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21298976e+07 1.56836481e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.37921820e+08
 3.53093926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292392.759323,"[7.47500000e+01 9.20228293e+01 0.00000000e+00 9.20228293e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62679768e-03 1.73295685e+05 0.00000000e+00 0.00000000e+00
 1.71773685e+05 2.03599185e+05 2.00000000e+01 2.46296296e+00
 1.52084167e+05 3.53665481e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21298976e+07 1.56836481e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.37921820e+08
 3.53093926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,98.03074743460012,"[7.15000000e+01 9.21110244e+01 0.00000000e+00 9.21110244e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.59837914e-03 1.73446413e+05 0.00000000e+00 0.00000000e+00
 1.71924413e+05 2.03856522e+05 2.00000000e+01 2.08695652e+00
 1.52232652e+05 3.54401217e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21455513e+07 1.56984109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39024238e+08
 3.53823761e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292442.8380291,"[7.15000000e+01 9.21110244e+01 0.00000000e+00 9.21110244e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.59837914e-03 1.73446413e+05 0.00000000e+00 0.00000000e+00
 1.71924413e+05 2.03856522e+05 2.00000000e+01 2.08695652e+00
 1.52232652e+05 3.54401217e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21455513e+07 1.56984109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39024238e+08
 3.53823761e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,97.3813071360665,"[8.37500000e+01 9.20818537e+01 0.00000000e+00 9.20818537e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.06480646e-03 1.73456555e+05 0.00000000e+00 0.00000000e+00
 1.71932007e+05 2.03867034e+05 2.00000000e+01 2.00000000e+00
 1.52239603e+05 3.54421603e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21469496e+07 1.56994007e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39048476e+08
 3.53843452e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292451.7929373,"[8.37500000e+01 9.20818537e+01 0.00000000e+00 9.20818537e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54423434e+00 1.73456555e+05 0.00000000e+00 0.00000000e+00
 1.71932007e+05 2.03867034e+05 2.00000000e+01 2.00000000e+00
 1.52239603e+05 3.54421603e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21469496e+07 1.56994007e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39048476e+08
 3.53843452e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,96.35647999062064,"[7.90000000e+01 9.20209756e+01 0.00000000e+00 9.20209756e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54057145e-03 1.73631560e+05 0.00000000e+00 0.00000000e+00
 1.72105560e+05 2.04103680e+05 2.00000000e+01 2.16000000e+00
 1.52393820e+05 3.54924240e+05 4.61694000e+03 0.00000000e+00
 3.00000000e+00 2.21650351e+07 1.57152680e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39780049e+08
 3.54345560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292500.7883651,"[7.90000000e+01 9.20209756e+01 0.00000000e+00 9.20209756e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54057145e-03 1.73631560e+05 0.00000000e+00 0.00000000e+00
 1.72105560e+05 2.04103680e+05 2.00000000e+01 2.16000000e+00
 1.52393820e+05 3.54924240e+05 4.61694000e+03 0.00000000e+00
 3.00000000e+00 2.21650351e+07 1.57152680e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39780049e+08
 3.54345560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,88.26875770004202,"[8.82500000e+01 9.22045854e+01 0.00000000e+00 9.22045854e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22702861e-01 1.73652549e+05 0.00000000e+00 0.00000000e+00
 1.72126549e+05 2.04137549e+05 2.00000000e+01 2.00000000e+00
 1.52411556e+05 3.54985556e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21669074e+07 1.57170308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39860084e+08
 3.54402308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292521.354717,"[8.82500000e+01 9.22045854e+01 0.00000000e+00 9.22045854e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10383838e+00 1.73652549e+05 0.00000000e+00 0.00000000e+00
 1.72126549e+05 2.04137549e+05 2.00000000e+01 2.00000000e+00
 1.52411556e+05 3.54985556e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21669074e+07 1.57170308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39860084e+08
 3.54402308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,92.82257835254084,"[7.80000000e+01 9.22784390e+01 0.00000000e+00 9.22784390e+01
 3.36300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.98954761e-01 1.73657697e+05 0.00000000e+00 0.00000000e+00
 1.72131697e+05 2.04142727e+05 2.00000000e+01 2.00000000e+00
 1.52416758e+05 3.54990758e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21678516e+07 1.57178788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39861465e+08
 3.54407788e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292581.8781278,"[7.80000000e+01 9.22784390e+01 0.00000000e+00 9.22784390e+01
 3.36300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.94123960e+00 1.73657697e+05 0.00000000e+00 0.00000000e+00
 1.72131697e+05 2.04142727e+05 2.00000000e+01 2.00000000e+00
 1.52416758e+05 3.54990758e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21678516e+07 1.57178788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39861465e+08
 3.54407788e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,5.3159663659880886e-05,"[7.80000000e+01 9.41610732e+01 0.00000000e+00 9.41610732e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99999817e+00 1.73731639e+05 0.00000000e+00 0.00000000e+00
 1.72202358e+05 2.04221182e+05 2.00000000e+01 2.03311258e+00
 1.52447040e+05 3.55025934e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21921923e+07 1.57223960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39869417e+08
 3.54446818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292588.050331,"[7.80000000e+01 9.41610732e+01 0.00000000e+00 9.41610732e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04490978e+01 1.73731639e+05 0.00000000e+00 0.00000000e+00
 1.72202358e+05 2.04221182e+05 2.00000000e+01 2.03311258e+00
 1.52447040e+05 3.55025934e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21921923e+07 1.57223960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39869417e+08
 3.54446818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",10,94.87328246644849,"[7.80000000e+01 9.38931707e+01 0.00000000e+00 9.38931707e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07553601e-02 1.73854535e+05 0.00000000e+00 0.00000000e+00
 1.72324512e+05 2.04542605e+05 2.00000000e+01 2.51162791e+00
 1.52569744e+05 3.55736977e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22061424e+07 1.57350349e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.40959452e+08
 3.55165116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292600.8205285,"[7.80000000e+01 9.38931707e+01 0.00000000e+00 9.38931707e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07553601e-02 1.73854535e+05 0.00000000e+00 0.00000000e+00
 1.72324512e+05 2.04542605e+05 2.00000000e+01 2.51162791e+00
 1.52569744e+05 3.55736977e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22061424e+07 1.57350349e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.40959452e+08
 3.55165116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,89.16830456327503,"[8.12500000e+01 9.44514146e+01 0.00000000e+00 9.44514146e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07426608e-01 1.73936724e+05 0.00000000e+00 0.00000000e+00
 1.72406724e+05 2.04791724e+05 2.00000000e+01 2.00000000e+00
 1.52649759e+05 3.56278759e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22143814e+07 1.57429759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.41776907e+08
 3.55699759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292632.7908976,"[8.12500000e+01 9.44514146e+01 0.00000000e+00 9.44514146e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07426608e-01 1.73936724e+05 0.00000000e+00 0.00000000e+00
 1.72406724e+05 2.04791724e+05 2.00000000e+01 2.00000000e+00
 1.52649759e+05 3.56278759e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22143814e+07 1.57429759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.41776907e+08
 3.55699759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,88.61684804285625,"[7.70000000e+01 9.41259512e+01 0.00000000e+00 9.41259512e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26736844e-01 1.74117820e+05 0.00000000e+00 0.00000000e+00
 1.72587800e+05 2.05183120e+05 2.00000000e+01 2.80000000e+00
 1.52832340e+05 3.57447000e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22336912e+07 1.57614400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.43577307e+08
 3.56883120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292679.8555863,"[7.70000000e+01 9.41259512e+01 0.00000000e+00 9.41259512e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16091084e-03 1.74117820e+05 0.00000000e+00 0.00000000e+00
 1.72587800e+05 2.05183120e+05 2.00000000e+01 2.80000000e+00
 1.52832340e+05 3.57447000e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22336912e+07 1.57614400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.43577307e+08
 3.56883120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,94.52515648783348,"[8.80000000e+01 8.92905366e+01 0.00000000e+00 8.92905366e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.06510639e-02 1.74289993e+05 0.00000000e+00 0.00000000e+00
 1.72757393e+05 2.05612393e+05 2.00000000e+01 2.00000000e+00
 1.53000415e+05 3.58779415e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22515977e+07 1.57783030e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45590900e+08
 3.58200422e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292691.3583558,"[8.80000000e+01 8.92905366e+01 0.00000000e+00 8.92905366e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.03818188e+01 1.74289993e+05 0.00000000e+00 0.00000000e+00
 1.72757393e+05 2.05612393e+05 2.00000000e+01 2.00000000e+00
 1.53000415e+05 3.58779415e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22515977e+07 1.57783030e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45590900e+08
 3.58200422e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,97.7550840812458,"[7.55000000e+01 8.90921951e+01 0.00000000e+00 8.90921951e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13525915e-03 1.74388167e+05 0.00000000e+00 0.00000000e+00
 1.72854167e+05 2.05736250e+05 2.00000000e+01 2.13888889e+00
 1.53098333e+05 3.59024361e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22623534e+07 1.57884500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45952345e+08
 3.58448889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292742.8839762,"[7.55000000e+01 8.90921951e+01 0.00000000e+00 8.90921951e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13525915e-03 1.74388167e+05 0.00000000e+00 0.00000000e+00
 1.72854167e+05 2.05736250e+05 2.00000000e+01 2.13888889e+00
 1.53098333e+05 3.59024361e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22623534e+07 1.57884500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45952345e+08
 3.58448889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,95.70754613588299,"[8.55000000e+01 8.93120000e+01 0.00000000e+00 8.93120000e+01
 3.36500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28834248e-02 1.74409079e+05 0.00000000e+00 0.00000000e+00
 1.72875079e+05 2.05762843e+05 2.00000000e+01 2.00561798e+00
 1.53113601e+05 3.59061579e+05 4.62233146e+03 0.00000000e+00
 3.00000000e+00 2.22640575e+07 1.57900006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45997922e+08
 3.58484236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292817.5084713,"[8.55000000e+01 8.93120000e+01 0.00000000e+00 8.93120000e+01
 3.36500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12379009e+00 1.74409079e+05 0.00000000e+00 0.00000000e+00
 1.72875079e+05 2.05762843e+05 2.00000000e+01 2.00561798e+00
 1.53113601e+05 3.59061579e+05 4.62233146e+03 0.00000000e+00
 3.00000000e+00 2.22640575e+07 1.57900006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45997922e+08
 3.58484236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,82.7969527171783,"[8.77500000e+01 8.94540488e+01 0.00000000e+00 8.94540488e+01
 3.36600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36594141e-01 1.74436945e+05 0.00000000e+00 0.00000000e+00
 1.72902945e+05 2.05802623e+05 2.00000000e+01 2.00000000e+00
 1.53122356e+05 3.59078213e+05 4.63354526e+03 0.00000000e+00
 3.00000000e+00 2.22656928e+07 1.57912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46000345e+08
 3.58497573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670292846.0381062,"[8.77500000e+01 8.94540488e+01 0.00000000e+00 8.94540488e+01
 3.36600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68425645e+01 1.74436945e+05 0.00000000e+00 0.00000000e+00
 1.72902945e+05 2.05802623e+05 2.00000000e+01 2.00000000e+00
 1.53122356e+05 3.59078213e+05 4.63354526e+03 0.00000000e+00
 3.00000000e+00 2.22656928e+07 1.57912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46000345e+08
 3.58497573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",6,91.55553836391306,"[8.30000000e+01 8.94786341e+01 0.00000000e+00 8.94786341e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.77760839e-01 1.74443925e+05 0.00000000e+00 0.00000000e+00
 1.72909925e+05 2.05809925e+05 2.00000000e+01 2.00000000e+00
 1.53128925e+05 3.59084925e+05 4.63400000e+03 0.00000000e+00
 3.00000000e+00 2.22664311e+07 1.57919933e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46002144e+08
 3.58504933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
