TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670031420.856131,"[6.27142857e+01 1.25258537e+02 0.00000000e+00 1.25258537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.15277886e-02 1.83976981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83970981e+05 1.41882981e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40230000e+05 4.43859000e+05
 6.80500000e+03 1.00000000e+00 2.14354840e+07 1.50063000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31436911e+08 4.48193000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,94.62049284583675,"[5.57142857e+01 1.25299610e+02 0.00000000e+00 1.25299610e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.65407372e-02 1.84077486e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84071486e+05 1.41995400e+05 2.96100000e+03
 2.00000000e+00 3.20000000e+00 1.40244371e+05 4.43878857e+05
 6.80500000e+03 1.00000000e+00 2.14472643e+07 1.50089257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31441907e+08 4.48221914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031466.4593303,"[5.57142857e+01 1.25299610e+02 0.00000000e+00 1.25299610e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.52143645e-02 1.84077486e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84071486e+05 1.41995400e+05 2.96100000e+03
 2.00000000e+00 3.20000000e+00 1.40244371e+05 4.43878857e+05
 6.80500000e+03 1.00000000e+00 2.14472643e+07 1.50089257e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31441907e+08 4.48221914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,95.26637063324185,"[6.00000000e+01 1.27575317e+02 0.00000000e+00 1.27575317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.75677752e-02 1.84115652e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84109652e+05 1.42048022e+05 2.96100000e+03
 2.00000000e+00 3.04444444e+00 1.40267156e+05 4.43911719e+05
 6.80500000e+03 1.00000000e+00 2.14634464e+07 1.50120178e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31448013e+08 4.48257007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031480.6373055,"[6.00000000e+01 1.27575317e+02 0.00000000e+00 1.27575317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91001570e+00 1.84115652e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84109652e+05 1.42048022e+05 2.96100000e+03
 2.00000000e+00 3.04444444e+00 1.40267156e+05 4.43911719e+05
 6.80500000e+03 1.00000000e+00 2.14634464e+07 1.50120178e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31448013e+08 4.48257007e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,95.03144881740472,"[4.75714286e+01 1.24666146e+02 0.00000000e+00 1.24666146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43852854e-02 1.84156053e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84150053e+05 1.42076579e+05 2.96100000e+03
 2.00000000e+00 3.94736842e+00 1.40309211e+05 4.44028105e+05
 6.80563158e+03 1.00000000e+00 2.14672341e+07 1.50165474e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31622546e+08 4.48381211e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031524.754624,"[4.75714286e+01 1.24666146e+02 0.00000000e+00 1.24666146e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.99052095e-02 1.84156053e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84150053e+05 1.42076579e+05 2.96100000e+03
 2.00000000e+00 3.94736842e+00 1.40309211e+05 4.44028105e+05
 6.80563158e+03 1.00000000e+00 2.14672341e+07 1.50165474e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31622546e+08 4.48381211e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,97.39332015525093,"[7.55714286e+01 1.27488878e+02 0.00000000e+00 1.27488878e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.75677752e-02 1.84542992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84536992e+05 1.42197992e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40694000e+05 4.45165000e+05
 6.80700000e+03 1.00000000e+00 2.14927599e+07 1.50548689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33357661e+08 4.49513689e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031541.4726334,"[7.55714286e+01 1.27488878e+02 0.00000000e+00 1.27488878e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96114230e+00 1.84542992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84536992e+05 1.42197992e+05 2.96100000e+03
 2.00000000e+00 3.00000000e+00 1.40694000e+05 4.45165000e+05
 6.80700000e+03 1.00000000e+00 2.14927599e+07 1.50548689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33357661e+08 4.49513689e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,97.18963069803547,"[5.27142857e+01 1.24836000e+02 0.00000000e+00 1.24836000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45869064e-02 1.84550000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84544000e+05 1.42206000e+05 2.96100000e+03
 2.00000000e+00 3.75000000e+00 1.40701250e+05 4.45173000e+05
 6.80700000e+03 1.00000000e+00 2.14934028e+07 1.50557750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33359088e+08 4.49523750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031572.565029,"[5.27142857e+01 1.24836000e+02 0.00000000e+00 1.24836000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.31625342e-02 1.84550000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84544000e+05 1.42206000e+05 2.96100000e+03
 2.00000000e+00 3.75000000e+00 1.40701250e+05 4.45173000e+05
 6.80700000e+03 1.00000000e+00 2.14934028e+07 1.50557750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33359088e+08 4.49523750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,98.02401339685791,"[5.52857143e+01 1.24927415e+02 0.00000000e+00 1.24927415e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93092227e-02 1.85402607e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85396607e+05 1.42567839e+05 2.96100000e+03
 2.00000000e+00 3.67857143e+00 1.41556893e+05 4.47091643e+05
 6.80782143e+03 1.00000000e+00 2.15504672e+07 1.51416518e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36304673e+08 4.51448571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031601.135575,"[5.52857143e+01 1.24927415e+02 0.00000000e+00 1.24927415e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93092227e-02 1.85402607e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85396607e+05 1.42567839e+05 2.96100000e+03
 2.00000000e+00 3.67857143e+00 1.41556893e+05 4.47091643e+05
 6.80782143e+03 1.00000000e+00 2.15504672e+07 1.51416518e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36304673e+08 4.51448571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,96.9457021820626,"[5.67142857e+01 1.24899024e+02 0.00000000e+00 1.24899024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43852854e-02 1.85887389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85881389e+05 1.42867417e+05 2.96900000e+03
 2.00000000e+00 3.83333333e+00 1.41929750e+05 4.48145833e+05
 6.82172222e+03 1.00000000e+00 2.15757857e+07 1.51791278e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37904537e+08 4.52503778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031646.310302,"[5.67142857e+01 1.24899024e+02 0.00000000e+00 1.24899024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.86498165e-02 1.85887389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85881389e+05 1.42867417e+05 2.96900000e+03
 2.00000000e+00 3.83333333e+00 1.41929750e+05 4.48145833e+05
 6.82172222e+03 1.00000000e+00 2.15757857e+07 1.51791278e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37904537e+08 4.52503778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.78279990767005,"[5.90000000e+01 1.27752488e+02 0.00000000e+00 1.27752488e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.47026777e-02 1.86008992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86002992e+05 1.42928992e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.42048992e+05 4.48923000e+05
 6.82200000e+03 1.00000000e+00 2.15840920e+07 1.51913333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39078645e+08 4.53274333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670031669.6280556,"[5.90000000e+01 1.27752488e+02 0.00000000e+00 1.27752488e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19482952e+00 1.86008992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86002992e+05 1.42928992e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.42048992e+05 4.48923000e+05
 6.82200000e+03 1.00000000e+00 2.15840920e+07 1.51913333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39078645e+08 4.53274333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,0.007463691171947787,"[7.15714286e+01 1.25896976e+02 0.00000000e+00 1.25896976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17662621e+00 1.86055811e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86049811e+05 1.42985797e+05 2.96900000e+03
 2.00000000e+00 3.09459459e+00 1.42064514e+05 4.48945730e+05
 6.82200000e+03 1.00000000e+00 2.15967285e+07 1.51936811e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39083410e+08 4.53300500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031694.7410915,"[7.15714286e+01 1.25896976e+02 0.00000000e+00 1.25896976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17662621e+00 1.86055811e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86049811e+05 1.42985797e+05 2.96900000e+03
 2.00000000e+00 3.09459459e+00 1.42064514e+05 4.48945730e+05
 6.82200000e+03 1.00000000e+00 2.15967285e+07 1.51936811e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39083410e+08 4.53300500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,97.29822903788833,"[6.00000000e+01 1.25150146e+02 0.00000000e+00 1.25150146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93415713e-03 1.86207208e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86201208e+05 1.43078521e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42215792e+05 4.49593333e+05
 6.82200000e+03 1.00000000e+00 2.16082382e+07 1.52091292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40074184e+08 4.53957583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031721.2709005,"[6.00000000e+01 1.25150146e+02 0.00000000e+00 1.25150146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93415713e-03 1.86207208e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86201208e+05 1.43078521e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42215792e+05 4.49593333e+05
 6.82200000e+03 1.00000000e+00 2.16082382e+07 1.52091292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40074184e+08 4.53957583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.46524564570123,"[4.67142857e+01 1.25316098e+02 0.00000000e+00 1.25316098e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55349278e-02 1.86761308e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86755308e+05 1.43345308e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42753769e+05 4.51883192e+05
 6.82200000e+03 1.00000000e+00 2.16447229e+07 1.52635808e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43561720e+08 4.56254192e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031753.782559,"[4.67142857e+01 1.25316098e+02 0.00000000e+00 1.25316098e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60841942e-02 1.86761308e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86755308e+05 1.43345308e+05 2.96900000e+03
 2.00000000e+00 4.00000000e+00 1.42753769e+05 4.51883192e+05
 6.82200000e+03 1.00000000e+00 2.16447229e+07 1.52635808e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43561720e+08 4.56254192e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,98.10636500306582,"[4.97142857e+01 1.25273659e+02 0.00000000e+00 1.25273659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31612921e-02 1.87233295e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87227295e+05 1.43549197e+05 2.96900000e+03
 2.00000000e+00 3.32786885e+00 1.43209377e+05 4.53199787e+05
 6.82278689e+03 1.00000000e+00 2.16752477e+07 1.53089262e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45543943e+08 4.57568934e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031781.9104047,"[4.97142857e+01 1.25273659e+02 0.00000000e+00 1.25273659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31612921e-02 1.87233295e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87227295e+05 1.43549197e+05 2.96900000e+03
 2.00000000e+00 3.32786885e+00 1.43209377e+05 4.53199787e+05
 6.82278689e+03 1.00000000e+00 2.16752477e+07 1.53089262e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45543943e+08 4.57568934e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,96.50214221412668,"[5.77142857e+01 1.25200488e+02 0.00000000e+00 1.25200488e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.60830927e-02 1.87271522e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87265522e+05 1.43583543e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.43231587e+05 4.53254587e+05
 6.82300000e+03 1.00000000e+00 2.16771357e+07 1.53113587e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45614186e+08 4.57625609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031810.952891,"[5.77142857e+01 1.25200488e+02 0.00000000e+00 1.25200488e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77811098e-02 1.87271522e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87265522e+05 1.43583543e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.43231587e+05 4.53254587e+05
 6.82300000e+03 1.00000000e+00 2.16771357e+07 1.53113587e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45614186e+08 4.57625609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,97.84152045509877,"[5.20000000e+01 1.25602049e+02 0.00000000e+00 1.25602049e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47048235e-02 1.87395571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87389571e+05 1.43629036e+05 2.96900000e+03
 2.00000000e+00 3.32142857e+00 1.43356893e+05 4.53468964e+05
 6.82364286e+03 1.00000000e+00 2.16857358e+07 1.53241250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45929292e+08 4.57844214e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031841.1617692,"[5.20000000e+01 1.25602049e+02 0.00000000e+00 1.25602049e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47048235e-02 1.87395571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87389571e+05 1.43629036e+05 2.96900000e+03
 2.00000000e+00 3.32142857e+00 1.43356893e+05 4.53468964e+05
 6.82364286e+03 1.00000000e+00 2.16857358e+07 1.53241250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45929292e+08 4.57844214e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,97.10970160532206,"[5.75714286e+01 1.25543610e+02 0.00000000e+00 1.25543610e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51226425e-02 1.87441667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87435667e+05 1.43643667e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.43401667e+05 4.53535667e+05
 6.82400000e+03 1.00000000e+00 2.16886620e+07 1.53284667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46021625e+08 4.57908667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031872.186857,"[5.75714286e+01 1.25543610e+02 0.00000000e+00 1.25543610e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51226425e-02 1.87441667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87435667e+05 1.43643667e+05 2.96900000e+03
 2.00000000e+00 3.00000000e+00 1.43401667e+05 4.53535667e+05
 6.82400000e+03 1.00000000e+00 2.16886620e+07 1.53284667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46021625e+08 4.57908667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,98.7631834367146,"[5.40000000e+01 1.25377561e+02 0.00000000e+00 1.25377561e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01142430e-02 1.87607356e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87601356e+05 1.43745889e+05 2.96900000e+03
 2.00000000e+00 3.24444444e+00 1.43547578e+05 4.53795733e+05
 6.82400000e+03 1.00000000e+00 2.17114614e+07 1.53441022e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46371696e+08 4.58174444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670031900.6618807,"[5.40000000e+01 1.25377561e+02 0.00000000e+00 1.25377561e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01142430e-02 1.87607356e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87601356e+05 1.43745889e+05 2.96900000e+03
 2.00000000e+00 3.24444444e+00 1.43547578e+05 4.53795733e+05
 6.82400000e+03 1.00000000e+00 2.17114614e+07 1.53441022e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46371696e+08 4.58174444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,97.810540771803,"[5.25714286e+01 1.25481854e+02 0.00000000e+00 1.25481854e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.10457349e-02 1.87706958e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87700958e+05 1.43844958e+05 2.97700000e+03
 2.00000000e+00 3.00000000e+00 1.43574000e+05 4.53849000e+05
 6.83700000e+03 1.00000000e+00 2.17136970e+07 1.53469000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46432690e+08 4.58220000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
