TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670037702.4817383,"[8.81428571e+01 1.21941463e+02 0.00000000e+00 1.21941463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33999288e+00 2.16149978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16143978e+05 1.58110000e+05 3.13100000e+03
 2.00000000e+00 3.10000000e+00 1.68973656e+05 5.08149967e+05
 7.22000000e+03 1.00000000e+00 2.40076711e+07 1.79488044e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23796341e+08 5.12886944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,51.824004275853795,"[6.18571429e+01 1.21766341e+02 0.00000000e+00 1.21766341e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24420428e-02 2.16163286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16157286e+05 1.58125571e+05 3.13100000e+03
 2.00000000e+00 4.00000000e+00 1.68986000e+05 5.08164000e+05
 7.22000000e+03 1.00000000e+00 2.40097970e+07 1.79502000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23798429e+08 5.12902000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037739.861542,"[6.18571429e+01 1.21766341e+02 0.00000000e+00 1.21766341e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24420428e-02 2.16163286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16157286e+05 1.58125571e+05 3.13100000e+03
 2.00000000e+00 4.00000000e+00 1.68986000e+05 5.08164000e+05
 7.22000000e+03 1.00000000e+00 2.40097970e+07 1.79502000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23798429e+08 5.12902000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,13.399276867880367,"[9.04285714e+01 1.21655220e+02 0.00000000e+00 1.21655220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25633156e+00 2.16352980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16346980e+05 1.58216980e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.69174980e+05 5.09405000e+05
 7.22000000e+03 1.00000000e+00 2.40225099e+07 1.79692449e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25703412e+08 5.14145449e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037762.2509007,"[9.04285714e+01 1.21655220e+02 0.00000000e+00 1.21655220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25633156e+00 2.16352980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16346980e+05 1.58216980e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.69174980e+05 5.09405000e+05
 7.22000000e+03 1.00000000e+00 2.40225099e+07 1.79692449e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25703412e+08 5.14145449e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,52.9790359453703,"[4.57142857e+01 1.21608488e+02 0.00000000e+00 1.21608488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.32971907e-02 2.16403588e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16397588e+05 1.58256412e+05 3.13100000e+03
 2.00000000e+00 3.88235294e+00 1.69226294e+05 5.09593235e+05
 7.22000000e+03 1.00000000e+00 2.40267191e+07 1.79751059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25987745e+08 5.14348529e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037922.443131,"[4.57142857e+01 1.21608488e+02 0.00000000e+00 1.21608488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.32971907e-02 2.16403588e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16397588e+05 1.58256412e+05 3.13100000e+03
 2.00000000e+00 3.88235294e+00 1.69226294e+05 5.09593235e+05
 7.22000000e+03 1.00000000e+00 2.40267191e+07 1.79751059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25987745e+08 5.14348529e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,9.008778405196491e-13,"[6.00000000e+01 1.21167122e+02 0.00000000e+00 1.21167122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19810307e-02 2.16632728e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16626728e+05 1.58409724e+05 3.13100000e+03
 2.00000000e+00 3.00530348e+00 1.69423184e+05 5.10319352e+05
 7.22501237e+03 1.00000000e+00 2.40400930e+07 1.79946820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27063365e+08 5.15072777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670037928.4104028,"[6.00000000e+01 1.21167122e+02 0.00000000e+00 1.21167122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19810307e-02 2.16632728e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16626728e+05 1.58409724e+05 3.13100000e+03
 2.00000000e+00 3.00530348e+00 1.69423184e+05 5.10319352e+05
 7.22501237e+03 1.00000000e+00 2.40400930e+07 1.79946820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27063365e+08 5.15072777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",26,58.23471619496362,"[5.45714286e+01 1.21064683e+02 0.00000000e+00 1.21064683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50256753e-02 2.16838729e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16832729e+05 1.58579763e+05 3.13200000e+03
 2.00000000e+00 3.08474576e+00 1.69567407e+05 5.10854898e+05
 7.22869492e+03 1.00000000e+00 2.40509520e+07 1.80097492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27855027e+08 5.15627254e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670037933.381439,"[5.45714286e+01 1.21064683e+02 0.00000000e+00 1.21064683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50256753e-02 2.16838729e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16832729e+05 1.58579763e+05 3.13200000e+03
 2.00000000e+00 3.08474576e+00 1.69567407e+05 5.10854898e+05
 7.22869492e+03 1.00000000e+00 2.40509520e+07 1.80097492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27855027e+08 5.15627254e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",14,60.03050156031341,"[5.31428571e+01 1.20956195e+02 0.00000000e+00 1.20956195e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47487521e-02 2.16903951e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16897951e+05 1.58626171e+05 3.13200000e+03
 2.00000000e+00 3.09756098e+00 1.69631171e+05 5.11137659e+05
 7.22900000e+03 1.00000000e+00 2.40556569e+07 1.80164561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28265973e+08 5.15914073e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670037972.7683475,"[5.31428571e+01 1.20956195e+02 0.00000000e+00 1.20956195e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47487521e-02 2.16903951e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16897951e+05 1.58626171e+05 3.13200000e+03
 2.00000000e+00 3.09756098e+00 1.69631171e+05 5.11137659e+05
 7.22900000e+03 1.00000000e+00 2.40556569e+07 1.80164561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28265973e+08 5.15914073e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",27,0.014641676144491071,"[7.21428571e+01 1.21765463e+02 0.00000000e+00 1.21765463e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.25986171e+00 2.16909996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16903996e+05 1.58630996e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69636996e+05 5.11152996e+05
 7.23000000e+03 1.00000000e+00 2.40560220e+07 1.80170000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28282926e+08 5.15929000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670037978.592667,"[7.21428571e+01 1.21765463e+02 0.00000000e+00 1.21765463e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.25986171e+00 2.16909996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16903996e+05 1.58630996e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69636996e+05 5.11152996e+05
 7.23000000e+03 1.00000000e+00 2.40560220e+07 1.80170000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28282926e+08 5.15929000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",28,44.6513462260617,"[5.75714286e+01 1.21772683e+02 0.00000000e+00 1.21772683e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.48869658e-02 2.16965418e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16959418e+05 1.58667527e+05 3.13200000e+03
 2.00000000e+00 3.23636364e+00 1.69692945e+05 5.11441109e+05
 7.23000000e+03 1.00000000e+00 2.40598676e+07 1.80226418e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28714520e+08 5.16221036e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670037984.3835151,"[5.75714286e+01 1.21772683e+02 0.00000000e+00 1.21772683e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.48869658e-02 2.16965418e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16959418e+05 1.58667527e+05 3.13200000e+03
 2.00000000e+00 3.23636364e+00 1.69692945e+05 5.11441109e+05
 7.23000000e+03 1.00000000e+00 2.40598676e+07 1.80226418e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28714520e+08 5.16221036e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",19,43.61327787366675,"[5.68571429e+01 1.21736293e+02 0.00000000e+00 1.21736293e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.39485407e-02 2.17064195e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17058195e+05 1.58747463e+05 3.13200000e+03
 2.00000000e+00 3.17073171e+00 1.69766927e+05 5.11809634e+05
 7.23000000e+03 1.00000000e+00 2.40724925e+07 1.80305073e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29241565e+08 5.16587268e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670038004.799643,"[5.68571429e+01 1.21736293e+02 0.00000000e+00 1.21736293e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.39485407e-02 2.17064195e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17058195e+05 1.58747463e+05 3.13200000e+03
 2.00000000e+00 3.17073171e+00 1.69766927e+05 5.11809634e+05
 7.23000000e+03 1.00000000e+00 2.40724925e+07 1.80305073e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29241565e+08 5.16587268e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",29,1.5729027786197156,"[7.92857143e+01 1.21716390e+02 0.00000000e+00 1.21716390e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.21175575e+00 2.17109312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17103312e+05 1.58808531e+05 3.13200000e+03
 2.00000000e+00 3.07291667e+00 1.69788958e+05 5.11842385e+05
 7.23000000e+03 1.00000000e+00 2.40908260e+07 1.80335594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29247942e+08 5.16621417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670038024.361725,"[7.92857143e+01 1.21716390e+02 0.00000000e+00 1.21716390e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.21175575e+00 2.17109312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17103312e+05 1.58808531e+05 3.13200000e+03
 2.00000000e+00 3.07291667e+00 1.69788958e+05 5.11842385e+05
 7.23000000e+03 1.00000000e+00 2.40908260e+07 1.80335594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29247942e+08 5.16621417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,1.9497566459554976,"[7.44285714e+01 1.21540780e+02 0.00000000e+00 1.21540780e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.30470347e+00 2.17113991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17107991e+05 1.58813991e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69793000e+05 5.11847000e+05
 7.23000000e+03 1.00000000e+00 2.40919994e+07 1.80340723e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29249061e+08 5.16626723e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670038035.298386,"[7.44285714e+01 1.21540780e+02 0.00000000e+00 1.21540780e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.30470347e+00 2.17113991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17107991e+05 1.58813991e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69793000e+05 5.11847000e+05
 7.23000000e+03 1.00000000e+00 2.40919994e+07 1.80340723e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29249061e+08 5.16626723e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,41.27004261116009,"[5.37142857e+01 1.21377073e+02 0.00000000e+00 1.21377073e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.59253311e-03 2.17123875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17117875e+05 1.58825125e+05 3.13200000e+03
 2.00000000e+00 4.00000000e+00 1.69803000e+05 5.11859500e+05
 7.23000000e+03 1.00000000e+00 2.40928360e+07 1.80352000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29252818e+08 5.16640375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038070.9791076,"[5.37142857e+01 1.21377073e+02 0.00000000e+00 1.21377073e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.59253311e-03 2.17123875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17117875e+05 1.58825125e+05 3.13200000e+03
 2.00000000e+00 4.00000000e+00 1.69803000e+05 5.11859500e+05
 7.23000000e+03 1.00000000e+00 2.40928360e+07 1.80352000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29252818e+08 5.16640375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,14.378757133526454,"[6.64285714e+01 1.21516976e+02 0.00000000e+00 1.21516976e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.00531483e-02 2.17528357e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17522357e+05 1.59034589e+05 3.13200000e+03
 2.00000000e+00 3.08928571e+00 1.70206482e+05 5.14359929e+05
 7.23000000e+03 1.00000000e+00 2.41202597e+07 1.80756768e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33062469e+08 5.19142214e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
