TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670035526.0735223,40.57142857142857,0,114.84224390243902,0.0,280.0,49.5,46.5
1670035526.5964198,43.714285714285715,0,114.81151219512196,0.0,252.0,49.5,46.0
1670035527.122427,44.857142857142854,0,114.83473170731709,0.0,274.0,49.5,46.5
1670035527.6401849,44.57142857142857,0,114.83112195121952,0.0,254.0,49.5,46.0
1670035528.172866,39.142857142857146,0,114.81024390243904,0.0,274.0,49.5,46.0
1670035528.690403,43.142857142857146,0,114.81834146341463,0.0,256.0,49.5,46.0
1670035529.2144473,42.857142857142854,0,114.82546341463416,0.0,284.0,49.5,46.0
1670035529.730437,46.57142857142857,0,114.7890731707317,0.0,256.0,49.5,46.0
1670035530.2727506,42.857142857142854,0,114.80946341463414,0.0,274.0,49.5,46.0
1670035530.779638,40.142857142857146,0,114.80985365853658,0.0,256.0,49.5,46.0
1670035531.318621,40.714285714285715,0,114.8398048780488,0.0,254.0,49.5,46.0
1670035531.8255498,43.714285714285715,0,114.85678048780488,0.0,262.0,49.5,46.0
1670035532.3578012,40.42857142857143,0,114.79990243902438,0.0,268.0,49.5,46.0
1670035532.8740966,42.42857142857143,0,114.84682926829268,0.0,248.0,49.5,46.0
1670035533.407053,41.0,0,115.12390243902439,0.0,268.0,50.0,46.0
1670035533.9184723,45.0,0,115.09990243902439,0.0,234.0,49.5,46.0
1670035534.4405875,41.0,0,115.07687804878049,0.0,278.0,49.5,46.0
1670035534.9714875,54.285714285714285,0,115.07648780487804,0.0,262.0,49.5,46.0
1670035535.5002258,52.42857142857143,0,115.24624390243903,0.0,318.0,50.0,46.0
1670035536.0088425,58.714285714285715,0,116.97443902439024,0.0,268.0,50.0,46.5
1670035536.558216,37.57142857142857,0,116.99590243902438,0.0,282.0,49.5,46.5
1670035537.096409,58.57142857142857,0,117.0429268292683,0.0,338.0,50.5,47.0
1670035537.6065395,59.714285714285715,6,117.31160975609755,0.0,330.0,50.5,46.5
1670035538.1121943,56.857142857142854,0,116.91170731707317,0.0,264.0,50.0,46.0
1670035538.646576,38.714285714285715,0,116.87873170731706,0.0,284.0,49.5,46.0
1670035539.1597445,48.142857142857146,0,116.75785365853659,0.0,260.0,49.5,46.5
1670035539.68687,39.57142857142857,0,116.77336585365853,0.0,264.0,49.5,46.5
1670035540.2025335,47.0,0,116.80253658536586,0.0,260.0,50.0,46.5
1670035540.734609,36.142857142857146,0,116.78185365853659,0.0,258.0,49.5,46.5
1670035541.256467,45.285714285714285,0,116.76204878048782,0.0,258.0,49.5,46.5
1670035541.7795374,37.285714285714285,0,116.7740487804878,0.0,274.0,49.5,46.0
1670035542.2961738,44.285714285714285,0,116.78419512195121,0.0,266.0,50.0,46.5
1670035542.8243668,34.857142857142854,0,116.83297560975609,0.0,272.0,50.0,46.0
1670035543.3551211,46.42857142857143,0,116.85619512195122,0.0,260.0,49.5,46.0
1670035543.8789344,38.714285714285715,0,116.83756097560976,0.0,256.0,49.5,46.0
1670035544.39661,45.57142857142857,0,116.84614634146342,0.0,244.0,50.0,46.5
1670035544.9201171,33.142857142857146,0,116.84887804878048,0.0,276.0,49.5,46.0
1670035545.4530098,46.57142857142857,0,116.87073170731708,0.0,266.0,50.0,46.0
1670035545.9650538,39.42857142857143,0,116.85346341463413,0.0,258.0,49.5,46.0
1670035546.4969912,44.142857142857146,0,116.06331707317072,0.0,254.0,50.0,46.0
1670035547.0121598,40.57142857142857,0,116.09853658536586,0.0,270.0,49.5,46.0
1670035547.5318172,48.57142857142857,0,116.0839024390244,0.0,272.0,50.0,46.0
1670035548.0564554,39.42857142857143,0,116.06058536585367,0.0,304.0,49.5,46.0
1670035548.5856411,48.57142857142857,0,115.83443902439024,0.0,258.0,50.0,46.0
1670035549.0918655,40.0,0,115.83648780487805,0.0,258.0,49.0,46.0
1670035549.635816,43.0,0,115.81112195121952,0.0,252.0,49.5,46.0
1670035550.1386473,41.285714285714285,0,115.84868292682926,0.0,250.0,49.0,46.0
1670035550.6834064,39.857142857142854,0,115.85678048780488,0.0,264.0,49.5,46.0
1670035551.18759,38.285714285714285,0,115.85248780487805,0.0,258.0,49.5,46.0
1670035551.723707,41.57142857142857,0,115.85043902439025,0.0,280.0,49.5,46.0
1670035552.234224,42.857142857142854,0,115.86039024390244,0.0,260.0,49.5,46.0
1670035552.7695758,41.857142857142854,0,115.8731707317073,0.0,268.0,50.0,46.0
1670035553.2965708,43.0,0,115.82673170731708,0.0,258.0,50.0,46.0
1670035553.8325071,40.857142857142854,0,115.82048780487806,0.0,276.0,50.0,46.5
1670035554.340392,43.42857142857143,0,115.85697560975609,0.0,262.0,49.5,46.0
1670035554.8759294,41.142857142857146,0,115.848,0.0,270.0,50.0,46.0
1670035555.39156,44.142857142857146,0,115.8429268292683,0.0,254.0,49.5,46.0
1670035555.9241357,41.42857142857143,0,115.86926829268293,0.0,280.0,49.5,46.0
1670035556.4350061,42.57142857142857,0,115.87882926829269,0.0,248.0,49.5,46.0
1670035556.9722462,41.285714285714285,0,115.86770731707317,0.0,266.0,49.5,46.5
1670035557.4845152,45.42857142857143,0,115.8191219512195,0.0,270.0,49.5,46.0
1670035558.0194962,44.42857142857143,0,115.85600000000001,0.0,284.0,49.5,46.0
1670035558.5378032,46.285714285714285,0,115.83424390243901,0.0,254.0,49.0,46.0
1670035559.0617218,41.714285714285715,0,115.85209756097561,0.0,272.0,50.0,46.5
1670035559.5803185,46.142857142857146,0,115.84185365853659,0.0,250.0,49.5,46.5
1670035560.1101222,39.857142857142854,0,115.84517073170733,0.0,286.0,50.0,46.5
1670035560.631882,39.0,0,115.84741463414633,0.0,266.0,49.5,46.0
1670035561.1564474,39.857142857142854,0,115.85356097560975,0.0,272.0,50.0,46.0
1670035561.6685226,47.142857142857146,0,115.83882926829267,0.0,256.0,49.5,46.0
1670035562.2005765,41.142857142857146,0,115.85951219512197,0.0,298.0,49.5,46.0
1670035562.7136676,45.285714285714285,0,115.83317073170731,0.0,254.0,50.0,46.5
1670035563.266159,40.0,0,115.84448780487804,0.0,282.0,49.5,46.5
1670035563.761597,47.285714285714285,0,116.04331707317073,0.0,234.0,49.5,46.0
1670035564.300102,40.285714285714285,0,116.06868292682925,0.0,274.0,49.5,46.5
1670035564.8172758,48.142857142857146,0,116.06029268292684,0.0,276.0,49.5,46.5
1670035565.3335521,49.57142857142857,0,116.07970731707317,0.0,278.0,50.0,46.5
1670035565.8577728,44.42857142857143,0,116.06165853658537,0.0,276.0,50.0,46.5
1670035566.4012098,42.714285714285715,0,116.07356097560975,0.0,272.0,49.5,46.5
1670035566.899769,49.285714285714285,0,116.06546341463415,0.0,250.0,49.5,46.5
1670035567.451588,48.285714285714285,0,116.00682926829269,0.0,318.0,50.0,46.5
1670035567.967517,67.85714285714286,0,115.9389268292683,0.0,264.0,50.5,46.5
1670035568.4801943,31.428571428571427,0,115.88936585365855,0.0,254.0,50.0,46.5
1670035569.0145354,50.0,0,115.8939512195122,0.0,250.0,50.5,46.5
1670035569.532318,35.714285714285715,0,115.79921951219512,0.0,278.0,50.0,46.5
1670035570.0615366,47.57142857142857,0,115.7940487804878,0.0,262.0,50.5,46.5
1670035570.5771344,30.714285714285715,0,115.82370731707317,0.0,288.0,50.0,46.5
1670035571.0997944,51.0,0,115.92419512195123,0.0,272.0,50.0,46.5
1670035571.6497462,38.42857142857143,0,115.86682926829268,0.0,266.0,49.5,46.5
1670035572.1640968,45.142857142857146,0,115.88400000000001,0.0,250.0,50.0,46.5
1670035572.7025712,37.42857142857143,0,115.88643902439024,0.0,246.0,49.5,46.5
1670035573.2219362,46.142857142857146,0,115.89765853658535,0.0,240.0,49.5,46.5
1670035573.7367535,39.42857142857143,0,115.87219512195122,0.0,266.0,49.5,46.5
1670035574.2633705,42.714285714285715,0,115.9150243902439,0.0,252.0,50.0,46.5
1670035574.7906678,39.714285714285715,0,115.91014634146342,0.0,262.0,49.5,46.5
1670035575.311626,45.285714285714285,0,115.90790243902438,0.0,272.0,50.0,46.5
1670035575.8318727,36.57142857142857,0,115.87326829268292,0.0,270.0,50.0,46.5
1670035576.364775,45.42857142857143,0,115.88790243902439,0.0,256.0,50.0,46.5
1670035576.8770266,40.714285714285715,0,115.92087804878048,0.0,270.0,50.0,46.5
1670035577.4020586,45.714285714285715,0,115.9140487804878,0.0,264.0,50.0,46.5
1670035577.925003,38.857142857142854,0,115.89160975609755,0.0,268.0,49.5,46.5
1670035578.4570887,49.285714285714285,0,116.06770731707317,0.0,250.0,50.0,46.5
1670035578.9770808,42.857142857142854,0,116.05960975609757,0.0,272.0,49.5,46.5
1670035579.507498,45.42857142857143,0,116.11307317073172,0.0,252.0,50.0,46.5
1670035580.0222697,43.857142857142854,0,116.09463414634146,0.0,270.0,49.5,46.5
1670035580.5495281,44.857142857142854,0,116.0869268292683,0.0,298.0,50.5,46.5
1670035581.069451,35.57142857142857,0,116.07112195121951,0.0,262.0,50.0,46.5
1670035581.596223,42.857142857142854,0,116.08507317073172,0.0,280.0,50.0,46.5
1670035582.1058974,40.42857142857143,0,116.08575609756097,0.0,256.0,49.5,46.5
1670035582.6384747,43.42857142857143,0,116.0870243902439,0.0,278.0,50.0,46.5
1670035583.1444328,43.142857142857146,0,116.1089756097561,0.0,250.0,49.0,46.5
1670035583.6947765,43.285714285714285,0,116.1169756097561,0.0,260.0,50.0,46.5
1670035584.195841,42.0,0,116.07473170731708,0.0,256.0,49.5,46.5
1670035584.7583306,40.0,0,116.1129756097561,0.0,270.0,50.0,46.5
1670035585.2450671,44.42857142857143,0,116.10409756097562,0.0,258.0,50.0,46.5
1670035585.7843833,39.714285714285715,0,116.0871219512195,0.0,272.0,50.5,46.5
1670035586.28945,39.714285714285715,0,116.09356097560976,0.0,250.0,50.0,46.5
1670035586.8304696,41.857142857142854,0,116.10126829268293,0.0,280.0,50.5,46.5
1670035587.3428817,43.857142857142854,0,116.11882926829269,0.0,256.0,49.5,46.5
1670035587.877016,43.857142857142854,0,116.10078048780488,0.0,270.0,50.0,46.5
1670035588.3885636,39.42857142857143,0,116.09609756097561,0.0,230.0,50.0,46.5
1670035588.9291637,39.42857142857143,0,116.0981463414634,0.0,268.0,50.0,46.5
1670035589.4338338,44.42857142857143,0,116.11375609756098,0.0,262.0,50.0,46.5
1670035589.976728,42.57142857142857,0,116.13629268292682,0.0,282.0,50.0,46.5
1670035590.4813757,44.57142857142857,0,116.09365853658538,0.0,258.0,49.5,46.5
1670035591.0194347,39.285714285714285,0,116.11873170731708,0.0,282.0,50.5,46.5
1670035591.524966,39.714285714285715,0,116.1151219512195,0.0,248.0,50.0,46.5
1670035592.0630245,40.42857142857143,0,116.11141463414634,0.0,280.0,50.0,46.5
1670035592.570852,43.57142857142857,0,116.09531707317073,0.0,230.0,49.5,46.5
1670035593.1042626,34.857142857142854,0,116.09121951219512,0.0,282.0,50.0,46.5
1670035593.6140385,45.714285714285715,0,115.91336585365855,0.0,266.0,50.0,46.5
1670035594.1508868,37.0,0,115.83375609756096,0.0,274.0,50.0,46.5
1670035594.6601012,46.42857142857143,0,115.80595121951221,0.0,256.0,49.5,46.5
1670035595.193769,45.142857142857146,0,115.95180487804878,0.0,288.0,50.5,46.5
1670035595.7088711,50.714285714285715,0,115.92273170731708,0.0,256.0,50.0,46.5
1670035596.249231,42.57142857142857,0,115.92243902439023,0.0,306.0,50.5,46.5
1670035596.7971952,59.142857142857146,0,115.97551219512195,0.0,374.0,51.0,48.5
1670035597.3147476,64.0,18,116.26673170731708,0.0,308.0,51.0,47.0
1670035597.8102236,49.142857142857146,0,115.83102439024391,0.0,272.0,50.5,47.0
1670035598.352126,33.42857142857143,0,115.69873170731708,0.0,282.0,50.5,46.5
1670035598.8645127,49.285714285714285,0,115.69336585365855,0.0,258.0,50.5,47.0
1670035599.4006953,37.714285714285715,0,115.7711219512195,0.0,280.0,50.5,46.5
1670035599.912089,51.142857142857146,0,115.8620487804878,0.0,260.0,50.5,46.5
1670035600.450186,37.57142857142857,0,115.8158048780488,0.0,276.0,50.0,47.0
1670035600.9574196,48.857142857142854,0,115.87482926829269,0.0,230.0,50.5,46.5
1670035601.492018,35.714285714285715,0,115.82819512195121,0.0,280.0,50.0,47.0
1670035602.0092285,47.142857142857146,0,115.83570731707317,0.0,250.0,50.5,47.0
1670035602.534518,37.42857142857143,0,115.78341463414634,0.0,268.0,49.5,47.0
1670035603.0564787,48.714285714285715,0,115.8259512195122,0.0,258.0,50.5,46.5
1670035603.5814416,37.0,0,115.77570731707316,0.0,284.0,50.0,46.5
1670035604.1029065,45.285714285714285,0,115.8270243902439,0.0,260.0,51.0,46.5
1670035604.638182,35.285714285714285,0,115.83560975609757,0.0,272.0,50.0,47.0
1670035605.143797,47.714285714285715,0,115.84848780487805,0.0,260.0,50.5,46.5
1670035605.6867938,33.0,0,115.83785365853659,0.0,252.0,50.5,46.5
1670035606.1886044,45.142857142857146,0,115.86760975609755,0.0,260.0,50.5,47.0
1670035606.7182171,30.142857142857142,0,115.83746341463414,0.0,250.0,50.0,47.0
1670035607.241988,46.0,0,115.85317073170731,0.0,236.0,50.5,47.0
1670035607.7620513,34.42857142857143,0,115.80956097560974,0.0,268.0,50.0,47.0
1670035608.2901287,47.0,0,115.83785365853659,0.0,266.0,50.5,46.5
1670035608.8233438,39.0,0,115.8949268292683,0.0,280.0,50.0,47.0
1670035609.337507,49.142857142857146,0,115.93336585365854,0.0,270.0,50.5,47.0
1670035609.8667643,33.285714285714285,0,115.89229268292682,0.0,264.0,50.0,47.0
1670035610.3866925,45.0,0,115.96146341463414,0.0,256.0,50.0,46.5
1670035610.92217,35.57142857142857,0,115.94146341463414,0.0,254.0,50.0,47.0
1670035611.4316041,46.57142857142857,0,115.9560975609756,0.0,260.0,50.5,47.0
1670035611.9672318,39.57142857142857,0,115.91648780487805,0.0,278.0,50.0,47.0
1670035612.4784782,47.142857142857146,0,115.9689756097561,0.0,236.0,50.5,47.0
1670035613.0055063,38.57142857142857,0,115.98146341463416,0.0,264.0,50.0,46.5
1670035613.5398421,46.714285714285715,0,115.98556097560974,0.0,260.0,50.5,46.5
1670035614.056744,39.57142857142857,0,115.91921951219513,0.0,272.0,50.5,47.0
1670035614.582854,46.142857142857146,0,115.93921951219512,0.0,266.0,51.0,46.5
1670035615.104716,38.42857142857143,0,115.93317073170732,0.0,256.0,50.5,46.5
1670035615.6279364,47.285714285714285,0,115.96146341463414,0.0,268.0,51.0,46.5
1670035616.152705,41.714285714285715,0,115.93297560975611,0.0,270.0,50.5,46.5
1670035616.6803303,46.857142857142854,0,115.93853658536585,0.0,256.0,50.5,47.0
1670035617.2001798,40.0,0,115.95229268292684,0.0,286.0,50.0,47.0
1670035617.7241182,48.857142857142854,0,115.96585365853657,0.0,256.0,50.0,47.0
1670035618.239709,40.57142857142857,0,115.92087804878048,0.0,278.0,49.5,47.0
1670035618.7687624,48.42857142857143,0,115.97892682926829,0.0,262.0,50.5,47.0
1670035619.2825506,42.0,0,115.97853658536586,0.0,272.0,49.5,46.5
1670035619.8116164,44.142857142857146,0,115.9660487804878,0.0,256.0,50.5,47.0
1670035620.3261425,41.0,0,115.99375609756098,0.0,266.0,50.0,47.0
1670035620.8584208,45.142857142857146,0,115.94321951219513,0.0,284.0,50.5,47.0
1670035621.3736045,35.42857142857143,0,115.95463414634146,0.0,258.0,50.0,47.0
1670035621.9143171,45.0,0,115.98497560975609,0.0,284.0,50.5,47.0
1670035622.4562857,40.57142857142857,0,115.97229268292683,0.0,262.0,50.0,47.0
1670035622.9551244,44.714285714285715,0,115.94653658536585,0.0,266.0,50.5,47.0
1670035623.4649575,45.142857142857146,0,116.13521951219512,0.0,234.0,50.0,46.5
1670035624.104638,43.57142857142857,0,116.23512195121953,0.0,254.0,50.5,47.0
1670035624.620098,34.0,0,116.23551219512196,0.0,266.0,50.5,47.0
1670035625.1594567,42.714285714285715,0,116.21560975609756,0.0,254.0,50.5,47.0
1670035625.69131,50.714285714285715,0,116.22136585365854,0.0,286.0,50.5,47.0
1670035626.2021222,51.857142857142854,0,116.2089756097561,0.0,242.0,51.0,47.0
1670035626.7222083,42.714285714285715,0,116.2019512195122,0.0,278.0,50.5,47.0
1670035627.2490416,46.57142857142857,0,116.21239024390245,0.0,296.0,51.0,47.0
1670035627.7748904,41.714285714285715,0,116.24273170731708,0.0,270.0,50.5,47.0
1670035628.3132727,49.714285714285715,0,116.25765853658537,0.0,284.0,51.0,47.0
1670035628.8158684,44.57142857142857,0,116.20868292682927,0.0,256.0,51.0,47.0
1670035629.3467054,43.714285714285715,0,116.24429268292683,0.0,294.0,51.0,47.0
1670035629.8678257,46.714285714285715,0,116.36702439024391,0.0,304.0,51.0,47.0
1670035630.4216592,68.28571428571429,13,116.52087804878049,0.0,290.0,51.5,47.0
1670035630.910487,48.142857142857146,0,116.07541463414634,0.0,258.0,50.5,47.0
1670035631.4509966,44.42857142857143,0,116.14848780487806,0.0,290.0,51.0,47.0
1670035631.9527156,47.142857142857146,0,116.07053658536586,0.0,256.0,50.0,47.0
1670035632.4825394,42.285714285714285,0,116.10009756097561,0.0,264.0,50.5,47.0
1670035632.9963217,44.42857142857143,0,116.07639024390244,0.0,240.0,50.5,47.0
1670035633.5626543,38.57142857142857,0,116.12400000000001,0.0,262.0,51.0,47.0
1670035634.0459254,46.142857142857146,0,116.06439024390245,0.0,254.0,50.5,47.0
1670035634.5779784,40.57142857142857,0,116.1289756097561,0.0,276.0,50.5,47.0
1670035635.0842009,41.57142857142857,0,116.06058536585367,0.0,256.0,51.0,47.0
1670035635.6215675,38.142857142857146,0,116.0609756097561,0.0,276.0,51.0,47.0
1670035636.1433513,44.142857142857146,0,116.04643902439025,0.0,256.0,50.5,47.0
1670035636.6683822,39.42857142857143,0,116.08419512195123,0.0,256.0,51.0,47.0
1670035637.1860983,46.142857142857146,0,116.11570731707317,0.0,234.0,50.5,47.0
1670035637.7154016,40.0,0,116.08243902439024,0.0,278.0,51.0,47.0
1670035638.2281773,48.57142857142857,0,116.0789268292683,0.0,252.0,50.5,47.0
1670035638.7707474,40.57142857142857,0,115.82712195121951,0.0,270.0,50.5,47.0
1670035639.2779717,46.0,0,115.78351219512196,0.0,248.0,50.5,47.0
1670035639.8111017,35.0,0,115.82682926829268,0.0,280.0,51.0,47.0
1670035640.3192272,46.0,0,115.82848780487805,0.0,248.0,51.0,47.0
1670035640.8591747,41.0,0,115.79746341463415,0.0,256.0,50.5,47.0
1670035641.381176,45.42857142857143,0,115.8191219512195,0.0,246.0,50.5,47.5
1670035641.8995209,39.857142857142854,0,115.7950243902439,0.0,282.0,51.0,47.0
1670035642.41805,43.0,0,115.84390243902438,0.0,262.0,51.0,47.0
1670035642.9519925,38.0,0,115.8108292682927,0.0,280.0,50.5,47.0
1670035643.4616213,47.42857142857143,0,115.82975609756096,0.0,258.0,50.5,47.0
1670035644.0017426,37.0,0,115.80712195121951,0.0,272.0,50.5,47.0
1670035644.5151217,47.0,0,115.83180487804879,0.0,258.0,51.0,47.5
1670035645.0496376,41.42857142857143,0,115.78926829268292,0.0,262.0,50.5,47.0
1670035645.560701,48.0,0,115.8219512195122,0.0,260.0,51.0,47.0
1670035646.100991,33.42857142857143,0,115.8170731707317,0.0,246.0,51.0,47.0
1670035646.6240635,50.714285714285715,0,115.85756097560976,0.0,264.0,51.0,47.0
1670035647.1522772,37.42857142857143,0,115.82029268292683,0.0,272.0,50.5,47.0
1670035647.664636,49.42857142857143,0,115.84956097560976,0.0,260.0,51.0,47.0
1670035648.2018418,36.142857142857146,0,115.79531707317072,0.0,268.0,50.5,47.0
1670035648.7092953,47.57142857142857,0,115.82039024390245,0.0,248.0,51.0,47.0
1670035649.2511065,35.714285714285715,0,115.78341463414634,0.0,258.0,50.5,47.0
1670035649.7533653,49.0,0,115.83853658536584,0.0,286.0,51.0,47.0
1670035650.2910144,38.285714285714285,0,115.81629268292684,0.0,270.0,50.5,47.0
1670035650.8015082,48.857142857142854,0,115.88565853658537,0.0,258.0,50.5,47.0
1670035651.3341894,36.857142857142854,0,115.84321951219512,0.0,270.0,50.5,47.0
1670035651.844891,49.0,0,115.85043902439025,0.0,262.0,51.0,47.0
1670035652.3850746,35.857142857142854,0,115.76809756097562,0.0,278.0,50.5,47.0
1670035652.8881743,51.142857142857146,0,115.84614634146342,0.0,254.0,50.5,47.0
1670035653.4368188,35.57142857142857,0,115.77492682926828,0.0,274.0,50.5,47.0
1670035653.9412043,48.0,0,115.8859512195122,0.0,244.0,51.0,47.0
1670035654.473589,37.0,0,115.85970731707317,0.0,276.0,50.5,47.0
1670035654.9882307,49.714285714285715,0,115.73512195121951,0.0,266.0,51.0,47.0
1670035655.5199616,36.857142857142854,0,115.7300487804878,0.0,300.0,51.0,47.0
1670035656.039303,52.0,0,115.8781463414634,0.0,272.0,51.5,47.0
1670035656.556052,34.714285714285715,0,115.85336585365853,0.0,300.0,51.0,47.0
1670035657.0787737,52.285714285714285,0,115.89365853658538,0.0,244.0,51.0,47.0
1670035657.6165383,43.714285714285715,0,115.90546341463414,0.0,318.0,51.0,47.0
1670035658.1624453,69.71428571428571,0,116.17912195121951,0.0,286.0,52.0,47.0
1670035658.654153,48.0,0,115.70019512195123,0.0,256.0,51.0,47.5
1670035659.2027645,44.285714285714285,0,115.64507317073172,0.0,278.0,51.0,47.0
1670035659.6970046,45.42857142857143,0,115.5728780487805,0.0,244.0,51.0,47.0
1670035660.237964,42.714285714285715,0,115.64039024390244,0.0,272.0,51.0,47.5
1670035660.7441838,44.857142857142854,0,115.70507317073171,0.0,250.0,50.5,47.5
