TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670034078.8952377,"[5.05714286e+01 1.23569561e+02 0.00000000e+00 1.23569561e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32827067e-02 1.96415979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96409979e+05 1.48767979e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51142979e+05 4.73757979e+05
 6.96400000e+03 1.00000000e+00 2.24120080e+07 1.61253000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75053294e+08 4.78246000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.02115385652261385,"[7.87142857e+01 1.23762439e+02 0.00000000e+00 1.23762439e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55050069e+00 1.96421914e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96415914e+05 1.48773914e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51147914e+05 4.73763914e+05
 6.96800000e+03 1.00000000e+00 2.24128906e+07 1.61263919e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75055562e+08 4.78261923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670034084.216483,"[7.87142857e+01 1.23762439e+02 0.00000000e+00 1.23762439e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55050069e+00 1.96421914e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96415914e+05 1.48773914e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51147914e+05 4.73763914e+05
 6.96800000e+03 1.00000000e+00 2.24128906e+07 1.61263919e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75055562e+08 4.78261923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,59.939651971637865,"[6.58571429e+01 1.23496000e+02 0.00000000e+00 1.23496000e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.15783024e-02 1.96425958e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96419958e+05 1.48777958e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51151958e+05 4.73767958e+05
 6.96800000e+03 1.00000000e+00 2.24131572e+07 1.61267958e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75056544e+08 4.78265958e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034139.7747774,"[6.58571429e+01 1.23496000e+02 0.00000000e+00 1.23496000e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.15783024e-02 1.96425958e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96419958e+05 1.48777958e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51151958e+05 4.73767958e+05
 6.96800000e+03 1.00000000e+00 2.24131572e+07 1.61267958e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75056544e+08 4.78265958e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.02211816057244082,"[8.68571429e+01 1.23702537e+02 0.00000000e+00 1.23702537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.87643564e+00 1.96430918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96424918e+05 1.48783213e+05 3.03300000e+03
 2.00000000e+00 3.00819672e+00 1.51156066e+05 4.73772361e+05
 6.96800000e+03 1.00000000e+00 2.24137304e+07 1.61275648e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75057960e+08 4.78274840e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670034143.4223998,"[8.68571429e+01 1.23702537e+02 0.00000000e+00 1.23702537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.87643564e+00 1.96430918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96424918e+05 1.48783213e+05 3.03300000e+03
 2.00000000e+00 3.00819672e+00 1.51156066e+05 4.73772361e+05
 6.96800000e+03 1.00000000e+00 2.24137304e+07 1.61275648e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75057960e+08 4.78274840e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,49.93398151596799,"[5.82857143e+01 1.23658439e+02 0.00000000e+00 1.23658439e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.13885617e-02 1.96438667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96432667e+05 1.48791667e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51162667e+05 4.73779667e+05
 6.96800000e+03 1.00000000e+00 2.24145545e+07 1.61284750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75059534e+08 4.78284750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034166.6841707,"[5.82857143e+01 1.23658439e+02 0.00000000e+00 1.23658439e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.13885617e-02 1.96438667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96432667e+05 1.48791667e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51162667e+05 4.73779667e+05
 6.96800000e+03 1.00000000e+00 2.24145545e+07 1.61284750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75059534e+08 4.78284750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,56.78608941656375,"[6.01428571e+01 1.23888780e+02 0.00000000e+00 1.23888780e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.24553061e-02 1.96518571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96512571e+05 1.48836119e+05 3.03300000e+03
 2.00000000e+00 3.14285714e+00 1.51242976e+05 4.73914095e+05
 6.96800000e+03 1.00000000e+00 2.24201630e+07 1.61366643e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75246711e+08 4.78421524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034205.2506812,"[6.01428571e+01 1.23888780e+02 0.00000000e+00 1.23888780e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.24553061e-02 1.96518571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96512571e+05 1.48836119e+05 3.03300000e+03
 2.00000000e+00 3.14285714e+00 1.51242976e+05 4.73914095e+05
 6.96800000e+03 1.00000000e+00 2.24201630e+07 1.61366643e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75246711e+08 4.78421524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,7.805255650802868,"[5.25714286e+01 1.24050537e+02 0.00000000e+00 1.24050537e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77972722e-02 1.96573903e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96567903e+05 1.48895458e+05 3.03300000e+03
 2.00000000e+00 3.04861111e+00 1.51260812e+05 4.73941681e+05
 6.96980556e+03 1.00000000e+00 2.24277953e+07 1.61389764e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75266834e+08 4.78452500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034240.3779929,"[5.25714286e+01 1.24050537e+02 0.00000000e+00 1.24050537e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77972722e-02 1.96573903e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96567903e+05 1.48895458e+05 3.03300000e+03
 2.00000000e+00 3.04861111e+00 1.51260812e+05 4.73941681e+05
 6.96980556e+03 1.00000000e+00 2.24277953e+07 1.61389764e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75266834e+08 4.78452500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,2.7749659323645908,"[7.40000000e+01 1.24275317e+02 0.00000000e+00 1.24275317e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97852296e+00 1.96584000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96578000e+05 1.48911000e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51270000e+05 4.73955000e+05
 6.97100000e+03 1.00000000e+00 2.24348490e+07 1.61403000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75269731e+08 4.78468000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034258.7753015,"[7.40000000e+01 1.24275317e+02 0.00000000e+00 1.24275317e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97852296e+00 1.96584000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96578000e+05 1.48911000e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51270000e+05 4.73955000e+05
 6.97100000e+03 1.00000000e+00 2.24348490e+07 1.61403000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75269731e+08 4.78468000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,48.82581598468674,"[6.57142857e+01 1.23888976e+02 0.00000000e+00 1.23888976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.94750142e-02 1.96894316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96888228e+05 1.49009281e+05 3.03300000e+03
 2.00000000e+00 3.45614035e+00 1.51582368e+05 4.74856772e+05
 6.97100000e+03 1.00000000e+00 2.24558214e+07 1.61718351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76652468e+08 4.79376684e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034286.4853384,"[6.57142857e+01 1.23888976e+02 0.00000000e+00 1.23888976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.94750142e-02 1.96894316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96888228e+05 1.49009281e+05 3.03300000e+03
 2.00000000e+00 3.45614035e+00 1.51582368e+05 4.74856772e+05
 6.97100000e+03 1.00000000e+00 2.24558214e+07 1.61718351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76652468e+08 4.79376684e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,48.53293799710067,"[5.67142857e+01 1.23395220e+02 0.00000000e+00 1.23395220e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61546278e-02 1.97143119e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97137119e+05 1.49188595e+05 3.03830952e+03
 2.00000000e+00 3.19047619e+00 1.51714643e+05 4.75229571e+05
 6.97821429e+03 1.00000000e+00 2.24758937e+07 1.61859786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77179907e+08 4.79743452e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034316.8074327,"[5.67142857e+01 1.23395220e+02 0.00000000e+00 1.23395220e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61546278e-02 1.97143119e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97137119e+05 1.49188595e+05 3.03830952e+03
 2.00000000e+00 3.19047619e+00 1.51714643e+05 4.75229571e+05
 6.97821429e+03 1.00000000e+00 2.24758937e+07 1.61859786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77179907e+08 4.79743452e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,48.11483456676084,"[4.65714286e+01 1.23541171e+02 0.00000000e+00 1.23541171e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.88789678e-02 1.97165737e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97159737e+05 1.49218895e+05 3.04100000e+03
 2.00000000e+00 3.94736842e+00 1.51733632e+05 4.75266789e+05
 6.98436842e+03 1.00000000e+00 2.24794266e+07 1.61882263e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77223036e+08 4.79785053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034348.818266,"[4.65714286e+01 1.23541171e+02 0.00000000e+00 1.23541171e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.88789678e-02 1.97165737e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97159737e+05 1.49218895e+05 3.04100000e+03
 2.00000000e+00 3.94736842e+00 1.51733632e+05 4.75266789e+05
 6.98436842e+03 1.00000000e+00 2.24794266e+07 1.61882263e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77223036e+08 4.79785053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,48.315281353878724,"[6.01428571e+01 1.23507122e+02 0.00000000e+00 1.23507122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97786093e-02 1.98092724e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98086724e+05 1.49413086e+05 3.04100000e+03
 2.00000000e+00 3.39655172e+00 1.52661466e+05 4.77380897e+05
 6.98900000e+03 1.00000000e+00 2.25415095e+07 1.62814121e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80457226e+08 4.81907466e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034377.6655548,"[6.01428571e+01 1.23507122e+02 0.00000000e+00 1.23507122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97786093e-02 1.98092724e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98086724e+05 1.49413086e+05 3.04100000e+03
 2.00000000e+00 3.39655172e+00 1.52661466e+05 4.77380897e+05
 6.98900000e+03 1.00000000e+00 2.25415095e+07 1.62814121e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80457226e+08 4.81907466e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,43.141122322024145,"[4.81428571e+01 1.23556878e+02 0.00000000e+00 1.23556878e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.98756361e-02 1.98451275e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98445275e+05 1.49523975e+05 3.04100000e+03
 2.00000000e+00 3.90000000e+00 1.53018750e+05 4.78154725e+05
 6.99152500e+03 1.00000000e+00 2.25653178e+07 1.63170975e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81641390e+08 4.82686225e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034440.0323584,"[4.81428571e+01 1.23556878e+02 0.00000000e+00 1.23556878e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.98756361e-02 1.98451275e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98445275e+05 1.49523975e+05 3.04100000e+03
 2.00000000e+00 3.90000000e+00 1.53018750e+05 4.78154725e+05
 6.99152500e+03 1.00000000e+00 2.25653178e+07 1.63170975e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81641390e+08 4.82686225e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.021387575654698277,"[9.25714286e+01 1.23345854e+02 0.00000000e+00 1.23345854e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.83906114e+00 1.98695029e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98689029e+05 1.49637256e+05 3.04100000e+03
 2.00000000e+00 3.00966184e+00 1.53259816e+05 4.78989048e+05
 6.99400000e+03 1.00000000e+00 2.25813985e+07 1.63410082e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82908164e+08 4.83514314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670034445.9246852,"[9.25714286e+01 1.23345854e+02 0.00000000e+00 1.23345854e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.83906114e+00 1.98695029e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98689029e+05 1.49637256e+05 3.04100000e+03
 2.00000000e+00 3.00966184e+00 1.53259816e+05 4.78989048e+05
 6.99400000e+03 1.00000000e+00 2.25813985e+07 1.63410082e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82908164e+08 4.83514314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,58.25150009473246,"[5.35714286e+01 1.23368195e+02 0.00000000e+00 1.23368195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11894512e-02 1.98883854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98877854e+05 1.49699021e+05 3.04100000e+03
 2.00000000e+00 3.14583333e+00 1.53449396e+05 4.79240271e+05
 6.99400000e+03 1.00000000e+00 2.25945671e+07 1.63602646e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83272690e+08 4.83768688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034469.490633,"[5.35714286e+01 1.23368195e+02 0.00000000e+00 1.23368195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11894512e-02 1.98883854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98877854e+05 1.49699021e+05 3.04100000e+03
 2.00000000e+00 3.14583333e+00 1.53449396e+05 4.79240271e+05
 6.99400000e+03 1.00000000e+00 2.25945671e+07 1.63602646e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83272690e+08 4.83768688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,58.82384746785326,"[5.95714286e+01 1.23629659e+02 0.00000000e+00 1.23629659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.92360592e-02 1.98911000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98905000e+05 1.49708000e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53475000e+05 4.79272000e+05
 6.99400000e+03 1.00000000e+00 2.25962010e+07 1.63627000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83314709e+08 4.83799000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034507.0641725,"[5.95714286e+01 1.23629659e+02 0.00000000e+00 1.23629659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.92360592e-02 1.98911000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98905000e+05 1.49708000e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53475000e+05 4.79272000e+05
 6.99400000e+03 1.00000000e+00 2.25962010e+07 1.63627000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83314709e+08 4.83799000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,5.963012097879471,"[9.77142857e+01 1.23984293e+02 0.00000000e+00 1.23984293e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02112234e+00 1.98915760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98909760e+05 1.49712760e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53479760e+05 4.79276800e+05
 6.99400000e+03 1.00000000e+00 2.25965674e+07 1.63632980e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83315871e+08 4.83804980e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034527.543857,"[9.77142857e+01 1.23984293e+02 0.00000000e+00 1.23984293e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02112234e+00 1.98915760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98909760e+05 1.49712760e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53479760e+05 4.79276800e+05
 6.99400000e+03 1.00000000e+00 2.25965674e+07 1.63632980e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83315871e+08 4.83804980e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,58.26437792106849,"[6.22857143e+01 1.23847902e+02 0.00000000e+00 1.23847902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66592717e-02 1.98918968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98912968e+05 1.49715968e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53483000e+05 4.79280000e+05
 6.99400000e+03 1.00000000e+00 2.25968130e+07 1.63637000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83316737e+08 4.83809000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
