TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670032379.5754685,48.142857142857146,0,114.41970731707316,0.0,260.0,49.0,45.5
1670032380.1078708,32.285714285714285,0,114.42312195121951,0.0,272.0,49.5,45.5
1670032380.6206367,48.0,0,114.43853658536585,0.0,256.0,49.0,45.5
1670032381.1533957,31.142857142857142,0,114.40878048780488,0.0,266.0,49.0,45.5
1670032381.6709251,48.857142857142854,0,114.42770731707317,0.0,244.0,49.5,45.5
1670032382.1996717,36.857142857142854,0,114.44692682926829,0.0,268.0,49.0,45.5
1670032382.7117524,46.142857142857146,0,114.44380487804877,0.0,264.0,49.5,45.5
1670032383.2490737,33.714285714285715,0,114.38946341463414,0.0,276.0,49.0,45.5
1670032383.7654314,49.142857142857146,0,114.40321951219512,0.0,260.0,49.0,45.5
1670032384.29464,33.42857142857143,0,114.4560975609756,0.0,278.0,49.0,45.5
1670032384.8059242,46.0,0,114.45414634146343,0.0,262.0,49.5,45.5
1670032385.3489435,32.857142857142854,0,114.42380487804877,0.0,276.0,49.5,45.5
1670032385.848354,49.57142857142857,0,114.46682926829268,0.0,264.0,49.5,45.5
1670032386.3936372,33.42857142857143,0,114.39512195121951,0.0,252.0,49.0,45.5
1670032386.9004836,46.57142857142857,0,114.46029268292683,0.0,260.0,49.5,45.5
1670032387.4277768,38.0,0,114.47297560975609,0.0,274.0,48.5,45.5
1670032387.9473212,51.285714285714285,0,114.51404878048781,0.0,244.0,49.5,45.5
1670032388.4752603,37.285714285714285,0,114.45551219512195,0.0,252.0,48.5,45.5
1670032389.0083485,47.142857142857146,0,114.51248780487803,0.0,266.0,49.5,45.5
1670032389.5255268,47.857142857142854,0,115.16995121951219,0.0,298.0,49.0,45.5
1670032390.0631478,59.857142857142854,0,118.1249756097561,0.0,296.0,49.5,45.5
1670032390.5823576,48.0,45,118.19941463414634,0.0,332.0,50.0,47.0
1670032391.125268,59.57142857142857,0,118.36565853658536,0.0,296.0,50.0,46.0
1670032391.6302214,53.0,0,118.08156097560976,0.0,298.0,49.0,45.5
1670032392.1445181,48.57142857142857,0,118.10058536585366,0.0,250.0,49.5,45.5
1670032392.6587825,42.142857142857146,0,118.08331707317072,0.0,266.0,49.5,45.5
1670032393.189139,48.285714285714285,0,118.0931707317073,0.0,290.0,49.5,45.5
1670032393.7088075,42.142857142857146,0,118.08156097560976,0.0,274.0,49.0,46.0
1670032394.2323189,44.0,0,118.06282926829267,0.0,276.0,49.5,45.5
1670032394.749819,39.285714285714285,0,118.05453658536584,0.0,252.0,49.5,45.5
1670032395.2820244,38.42857142857143,0,118.0749268292683,0.0,292.0,50.0,46.0
1670032395.8033607,36.857142857142854,0,118.0880975609756,0.0,252.0,49.5,45.5
1670032396.330272,43.142857142857146,0,118.0849756097561,0.0,270.0,49.5,45.5
1670032396.8473456,39.42857142857143,0,118.0648780487805,0.0,252.0,49.5,45.5
1670032397.377803,43.857142857142854,0,118.08009756097562,0.0,276.0,49.5,45.5
1670032397.8926516,40.42857142857143,0,118.0469268292683,0.0,252.0,49.5,45.5
1670032398.4258208,42.42857142857143,0,118.09121951219512,0.0,276.0,49.5,45.5
1670032398.9402373,44.0,0,118.06829268292682,0.0,238.0,49.0,46.0
1670032399.470536,43.42857142857143,0,118.07560975609756,0.0,262.0,49.5,45.5
1670032399.9893181,42.142857142857146,0,118.10117073170731,0.0,242.0,49.5,45.5
1670032400.520934,43.42857142857143,0,118.05795121951219,0.0,274.0,49.5,46.0
1670032401.0273805,41.57142857142857,0,118.0691707317073,0.0,262.0,49.0,46.0
1670032401.5651193,42.57142857142857,0,118.0860487804878,0.0,262.0,49.5,46.0
1670032402.0749903,44.714285714285715,0,118.08770731707317,0.0,242.0,49.5,46.0
1670032402.6145806,42.57142857142857,0,118.06946341463416,0.0,270.0,49.5,45.5
1670032403.1249106,44.57142857142857,0,118.05902439024389,0.0,252.0,49.5,45.5
1670032403.656393,42.0,0,118.04760975609756,0.0,270.0,49.5,45.5
1670032404.1695788,43.57142857142857,0,118.05073170731708,0.0,252.0,49.5,46.0
1670032404.6979587,41.857142857142854,0,118.04829268292683,0.0,268.0,49.5,46.0
1670032405.213235,44.42857142857143,0,118.0429268292683,0.0,222.0,49.0,46.0
1670032405.749223,38.285714285714285,0,118.06741463414635,0.0,272.0,50.0,46.0
1670032406.265762,43.57142857142857,0,118.03775609756097,0.0,240.0,49.5,46.0
1670032406.7934058,43.0,0,118.07639024390244,0.0,278.0,49.5,46.0
1670032407.3127038,44.57142857142857,0,118.0648780487805,0.0,254.0,49.0,46.0
1670032407.8345006,42.285714285714285,0,118.08253658536584,0.0,268.0,49.5,46.0
1670032408.3509512,43.42857142857143,0,118.07346341463413,0.0,236.0,49.5,46.0
1670032408.8939524,41.285714285714285,0,118.0480975609756,0.0,268.0,49.5,46.0
1670032409.404363,44.142857142857146,0,118.04321951219512,0.0,246.0,49.5,46.0
1670032409.9322386,40.285714285714285,0,118.05034146341464,0.0,280.0,49.5,46.0
1670032410.4459257,39.285714285714285,0,118.05219512195121,0.0,250.0,49.5,46.0
1670032410.9889126,39.42857142857143,0,118.08195121951219,0.0,278.0,49.5,46.0
1670032411.4928935,45.714285714285715,0,118.04653658536586,0.0,254.0,49.0,46.0
1670032412.0294526,41.857142857142854,0,118.08370731707316,0.0,264.0,49.5,46.0
1670032412.5390136,48.714285714285715,0,118.0909268292683,0.0,250.0,49.0,46.0
1670032413.0735867,39.285714285714285,0,118.05034146341464,0.0,288.0,49.5,46.0
1670032413.5891836,46.0,0,118.07190243902438,0.0,250.0,49.0,46.0
1670032414.1224732,40.57142857142857,0,118.07892682926828,0.0,256.0,49.5,46.0
1670032414.6303809,45.42857142857143,0,118.08185365853659,0.0,256.0,49.5,46.0
1670032415.1663485,38.857142857142854,0,118.07951219512196,0.0,278.0,49.5,46.0
1670032415.71749,46.42857142857143,0,118.05707317073171,0.0,252.0,49.5,46.0
1670032416.2524486,40.57142857142857,0,118.04614634146343,0.0,286.0,49.5,46.0
1670032416.7644634,45.285714285714285,0,118.0880975609756,0.0,242.0,50.0,46.0
1670032417.3006177,35.142857142857146,0,118.07726829268293,0.0,270.0,50.0,46.0
1670032417.809981,45.0,0,118.21629268292683,0.0,252.0,49.5,46.0
1670032418.3380568,32.285714285714285,0,118.23990243902438,0.0,266.0,50.0,46.0
1670032418.8648753,46.714285714285715,0,118.04458536585365,0.0,262.0,49.5,46.0
1670032419.605543,62.0,0,118.09551219512196,0.0,350.0,51.0,46.0
1670032420.1224577,98.85714285714286,0,118.08556097560977,0.0,374.0,51.0,46.5
1670032420.6008642,99.71428571428571,0,118.09580487804878,0.0,384.0,51.5,46.5
1670032421.1434526,98.0,0,118.09736585365853,0.0,378.0,51.5,46.5
1670032421.641022,99.42857142857143,0,118.08956097560977,0.0,378.0,52.0,46.5
1670032422.1831071,99.14285714285714,0,118.05278048780488,0.0,380.0,51.5,46.5
1670032422.7105103,98.28571428571429,0,118.12087804878048,0.0,390.0,51.5,46.5
1670032423.2721512,98.85714285714286,0,118.1080975609756,0.0,378.0,52.0,46.5
1670032423.7685049,98.28571428571429,0,118.08146341463414,0.0,378.0,52.0,46.5
1670032424.3403523,98.28571428571429,0,118.09443902439025,0.0,384.0,52.0,46.5
1670032424.821022,98.28571428571429,0,118.1249756097561,0.0,368.0,51.5,46.5
1670032425.3648875,96.57142857142857,0,118.05951219512194,0.0,368.0,52.0,46.5
1670032425.9692965,99.14285714285714,0,118.06439024390242,0.0,376.0,52.0,46.5
1670032426.4407716,99.42857142857143,0,118.10175609756098,0.0,368.0,52.0,47.0
1670032426.7802222,91.14285714285714,0,118.36780487804879,0.0,376.0,51.5,47.5
1670032427.2720938,58.285714285714285,18,118.47785365853657,0.0,324.0,51.5,47.0
1670032427.7815557,54.714285714285715,0,118.06019512195122,0.0,276.0,51.0,47.0
1670032428.3151393,35.142857142857146,0,118.01102439024392,0.0,278.0,50.5,46.5
1670032428.8309221,48.857142857142854,0,118.04829268292683,0.0,238.0,50.5,46.5
1670032429.3621488,37.42857142857143,0,118.07034146341464,0.0,272.0,50.0,46.5
1670032429.8823278,45.57142857142857,0,118.0140487804878,0.0,286.0,50.0,46.5
1670032430.400662,37.857142857142854,0,118.064,0.0,270.0,49.5,46.5
1670032430.9274967,42.57142857142857,0,118.01619512195123,0.0,262.0,50.5,46.5
1670032431.4448516,34.857142857142854,0,118.06575609756098,0.0,270.0,50.0,46.5
1670032431.9662395,45.42857142857143,0,118.03473170731706,0.0,262.0,50.5,46.5
1670032432.4964895,33.285714285714285,0,118.18478048780487,0.0,282.0,50.0,46.5
1670032433.0203872,46.142857142857146,0,118.18146341463414,0.0,266.0,50.5,46.5
1670032433.5370374,38.714285714285715,0,118.17160975609755,0.0,268.0,50.0,46.5
1670032434.0700195,48.0,0,118.17658536585365,0.0,258.0,50.0,46.5
1670032434.577958,41.142857142857146,0,118.1899512195122,0.0,274.0,50.0,46.5
1670032435.111968,45.285714285714285,0,118.2100487804878,0.0,274.0,50.0,46.5
1670032435.6210053,40.714285714285715,0,118.21278048780488,0.0,250.0,49.5,46.5
1670032436.165671,45.57142857142857,0,118.2129756097561,0.0,262.0,50.5,46.5
1670032436.6707485,40.285714285714285,0,118.16448780487805,0.0,242.0,50.0,46.5
1670032437.2081287,45.57142857142857,0,118.19824390243903,0.0,278.0,50.0,46.5
1670032437.7121196,42.57142857142857,0,118.18526829268292,0.0,252.0,50.0,46.5
1670032438.2536051,40.42857142857143,0,118.20595121951219,0.0,274.0,50.5,46.5
1670032438.7598577,42.285714285714285,0,118.21736585365854,0.0,252.0,50.0,46.5
1670032439.292329,44.142857142857146,0,118.17365853658536,0.0,280.0,50.0,46.5
1670032439.8042858,43.42857142857143,0,118.1661463414634,0.0,256.0,49.5,46.5
1670032440.3473635,42.57142857142857,0,118.19658536585366,0.0,284.0,50.0,46.5
1670032440.8520567,39.57142857142857,0,118.18048780487804,0.0,254.0,50.5,46.5
1670032441.3897805,38.714285714285715,0,118.18039024390244,0.0,258.0,50.0,46.5
1670032441.9009452,42.142857142857146,0,118.19629268292684,0.0,232.0,50.5,46.5
1670032442.4337866,43.714285714285715,0,118.18760975609757,0.0,280.0,50.0,46.5
1670032442.949256,41.57142857142857,0,118.20039024390243,0.0,258.0,50.5,46.5
1670032443.4822733,40.714285714285715,0,118.16868292682928,0.0,274.0,50.5,46.5
1670032444.0057297,40.714285714285715,0,118.21473170731707,0.0,250.0,50.0,46.5
1670032444.5238323,40.0,0,118.18546341463414,0.0,272.0,50.5,46.5
1670032445.0404217,42.42857142857143,0,118.18282926829269,0.0,252.0,50.0,46.5
1670032445.5749562,41.57142857142857,0,118.20058536585366,0.0,268.0,50.5,46.5
1670032446.089529,42.285714285714285,0,118.2000975609756,0.0,228.0,50.0,46.5
1670032446.6295326,40.285714285714285,0,118.20156097560977,0.0,278.0,50.5,46.5
1670032447.1318362,46.42857142857143,0,118.21551219512195,0.0,256.0,50.0,46.5
1670032447.666552,40.57142857142857,0,118.38478048780487,0.0,278.0,50.0,46.5
1670032448.1750448,44.42857142857143,0,118.39287804878049,0.0,260.0,50.0,46.5
1670032448.711306,38.285714285714285,0,118.34185365853658,0.0,278.0,50.0,46.5
1670032449.2227025,49.285714285714285,0,118.35658536585365,0.0,526.0,50.0,46.5
1670032449.7852983,49.714285714285715,0,118.53385365853659,0.0,364.0,51.0,47.5
1670032450.2682111,67.42857142857143,0,118.34468292682926,0.0,292.0,51.0,46.5
1670032450.7948096,37.42857142857143,0,118.34507317073171,0.0,290.0,50.0,47.0
1670032451.321475,52.285714285714285,0,118.32965853658537,0.0,268.0,50.5,46.5
1670032451.8438218,38.142857142857146,0,118.32741463414634,0.0,268.0,50.0,46.5
1670032452.3719273,51.285714285714285,0,118.31414634146343,0.0,266.0,50.5,47.0
1670032452.8935192,34.285714285714285,0,118.3139512195122,0.0,262.0,50.5,47.0
1670032453.4071088,47.42857142857143,0,118.33443902439025,0.0,260.0,50.5,47.0
1670032453.9398887,38.857142857142854,0,118.32292682926828,0.0,264.0,50.0,47.0
1670032454.4679673,48.0,0,118.24702439024391,0.0,272.0,51.0,46.5
1670032454.9833922,34.714285714285715,0,118.23531707317075,0.0,276.0,50.0,47.0
1670032455.5023015,49.714285714285715,0,118.22204878048781,0.0,266.0,50.0,46.5
1670032456.027289,40.714285714285715,0,118.22263414634146,0.0,266.0,50.0,47.0
1670032456.552699,49.42857142857143,0,118.25775609756097,0.0,260.0,50.5,46.5
1670032457.0737839,40.42857142857143,0,118.23014634146341,0.0,274.0,50.0,46.5
1670032457.6005728,46.57142857142857,0,118.25629268292684,0.0,264.0,50.5,47.0
1670032458.1250849,39.0,0,118.25239024390244,0.0,272.0,50.0,46.5
1670032458.6527326,44.0,0,118.23853658536585,0.0,262.0,50.5,46.5
1670032459.1714218,39.0,0,118.26175609756098,0.0,264.0,50.0,46.5
1670032459.6989782,46.714285714285715,0,118.2359024390244,0.0,266.0,50.0,47.0
1670032460.2150476,37.0,0,118.24585365853659,0.0,272.0,50.0,47.0
1670032460.745338,43.285714285714285,0,118.24117073170733,0.0,304.0,50.5,47.0
1670032461.2611477,38.0,0,118.21639024390245,0.0,232.0,50.0,46.5
1670032461.7879415,42.714285714285715,0,118.33365853658538,0.0,272.0,51.0,47.0
1670032462.3034942,35.142857142857146,0,118.25756097560975,0.0,256.0,50.5,46.5
1670032462.837771,44.0,0,117.98848780487805,0.0,282.0,50.5,47.0
1670032463.3726377,39.285714285714285,0,117.94156097560975,0.0,248.0,50.0,47.0
1670032463.907875,45.285714285714285,0,117.98839024390244,0.0,282.0,50.5,47.0
1670032464.4147806,36.285714285714285,0,117.96078048780487,0.0,252.0,50.5,46.5
1670032464.955308,38.42857142857143,0,117.94839024390245,0.0,300.0,51.0,46.5
1670032465.4581318,40.0,0,117.96146341463414,0.0,252.0,50.5,47.0
1670032466.0020492,39.0,0,117.96634146341462,0.0,272.0,51.0,47.0
1670032466.5212092,40.857142857142854,0,117.97434146341463,0.0,234.0,50.0,47.0
1670032467.0490603,43.142857142857146,0,117.96204878048782,0.0,276.0,50.5,46.5
1670032467.5657854,43.0,0,117.95482926829268,0.0,248.0,50.0,46.5
1670032468.0893366,43.42857142857143,0,117.98673170731708,0.0,272.0,50.5,46.5
1670032468.606955,39.714285714285715,0,117.9649756097561,0.0,252.0,50.5,46.5
1670032469.1323528,40.0,0,117.95521951219511,0.0,280.0,50.5,46.5
1670032469.644593,37.285714285714285,0,117.95678048780486,0.0,252.0,50.5,47.0
1670032470.1833625,40.0,0,117.98507317073171,0.0,268.0,51.0,47.0
1670032470.6889079,39.142857142857146,0,117.98760975609757,0.0,254.0,50.0,46.5
1670032471.2249281,40.285714285714285,0,117.97346341463415,0.0,276.0,51.0,47.0
1670032471.7407126,40.857142857142854,0,117.9760975609756,0.0,246.0,50.5,47.0
1670032472.276393,39.42857142857143,0,117.97707317073171,0.0,276.0,51.0,47.0
1670032472.7871194,45.42857142857143,0,117.97999999999999,0.0,248.0,50.0,47.0
1670032473.3141294,41.142857142857146,0,117.9710243902439,0.0,260.0,50.5,46.5
1670032473.8351252,45.142857142857146,0,117.99365853658537,0.0,256.0,50.0,47.0
1670032474.3750994,40.285714285714285,0,117.97063414634145,0.0,254.0,50.5,46.5
1670032474.8754103,48.285714285714285,0,118.00068292682926,0.0,268.0,50.0,46.5
1670032475.414389,39.714285714285715,0,117.98263414634147,0.0,276.0,50.5,47.0
1670032475.929281,46.857142857142854,0,117.98273170731707,0.0,256.0,50.5,47.0
1670032476.462942,38.57142857142857,0,117.99073170731707,0.0,296.0,50.5,47.0
1670032476.97086,47.285714285714285,0,117.96819512195123,0.0,256.0,50.5,46.5
1670032477.5191453,42.285714285714285,0,118.15648780487804,0.0,272.0,50.5,47.0
1670032478.023022,46.285714285714285,0,118.168,0.0,260.0,50.0,47.0
1670032478.5541003,36.714285714285715,0,118.16536585365853,0.0,272.0,51.0,47.0
1670032479.0700316,44.714285714285715,0,118.17599999999999,0.0,280.0,50.0,47.0
1670032479.6266882,45.42857142857143,0,118.19043902439023,0.0,306.0,51.0,47.0
1670032480.124603,52.0,0,118.1899512195122,0.0,260.0,51.0,47.0
1670032480.6673138,36.42857142857143,0,118.18868292682927,0.0,278.0,50.5,47.0
1670032481.1842606,47.42857142857143,0,118.20565853658536,0.0,264.0,50.5,47.0
1670032481.7192478,40.857142857142854,0,118.33551219512195,0.0,324.0,51.0,47.0
1670032482.2425337,70.42857142857143,0,118.17131707317073,0.0,282.0,51.5,47.5
1670032482.7579668,36.0,0,118.13629268292682,0.0,276.0,50.5,47.0
1670032483.2836354,43.0,0,118.11726829268292,0.0,266.0,51.0,47.0
1670032483.8040915,40.857142857142854,0,118.10556097560976,0.0,288.0,50.5,47.0
1670032484.333638,47.0,0,118.11180487804877,0.0,266.0,51.0,47.0
1670032484.8447182,40.57142857142857,0,118.12019512195123,0.0,272.0,50.5,47.0
1670032485.37249,44.42857142857143,0,118.09287804878048,0.0,266.0,50.5,47.0
1670032485.8834317,39.714285714285715,0,118.1100487804878,0.0,278.0,50.5,47.0
1670032486.42011,46.142857142857146,0,118.09775609756097,0.0,260.0,51.0,47.0
1670032486.929608,35.285714285714285,0,118.09853658536585,0.0,276.0,51.0,47.0
1670032487.4561625,41.142857142857146,0,118.0910243902439,0.0,294.0,51.0,47.0
1670032487.970329,35.857142857142854,0,118.08214634146341,0.0,256.0,51.0,47.0
1670032488.5038955,38.714285714285715,0,118.10634146341464,0.0,282.0,51.0,47.0
1670032489.0288363,46.714285714285715,0,118.10165853658536,0.0,250.0,50.0,47.0
1670032489.5616565,46.142857142857146,0,118.11551219512195,0.0,304.0,51.0,47.0
1670032490.0617855,46.57142857142857,0,117.33453658536585,0.0,260.0,50.0,47.0
1670032490.6021526,44.285714285714285,0,117.32282926829268,0.0,278.0,50.5,47.0
1670032491.1047976,43.285714285714285,0,117.31034146341463,0.0,254.0,50.0,47.0
1670032491.6452734,42.42857142857143,0,117.33434146341463,0.0,278.0,50.5,47.0
1670032492.1532276,41.857142857142854,0,117.33121951219512,0.0,252.0,50.5,47.0
1670032492.6848276,43.142857142857146,0,117.49609756097561,0.0,278.0,51.0,47.0
1670032493.199799,37.285714285714285,0,117.49034146341464,0.0,262.0,50.5,47.0
1670032493.7247965,39.857142857142854,0,117.47541463414635,0.0,282.0,51.0,47.0
1670032494.2457514,43.42857142857143,0,117.49365853658537,0.0,258.0,50.5,47.0
1670032494.7746112,43.714285714285715,0,117.48468292682928,0.0,286.0,50.5,47.0
1670032495.2927666,44.142857142857146,0,117.48458536585366,0.0,252.0,50.5,47.0
1670032495.8233736,41.0,0,117.49151219512196,0.0,258.0,51.0,47.0
1670032496.339574,42.57142857142857,0,117.52263414634146,0.0,232.0,50.5,47.0
1670032496.8729305,41.714285714285715,0,117.512,0.0,270.0,51.0,47.0
1670032497.381191,44.857142857142854,0,117.51443902439024,0.0,252.0,50.5,47.0
1670032497.9176533,43.285714285714285,0,117.52282926829267,0.0,276.0,50.5,47.0
1670032498.42907,46.857142857142854,0,117.42604878048782,0.0,246.0,50.5,47.0
1670032498.9722166,38.42857142857143,0,117.38946341463415,0.0,280.0,51.0,47.0
1670032499.4718606,47.142857142857146,0,117.49102439024391,0.0,254.0,50.5,47.0
1670032500.013321,37.57142857142857,0,117.48478048780488,0.0,272.0,51.0,47.0
1670032500.5273044,41.57142857142857,0,117.5540487804878,0.0,262.0,51.0,47.0
1670032501.0639613,40.142857142857146,0,117.49951219512195,0.0,282.0,50.5,47.5
1670032501.568295,45.142857142857146,0,117.4819512195122,0.0,238.0,50.5,47.0
1670032502.1016488,37.142857142857146,0,117.52643902439024,0.0,274.0,51.0,47.0
1670032502.6165361,41.57142857142857,0,117.51365853658538,0.0,254.0,51.0,47.0
1670032503.1476984,38.142857142857146,0,117.3979512195122,0.0,270.0,51.0,47.0
1670032503.6680062,43.42857142857143,0,117.41053658536585,0.0,250.0,50.5,47.5
1670032504.200863,38.0,0,117.50946341463415,0.0,266.0,51.0,47.0
1670032504.7121856,43.714285714285715,0,117.54302439024391,0.0,254.0,51.0,47.0
1670032505.2486207,37.714285714285715,0,117.5528780487805,0.0,266.0,51.0,47.0
1670032505.7521079,46.142857142857146,0,117.53580487804878,0.0,246.0,50.5,47.0
1670032506.2983153,38.285714285714285,0,117.52478048780488,0.0,264.0,51.0,47.0
1670032506.8123393,46.42857142857143,0,117.50829268292682,0.0,238.0,50.5,47.0
1670032507.3486197,41.57142857142857,0,117.53248780487804,0.0,278.0,51.0,47.5
1670032507.8593092,49.857142857142854,0,117.43219512195122,0.0,264.0,51.0,47.0
1670032508.3944542,37.42857142857143,0,117.4339512195122,0.0,274.0,51.0,47.0
1670032508.8973794,47.285714285714285,0,117.43317073170732,0.0,260.0,51.0,47.5
1670032509.4400802,44.42857142857143,0,117.41882926829268,0.0,284.0,51.0,47.0
1670032509.9492953,48.714285714285715,0,117.4151219512195,0.0,264.0,51.5,47.5
1670032510.4899518,42.0,0,117.41629268292684,0.0,468.0,51.0,47.5
1670032511.0243347,64.14285714285714,0,117.59473170731707,0.0,320.0,52.0,47.5
1670032511.5393133,53.857142857142854,0,117.36370731707318,0.0,324.0,51.0,47.5
1670032512.059473,52.857142857142854,0,117.19063414634145,0.0,280.0,51.5,47.5
1670032512.5915687,35.0,0,117.14780487804879,0.0,256.0,51.0,47.5
1670032513.0901234,48.285714285714285,0,117.16087804878048,0.0,270.0,51.5,47.0
1670032513.6227775,39.0,0,117.1389268292683,0.0,266.0,50.5,47.5
1670032514.1530514,47.42857142857143,0,117.14585365853658,0.0,246.0,51.0,47.5
