TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670274067.2292702,73.75,0,93.07365853658537,0.02325,3185,43.0,44.0
1670274067.7539723,71.5,0,93.0609756097561,0.02325,3185,43.0,44.0
1670274068.279654,85.5,0,93.0310243902439,0.02325,3185,44.0,44.0
1670274068.7781901,85.0,0,93.04770731707318,0.02325,3185,44.0,44.0
1670274069.3095293,72.25,0,93.08409756097561,0.02325,3185,43.0,44.0
1670274069.8402143,81.5,0,93.05970731707318,0.02325,3185,43.5,44.5
1670274070.368727,91.25,0,93.12439024390244,0.02325,3185,43.5,44.5
1670274070.8197308,73.25,0,92.96546341463414,0.02325,3185,43.0,42.0
1670274071.3032715,67.75,0,92.94770731707317,0.02325,3185,43.0,42.0
1670274071.79511,68.75,0,92.95678048780488,0.02325,3185,42.5,42.5
1670274072.3184354,67.25,0,92.93336585365853,0.02325,3185,43.0,44.0
1670274072.8345628,63.0,0,92.99082926829269,0.02325,3185,43.0,44.0
1670274073.3361626,63.0,0,92.94126829268292,0.02325,3185,43.0,44.0
1670274073.8666866,65.5,0,92.94731707317074,0.02325,3185,42.5,44.0
1670274074.3871343,66.0,0,92.95336585365852,0.02325,3185,43.0,44.0
1670274074.8807542,59.0,0,92.97268292682926,0.02325,3185,42.5,44.0
1670274075.3597233,65.5,0,92.93980487804878,0.02325,3185,42.5,43.5
1670274075.8895352,66.75,0,92.97385365853658,0.02325,3185,42.5,44.0
1670274076.4117463,65.0,0,93.00839024390244,0.02325,3186,43.0,44.0
1670274076.9319513,59.75,0,92.97112195121952,0.02325,3186,43.0,44.0
1670274077.4286394,66.25,0,92.93160975609757,0.02325,3186,42.5,44.0
1670274077.9180317,67.0,0,92.95512195121951,0.02325,3186,42.5,44.0
1670274078.4519374,63.75,0,93.00956097560974,0.02325,3186,42.5,44.0
1670274078.9410071,62.5,0,92.94185365853659,0.02325,3186,42.5,44.0
1670274079.437929,68.75,0,93.03980487804878,0.02325,3186,43.0,44.0
1670274079.9580762,68.25,0,93.05414634146342,0.02325,3186,43.5,44.0
1670274080.4536617,59.5,0,93.03863414634147,0.02325,3186,42.5,44.0
1670274080.962426,66.25,0,93.02614634146342,0.02325,3186,43.0,44.0
1670274081.5063946,65.75,0,93.01668292682926,0.02325,3186,43.5,44.0
1670274082.0108695,63.75,0,93.07082926829268,0.02325,3186,43.0,44.5
1670274082.5012295,62.25,0,93.01219512195122,0.02325,3186,43.0,44.0
1670274083.0149605,66.0,0,93.0299512195122,0.02325,3186,42.5,44.0
1670274083.5075426,67.0,0,93.03482926829268,0.02325,3186,43.0,44.0
1670274084.023047,61.25,0,93.08741463414634,0.02325,3186,43.0,44.0
1670274084.5066013,63.75,0,93.03521951219513,0.02325,3186,43.0,44.0
1670274085.033856,66.75,0,93.03258536585366,0.02325,3186,42.5,44.0
1670274085.5408068,65.5,0,93.05112195121951,0.02325,3186,43.0,44.0
1670274086.1172602,60.5,0,93.01990243902439,0.02325,3186,42.5,43.5
1670274086.574507,66.0,0,93.01160975609756,0.02325,3186,42.5,44.0
1670274087.081492,65.75,0,93.04419512195122,0.02325,3186,43.0,43.5
1670274087.6255152,63.75,0,93.06926829268292,0.02325,3186,43.0,44.0
1670274088.1147459,62.5,0,93.03785365853659,0.02325,3186,42.0,43.5
1670274088.583996,67.0,0,93.03560975609756,0.02325,3186,43.0,43.5
1670274089.1197824,66.5,0,93.028,0.02325,3186,43.0,44.0
1670274089.6474109,60.25,0,93.05131707317074,0.02325,3186,43.0,43.5
1670274090.1194248,65.0,0,93.0130731707317,0.02325,3186,42.5,43.5
1670274090.6347315,67.5,0,93.03512195121951,0.02325,3186,42.0,44.0
1670274091.1779191,66.5,0,93.04634146341463,0.02325,3186,43.0,43.5
1670274091.7123458,59.0,0,93.03541463414633,0.02325,3186,42.5,43.5
1670274092.176904,65.25,0,93.01609756097561,0.02325,3186,42.5,44.0
1670274092.675976,65.75,0,93.04380487804879,0.02325,3186,42.0,43.5
1670274093.1978626,65.0,0,93.06868292682927,0.02325,3186,43.0,43.5
1670274093.7105885,61.75,0,93.01024390243903,0.02325,3186,43.0,44.0
1670274094.254104,67.25,0,93.0219512195122,0.02325,3186,42.5,44.0
1670274094.7115748,68.5,0,93.01551219512196,0.02325,3186,43.0,43.5
1670274095.2336025,62.5,0,93.03843902439024,0.02325,3186,43.0,43.5
1670274095.7681422,75.0,0,93.01687804878048,0.02325,3186,43.0,44.0
1670274096.2429745,84.75,0,93.0110243902439,0.02325,3186,43.5,44.0
1670274096.7729464,84.25,0,93.05229268292683,0.02325,3186,43.5,44.0
1670274097.2679677,70.25,0,93.03824390243902,0.02325,3186,43.0,44.0
1670274097.7827704,80.5,0,93.08868292682926,0.02325,3186,43.0,44.0
1670274098.3007221,93.5,0,93.08643902439024,0.02325,3186,44.0,44.0
1670274098.7814417,70.25,0,92.99180487804878,0.0232,3186,43.0,42.0
1670274099.2860568,63.25,0,92.93619512195122,0.0232,3186,42.5,42.0
1670274099.7958617,67.75,0,92.92224390243902,0.0232,3186,42.5,42.0
1670274100.3141515,67.0,0,92.95034146341463,0.0232,3186,43.0,42.0
1670274100.8158836,59.5,0,92.964,0.0232,3186,42.5,42.0
1670274101.3312936,66.25,0,92.94048780487805,0.0232,3186,42.0,42.0
1670274101.8485408,67.0,0,92.94048780487805,0.0232,3186,42.5,41.5
1670274102.3624227,64.75,0,92.9860487804878,0.0232,3186,43.0,44.0
1670274102.881047,60.5,0,92.93707317073171,0.0232,3186,42.5,43.5
1670274103.380686,64.75,0,92.956,0.0232,3186,42.5,43.5
1670274103.8739762,67.0,0,92.9450731707317,0.0232,3186,42.0,43.5
1670274104.4208026,61.0,0,92.96965853658537,0.0232,3186,42.5,43.5
1670274104.9074411,64.75,0,92.94634146341464,0.0232,3186,43.0,43.5
1670274105.4498806,68.25,0,92.95209756097562,0.0232,3186,42.5,43.5
1670274105.934729,66.0,0,92.95941463414634,0.0232,3186,42.0,43.5
1670274106.4614973,61.0,0,92.97180487804879,0.0232,3186,42.5,43.5
1670274106.9354727,65.25,0,92.95434146341464,0.0232,3186,42.5,43.0
1670274107.4484515,65.75,0,92.95512195121951,0.0232,3186,42.5,43.5
1670274107.92953,64.25,0,92.98760975609756,0.0232,3186,43.0,43.5
1670274108.4588609,60.5,0,92.92390243902439,0.0232,3186,43.0,43.5
1670274108.9343762,66.5,0,92.94848780487804,0.0232,3186,42.0,43.5
1670274109.477201,67.25,0,93.17824390243902,0.0232,3186,42.5,43.5
1670274109.9656408,63.25,0,93.06321951219512,0.0232,3186,43.0,43.5
1670274110.472161,63.75,0,93.02126829268292,0.0232,3186,42.0,43.5
1670274110.9769723,68.25,0,93.04624390243903,0.0232,3186,42.0,43.5
1670274111.5131178,65.75,0,93.07746341463414,0.0232,3186,42.5,43.5
1670274112.0139966,61.25,0,93.03512195121951,0.0232,3186,43.0,43.5
1670274112.4933524,66.25,0,93.03356097560976,0.0232,3186,43.0,43.0
1670274113.0362968,65.5,0,93.0240975609756,0.0232,3186,43.0,43.5
1670274113.5099804,64.75,0,93.09385365853659,0.0232,3186,43.0,43.5
1670274114.0249119,61.5,0,93.0190243902439,0.0232,3186,42.5,43.0
1670274114.532559,68.25,0,93.03560975609756,0.0232,3186,42.5,43.0
1670274115.054039,66.75,0,93.04087804878048,0.0232,3186,42.5,43.5
1670274115.5527596,60.0,0,93.07551219512196,0.0232,3186,43.0,43.5
1670274116.0527143,65.25,0,93.04429268292684,0.0232,3186,42.0,43.5
1670274116.5843377,67.25,0,93.02839024390244,0.0232,3186,42.5,43.5
1670274117.1245983,65.25,0,93.09687804878048,0.0232,3186,43.0,43.5
1670274117.5933785,61.25,0,93.04731707317073,0.0232,3186,42.5,43.5
1670274118.0997424,65.0,0,93.05639024390244,0.0232,3186,42.0,43.5
1670274118.5938225,66.75,0,93.04429268292684,0.0232,3186,43.0,43.5
1670274119.136322,63.0,0,93.08439024390243,0.0232,3186,43.0,43.5
1670274119.6175623,63.25,0,93.02839024390244,0.0232,3186,42.0,43.5
1670274120.1208925,67.5,0,93.04614634146341,0.0232,3186,42.5,43.5
1670274120.685109,66.25,0,93.04546341463414,0.0232,3186,43.0,43.5
1670274121.1932673,61.25,0,93.06019512195121,0.0232,3186,42.5,44.0
1670274121.6987655,65.75,0,93.01951219512196,0.0232,3186,42.0,43.5
1670274122.1931038,67.0,0,93.01004878048781,0.0232,3186,42.0,44.0
1670274122.704398,64.25,0,93.07834146341463,0.0232,3186,42.5,43.5
1670274123.1981266,61.5,0,93.0431219512195,0.0232,3186,42.0,43.5
1670274123.7019913,67.5,0,93.0249756097561,0.0232,3186,42.0,43.5
1670274124.225614,66.5,0,93.04614634146341,0.0232,3186,42.5,43.5
1670274124.7115266,65.25,0,93.35356097560975,0.0232,3186,43.0,44.0
1670274125.2181861,65.25,0,93.27317073170732,0.0232,3186,43.0,43.5
1670274125.7666602,66.75,0,93.29229268292683,0.0232,3186,42.5,43.5
1670274126.2479355,65.75,0,93.32175609756096,0.0232,3186,42.5,44.0
1670274126.7549453,78.5,0,93.32448780487806,0.0232,3186,43.0,43.5
1670274127.2252378,85.25,0,93.31121951219512,0.0232,3186,43.0,43.5
1670274127.766775,85.5,0,93.31717073170732,0.0232,3186,43.0,44.0
1670274128.3353097,68.25,0,93.33824390243902,0.0232,3186,43.0,44.0
1670274128.8224425,80.5,0,93.3060487804878,0.0232,3186,44.0,44.0
1670274129.3234,84.25,0,93.29151219512195,0.0232,3186,43.5,43.5
1670274129.8376045,84.0,0,93.29814634146342,0.0232,3186,43.0,44.0
1670274130.3748877,70.75,0,93.4690731707317,0.0232,3186,43.5,44.0
1670274130.8252935,83.25,0,93.25619512195122,0.0232,3186,43.5,44.0
1670274131.3443613,90.5,0,93.31531707317073,0.0232,3186,43.0,42.0
1670274131.8693538,66.75,0,93.25560975609756,0.0232,3186,43.0,41.5
1670274132.398399,60.5,0,93.19834146341464,0.0232,3186,42.5,42.0
1670274132.8735392,66.5,0,93.20390243902439,0.0232,3186,42.5,43.5
1670274133.3752558,67.5,0,93.20487804878049,0.0232,3186,43.0,43.5
1670274133.869361,64.25,0,93.25297560975609,0.0232,3186,42.5,43.5
1670274134.3648553,63.0,0,93.21580487804879,0.0232,3186,42.5,43.5
1670274134.8805795,66.75,0,93.20546341463415,0.0232,3186,42.5,43.5
1670274135.381664,66.25,0,93.22965853658538,0.0232,3186,42.5,43.5
1670274135.9202404,60.75,0,93.24370731707316,0.0232,3186,42.0,43.5
1670274136.4116082,67.25,0,93.21112195121951,0.0232,3186,42.0,43.5
1670274136.9448862,66.75,0,93.21278048780488,0.0232,3186,42.5,43.5
1670274137.4500358,65.5,0,93.25121951219512,0.0232,3186,42.5,43.5
1670274137.9365394,69.5,0,93.19336585365853,0.0232,3186,42.5,43.5
1670274138.452723,66.75,0,93.21814634146341,0.0232,3186,42.0,43.0
1670274138.9634876,67.0,0,93.20809756097562,0.0232,3186,42.5,43.5
1670274139.488883,60.5,0,93.23921951219512,0.0232,3186,42.5,43.5
1670274140.0040889,64.75,0,92.97336585365854,0.0232,3186,42.5,43.5
1670274140.4940917,67.75,0,92.94946341463415,0.0232,3186,42.0,43.0
1670274141.0103056,67.25,0,92.99258536585367,0.0232,3186,43.0,43.5
1670274141.5098205,59.75,0,92.98770731707317,0.0232,3186,42.5,43.0
1670274142.014351,66.75,0,92.94946341463415,0.0232,3186,42.0,43.0
1670274142.522402,66.75,0,92.96419512195122,0.0232,3186,42.5,43.5
1670274143.0593007,64.5,0,93.02585365853659,0.0232,3186,42.5,43.5
1670274143.5268795,62.75,0,92.95590243902438,0.0232,3186,42.0,43.5
1670274144.0295818,67.5,0,92.95941463414634,0.0232,3186,42.0,43.5
1670274144.5627112,67.0,0,92.9619512195122,0.0232,3186,42.5,43.0
1670274145.0769758,61.0,0,93.00468292682926,0.0232,3186,42.5,43.5
1670274145.5528786,65.75,0,92.94907317073171,0.0232,3186,42.5,43.5
1670274146.0569448,67.5,0,92.95248780487805,0.0232,3186,42.5,43.5
1670274146.5759847,65.75,0,93.01414634146342,0.0232,3186,42.5,43.5
1670274147.0757754,61.5,0,92.95629268292683,0.0232,3186,42.0,43.0
1670274147.567872,66.75,0,92.96,0.0232,3186,42.5,43.0
1670274148.0928893,65.0,0,92.96224390243903,0.0232,3186,42.0,43.5
1670274148.5844705,63.5,0,93.01209756097562,0.0232,3186,42.5,43.5
1670274149.10016,62.25,0,92.9450731707317,0.0232,3186,42.5,43.5
1670274149.601491,67.75,0,92.9759024390244,0.0232,3186,42.5,43.0
1670274150.1131532,65.5,0,92.96751219512196,0.0232,3186,43.0,43.5
1670274150.6655116,60.75,0,92.99365853658537,0.0232,3186,43.0,43.5
1670274151.1532116,65.25,0,92.94370731707316,0.0232,3186,42.0,43.0
1670274151.659806,68.25,0,92.94351219512194,0.0232,3186,42.5,43.0
1670274152.1775768,64.5,0,93.00556097560975,0.0232,3186,42.5,43.5
1670274152.6109319,62.0,0,92.9439024390244,0.0232,3186,42.0,43.0
1670274153.1626596,67.0,0,92.95921951219512,0.0232,3186,42.5,43.5
1670274153.6487885,67.0,0,92.9569756097561,0.0232,3186,42.5,43.5
1670274154.1784534,62.0,0,93.01268292682927,0.0232,3186,42.5,43.5
1670274154.6891878,65.5,0,93.2089756097561,0.0232,3186,42.5,43.5
1670274155.168721,67.5,0,93.20839024390244,0.0232,3186,42.5,43.5
1670274155.7082427,67.5,0,93.24780487804878,0.0232,3186,42.5,43.5
1670274156.3235009,59.75,0,93.23834146341463,0.0232,3186,42.5,43.0
1670274156.7282581,76.0,0,93.1990243902439,0.0232,3186,42.0,43.5
1670274157.2461405,75.75,0,93.22175609756097,0.02325,3186,42.5,43.5
1670274157.7488658,69.25,0,93.18741463414634,0.02325,3186,42.5,43.5
1670274158.3023102,65.0,0,93.14634146341464,0.02325,3186,42.5,43.5
1670274158.7918048,74.75,0,93.18887804878048,0.02325,3186,43.0,43.5
1670274159.2547505,85.0,0,93.22673170731707,0.02325,3186,43.5,44.0
1670274159.832248,97.0,0,93.61239024390244,0.02325,3186,44.5,44.0
1670274160.337303,98.5,0,93.98282926829268,0.02325,3186,44.0,44.0
1670274160.8912754,92.25,0,94.00039024390244,0.02325,3186,43.5,44.0
1670274161.400824,95.0,0,94.25326829268292,0.02385,3186,44.5,44.5
1670274161.8719132,100.0,0,93.43629268292682,0.02385,3186,45.5,44.5
1670274162.3830905,97.5,0,93.43131707317073,0.02385,3186,44.0,44.5
1670274163.0232134,89.75,0,93.41921951219511,0.02385,3186,45.0,44.5
1670274163.3908033,97.0,0,93.46770731707316,0.02385,3186,44.5,44.5
1670274163.9802508,100.0,0,93.43824390243903,0.02385,3186,46.0,44.0
1670274164.4517844,95.0,0,93.44058536585365,0.02385,3186,44.5,44.0
1670274164.98142,93.5,0,93.44360975609756,0.02385,3187,44.5,44.0
1670274165.4910803,99.0,0,93.46370731707317,0.02385,3187,43.5,44.0
1670274166.0187788,99.5,0,93.41756097560976,0.02385,3187,43.5,44.5
1670274166.5844846,95.0,0,93.43453658536586,0.02385,3187,44.0,44.0
1670274167.0889194,95.0,0,93.44409756097562,0.02385,3187,44.5,44.5
1670274167.6328993,100.0,0,93.44185365853659,0.02385,3187,44.0,44.0
1670274168.1548624,100.0,0,93.43463414634147,0.02385,3187,44.5,44.5
1670274168.7015874,97.0,0,93.4190243902439,0.02385,3187,43.5,44.5
1670274169.1704965,93.75,0,93.42243902439024,0.02385,3187,44.0,44.5
1670274169.713637,93.5,0,93.4580487804878,0.02385,3187,43.5,44.0
1670274170.2374182,98.5,0,93.31629268292683,0.02385,3187,44.0,44.0
1670274170.8199735,99.5,0,93.3231219512195,0.02385,3187,44.5,44.0
1670274171.2805703,95.0,0,93.33141463414634,0.02385,3187,43.5,44.0
1670274171.813552,94.5,0,93.36282926829269,0.02385,3187,43.5,44.5
1670274172.3423738,93.0,0,93.30721951219512,0.02385,3187,45.5,44.5
1670274172.883849,100.0,0,93.31268292682927,0.02385,3187,44.0,44.5
1670274173.3364177,98.5,0,93.33141463414634,0.02385,3187,44.5,44.5
1670274173.8789017,95.5,0,93.3510243902439,0.02385,3187,44.5,44.5
1670274174.3728383,96.0,0,93.32848780487805,0.02385,3187,44.5,44.0
1670274174.9223819,95.5,0,93.32770731707318,0.02385,3187,44.5,44.5
1670274175.3987398,95.5,0,93.36517073170731,0.02385,3187,44.5,44.0
1670274175.9392147,100.0,0,93.33336585365853,0.02385,3187,44.5,44.5
1670274176.4737377,93.75,0,93.32282926829268,0.02385,3187,44.0,44.5
1670274176.988637,94.25,0,93.33239024390244,0.02385,3187,44.5,44.5
1670274177.537836,96.0,0,93.35424390243902,0.02385,3187,44.5,44.5
1670274177.9819088,94.0,0,93.32965853658537,0.02385,3187,44.0,44.5
1670274178.6030948,98.5,0,93.31473170731708,0.02385,3187,43.0,44.5
1670274179.0909228,99.0,0,93.73599999999999,0.02385,3187,43.5,44.0
1670274179.6614087,97.5,0,94.1959024390244,0.02385,3187,43.5,44.5
1670274180.1881964,98.5,0,95.704,0.025099999999999997,3187,43.5,44.5
1670274180.6413515,100.0,0,95.64156097560975,0.02595,3187,44.0,44.5
1670274181.135554,100.0,0,94.81473170731707,0.02595,3187,45.5,44.5
1670274181.6195545,99.5,0,92.43112195121951,0.02595,3187,44.5,44.5
1670274182.1572633,100.0,0,92.42653658536585,0.02595,3187,44.0,44.0
1670274182.6675715,99.5,0,92.41902439024389,0.02595,3187,44.0,44.5
1670274183.2098985,92.75,0,92.43141463414634,0.02595,3187,44.5,44.0
1670274183.700216,92.0,0,92.44243902439024,0.02595,3187,44.5,44.5
1670274184.205436,99.25,0,92.40760975609757,0.02595,3187,45.0,44.5
1670274184.7643945,99.5,0,92.41287804878048,0.02595,3187,44.5,44.5
1670274185.317912,93.0,0,92.50029268292683,0.02595,3187,44.5,44.5
1670274185.7573786,94.5,0,92.45941463414634,0.02595,3187,44.5,44.5
1670274186.2954836,100.0,0,92.46370731707317,0.02595,3187,43.5,44.5
1670274186.7649226,99.25,0,92.472,0.02595,3187,44.5,44.5
1670274187.3439107,93.0,0,92.47580487804879,0.02595,3187,44.0,44.5
1670274187.8514805,95.0,0,92.4330731707317,0.02595,3187,44.0,44.5
1670274188.4850144,99.5,0,92.45151219512195,0.02595,3187,44.0,44.5
1670274188.9016664,93.5,0,92.47229268292682,0.02595,3187,43.5,44.5
1670274189.4839182,93.0,0,92.46936585365853,0.02595,3187,44.5,45.0
1670274190.0304773,99.0,0,92.46741463414634,0.02595,3187,43.5,44.5
1670274190.5408592,99.5,0,92.46341463414635,0.02595,3187,44.5,44.5
1670274191.0921867,93.5,0,92.46604878048781,0.02595,3187,44.0,44.5
1670274191.5610068,93.75,0,92.4941463414634,0.02595,3187,44.0,44.5
1670274192.0729244,94.75,0,92.46653658536586,0.02595,3187,44.0,44.5
1670274192.6563768,99.5,0,92.46117073170733,0.02595,3187,43.5,44.5
1670274193.1489325,100.0,0,92.47717073170732,0.02595,3187,45.0,44.5
1670274193.660356,98.0,0,92.48390243902439,0.02595,3187,45.0,44.5
1670274194.1949751,94.0,0,92.46985365853658,0.02595,3187,45.0,44.5
1670274194.704248,94.0,0,92.47892682926829,0.02595,3187,44.0,44.5
1670274195.238911,100.0,0,92.49512195121952,0.02595,3188,45.0,44.0
1670274195.749641,100.0,0,92.48185365853658,0.02595,3188,44.0,44.5
1670274196.2596278,99.5,0,92.44848780487804,0.02595,3188,45.0,45.0
1670274196.7966428,97.5,0,92.45678048780488,0.02595,3188,45.0,45.0
1670274197.3108869,93.0,0,92.46136585365853,0.02595,3188,44.0,44.5
1670274197.7956524,93.5,0,92.49014634146342,0.02595,3188,44.5,44.5
1670274198.339824,93.0,0,92.45453658536586,0.02595,3188,45.0,44.5
1670274198.878659,100.0,0,92.47082926829269,0.02595,3188,44.0,45.0
1670274199.3733065,96.75,0,92.49014634146342,0.02595,3188,44.0,44.5
1670274199.8846679,93.0,0,92.48673170731708,0.02595,3188,44.5,44.5
1670274200.4370341,92.5,0,92.51063414634146,0.02595,3188,43.5,44.0
1670274200.9098153,94.5,0,92.50370731707316,0.02595,3188,44.5,44.5
1670274201.4790034,98.5,0,92.88936585365853,0.02595,3188,43.5,44.5
1670274202.0352888,97.0,0,92.90087804878048,0.02595,3188,43.5,44.5
1670274202.5270267,97.5,0,93.49512195121952,0.02595,3188,44.5,44.5
1670274203.081866,98.5,0,95.27580487804877,0.02595,3188,45.5,44.5
1670274203.5406463,100.0,0,94.2368780487805,0.02595,3188,44.0,44.5
1670274204.0699544,87.75,0,92.52341463414633,0.02595,3188,43.5,44.5
1670274204.5809183,90.0,0,92.42839024390244,0.02595,3188,43.5,44.5
1670274205.0839324,80.0,0,92.31531707317073,0.02595,3188,43.0,42.0
1670274205.5994437,63.75,0,92.33365853658536,0.02595,3188,43.0,42.0
1670274206.1202753,81.25,0,92.28946341463414,0.02595,3188,43.5,44.0
1670274206.6078568,82.25,0,92.31639024390243,0.02595,3188,43.0,44.0
1670274207.15049,81.5,0,92.33307317073171,0.02595,3188,43.0,44.0
1670274207.6656935,80.0,0,92.34146341463415,0.02595,3188,44.0,44.0
1670274208.1881838,78.25,0,92.45346341463416,0.02595,3188,43.0,44.0
1670274208.7378953,89.5,0,92.41473170731707,0.02595,3188,44.0,44.0
1670274209.197181,76.0,0,92.24926829268293,0.02595,3188,43.5,42.0
1670274209.7163172,67.75,0,92.18087804878049,0.02595,3188,43.0,42.0
1670274210.1936579,66.0,0,92.1929756097561,0.02595,3188,43.5,42.0
1670274210.6769183,71.25,0,92.21453658536586,0.02595,3188,43.5,44.0
1670274211.1549609,65.0,0,92.22136585365853,0.02595,3188,43.0,44.0
1670274211.8071027,64.75,0,92.18526829268293,0.02595,3188,43.5,44.0
1670274212.2585936,77.25,0,92.20868292682927,0.02595,3188,43.5,44.0
1670274212.7472794,66.75,0,92.20039024390245,0.02595,3188,43.0,44.0
1670274213.2244477,61.25,0,92.19824390243903,0.02595,3188,43.0,44.0
1670274213.7251923,67.5,0,92.17326829268293,0.02595,3188,42.5,44.0
1670274214.2287142,67.0,0,92.18312195121952,0.02595,3188,43.0,43.5
1670274214.737548,65.5,0,92.21570731707317,0.02595,3188,43.0,44.0
1670274215.285033,64.25,0,92.20673170731708,0.02595,3188,43.5,44.0
1670274215.7908888,66.75,0,92.20975609756098,0.02595,3188,42.5,44.0
1670274216.2946973,77.0,0,92.22078048780487,0.02595,3188,43.0,44.0
1670274216.7511914,75.25,0,92.25297560975609,0.02595,3188,43.0,44.0
1670274217.3071947,92.0,0,92.20565853658536,0.02595,3188,44.0,44.5
1670274217.83239,97.5,0,92.19843902439024,0.02595,3188,43.5,44.5
1670274218.3780372,94.5,0,92.23668292682927,0.02595,3188,44.0,44.5
1670274218.8550103,95.0,0,92.24956097560975,0.02595,3188,44.5,44.5
1670274219.4002612,97.5,0,92.19882926829268,0.02595,3188,44.0,44.5
1670274219.9379735,95.5,0,92.23229268292683,0.02595,3188,45.0,44.5
1670274220.3805227,93.75,0,92.24087804878049,0.02595,3188,44.5,44.5
1670274220.903021,92.5,0,92.21170731707316,0.02595,3188,44.5,44.5
1670274221.4106343,97.25,0,92.22721951219512,0.02595,3188,44.0,45.0
1670274221.9974802,98.0,0,92.21775609756098,0.02595,3188,44.5,45.0
1670274222.477204,92.0,0,92.23639024390245,0.02595,3188,45.0,44.5
1670274222.9443552,97.75,0,92.21736585365854,0.02595,3188,45.0,44.5
1670274223.6431541,93.25,0,92.23746341463415,0.02595,3188,45.0,44.0
1670274224.059073,96.75,0,92.22702439024391,0.02595,3188,45.0,44.5
1670274224.5602686,94.25,0,92.24,0.02595,3188,44.5,45.0
1670274225.1631546,97.5,0,92.23648780487805,0.02595,3188,44.5,45.0
1670274225.60013,95.75,0,92.22117073170732,0.02595,3188,44.0,45.0
