TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670275034.510482,"[8.57500000e+01 9.01808780e+01 0.00000000e+00 9.01808780e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25684738e-02 1.28539125e+05 0.00000000e+00 0.00000000e+00
 1.27428125e+05 1.26776125e+05 2.00000000e+01 2.00000000e+00
 1.12761000e+05 2.06716875e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60315690e+07 1.16150000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29770988e+08
 2.06199875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,48.22331020454271,"[8.17500000e+01 9.03838049e+01 0.00000000e+00 9.03838049e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01407766e-02 1.28787414e+05 0.00000000e+00 0.00000000e+00
 1.27673414e+05 1.27322690e+05 2.00000000e+01 1.68965517e+00
 1.13006379e+05 2.08424897e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60578337e+07 1.16400345e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.32410777e+08
 2.07924448e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670275067.4985492,"[8.17500000e+01 9.03838049e+01 0.00000000e+00 9.03838049e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01407766e-02 1.28787414e+05 0.00000000e+00 0.00000000e+00
 1.27673414e+05 1.27322690e+05 2.00000000e+01 1.68965517e+00
 1.13006379e+05 2.08424897e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60578337e+07 1.16400345e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.32410777e+08
 2.07924448e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,48.08991103493896,"[8.50000000e+01 9.01495610e+01 0.00000000e+00 9.01495610e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26079321e-02 1.29035691e+05 0.00000000e+00 0.00000000e+00
 1.27921691e+05 1.27918709e+05 2.00000000e+01 1.38181818e+00
 1.13229636e+05 2.10055927e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.60815968e+07 1.16625164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.34872060e+08
 2.09538818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670275117.960757,"[8.50000000e+01 9.01495610e+01 0.00000000e+00 9.01495610e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26079321e-02 1.29035691e+05 0.00000000e+00 0.00000000e+00
 1.27921691e+05 1.27918709e+05 2.00000000e+01 1.38181818e+00
 1.13229636e+05 2.10055927e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.60815968e+07 1.16625164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.34872060e+08
 2.09538818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,0.21731741944453453,"[9.65000000e+01 8.94609756e+01 0.00000000e+00 8.94609756e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.17204170e+01 1.29104673e+05 0.00000000e+00 0.00000000e+00
 1.27990673e+05 1.28102673e+05 2.00000000e+01 1.00000000e+00
 1.13297693e+05 2.10472693e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.60888398e+07 1.16694641e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35490721e+08
 2.09948699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670275123.6870356,"[9.65000000e+01 8.94609756e+01 0.00000000e+00 8.94609756e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.17204170e+01 1.29104673e+05 0.00000000e+00 0.00000000e+00
 1.27990673e+05 1.28102673e+05 2.00000000e+01 1.00000000e+00
 1.13297693e+05 2.10472693e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.60888398e+07 1.16694641e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35490721e+08
 2.09948699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,58.594115589665265,"[8.00000000e+01 8.93294634e+01 0.00000000e+00 8.93294634e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.53673506e-03 1.29215091e+05 0.00000000e+00 0.00000000e+00
 1.28101091e+05 1.28211136e+05 2.00000000e+01 1.18181818e+00
 1.13410955e+05 2.10700864e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.61009738e+07 1.16810818e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35826224e+08
 2.10178955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670275235.2116084,"[8.00000000e+01 8.93294634e+01 0.00000000e+00 8.93294634e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.53673506e-03 1.29215091e+05 0.00000000e+00 0.00000000e+00
 1.28101091e+05 1.28211136e+05 2.00000000e+01 1.18181818e+00
 1.13410955e+05 2.10700864e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.61009738e+07 1.16810818e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35826224e+08
 2.10178955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,1.4538647181315845e-07,"[8.85000000e+01 8.91490732e+01 0.00000000e+00 8.91490732e+01
 3.21300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02645558e+01 1.29245916e+05 0.00000000e+00 0.00000000e+00
 1.28131916e+05 1.28242916e+05 2.00000000e+01 1.00000000e+00
 1.13438918e+05 2.10754918e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.61037716e+07 1.16837918e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35897367e+08
 2.10230918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670275266.7997158,"[8.85000000e+01 8.91490732e+01 0.00000000e+00 8.91490732e+01
 3.21300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02645558e+01 1.29245916e+05 0.00000000e+00 0.00000000e+00
 1.28131916e+05 1.28242916e+05 2.00000000e+01 1.00000000e+00
 1.13438918e+05 2.10754918e+05 3.61100000e+03 0.00000000e+00
 3.00000000e+00 1.61037716e+07 1.16837918e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35897367e+08
 2.10230918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,0.10824434488707327,"[8.65000000e+01 8.95495610e+01 0.00000000e+00 8.95495610e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07041329e+00 1.29257216e+05 0.00000000e+00 0.00000000e+00
 1.28142914e+05 1.28253914e+05 2.00000000e+01 1.00000000e+00
 1.13449919e+05 2.10764919e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61050527e+07 1.16850114e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35899396e+08
 2.10242800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670275299.0786164,"[8.65000000e+01 8.95495610e+01 0.00000000e+00 8.95495610e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07041329e+00 1.29257216e+05 0.00000000e+00 0.00000000e+00
 1.28142914e+05 1.28253914e+05 2.00000000e+01 1.00000000e+00
 1.13449919e+05 2.10764919e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61050527e+07 1.16850114e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35899396e+08
 2.10242800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",30,0.08974783265011536,"[8.97500000e+01 8.94469268e+01 0.00000000e+00 8.94469268e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.48005992e+00 1.29265994e+05 0.00000000e+00 0.00000000e+00
 1.28147994e+05 1.28258994e+05 2.00000000e+01 1.00000000e+00
 1.13455000e+05 2.10770000e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61064940e+07 1.16859000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35900522e+08
 2.10248000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670275304.1181562,"[8.97500000e+01 8.94469268e+01 0.00000000e+00 8.94469268e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.48005992e+00 1.29265994e+05 0.00000000e+00 0.00000000e+00
 1.28147994e+05 1.28258994e+05 2.00000000e+01 1.00000000e+00
 1.13455000e+05 2.10770000e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61064940e+07 1.16859000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35900522e+08
 2.10248000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",25,45.63987803369305,"[8.67500000e+01 8.75896585e+01 0.00000000e+00 8.75896585e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.22760534e-02 1.29275118e+05 0.00000000e+00 0.00000000e+00
 1.28157118e+05 1.28268118e+05 2.00000000e+01 1.29411765e+00
 1.13464588e+05 2.10779529e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61075191e+07 1.16868765e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35902270e+08
 2.10257706e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670275310.5510664,"[8.67500000e+01 8.75896585e+01 0.00000000e+00 8.75896585e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.22760534e-02 1.29275118e+05 0.00000000e+00 0.00000000e+00
 1.28157118e+05 1.28268118e+05 2.00000000e+01 1.29411765e+00
 1.13464588e+05 2.10779529e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61075191e+07 1.16868765e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.35902270e+08
 2.10257706e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",7,49.650231490484565,"[8.55000000e+01 8.73008780e+01 0.00000000e+00 8.73008780e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.03434849e-03 1.29528211e+05 0.00000000e+00 0.00000000e+00
 1.28410211e+05 1.28742368e+05 2.00000000e+01 1.47368421e+00
 1.13718789e+05 2.12122974e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61339568e+07 1.17124053e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37960201e+08
 2.11610211e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670275318.0143843,"[8.55000000e+01 8.73008780e+01 0.00000000e+00 8.73008780e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.03434849e-03 1.29528211e+05 0.00000000e+00 0.00000000e+00
 1.28410211e+05 1.28742368e+05 2.00000000e+01 1.47368421e+00
 1.13718789e+05 2.12122974e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61339568e+07 1.17124053e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37960201e+08
 2.11610211e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,37.97094976117579,"[8.95000000e+01 9.19667317e+01 9.90000000e+01 9.19667317e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42889702e-01 1.29660767e+05 0.00000000e+00 0.00000000e+00
 1.28542767e+05 1.28943605e+05 2.00000000e+01 1.18604651e+00
 1.13818837e+05 2.12684558e+05 3.61200000e+03 0.00000000e+00
 3.00000000e+00 1.61603148e+07 1.17225698e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.38768513e+08
 2.12164767e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
