TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670312958.9615762,"[8.52500000e+01 9.07096585e+01 0.00000000e+00 9.07096585e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36484087e-01 2.21142000e+05 0.00000000e+00 0.00000000e+00
 2.19017000e+05 2.86725000e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92385000e+05
 4.97801000e+05 2.87389480e+07 1.99064000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45444549e+08
 4.97500000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.12080631689881702,"[9.07500000e+01 9.06521951e+01 0.00000000e+00 9.06521951e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.94822264e+00 2.21150040e+05 0.00000000e+00 0.00000000e+00
 2.19024268e+05 2.86732275e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92392275e+05
 4.97808282e+05 2.87404834e+07 1.99076859e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45446178e+08
 4.97508074e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312961.2674856,"[9.07500000e+01 9.06521951e+01 0.00000000e+00 9.06521951e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.94822264e+00 2.21150040e+05 0.00000000e+00 0.00000000e+00
 2.19024268e+05 2.86732275e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92392275e+05
 4.97808282e+05 2.87404834e+07 1.99076859e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45446178e+08
 4.97508074e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",16,57.14257230813846,"[8.55000000e+01 9.06214634e+01 0.00000000e+00 9.06214634e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36589348e-01 2.21155500e+05 0.00000000e+00 0.00000000e+00
 2.19027500e+05 2.86735500e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92395500e+05
 4.97811500e+05 2.87414280e+07 1.99083000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45447225e+08
 4.97512000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312993.2238512,"[8.55000000e+01 9.06214634e+01 0.00000000e+00 9.06214634e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36589348e-01 2.21155500e+05 0.00000000e+00 0.00000000e+00
 2.19027500e+05 2.86735500e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92395500e+05
 4.97811500e+05 2.87414280e+07 1.99083000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45447225e+08
 4.97512000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,58.25425579785106,"[8.70000000e+01 9.06621463e+01 0.00000000e+00 9.06621463e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73486090e-03 2.21249276e+05 0.00000000e+00 0.00000000e+00
 2.19121276e+05 2.86859310e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.17241379e+00 1.92490828e+05
 4.98053138e+05 2.87515659e+07 1.99179517e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45806198e+08
 4.97756690e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670313026.109629,"[8.70000000e+01 9.06621463e+01 0.00000000e+00 9.06621463e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73486090e-03 2.21249276e+05 0.00000000e+00 0.00000000e+00
 2.19121276e+05 2.86859310e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.17241379e+00 1.92490828e+05
 4.98053138e+05 2.87515659e+07 1.99179517e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45806198e+08
 4.97756690e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,39.401460697306916,"[8.67500000e+01 8.74691707e+01 0.00000000e+00 8.74691707e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.06747079e-02 2.21308425e+05 0.00000000e+00 0.00000000e+00
 2.19180425e+05 2.86929775e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.22500000e+00 1.92522575e+05
 4.98109975e+05 2.87644804e+07 1.99215675e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45857494e+08
 4.97812500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670313052.359238,"[8.67500000e+01 8.74691707e+01 0.00000000e+00 8.74691707e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.06747079e-02 2.21308425e+05 0.00000000e+00 0.00000000e+00
 2.19180425e+05 2.86929775e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.22500000e+00 1.92522575e+05
 4.98109975e+05 2.87644804e+07 1.99215675e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45857494e+08
 4.97812500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,51.0293271549087,"[7.42500000e+01 8.82345366e+01 0.00000000e+00 8.82345366e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.09450817e-02 2.21346000e+05 0.00000000e+00 0.00000000e+00
 2.19218000e+05 2.86974000e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92540000e+05
 4.98131000e+05 2.87773520e+07 1.99240000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45862002e+08
 4.97836000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670313112.623031,"[7.42500000e+01 8.82345366e+01 0.00000000e+00 8.82345366e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.09450817e-02 2.21346000e+05 0.00000000e+00 0.00000000e+00
 2.19218000e+05 2.86974000e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92540000e+05
 4.98131000e+05 2.87773520e+07 1.99240000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45862002e+08
 4.97836000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.06518302168480503,"[8.42500000e+01 8.79105366e+01 0.00000000e+00 8.79105366e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.76095957e+00 2.21485993e+05 0.00000000e+00 0.00000000e+00
 2.19353993e+05 2.87310993e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92676000e+05
 4.98765000e+05 2.87924267e+07 1.99379804e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46816752e+08
 4.98469804e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670313116.972603,"[8.42500000e+01 8.79105366e+01 0.00000000e+00 8.79105366e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.76095957e+00 2.21485993e+05 0.00000000e+00 0.00000000e+00
 2.19353993e+05 2.87310993e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92676000e+05
 4.98765000e+05 2.87924267e+07 1.99379804e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46816752e+08
 4.98469804e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,55.149785884421746,"[8.57500000e+01 9.13626341e+01 0.00000000e+00 9.13626341e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96514130e-01 2.21491526e+05 0.00000000e+00 0.00000000e+00
 2.19359526e+05 2.87316526e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92681632e+05
 4.98770632e+05 2.87930164e+07 1.99385632e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46817976e+08
 4.98475632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670313142.9222548,"[8.57500000e+01 9.13626341e+01 0.00000000e+00 9.13626341e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96514130e-01 2.21491526e+05 0.00000000e+00 0.00000000e+00
 2.19359526e+05 2.87316526e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92681632e+05
 4.98770632e+05 2.87930164e+07 1.99385632e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46817976e+08
 4.98475632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,56.52349858807789,"[8.17500000e+01 9.14380488e+01 9.90000000e+01 9.14380488e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98793471e-01 2.21520133e+05 0.00000000e+00 0.00000000e+00
 2.19388133e+05 2.87351933e+05 2.10000000e+01 1.10000000e+01
 8.77080000e+03 1.00000000e+00 5.00000000e+00 1.92687533e+05
 4.98782133e+05 2.87942804e+07 1.99394533e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46820188e+08
 4.98488400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670313201.5076761,"[8.17500000e+01 9.14380488e+01 9.90000000e+01 9.14380488e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98793471e-01 2.21520133e+05 0.00000000e+00 0.00000000e+00
 2.19388133e+05 2.87351933e+05 2.10000000e+01 1.10000000e+01
 8.77080000e+03 1.00000000e+00 5.00000000e+00 1.92687533e+05
 4.98782133e+05 2.87942804e+07 1.99394533e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46820188e+08
 4.98488400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.07014578564120952,"[9.35000000e+01 9.17956098e+01 0.00000000e+00 9.17956098e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.68950570e+00 2.21554446e+05 0.00000000e+00 0.00000000e+00
 2.19420512e+05 2.87401512e+05 2.10000000e+01 1.10000000e+01
 8.77700000e+03 1.00000000e+00 5.00000000e+00 1.92691518e+05
 4.98791518e+05 2.87959093e+07 1.99406783e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46822611e+08
 4.98504837e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670313570.7210307,"[9.35000000e+01 9.17956098e+01 0.00000000e+00 9.17956098e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.68950570e+00 2.21554446e+05 0.00000000e+00 0.00000000e+00
 2.19420512e+05 2.87401512e+05 2.10000000e+01 1.10000000e+01
 8.77700000e+03 1.00000000e+00 5.00000000e+00 1.92691518e+05
 4.98791518e+05 2.87959093e+07 1.99406783e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46822611e+08
 4.98504837e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,2.2983764773901247e-38,"[8.50000000e+01 9.25365854e+01 0.00000000e+00 9.25365854e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.73582268e-03 2.21672389e+05 0.00000000e+00 0.00000000e+00
 2.19532869e+05 2.87621176e+05 2.10000000e+01 1.10000000e+01
 8.83126240e+03 1.00000000e+00 4.78721058e+00 1.92701295e+05
 4.98856877e+05 2.87996566e+07 1.99433497e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46825915e+08
 4.98525964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670313579.3855846,"[8.50000000e+01 9.25365854e+01 0.00000000e+00 9.25365854e+01
 3.54900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.73582268e-03 2.21672389e+05 0.00000000e+00 0.00000000e+00
 2.19532869e+05 2.87621176e+05 2.10000000e+01 1.10000000e+01
 8.83126240e+03 1.00000000e+00 4.78721058e+00 1.92701295e+05
 4.98856877e+05 2.87996566e+07 1.99433497e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.46825915e+08
 4.98525964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]",4,23.302160122411028,"[9.15000000e+01 9.45136585e+01 9.90000000e+01 9.45136585e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43483186e-01 2.22002650e+05 0.00000000e+00 0.00000000e+00
 2.19856650e+05 2.88473617e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.15000000e+00 1.92918183e+05
 5.00163617e+05 2.88351002e+07 1.99673033e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.48738792e+08
 4.99818017e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670313586.9972155,"[9.15000000e+01 9.45136585e+01 9.90000000e+01 9.45136585e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43483186e-01 2.22002650e+05 0.00000000e+00 0.00000000e+00
 2.19856650e+05 2.88473617e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.15000000e+00 1.92918183e+05
 5.00163617e+05 2.88351002e+07 1.99673033e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.48738792e+08
 4.99818017e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",6,43.532490820747185,"[8.72500000e+01 9.35522927e+01 0.00000000e+00 9.35522927e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67009294e-01 2.22071043e+05 0.00000000e+00 0.00000000e+00
 2.19925043e+05 2.88558894e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.21276596e+00 1.92957979e+05
 5.00212723e+05 2.88660114e+07 1.99719213e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.48748625e+08
 4.99868021e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]"
1670313593.327406,"[8.72500000e+01 9.35522927e+01 0.00000000e+00 9.35522927e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67009294e-01 2.22071043e+05 0.00000000e+00 0.00000000e+00
 2.19925043e+05 2.88558894e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.21276596e+00 1.92957979e+05
 5.00212723e+05 2.88660114e+07 1.99719213e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.48748625e+08
 4.99868021e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]",26,58.10640233636689,"[7.97500000e+01 9.34152195e+01 0.00000000e+00 9.34152195e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74570894e-03 2.22126875e+05 0.00000000e+00 0.00000000e+00
 2.19980875e+05 2.88680100e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.12500000e+00 1.93011175e+05
 5.00467575e+05 2.88753034e+07 1.99773550e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49117796e+08
 5.00124500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670313599.9106722,"[7.97500000e+01 9.34152195e+01 0.00000000e+00 9.34152195e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74570894e-03 2.22126875e+05 0.00000000e+00 0.00000000e+00
 2.19980875e+05 2.88680100e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.12500000e+00 1.93011175e+05
 5.00467575e+05 2.88753034e+07 1.99773550e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49117796e+08
 5.00124500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]",16,56.99868840977307,"[8.85000000e+01 9.36570732e+01 0.00000000e+00 9.36570732e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298489e-01 2.22135977e+05 0.00000000e+00 0.00000000e+00
 2.19989977e+05 2.88696977e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93019977e+05
 5.00497977e+05 2.88761860e+07 1.99782000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49155750e+08
 5.00153000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]"
1670313685.2506208,"[8.85000000e+01 9.36570732e+01 0.00000000e+00 9.36570732e+01
 3.55000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298489e-01 2.22135977e+05 0.00000000e+00 0.00000000e+00
 2.19989977e+05 2.88696977e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93019977e+05
 5.00497977e+05 2.88761860e+07 1.99782000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49155750e+08
 5.00153000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]",21,1.4090558257834594e-07,"[8.87500000e+01 9.40081951e+01 0.00000000e+00 9.40081951e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01482427e+01 2.22142738e+05 0.00000000e+00 0.00000000e+00
 2.19996124e+05 2.88703124e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93026124e+05
 5.00504124e+05 2.88777900e+07 1.99799606e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49157390e+08
 5.00159446e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670313719.41527,"[8.87500000e+01 9.40081951e+01 0.00000000e+00 9.40081951e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01482427e+01 2.22142738e+05 0.00000000e+00 0.00000000e+00
 2.19996124e+05 2.88703124e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93026124e+05
 5.00504124e+05 2.88777900e+07 1.99799606e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49157390e+08
 5.00159446e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",18,0.051123530582772365,"[9.10000000e+01 9.32029268e+01 0.00000000e+00 9.32029268e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.04587090e+00 2.22164105e+05 0.00000000e+00 0.00000000e+00
 2.20015105e+05 2.88722027e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.03652968e+00 1.93038288e+05
 5.00516845e+05 2.88822344e+07 1.99820023e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49160363e+08
 5.00174881e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670313726.6708884,"[9.10000000e+01 9.32029268e+01 0.00000000e+00 9.32029268e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.04587090e+00 2.22164105e+05 0.00000000e+00 0.00000000e+00
 2.20015105e+05 2.88722027e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.03652968e+00 1.93038288e+05
 5.00516845e+05 2.88822344e+07 1.99820023e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49160363e+08
 5.00174881e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",31,51.221618185689344,"[9.15000000e+01 8.82051707e+01 0.00000000e+00 8.82051707e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.48814750e-02 2.22250872e+05 0.00000000e+00 0.00000000e+00
 2.20101872e+05 2.88818872e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93072915e+05
 5.00557936e+05 2.89049955e+07 1.99860936e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49168663e+08
 5.00218936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]"
