TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670312758.1672924,67.75,0,93.10263414634147,0.0346,3548,43.0,44.5
1670312758.6736941,69.0,0,93.12117073170731,0.0346,3548,43.0,44.5
1670312759.2090192,64.75,0,93.13463414634147,0.0346,3548,43.0,44.5
1670312759.6922617,63.75,0,93.07756097560976,0.0346,3548,42.5,44.5
1670312760.2050622,74.0,0,93.08682926829268,0.03465,3548,43.0,45.0
1670312760.7548146,73.25,0,93.02058536585366,0.034699999999999995,3548,43.0,44.5
1670312761.2225144,62.75,0,93.04956097560975,0.034699999999999995,3548,43.0,44.5
1670312761.7201393,66.25,0,92.99512195121952,0.034699999999999995,3548,43.0,44.0
1670312762.221256,69.0,0,93.01687804878048,0.034699999999999995,3548,43.0,44.0
1670312762.7668593,67.75,0,93.20282926829269,0.034699999999999995,3548,43.0,44.5
1670312763.2830522,63.25,0,93.17404878048781,0.034699999999999995,3548,42.5,44.5
1670312763.7529964,67.5,0,93.15931707317074,0.034699999999999995,3548,43.0,44.5
1670312764.2723925,67.75,0,93.156,0.034699999999999995,3548,43.0,44.5
1670312764.7515843,63.0,0,93.2130731707317,0.034699999999999995,3548,43.0,44.5
1670312765.2700508,62.5,0,93.14429268292683,0.034699999999999995,3548,42.5,44.0
1670312765.7811847,69.0,0,93.15414634146342,0.034699999999999995,3548,42.5,44.0
1670312766.2806396,67.5,0,93.19082926829269,0.034699999999999995,3548,43.0,44.5
1670312766.887906,61.5,0,93.18409756097562,0.034699999999999995,3548,42.5,44.0
1670312767.3073695,67.25,0,93.16351219512195,0.034699999999999995,3548,43.0,44.5
1670312767.8330576,68.5,0,93.16585365853659,0.034699999999999995,3548,43.0,44.5
1670312768.3556888,67.25,0,93.1820487804878,0.034699999999999995,3548,43.0,44.5
1670312768.8606906,62.25,0,93.15404878048781,0.034699999999999995,3548,42.5,44.0
1670312769.3368254,65.5,0,93.15248780487805,0.034699999999999995,3548,43.0,44.0
1670312769.8311458,67.25,0,93.18087804878049,0.034699999999999995,3548,42.5,44.5
1670312770.3714933,63.5,0,93.18321951219512,0.034699999999999995,3548,43.0,44.5
1670312770.8637977,66.0,0,93.14048780487805,0.034699999999999995,3548,43.0,44.0
1670312771.411084,66.75,0,93.16585365853659,0.034699999999999995,3548,42.5,44.0
1670312771.9042587,67.5,0,93.19141463414634,0.034699999999999995,3548,43.0,44.0
1670312772.4136665,61.25,0,93.15180487804878,0.034699999999999995,3548,43.0,44.0
1670312772.9495199,66.75,0,93.16956097560976,0.034699999999999995,3548,42.0,44.0
1670312773.4483893,68.25,0,93.14995121951219,0.034699999999999995,3548,42.5,44.0
1670312773.9459276,66.5,0,93.19570731707317,0.034699999999999995,3548,43.0,44.5
1670312774.4999702,61.5,0,93.18009756097561,0.034699999999999995,3548,43.0,44.0
1670312774.964659,68.25,0,93.14682926829269,0.034699999999999995,3548,43.0,44.0
1670312775.4823797,68.5,0,93.15560975609756,0.034699999999999995,3548,42.5,44.5
1670312775.9652364,63.5,0,93.19843902439024,0.034699999999999995,3548,43.0,44.5
1670312776.5030313,66.0,0,93.14419512195123,0.034699999999999995,3548,43.0,44.5
1670312777.0053463,67.0,0,93.16351219512195,0.034699999999999995,3548,43.0,44.0
1670312777.5114105,68.75,0,93.17921951219512,0.034699999999999995,3548,43.5,44.5
1670312778.0824904,61.5,0,93.1640975609756,0.034699999999999995,3548,43.0,44.0
1670312778.5258603,68.0,0,93.13590243902439,0.034699999999999995,3548,43.0,44.5
1670312779.0028923,68.5,0,93.15882926829269,0.034699999999999995,3548,43.0,44.5
1670312779.5522225,76.75,0,93.18380487804878,0.034699999999999995,3548,43.5,44.5
1670312780.081017,82.5,0,93.16,0.034699999999999995,3548,43.0,44.5
1670312780.6396196,85.75,0,93.16829268292683,0.034699999999999995,3548,44.0,44.5
1670312781.1037557,77.5,0,93.18126829268293,0.034699999999999995,3548,43.5,44.5
1670312781.5326974,64.25,0,93.14526829268293,0.034699999999999995,3548,43.0,44.5
1670312782.1327856,85.5,0,93.27443902439025,0.034699999999999995,3548,44.0,44.5
1670312782.5923164,88.0,0,93.3349268292683,0.034699999999999995,3548,43.0,42.5
1670312783.1442418,68.25,0,93.09424390243902,0.034699999999999995,3548,43.5,42.0
1670312783.627014,67.5,0,93.03814634146342,0.034699999999999995,3548,43.0,42.0
1670312784.1040103,66.0,0,93.03170731707317,0.034699999999999995,3548,42.5,42.0
1670312784.6148648,70.75,0,93.04214634146342,0.034699999999999995,3548,43.0,42.0
1670312785.1589346,72.0,0,93.08409756097561,0.034699999999999995,3548,43.0,42.0
1670312785.6594565,65.0,0,93.04360975609755,0.034699999999999995,3548,42.5,42.0
1670312786.1671383,67.0,0,93.02848780487804,0.034699999999999995,3548,43.0,42.0
1670312786.6683507,67.75,0,93.0670243902439,0.034699999999999995,3548,42.0,41.5
1670312787.2469351,62.75,0,93.06887804878049,0.034699999999999995,3548,43.0,42.0
1670312787.7248237,64.75,0,93.04156097560976,0.034699999999999995,3548,42.5,42.0
1670312788.271275,66.0,0,93.048,0.034699999999999995,3548,42.5,42.0
1670312788.7735126,68.5,0,93.0729756097561,0.034699999999999995,3548,43.0,42.0
1670312789.2949486,60.5,0,93.07053658536584,0.034699999999999995,3548,42.5,42.0
1670312789.7936885,66.75,0,93.01609756097561,0.034699999999999995,3548,43.0,42.0
1670312790.2746265,68.5,0,93.0489756097561,0.034699999999999995,3548,43.0,42.0
1670312790.7962675,66.75,0,93.08370731707318,0.034699999999999995,3548,43.0,42.0
1670312791.3063931,76.0,0,92.98126829268293,0.03485,3548,43.5,42.0
1670312791.8336766,67.0,0,92.97629268292683,0.03485,3548,43.0,44.0
1670312792.324072,68.0,0,92.98575609756098,0.03485,3548,42.5,44.0
1670312792.8883834,65.75,0,93.16946341463415,0.03485,3548,43.0,44.5
1670312793.3727012,63.5,0,93.10936585365853,0.03485,3548,43.0,44.0
1670312793.8590014,68.25,0,93.12751219512195,0.03485,3548,43.0,44.0
1670312794.3590167,67.5,0,93.17853658536586,0.03485,3548,43.0,44.0
1670312794.9067962,60.75,0,93.14234146341464,0.03485,3548,43.0,44.0
1670312795.362266,67.75,0,93.12487804878049,0.03485,3548,43.0,44.0
1670312795.915055,68.5,0,93.14487804878048,0.03485,3548,42.5,44.0
1670312796.442938,64.5,0,93.17385365853659,0.03485,3548,43.0,44.0
1670312796.9431767,64.5,0,93.12048780487805,0.03485,3548,43.0,44.0
1670312797.4016447,67.75,0,93.11726829268294,0.03485,3548,43.0,44.0
1670312797.9453337,67.5,0,93.13512195121952,0.03485,3548,42.5,44.0
1670312798.4715276,62.0,0,93.16565853658535,0.03485,3548,43.0,44.5
1670312798.9334645,66.75,0,93.12253658536585,0.03485,3548,42.5,44.0
1670312799.469053,66.75,0,93.12780487804878,0.03485,3548,42.0,44.0
1670312799.9863455,68.25,0,93.1461463414634,0.03485,3548,43.0,44.0
1670312800.519018,62.5,0,93.14165853658537,0.03485,3548,43.0,44.0
1670312800.9963906,67.25,0,93.16048780487804,0.03485,3548,42.5,44.0
1670312801.485646,66.5,0,93.12419512195122,0.03485,3548,43.0,44.0
1670312802.0489962,64.5,0,93.15375609756099,0.03485,3548,43.0,44.0
1670312802.5004683,64.0,0,93.12624390243901,0.03485,3548,43.0,43.5
1670312802.9999666,67.25,0,93.1269268292683,0.03485,3548,42.5,44.0
1670312803.5244198,67.0,0,93.14682926829269,0.03485,3548,42.5,44.0
1670312803.9755442,61.5,0,93.15365853658537,0.03485,3548,42.5,44.0
1670312804.5027668,67.5,0,93.1290731707317,0.03485,3548,42.5,44.0
1670312805.0164597,68.75,0,93.11395121951219,0.03485,3548,42.5,44.0
1670312805.5556107,66.25,0,93.16156097560976,0.03485,3548,43.0,44.0
1670312806.0013163,62.0,0,93.12224390243902,0.03485,3548,42.5,43.5
1670312806.5136666,77.0,0,93.13814634146341,0.03485,3548,43.0,44.0
1670312807.0265667,68.0,0,93.13404878048782,0.03485,3548,42.5,44.0
1670312807.5721025,62.75,0,93.41112195121951,0.03485,3548,43.0,44.5
1670312808.0631192,66.75,0,93.37521951219512,0.03485,3548,43.0,44.0
1670312808.5621138,66.25,0,93.38878048780488,0.03485,3548,43.0,44.0
1670312809.0765278,73.75,0,93.39619512195122,0.03485,3548,43.5,44.5
1670312809.609222,80.0,0,93.45160975609757,0.03485,3548,43.5,44.5
1670312810.0992494,85.25,0,93.41834146341463,0.03485,3548,43.0,44.5
1670312810.6061118,81.75,0,93.4080975609756,0.03485,3548,42.5,44.0
1670312811.1721263,66.0,0,93.4379512195122,0.03485,3548,42.5,44.0
1670312811.6762452,79.75,0,93.39931707317074,0.03485,3548,43.5,44.5
1670312812.133664,85.25,0,93.41365853658536,0.03485,3548,43.0,44.5
1670312812.6605396,85.75,0,93.42058536585365,0.03485,3548,43.0,44.5
1670312813.1567395,67.25,0,93.45082926829268,0.03485,3548,42.5,44.0
1670312813.672095,71.0,0,93.49863414634146,0.03485,3548,43.0,44.0
1670312814.148633,88.0,0,93.34760975609755,0.03485,3548,43.0,44.0
1670312814.7035792,89.75,9,93.37648780487805,0.03485,3548,43.5,42.0
1670312815.2632248,62.75,0,93.316,0.03485,3548,43.0,42.0
1670312815.7064312,67.75,0,93.29024390243903,0.03485,3548,43.0,44.0
1670312816.184879,68.0,0,93.32224390243903,0.03485,3548,42.5,44.0
1670312816.749074,65.25,0,93.33219512195122,0.03485,3548,42.5,44.0
1670312817.2292175,65.0,0,93.29180487804878,0.03485,3548,42.5,44.0
1670312817.726767,66.75,0,93.30546341463415,0.03485,3548,42.5,44.0
1670312818.23541,68.5,0,93.32770731707318,0.03485,3548,42.5,44.0
1670312818.6868796,63.25,0,93.34321951219512,0.03485,3548,43.0,44.0
1670312819.2463596,66.75,0,93.28917073170732,0.03485,3548,43.0,43.5
1670312819.7947614,67.75,0,93.30614634146342,0.03485,3548,42.5,44.0
1670312820.2382944,66.5,0,93.3538536585366,0.03485,3548,43.0,44.0
1670312820.8027742,61.5,0,93.3179512195122,0.03485,3548,42.5,44.0
1670312821.2841527,67.75,0,93.30429268292683,0.03485,3548,42.0,44.0
1670312821.7893515,66.75,0,93.31687804878048,0.03485,3548,42.5,44.0
1670312822.2872837,62.25,0,93.33717073170732,0.03485,3548,43.0,44.0
1670312822.803015,67.25,0,93.02985365853658,0.03485,3548,42.5,44.0
1670312823.3144267,67.5,0,93.0360975609756,0.03485,3548,42.5,44.0
1670312823.8092208,66.75,0,93.07131707317073,0.03485,3548,42.5,44.0
1670312824.3441882,61.5,0,93.06292682926829,0.03485,3548,42.5,44.0
1670312824.802286,68.0,0,93.0470243902439,0.03485,3548,43.0,44.0
1670312825.3200507,67.25,0,93.02624390243902,0.03485,3548,42.5,44.0
1670312825.8571243,63.75,0,93.06634146341463,0.03485,3548,43.5,44.0
1670312826.412747,64.75,0,93.04175609756098,0.03485,3548,43.0,44.0
1670312826.8590446,68.0,0,93.02887804878048,0.03485,3548,42.5,44.0
1670312827.3186417,68.25,0,93.04682926829268,0.03485,3548,42.5,44.0
1670312827.872311,62.25,0,93.07531707317072,0.03485,3548,42.5,44.0
1670312828.363972,66.5,0,93.03170731707317,0.03485,3548,42.5,43.5
1670312828.9287908,69.0,0,93.04321951219512,0.03485,3548,42.5,44.0
1670312829.4479434,66.75,0,93.08878048780488,0.03485,3548,43.0,44.0
1670312829.9427373,63.25,0,93.03317073170732,0.03485,3548,42.5,44.0
1670312830.4306452,66.75,0,93.03053658536585,0.03485,3548,42.5,44.0
1670312830.9309914,67.5,0,93.02370731707316,0.03485,3548,42.5,44.0
1670312831.4299266,64.5,0,93.08175609756097,0.03485,3548,43.0,44.0
1670312831.962313,63.5,0,93.02614634146342,0.03485,3548,42.5,43.5
1670312832.443608,67.75,0,93.04546341463414,0.03485,3548,42.5,43.5
1670312832.9774315,68.5,0,93.05034146341463,0.03485,3548,42.5,44.0
1670312833.4946706,61.5,0,93.07531707317072,0.03485,3548,42.5,43.5
1670312833.9897594,67.0,0,93.0249756097561,0.03485,3548,42.5,43.5
1670312834.4963796,68.25,0,93.03141463414633,0.03485,3548,42.5,43.5
1670312834.9976497,66.75,0,93.084,0.03485,3548,42.5,44.0
1670312835.49439,63.0,0,93.0299512195122,0.03485,3548,42.5,43.5
1670312836.000726,67.5,0,93.01746341463415,0.03485,3548,42.0,44.0
1670312836.5179956,68.25,0,93.05034146341463,0.03485,3548,42.5,44.0
1670312837.0714002,65.25,0,93.09570731707318,0.03485,3548,42.5,44.0
1670312837.5632718,65.5,0,93.04468292682927,0.03485,3548,42.5,43.5
1670312838.0589483,69.0,0,93.0420487804878,0.03485,3548,42.5,44.0
1670312838.585841,67.5,0,93.06819512195122,0.03485,3548,43.0,44.0
1670312839.0607414,77.75,0,93.08517073170731,0.03485,3548,43.0,44.5
1670312839.5793035,84.5,0,93.07170731707318,0.03485,3548,45.0,44.0
1670312840.1072695,76.25,0,93.0550243902439,0.03485,3548,42.5,44.5
1670312840.6058297,75.25,0,93.03024390243903,0.03515,3548,43.0,44.0
1670312841.127639,82.5,0,92.96868292682927,0.03515,3548,44.0,44.5
1670312841.6538663,92.5,0,93.00253658536586,0.03515,3548,44.0,44.5
1670312842.163201,97.5,0,93.01336585365854,0.03515,3548,44.0,44.5
1670312842.7071135,96.25,0,93.02624390243902,0.03515,3548,44.0,44.5
1670312843.2148542,96.5,0,93.00556097560975,0.03515,3548,44.0,44.5
1670312843.6888785,94.0,0,93.00614634146342,0.03515,3548,44.5,44.5
1670312844.251617,97.5,0,93.02507317073172,0.03515,3548,43.5,44.5
1670312844.7697701,94.25,0,93.01941463414634,0.03515,3548,43.5,44.5
1670312845.2846694,97.0,0,92.98985365853657,0.03515,3548,43.5,44.5
1670312845.8001194,96.5,0,93.00770731707317,0.03515,3548,44.5,44.5
1670312846.283779,94.0,0,93.06497560975609,0.03515,3548,44.0,44.5
1670312846.8803976,96.0,0,93.02887804878048,0.03515,3548,44.0,45.0
1670312847.3324819,96.75,0,93.01219512195122,0.03515,3548,44.0,44.5
1670312847.8381004,97.5,0,93.02585365853659,0.03515,3548,44.5,45.0
1670312848.352639,94.5,0,93.03463414634146,0.03515,3548,43.5,44.5
1670312848.9073393,97.0,0,93.00243902439024,0.03515,3548,43.5,45.0
1670312849.4434552,94.75,0,93.00087804878049,0.03515,3548,44.5,44.5
1670312849.9029288,97.5,0,93.00829268292684,0.03515,3548,44.5,44.5
1670312850.429655,92.5,0,93.02546341463415,0.03515,3548,44.0,45.0
1670312850.9608357,95.25,0,93.02829268292683,0.03515,3548,44.5,44.5
1670312851.4213471,96.5,0,93.00634146341463,0.03515,3548,44.5,44.5
1670312851.936053,97.25,0,93.03365853658536,0.03515,3548,44.0,45.0
1670312852.4793534,93.0,0,92.98302439024391,0.03515,3548,44.0,45.0
1670312852.980336,98.0,0,92.97492682926828,0.03515,3548,44.5,45.0
1670312853.5436234,94.0,0,92.95521951219511,0.03515,3548,43.5,44.5
1670312854.0028255,96.75,0,92.99648780487804,0.03515,3548,44.0,44.5
1670312854.5327463,95.0,0,92.95521951219511,0.03515,3548,44.0,45.0
1670312855.057827,97.5,0,92.97414634146341,0.03515,3548,45.0,45.0
1670312855.5399168,95.25,0,92.99434146341463,0.03515,3548,44.0,44.5
1670312856.042977,93.5,0,93.0140487804878,0.03515,3548,44.0,45.0
1670312856.5685358,97.0,0,92.98487804878049,0.03515,3548,44.5,45.0
1670312857.062155,94.0,0,92.96936585365853,0.03515,3548,44.5,45.0
1670312857.5783176,98.5,0,93.00770731707317,0.03515,3548,44.0,45.0
1670312858.0870495,95.0,0,93.00234146341464,0.03515,3548,44.0,45.0
1670312858.7251298,95.5,0,92.97580487804879,0.03515,3548,44.0,45.0
1670312859.2317774,94.25,0,92.96936585365853,0.03515,3548,44.0,45.0
1670312859.7180688,92.5,0,92.99746341463415,0.03515,3548,44.0,45.0
1670312860.2199657,96.0,0,92.99248780487804,0.03515,3548,44.5,45.0
1670312860.7404535,96.75,0,92.99131707317073,0.03515,3548,44.5,45.0
1670312861.2088275,94.25,0,92.9820487804878,0.03515,3548,44.5,45.0
1670312861.736153,96.5,0,92.98741463414633,0.03515,3548,45.0,45.0
1670312862.3464096,95.5,0,92.98165853658537,0.03515,3548,44.5,45.5
1670312862.811316,97.5,0,92.9740487804878,0.03515,3548,45.5,45.0
1670312863.2827983,94.25,0,92.96975609756097,0.03515,3548,44.5,45.0
1670312863.7639034,97.0,0,92.99209756097561,0.03515,3548,45.0,45.0
1670312864.367738,94.75,0,92.9769756097561,0.03515,3548,44.5,45.0
1670312864.841609,96.0,0,92.9569756097561,0.03515,3548,44.0,45.0
1670312865.3518589,95.0,0,92.98839024390244,0.03515,3548,44.5,45.0
1670312865.861768,95.5,0,92.9928780487805,0.03515,3548,44.0,45.0
1670312866.3514795,97.0,0,92.97375609756098,0.03515,3548,44.5,45.0
1670312866.935956,95.5,0,92.97609756097562,0.03515,3548,44.0,45.0
1670312867.4433568,97.5,0,92.98985365853657,0.03515,3548,44.5,45.0
1670312867.9516094,93.25,0,92.99414634146342,0.03515,3548,45.0,45.0
1670312868.4353487,96.0,0,93.00078048780487,0.03515,3548,45.0,45.0
1670312869.010482,93.75,0,92.99053658536586,0.03515,3548,44.0,45.0
1670312869.4183729,97.5,0,93.0049756097561,0.03515,3548,44.5,45.0
1670312870.0020776,97.0,0,93.00360975609756,0.03515,3548,45.0,45.0
1670312870.542967,93.5,0,92.96536585365854,0.03515,3548,44.5,45.0
1670312871.0079682,96.75,0,92.99336585365853,0.03515,3548,44.5,45.0
1670312871.570837,93.75,0,93.01970731707317,0.03515,3548,44.0,45.0
1670312872.0601857,93.0,0,92.99365853658537,0.03515,3548,44.5,45.0
1670312872.6350622,96.5,0,92.9999024390244,0.03515,3548,43.5,45.0
1670312873.1028354,97.0,0,93.00585365853658,0.03515,3548,44.5,45.0
1670312873.6659842,93.0,0,93.01648780487804,0.03515,3548,44.5,45.0
1670312874.1433227,93.5,0,92.99219512195121,0.03515,3548,44.5,45.0
1670312874.6275554,95.25,0,92.9980487804878,0.03515,3548,43.5,44.5
1670312875.2033458,98.5,0,93.01082926829268,0.03515,3548,44.5,45.0
1670312875.6746633,96.0,0,92.98926829268292,0.03515,3548,44.5,45.0
1670312876.2711332,92.75,0,92.99756097560976,0.03515,3548,44.5,45.0
1670312876.7232885,97.0,0,92.97941463414634,0.03515,3548,43.5,44.5
1670312877.2219543,95.75,0,93.00985365853658,0.03515,3548,44.0,45.0
1670312877.7833724,94.75,0,93.0060487804878,0.03515,3548,44.0,45.0
1670312878.3397765,94.0,0,93.00341463414634,0.03515,3548,44.5,45.0
1670312878.8362153,94.5,0,92.9769756097561,0.03515,3548,45.0,45.0
1670312879.3300362,94.25,0,93.02936585365855,0.03515,3548,44.0,45.0
1670312879.8438182,93.0,0,92.99551219512196,0.03515,3548,43.5,45.0
1670312880.4553776,92.0,0,93.03531707317073,0.03515,3548,44.0,45.0
1670312880.883063,85.0,0,93.04985365853659,0.03515,3548,43.5,44.5
1670312881.405251,74.0,0,93.20478048780488,0.03515,3548,44.0,45.0
1670312881.8797877,91.25,0,93.0500487804878,0.03515,3548,43.5,45.0
1670312882.3910751,79.25,0,92.93853658536585,0.03515,3548,43.0,42.0
1670312882.8692572,69.25,0,92.99560975609756,0.03515,3548,43.5,42.5
1670312883.420564,83.25,0,89.64643902439025,0.03515,3548,44.0,42.5
1670312883.8775535,84.5,0,89.66312195121951,0.03515,3548,43.5,42.5
1670312884.4228375,86.0,0,89.65551219512196,0.03515,3548,44.0,44.5
1670312884.9826586,86.5,19,89.69336585365853,0.03515,3548,43.5,42.5
1670312885.4768455,80.25,99,90.45229268292682,0.03515,3548,43.5,42.5
1670312885.9988825,87.75,0,90.59141463414633,0.03515,3548,43.5,43.0
1670312886.50311,88.0,0,90.51278048780487,0.03515,3548,43.5,43.0
1670312887.0234356,87.5,0,90.45980487804877,0.03515,3548,43.5,43.0
1670312887.4645798,66.25,0,90.424,0.03515,3548,43.0,42.5
1670312888.0042586,67.5,0,90.42136585365854,0.03515,3548,42.5,44.5
1670312888.5615332,69.0,0,90.4609756097561,0.03515,3548,43.0,44.5
1670312889.0575323,63.25,0,90.43073170731707,0.03515,3548,43.5,44.0
1670312889.5331252,67.25,0,90.41375609756098,0.03515,3548,43.0,44.5
1670312890.0496917,70.0,0,90.39424390243902,0.03515,3548,43.5,44.0
1670312890.5817378,66.5,0,90.44107317073171,0.03515,3548,43.5,44.0
1670312891.080208,63.0,0,90.41151219512194,0.03515,3548,43.0,44.0
1670312891.5750566,70.0,0,90.39892682926829,0.03515,3548,42.5,44.5
1670312892.0797954,67.5,0,90.43141463414635,0.03515,3548,43.0,44.5
1670312892.5980465,63.75,0,90.45482926829268,0.03515,3548,43.0,44.5
1670312893.1036868,66.75,0,90.41073170731707,0.03515,3548,42.5,44.5
1670312893.6120484,68.25,0,90.40653658536584,0.03515,3548,43.5,44.5
1670312894.1167219,68.0,0,90.44819512195123,0.03515,3548,43.0,44.5
1670312894.6367676,61.5,0,90.4160975609756,0.03515,3548,42.5,44.0
1670312895.1323445,68.0,0,90.39863414634146,0.03515,3548,43.0,44.0
1670312895.638978,67.5,0,90.44029268292682,0.03515,3548,43.5,44.0
1670312896.135917,65.5,0,90.47131707317074,0.03515,3548,43.5,44.0
1670312896.6423008,64.75,0,90.40887804878048,0.03515,3548,43.0,44.0
1670312897.183293,68.5,0,90.40468292682927,0.03515,3548,43.0,44.0
1670312897.72559,68.25,0,90.41795121951219,0.03515,3548,43.0,44.0
1670312898.2198627,63.25,0,90.4750243902439,0.03515,3548,43.0,44.0
1670312898.733011,66.75,0,90.41082926829269,0.03515,3548,43.0,44.0
1670312899.2544522,78.5,99,90.42858536585365,0.03515,3548,44.5,43.5
1670312899.730744,85.25,0,90.70965853658537,0.03515,3548,44.5,43.0
1670312900.2762532,91.25,0,90.54507317073171,0.03515,3548,43.5,42.5
1670312900.747413,80.25,0,90.43746341463415,0.03515,3548,43.5,42.0
1670312901.2478359,67.75,0,90.43443902439024,0.03515,3548,43.0,42.0
1670312901.7348263,65.5,0,90.46917073170732,0.03515,3548,43.5,44.0
1670312902.2395077,65.25,0,90.44653658536586,0.03515,3548,43.5,44.0
1670312902.781007,66.0,0,90.42204878048781,0.03515,3548,43.0,44.0
1670312903.2809272,69.75,0,90.44468292682927,0.03515,3548,43.5,44.5
1670312903.8011923,61.5,0,90.46136585365853,0.03515,3548,42.5,44.5
1670312904.3030255,67.75,0,90.44165853658536,0.03515,3548,43.0,44.0
