TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670040993.713299,54.57142857142857,0,120.62107317073169,0.0,274.0,50.5,46.5
1670040994.2254474,37.285714285714285,0,120.5911219512195,0.0,278.0,50.0,46.5
1670040994.7560115,55.57142857142857,0,120.60731707317073,0.0,268.0,50.5,46.5
1670040995.2965171,44.142857142857146,0,120.57736585365855,0.0,282.0,50.0,46.5
1670040995.8120742,52.857142857142854,0,120.59258536585367,0.0,270.0,50.0,46.5
1670040996.3393679,46.142857142857146,0,120.6018536585366,0.0,278.0,50.0,46.5
1670040996.8790445,54.57142857142857,0,120.61931707317073,0.0,276.0,50.0,46.5
1670040997.387754,49.857142857142854,0,120.64634146341464,0.0,290.0,50.0,46.5
1670040997.901307,53.142857142857146,0,120.7220487804878,0.0,286.0,50.5,46.5
1670040998.4643328,50.42857142857143,0,120.55580487804878,0.0,284.0,50.0,46.5
1670040998.9690096,48.714285714285715,0,120.57170731707316,0.0,268.0,50.5,46.5
1670040999.464518,49.857142857142854,0,120.5369756097561,0.0,278.0,50.0,46.5
1670040999.9827876,46.42857142857143,0,120.54156097560976,0.0,302.0,50.0,46.5
1670041000.4901326,54.42857142857143,0,120.53795121951218,0.0,282.0,50.0,46.5
1670041001.0689945,48.42857142857143,0,120.54858536585367,0.0,290.0,50.5,46.5
1670041001.5468583,47.57142857142857,0,120.56741463414633,0.0,270.0,50.0,46.5
1670041002.1006722,50.0,0,120.4590243902439,0.0,292.0,50.5,46.5
1670041002.595318,52.285714285714285,0,120.44439024390243,0.0,296.0,50.0,46.5
1670041003.12151,48.714285714285715,0,120.75746341463413,0.0,270.0,50.5,46.5
1670041003.6020644,50.714285714285715,0,120.7269268292683,0.0,260.0,50.5,46.5
1670041004.1894665,40.42857142857143,0,120.7460487804878,0.0,284.0,50.5,46.5
1670041004.6925068,54.142857142857146,0,120.74175609756097,0.0,270.0,50.0,46.5
1670041005.2257316,46.714285714285715,0,120.7370731707317,0.0,296.0,50.5,46.5
1670041005.7078393,54.285714285714285,0,120.69795121951219,0.0,266.0,50.5,46.5
1670041006.3011215,45.0,0,120.73424390243903,0.0,290.0,50.5,46.5
1670041006.8211174,56.857142857142854,0,120.73687804878048,0.0,268.0,50.5,46.5
1670041007.3507268,43.714285714285715,0,120.73619512195121,0.0,282.0,50.5,46.5
1670041007.8425984,58.142857142857146,0,120.81931707317072,0.0,274.0,50.5,46.5
1670041008.4268188,45.142857142857146,0,120.74575609756097,0.0,282.0,50.0,46.5
1670041008.9031277,56.285714285714285,0,120.79931707317073,0.0,244.0,50.5,46.5
1670041009.429391,39.57142857142857,0,120.73424390243903,0.0,302.0,50.0,46.5
1670041009.9178965,55.42857142857143,0,120.7789268292683,0.0,266.0,50.5,46.5
1670041010.4901397,41.857142857142854,0,120.72351219512194,0.0,282.0,50.5,46.5
1670041011.00994,50.285714285714285,0,120.75229268292682,0.0,262.0,51.0,46.5
1670041011.5349143,43.285714285714285,0,120.47375609756097,0.0,280.0,50.0,46.5
1670041012.0407035,53.857142857142854,0,120.47336585365854,0.0,280.0,51.0,46.5
1670041012.579933,43.142857142857146,0,120.56253658536585,0.0,290.0,50.5,46.5
1670041013.0849872,54.0,0,120.69131707317074,0.0,270.0,50.5,46.5
1670041013.9446762,45.714285714285715,0,120.69258536585366,0.0,344.0,50.5,46.5
1670041014.3391232,98.28571428571429,0,120.72517073170732,0.0,362.0,52.0,46.5
1670041014.9435213,99.71428571428571,0,120.77014634146342,0.0,372.0,52.0,46.5
1670041015.415504,100.0,0,120.77190243902439,0.0,370.0,52.5,47.0
1670041016.0020783,99.42857142857143,0,120.7789268292683,0.0,374.0,52.5,47.0
1670041016.4413903,97.71428571428571,0,120.74019512195122,0.0,374.0,52.5,47.0
1670041016.9987128,99.42857142857143,0,120.50829268292682,0.0,372.0,52.0,47.0
1670041017.4896245,98.85714285714286,0,120.48819512195121,0.0,370.0,52.5,47.0
1670041018.0649903,98.85714285714286,0,120.49912195121952,0.0,370.0,52.5,47.0
1670041018.5862775,98.85714285714286,0,120.56800000000001,0.0,376.0,52.0,47.0
1670041019.0854712,98.57142857142857,0,120.64321951219512,0.0,376.0,52.5,47.0
1670041019.609753,99.71428571428571,0,120.75073170731707,0.0,370.0,52.5,47.0
1670041020.2395825,97.42857142857143,0,120.79775609756098,0.0,376.0,52.5,47.0
1670041020.6999388,98.57142857142857,0,120.81541463414634,0.0,368.0,52.5,47.0
1670041021.1818504,98.85714285714286,0,120.7960975609756,0.0,374.0,52.5,47.0
1670041021.7598863,97.0,0,120.77180487804877,0.0,384.0,53.0,47.0
1670041022.2713742,99.42857142857143,0,120.41999999999999,0.0,386.0,53.0,47.5
1670041022.9085836,99.71428571428571,0,120.3610731707317,0.0,388.0,52.5,47.5
1670041023.3662472,98.57142857142857,0,120.39697560975611,0.0,378.0,53.0,47.5
1670041023.8886628,98.57142857142857,0,120.38858536585366,0.0,374.0,53.0,47.5
1670041024.4527588,97.42857142857143,0,120.43356097560975,0.0,378.0,53.0,47.5
1670041024.9104598,98.28571428571429,0,120.36156097560975,0.0,378.0,53.0,47.5
1670041025.5108104,99.14285714285714,0,120.13921951219513,0.0,376.0,53.0,47.5
1670041026.125676,99.14285714285714,0,120.14370731707318,0.0,376.0,53.0,47.5
1670041026.558863,99.71428571428571,0,120.1659512195122,0.0,428.0,53.0,47.5
1670041027.1021125,99.14285714285714,0,120.08165853658537,0.0,368.0,53.0,47.5
1670041027.8832521,97.71428571428571,0,120.16731707317072,0.0,374.0,53.0,47.5
1670041028.2626889,98.0,0,120.7710243902439,0.0,378.0,53.0,47.5
1670041028.6162443,98.57142857142857,0,120.62546341463414,0.0,380.0,53.0,47.5
1670041029.0733197,97.57142857142857,0,120.6140487804878,0.0,376.0,53.0,47.5
1670041029.6310954,96.28571428571429,0,120.60809756097561,0.0,390.0,53.0,47.5
1670041030.1704264,97.71428571428571,0,120.98234146341464,0.0,358.0,53.5,47.5
1670041030.5788057,80.28571428571429,0,120.8301463414634,0.0,338.0,52.5,47.5
1670041031.0990958,62.285714285714285,0,120.67248780487805,0.0,314.0,53.0,48.0
1670041031.6084929,62.857142857142854,0,120.232,0.0,276.0,52.5,47.5
1670041032.1708114,39.285714285714285,0,120.1721951219512,0.0,286.0,52.0,47.5
1670041032.6543643,54.857142857142854,0,120.21814634146341,0.0,274.0,52.0,47.5
1670041033.1812158,48.142857142857146,0,120.22331707317073,0.0,290.0,51.0,47.5
1670041033.6987066,55.0,0,120.4790243902439,0.0,278.0,52.0,47.5
1670041034.2364378,46.42857142857143,0,120.49697560975609,0.0,290.0,51.0,47.5
1670041034.776194,51.142857142857146,0,120.50263414634146,0.0,274.0,51.5,47.5
1670041035.292274,46.285714285714285,0,120.47063414634147,0.0,286.0,51.0,47.5
1670041035.8164544,50.714285714285715,0,120.4580487804878,0.0,276.0,51.5,47.5
1670041036.2695563,46.42857142857143,0,120.46380487804878,0.0,278.0,51.0,47.5
1670041036.8333552,47.0,0,120.45863414634145,0.0,272.0,52.0,47.5
1670041037.359533,49.714285714285715,0,120.46926829268291,0.0,284.0,51.0,47.5
1670041037.9266887,50.42857142857143,0,120.48,0.0,274.0,51.5,47.5
1670041038.4156787,47.0,0,120.47882926829267,0.0,286.0,51.0,47.5
1670041038.9435294,51.142857142857146,0,120.48175609756098,0.0,284.0,51.5,47.5
1670041039.4467874,49.857142857142854,0,120.45209756097562,0.0,262.0,51.0,47.5
1670041040.0411015,47.57142857142857,0,120.46546341463416,0.0,268.0,51.5,47.5
1670041040.4988258,51.285714285714285,0,120.47629268292684,0.0,260.0,51.0,47.5
1670041041.0737565,49.285714285714285,0,120.4759024390244,0.0,288.0,52.0,47.5
1670041041.5873625,51.57142857142857,0,120.46878048780488,0.0,272.0,51.0,47.5
1670041042.1037493,42.57142857142857,0,120.46936585365853,0.0,284.0,51.5,47.5
1670041042.6184514,53.714285714285715,0,120.36360975609756,0.0,268.0,51.5,47.5
1670041043.099655,45.714285714285715,0,120.35248780487804,0.0,302.0,51.0,47.5
1670041043.660092,57.0,0,120.41756097560976,0.0,260.0,51.0,47.5
1670041044.2135544,44.285714285714285,0,120.37092682926829,0.0,268.0,51.0,47.0
1670041044.6808467,59.714285714285715,0,120.42624390243904,0.0,280.0,51.5,47.5
1670041045.2112184,45.0,0,120.37697560975609,0.0,294.0,51.0,47.5
1670041045.9381816,64.42857142857143,0,120.4401951219512,0.0,366.0,52.0,47.0
1670041046.5497682,99.14285714285714,0,120.40595121951219,0.0,372.0,53.0,47.5
1670041047.072755,98.28571428571429,0,120.40956097560975,0.0,386.0,53.0,47.5
1670041047.5486846,97.71428571428571,0,120.39629268292683,0.0,378.0,53.0,47.5
1670041048.1297004,99.14285714285714,0,120.45560975609757,0.0,374.0,53.0,47.5
1670041048.6165178,99.71428571428571,0,120.41707317073171,0.0,368.0,53.0,47.5
1670041049.1850035,99.71428571428571,0,120.38546341463415,0.0,372.0,53.0,47.5
1670041049.6217551,98.57142857142857,0,120.46956097560975,0.0,374.0,53.0,47.5
1670041050.2010283,97.71428571428571,0,120.42390243902439,0.0,426.0,53.5,47.5
1670041050.5995831,96.57142857142857,0,120.84175609756099,0.0,384.0,53.5,48.0
1670041051.3608322,98.28571428571429,0,120.80809756097561,0.0,374.0,53.5,48.0
1670041051.802773,99.42857142857143,0,120.8468292682927,0.0,376.0,53.5,48.0
1670041052.3340213,98.28571428571429,0,120.8249756097561,0.0,370.0,53.5,48.0
1670041052.7224064,99.14285714285714,0,120.83326829268293,0.0,374.0,53.0,48.0
1670041053.3243399,99.14285714285714,0,120.58526829268293,0.0,368.0,53.5,48.0
1670041053.9408457,99.71428571428571,0,120.5990243902439,0.0,376.0,53.5,48.0
1670041054.3119137,98.85714285714286,0,120.67043902439025,0.0,374.0,53.5,48.0
1670041054.9224536,97.42857142857143,0,120.69853658536584,0.0,366.0,53.5,48.0
1670041055.3907385,99.42857142857143,0,120.65492682926828,0.0,382.0,54.0,48.0
1670041055.8345137,90.57142857142857,0,120.85180487804878,0.0,342.0,53.5,48.0
1670041056.3085601,71.85714285714286,17,121.03424390243902,0.0,300.0,53.0,48.0
1670041056.8240457,60.42857142857143,0,120.76185365853658,0.0,310.0,53.0,48.0
1670041057.3215973,55.42857142857143,0,120.42624390243904,0.0,278.0,52.5,48.0
1670041057.9295027,47.142857142857146,0,120.58800000000001,0.0,286.0,52.0,48.0
1670041058.398188,53.0,0,120.57658536585365,0.0,268.0,52.5,48.0
1670041058.9160824,43.285714285714285,0,120.57853658536585,0.0,274.0,52.0,48.0
1670041059.4364479,54.285714285714285,0,120.54975609756097,0.0,266.0,52.0,48.0
1670041059.9662778,42.142857142857146,0,120.54604878048781,0.0,282.0,51.5,47.5
1670041060.4643955,53.142857142857146,0,120.58595121951218,0.0,264.0,52.0,48.0
1670041060.9999542,37.142857142857146,0,120.56643902439023,0.0,282.0,51.5,48.0
1670041061.51612,55.42857142857143,0,120.56068292682926,0.0,252.0,52.0,48.0
1670041062.0619934,44.714285714285715,0,120.53990243902439,0.0,308.0,51.5,47.5
1670041062.543465,53.142857142857146,0,120.86790243902439,0.0,324.0,52.0,47.5
1670041063.1128595,52.285714285714285,0,120.82965853658536,0.0,308.0,51.5,47.5
1670041063.6059275,48.42857142857143,0,120.84770731707317,0.0,268.0,52.0,47.5
1670041064.1165695,45.0,0,120.85063414634148,0.0,282.0,51.0,47.5
1670041064.6740956,48.857142857142854,0,120.83960975609756,0.0,274.0,51.5,47.5
1670041065.1638017,48.42857142857143,0,120.83804878048781,0.0,286.0,51.0,47.5
1670041065.712787,50.0,0,120.83765853658537,0.0,294.0,51.5,47.5
1670041066.2020745,47.42857142857143,0,120.86068292682927,0.0,246.0,51.5,47.5
1670041066.7532725,49.285714285714285,0,120.85287804878048,0.0,288.0,51.5,47.5
1670041067.2656884,50.857142857142854,0,120.82917073170731,0.0,270.0,51.5,47.5
1670041067.8230538,46.0,0,120.81102439024389,0.0,288.0,51.5,47.5
1670041068.283492,50.857142857142854,0,120.84770731707317,0.0,260.0,51.0,47.5
1670041068.8821578,46.142857142857146,0,120.87687804878048,0.0,270.0,51.5,47.5
1670041069.3778334,53.285714285714285,0,120.82380487804878,0.0,262.0,51.0,47.5
1670041069.954144,43.42857142857143,0,120.84156097560977,0.0,288.0,51.5,47.5
1670041070.4366949,52.285714285714285,0,120.83121951219513,0.0,246.0,51.0,47.5
1670041070.9325888,40.714285714285715,0,120.83053658536585,0.0,292.0,51.5,47.0
1670041071.4678547,53.714285714285715,0,120.8169756097561,0.0,262.0,51.5,47.5
1670041072.0209935,41.0,0,120.92429268292683,0.0,280.0,51.5,47.0
1670041072.5117824,56.57142857142857,0,120.87570731707318,0.0,270.0,51.0,47.5
1670041073.0356379,44.42857142857143,0,121.12468292682928,0.0,286.0,51.0,47.5
1670041073.556478,55.0,0,121.12692682926829,0.0,244.0,51.0,47.0
1670041074.1155868,42.57142857142857,0,121.08663414634147,0.0,288.0,50.5,47.5
1670041074.6234176,55.714285714285715,0,121.12117073170732,0.0,264.0,51.0,47.0
1670041075.194485,43.714285714285715,0,121.05824390243902,0.0,262.0,51.0,47.0
1670041075.676294,55.0,0,121.14058536585365,0.0,264.0,51.5,47.5
1670041076.1900861,43.57142857142857,0,121.1199024390244,0.0,284.0,51.0,47.0
1670041076.7120326,56.0,0,121.26643902439025,0.0,270.0,51.5,47.0
1670041077.2040946,47.714285714285715,0,121.14478048780488,0.0,278.0,50.5,47.0
1670041077.7982693,50.714285714285715,0,121.15980487804879,0.0,264.0,51.0,47.0
1670041078.2643018,48.0,0,121.15834146341464,0.0,282.0,50.5,47.0
1670041078.8343534,49.0,0,121.15385365853659,0.0,268.0,51.0,47.0
1670041079.3453472,47.42857142857143,0,121.13160975609756,0.0,284.0,51.0,47.0
1670041079.8723829,48.57142857142857,0,121.16419512195122,0.0,274.0,51.0,47.0
1670041080.3401186,50.0,0,121.13053658536586,0.0,274.0,51.0,47.0
1670041080.8581305,49.714285714285715,0,120.94292682926829,0.0,308.0,51.0,47.0
1670041081.4225252,56.285714285714285,0,120.93414634146342,0.0,266.0,50.5,47.0
1670041081.9197533,49.714285714285715,0,121.07834146341463,0.0,286.0,51.5,47.0
1670041082.4333491,50.714285714285715,0,121.08185365853659,0.0,268.0,51.0,47.0
1670041082.9651692,46.714285714285715,0,121.11902439024391,0.0,288.0,51.0,47.0
1670041083.5030565,53.57142857142857,0,121.08585365853659,0.0,260.0,51.5,47.0
1670041084.0589561,43.714285714285715,0,121.11034146341464,0.0,264.0,51.0,47.0
1670041084.5228543,50.857142857142854,0,121.13551219512195,0.0,266.0,51.0,47.0
1670041085.0873437,40.857142857142854,0,121.1339512195122,0.0,292.0,51.0,47.0
1670041085.6104445,56.285714285714285,0,121.11902439024391,0.0,266.0,51.0,47.0
1670041086.127676,44.57142857142857,0,121.16721951219512,0.0,290.0,51.0,47.0
1670041086.6411932,53.285714285714285,0,121.10175609756098,0.0,280.0,51.5,47.0
1670041087.1604216,40.42857142857143,0,121.15034146341463,0.0,276.0,51.0,47.0
1670041087.6943321,55.714285714285715,0,121.08887804878049,0.0,264.0,51.0,47.5
1670041088.1993146,46.57142857142857,0,120.9209756097561,0.0,284.0,51.0,47.0
1670041088.724701,52.57142857142857,0,120.9459512195122,0.0,270.0,51.0,47.5
1670041089.2439747,47.0,0,120.92029268292683,0.0,274.0,51.0,47.0
1670041089.8031538,51.42857142857143,0,120.9420487804878,0.0,270.0,51.0,47.0
1670041090.3371696,47.714285714285715,0,120.91863414634145,0.0,260.0,50.5,47.0
1670041090.8534691,49.42857142857143,0,121.01024390243902,0.0,284.0,51.0,47.5
1670041091.339735,50.285714285714285,0,120.95902439024391,0.0,286.0,51.0,47.5
1670041091.8835442,50.857142857142854,0,120.90614634146341,0.0,266.0,51.0,47.0
1670041092.3936858,50.142857142857146,0,120.94965853658537,0.0,252.0,51.0,47.0
1670041092.927438,42.0,0,120.94331707317075,0.0,296.0,51.5,47.0
1670041093.416096,48.857142857142854,0,120.96078048780487,0.0,272.0,51.0,47.0
1670041094.0079355,44.57142857142857,0,120.92624390243903,0.0,288.0,51.0,47.0
1670041094.4702895,46.142857142857146,0,120.93912195121952,0.0,276.0,51.0,47.5
1670041095.0028627,47.857142857142854,0,120.93756097560974,0.0,284.0,51.0,47.0
1670041095.53298,51.714285714285715,0,120.92380487804878,0.0,264.0,51.0,47.0
1670041096.0570796,47.285714285714285,0,120.93326829268291,0.0,292.0,51.0,47.0
1670041096.5490534,54.142857142857146,0,120.94126829268292,0.0,266.0,50.5,47.0
1670041097.0961168,43.714285714285715,0,120.91912195121952,0.0,288.0,51.0,47.5
1670041097.602717,53.0,0,120.95443902439025,0.0,304.0,51.5,47.0
1670041098.181982,47.285714285714285,0,120.92458536585366,0.0,288.0,51.0,47.0
1670041098.66488,55.57142857142857,0,120.93463414634147,0.0,264.0,51.0,47.0
1670041099.2219732,38.714285714285715,0,120.93219512195121,0.0,308.0,51.0,47.0
1670041099.7312298,59.142857142857146,0,120.94351219512195,0.0,268.0,51.0,47.5
1670041100.2406018,41.285714285714285,0,120.91258536585366,0.0,298.0,51.0,47.5
1670041100.7953148,57.57142857142857,0,120.93726829268292,0.0,276.0,51.0,47.5
1670041101.3362746,43.42857142857143,0,120.92614634146341,0.0,282.0,51.0,47.5
1670041101.8333485,53.57142857142857,0,120.94302439024389,0.0,264.0,51.5,47.5
1670041102.3620942,37.42857142857143,0,120.90692682926829,0.0,286.0,51.0,47.0
1670041102.8764002,54.0,0,121.12341463414633,0.0,270.0,51.0,47.5
1670041103.4200242,46.857142857142854,0,121.05746341463414,0.0,284.0,51.0,47.5
1670041103.943081,50.142857142857146,0,121.10078048780488,0.0,274.0,51.5,47.5
1670041104.4419944,48.42857142857143,0,121.09151219512195,0.0,282.0,51.0,47.5
1670041104.9766355,51.57142857142857,0,121.10936585365855,0.0,276.0,51.5,47.5
1670041105.4759748,46.714285714285715,0,121.07843902439024,0.0,280.0,51.0,47.5
1670041106.002366,50.857142857142854,0,121.11951219512196,0.0,248.0,51.0,47.5
1670041106.5131505,44.57142857142857,0,121.0949268292683,0.0,262.0,51.0,47.5
1670041107.0635047,49.142857142857146,0,121.0791219512195,0.0,280.0,51.0,47.5
1670041107.545355,49.0,0,121.13375609756099,0.0,274.0,51.0,47.5
1670041108.105233,46.857142857142854,0,121.13560975609757,0.0,276.0,51.5,47.5
1670041108.63128,52.285714285714285,0,121.20331707317074,0.0,272.0,51.0,47.5
1670041109.1798463,50.285714285714285,0,121.20126829268291,0.0,316.0,51.5,47.5
1670041109.6488597,54.285714285714285,0,121.0880975609756,0.0,268.0,51.0,47.5
1670041110.1821537,46.57142857142857,0,121.0848780487805,0.0,280.0,51.0,47.5
1670041110.7417676,51.857142857142854,0,121.09219512195122,0.0,260.0,51.0,47.5
1670041111.2549465,46.0,0,121.0940487804878,0.0,292.0,51.5,47.5
1670041111.733668,54.42857142857143,0,121.07541463414636,0.0,264.0,51.5,47.5
1670041112.2684157,43.42857142857143,0,121.08858536585365,0.0,292.0,51.5,47.5
1670041112.7851846,51.57142857142857,0,121.08117073170732,0.0,268.0,51.5,47.5
1670041113.3345208,41.285714285714285,0,121.0899512195122,0.0,288.0,51.5,47.5
1670041113.8346899,56.857142857142854,0,120.84078048780489,0.0,270.0,51.0,47.5
1670041114.4159636,44.142857142857146,0,120.76595121951219,0.0,300.0,51.0,47.5
1670041114.921151,55.714285714285715,0,121.07843902439024,0.0,262.0,51.5,47.5
1670041115.4269764,43.857142857142854,0,121.10760975609756,0.0,282.0,51.0,47.5
1670041115.9226046,53.57142857142857,0,121.0439024390244,0.0,296.0,51.5,47.5
1670041116.49258,40.57142857142857,0,121.06243902439024,0.0,282.0,51.0,47.5
1670041117.0067632,52.857142857142854,0,121.10526829268294,0.0,250.0,51.5,47.5
1670041117.4982255,46.142857142857146,0,121.05921951219511,0.0,286.0,50.5,47.5
1670041118.0635405,52.857142857142854,0,121.32799999999999,0.0,268.0,51.0,47.5
1670041118.4979546,49.857142857142854,0,121.07463414634145,0.0,272.0,51.0,47.5
1670041119.0786762,50.42857142857143,0,121.09141463414635,0.0,274.0,51.5,47.5
1670041119.6124105,48.285714285714285,0,121.17746341463416,0.0,286.0,51.0,47.5
1670041120.1302192,53.142857142857146,0,121.36009756097562,0.0,272.0,51.5,47.5
1670041120.63027,50.0,0,121.33317073170731,0.0,282.0,51.0,47.5
1670041121.218243,48.142857142857146,0,121.35317073170732,0.0,250.0,51.5,47.5
1670041121.6822526,47.142857142857146,0,121.35863414634147,0.0,280.0,51.0,47.5
1670041122.271256,49.142857142857146,0,121.36526829268293,0.0,268.0,51.5,47.5
1670041122.7711692,49.142857142857146,0,121.37043902439024,0.0,286.0,51.0,47.5
1670041123.3066375,50.57142857142857,0,121.04839024390243,0.0,282.0,52.0,47.5
1670041123.8039434,48.857142857142854,0,121.08731707317074,0.0,252.0,51.0,47.5
1670041124.3446171,50.142857142857146,0,121.35512195121952,0.0,286.0,51.5,47.5
1670041124.8200343,51.285714285714285,0,121.38653658536585,0.0,248.0,51.0,47.5
