TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669964799.7095094,"[7.95714286e+01 1.08316390e+02 0.00000000e+00 1.08316390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80124640e+00 1.03295727e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03291727e+05 8.05447270e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50197270e+04 2.50002727e+05
 2.92300000e+03 1.00000000e+00 8.13059220e+06 8.78627303e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54760791e+08 2.52291737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",22,50.36646281197555,"[5.80000000e+01 1.08403610e+02 0.00000000e+00 1.08403610e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.71998763e-02 1.03301085e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03297085e+05 8.05500851e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50250851e+04 2.50008085e+05
 2.92300000e+03 1.00000000e+00 8.13094843e+06 8.78681277e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54762178e+08 2.52297149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964818.9420152,"[5.80000000e+01 1.08403610e+02 0.00000000e+00 1.08403610e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.71998763e-02 1.03301085e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03297085e+05 8.05500851e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50250851e+04 2.50008085e+05
 2.92300000e+03 1.00000000e+00 8.13094843e+06 8.78681277e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54762178e+08 2.52297149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,55.5898066806578,"[6.00000000e+01 1.08338439e+02 0.00000000e+00 1.08338439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47326493e-02 1.03306633e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03302633e+05 8.05556333e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50306667e+04 2.50013667e+05
 2.92300000e+03 1.00000000e+00 8.13135600e+06 8.78746667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54763618e+08 2.52303667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964848.04231,"[6.00000000e+01 1.08338439e+02 0.00000000e+00 1.08338439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47326493e-02 1.03306633e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03302633e+05 8.05556333e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50306667e+04 2.50013667e+05
 2.92300000e+03 1.00000000e+00 8.13135600e+06 8.78746667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54763618e+08 2.52303667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,55.36731783967167,"[4.92857143e+01 1.08381561e+02 0.00000000e+00 1.08381561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13683152e-02 1.03386353e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03382353e+05 8.05998824e+04 1.19900000e+03
 2.00000000e+00 5.76470588e+00 8.51114118e+04 2.50194412e+05
 2.92329412e+03 1.00000000e+00 8.13729594e+06 8.79599412e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55034192e+08 2.52492412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964889.7505596,"[4.92857143e+01 1.08381561e+02 0.00000000e+00 1.08381561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13683152e-02 1.03386353e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03382353e+05 8.05998824e+04 1.19900000e+03
 2.00000000e+00 5.76470588e+00 8.51114118e+04 2.50194412e+05
 2.92329412e+03 1.00000000e+00 8.13729594e+06 8.79599412e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55034192e+08 2.52492412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,5.839634101594684,"[9.47142857e+01 1.08555610e+02 0.00000000e+00 1.08555610e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04942799e+00 1.03501930e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03497930e+05 8.07059577e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.51649718e+04 2.50304986e+05
 2.93200000e+03 1.00000000e+00 8.14159007e+06 8.80159859e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55174086e+08 2.52613986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964912.3331528,"[9.47142857e+01 1.08555610e+02 0.00000000e+00 1.08555610e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04942799e+00 1.03501930e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03497930e+05 8.07059577e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.51649718e+04 2.50304986e+05
 2.93200000e+03 1.00000000e+00 8.14159007e+06 8.80159859e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55174086e+08 2.52613986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,28.237507743585276,"[8.31428571e+01 1.08803805e+02 0.00000000e+00 1.08803805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.44227934e+00 1.03514800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03510800e+05 8.07218000e+04 1.19900000e+03
 2.00000000e+00 6.00000000e+00 8.51794000e+04 2.50331200e+05
 2.93200000e+03 1.00000000e+00 8.14270880e+06 8.80318000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55201553e+08 2.52643800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964938.9657128,"[8.31428571e+01 1.08803805e+02 0.00000000e+00 1.08803805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.44227934e+00 1.03514800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03510800e+05 8.07218000e+04 1.19900000e+03
 2.00000000e+00 6.00000000e+00 8.51794000e+04 2.50331200e+05
 2.93200000e+03 1.00000000e+00 8.14270880e+06 8.80318000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55201553e+08 2.52643800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,48.39137733820025,"[5.07142857e+01 1.08633366e+02 0.00000000e+00 1.08633366e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66548896e-02 1.03601000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03597000e+05 8.08005333e+04 1.19900000e+03
 2.00000000e+00 5.40000000e+00 8.52301333e+04 2.50466133e+05
 2.93200000e+03 1.00000000e+00 8.15252733e+06 8.80870667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55381429e+08 2.52778200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964985.142074,"[5.07142857e+01 1.08633366e+02 0.00000000e+00 1.08633366e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66548896e-02 1.03601000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03597000e+05 8.08005333e+04 1.19900000e+03
 2.00000000e+00 5.40000000e+00 8.52301333e+04 2.50466133e+05
 2.93200000e+03 1.00000000e+00 8.15252733e+06 8.80870667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55381429e+08 2.52778200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.7908280608543172,"[6.68571429e+01 1.08423902e+02 0.00000000e+00 1.08423902e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02146262e+00 1.03689831e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03685831e+05 8.09086338e+04 1.20085211e+03
 2.00000000e+00 5.04929577e+00 8.52552676e+04 2.50505507e+05
 2.93395775e+03 1.00000000e+00 8.17288644e+06 8.81215211e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55388935e+08 2.52817697e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964999.3842843,"[6.68571429e+01 1.08423902e+02 0.00000000e+00 1.08423902e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02146262e+00 1.03689831e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03685831e+05 8.09086338e+04 1.20085211e+03
 2.00000000e+00 5.04929577e+00 8.52552676e+04 2.50505507e+05
 2.93395775e+03 1.00000000e+00 8.17288644e+06 8.81215211e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55388935e+08 2.52817697e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,57.88185320971038,"[5.18571429e+01 1.08421561e+02 9.90000000e+01 1.08421561e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88345718e-02 1.03731000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03727000e+05 8.09620000e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52590000e+04 2.50517000e+05
 2.94900000e+03 1.00000000e+00 8.17413800e+06 8.81290000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55390945e+08 2.52830000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965028.6064422,"[5.18571429e+01 1.08421561e+02 9.90000000e+01 1.08421561e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88345718e-02 1.03731000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03727000e+05 8.09620000e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52590000e+04 2.50517000e+05
 2.94900000e+03 1.00000000e+00 8.17413800e+06 8.81290000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55390945e+08 2.52830000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,58.53668065982245,"[5.11428571e+01 1.08456878e+02 0.00000000e+00 1.08456878e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.74343991e-02 1.03734950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03730950e+05 8.09659500e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52629500e+04 2.50520950e+05
 2.94900000e+03 1.00000000e+00 8.17440200e+06 8.81330000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55392225e+08 2.52834000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965058.9593525,"[5.11428571e+01 1.08456878e+02 0.00000000e+00 1.08456878e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.74343991e-02 1.03734950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03730950e+05 8.09659500e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52629500e+04 2.50520950e+05
 2.94900000e+03 1.00000000e+00 8.17440200e+06 8.81330000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55392225e+08 2.52834000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,57.300927341664774,"[4.98571429e+01 1.08571317e+02 0.00000000e+00 1.08571317e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82890105e-02 1.03737923e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03733923e+05 8.09689231e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52659231e+04 2.50523923e+05
 2.94900000e+03 1.00000000e+00 8.17463692e+06 8.81369231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55393237e+08 2.52838000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965092.776246,"[4.98571429e+01 1.08571317e+02 0.00000000e+00 1.08571317e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82890105e-02 1.03737923e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03733923e+05 8.09689231e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.52659231e+04 2.50523923e+05
 2.94900000e+03 1.00000000e+00 8.17463692e+06 8.81369231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55393237e+08 2.52838000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,45.049334505050766,"[5.05714286e+01 1.08476000e+02 0.00000000e+00 1.08476000e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95924044e-02 1.03930531e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03926500e+05 8.10949844e+04 1.20700000e+03
 2.00000000e+00 5.51562500e+00 8.54599062e+04 2.51400344e+05
 2.94900000e+03 1.00000000e+00 8.18774231e+06 8.83328281e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56733341e+08 2.53720391e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965133.9154594,"[5.05714286e+01 1.08476000e+02 0.00000000e+00 1.08476000e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95924044e-02 1.03930531e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03926500e+05 8.10949844e+04 1.20700000e+03
 2.00000000e+00 5.51562500e+00 8.54599062e+04 2.51400344e+05
 2.94900000e+03 1.00000000e+00 8.18774231e+06 8.83328281e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56733341e+08 2.53720391e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.6257310811687353,"[8.85714286e+01 1.09126439e+02 0.00000000e+00 1.09126439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00113004e+00 1.04009566e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04005566e+05 8.11445656e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.55375738e+04 2.51776574e+05
 2.94900000e+03 1.00000000e+00 8.19292687e+06 8.84105738e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57300485e+08 2.54093574e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669965149.1122353,"[8.85714286e+01 1.09126439e+02 0.00000000e+00 1.09126439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00113004e+00 1.04009566e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04005566e+05 8.11445656e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.55375738e+04 2.51776574e+05
 2.94900000e+03 1.00000000e+00 8.19292687e+06 8.84105738e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57300485e+08 2.54093574e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,52.4298505674916,"[5.88571429e+01 1.09001756e+02 0.00000000e+00 1.09001756e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16888583e-02 1.04046000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04042000e+05 8.11708750e+04 1.20700000e+03
 2.00000000e+00 6.00000000e+00 8.55772500e+04 2.51909625e+05
 2.94900000e+03 1.00000000e+00 8.19581025e+06 8.84531250e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57500176e+08 2.54234625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965216.091404,"[5.88571429e+01 1.09001756e+02 0.00000000e+00 1.09001756e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16888583e-02 1.04046000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04042000e+05 8.11708750e+04 1.20700000e+03
 2.00000000e+00 6.00000000e+00 8.55772500e+04 2.51909625e+05
 2.94900000e+03 1.00000000e+00 8.19581025e+06 8.84531250e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57500176e+08 2.54234625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.011099760310936731,"[9.30000000e+01 1.09011024e+02 0.00000000e+00 1.09011024e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.87347519e+00 1.04163697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04159697e+05 8.12456969e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.56907008e+04 2.52339701e+05
 2.94900000e+03 1.00000000e+00 8.20400491e+06 8.85665236e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58112761e+08 2.54659524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669965257.0947802,"[9.30000000e+01 1.09011024e+02 0.00000000e+00 1.09011024e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.87347519e+00 1.04163697e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04159697e+05 8.12456969e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.56907008e+04 2.52339701e+05
 2.94900000e+03 1.00000000e+00 8.20400491e+06 8.85665236e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58112761e+08 2.54659524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.009758855392280623,"[6.74285714e+01 1.09058439e+02 0.00000000e+00 1.09058439e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19481623e+00 1.04223202e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04219202e+05 8.13172023e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.57102062e+04 2.52367206e+05
 2.94900000e+03 1.00000000e+00 8.21804662e+06 8.85931089e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58118460e+08 2.54690109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669965264.004779,"[6.74285714e+01 1.09058439e+02 0.00000000e+00 1.09058439e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19481623e+00 1.04223202e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04219202e+05 8.13172023e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.57102062e+04 2.52367206e+05
 2.94900000e+03 1.00000000e+00 8.21804662e+06 8.85931089e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58118460e+08 2.54690109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",35,57.2079599982398,"[5.22857143e+01 1.08881561e+02 0.00000000e+00 1.08881561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12680006e-02 1.04328339e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04324339e+05 8.14020161e+04 1.20700000e+03
 2.00000000e+00 5.11290323e+00 8.58036774e+04 2.52647016e+05
 2.94900000e+03 1.00000000e+00 8.23702205e+06 8.86929355e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58502378e+08 2.54972774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669965269.6871088,"[5.22857143e+01 1.08881561e+02 0.00000000e+00 1.08881561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12680006e-02 1.04328339e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04324339e+05 8.14020161e+04 1.20700000e+03
 2.00000000e+00 5.11290323e+00 8.58036774e+04 2.52647016e+05
 2.94900000e+03 1.00000000e+00 8.23702205e+06 8.86929355e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58502378e+08 2.54972774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,49.009898166190446,"[5.45714286e+01 1.08867024e+02 0.00000000e+00 1.08867024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49499989e-02 1.04337625e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04333625e+05 8.14087500e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.58127500e+04 2.52669750e+05
 2.94900000e+03 1.00000000e+00 8.23762450e+06 8.87017500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58529158e+08 2.54993750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
