TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669964823.2416875,40.57142857142857,0,108.36341463414634,0.0,284.0,50.0,46.5
1669964823.7690678,44.42857142857143,0,108.38741463414634,0.0,266.0,50.5,46.5
1669964824.290228,41.57142857142857,0,108.36380487804877,0.0,284.0,49.5,46.5
1669964824.8112433,43.57142857142857,0,108.38614634146342,0.0,270.0,50.5,46.5
1669964825.3475862,45.42857142857143,0,108.37034146341465,0.0,280.0,49.5,46.5
1669964825.8902397,48.57142857142857,0,108.35736585365854,0.0,264.0,50.0,46.5
1669964826.4299133,46.0,0,108.37580487804878,0.0,276.0,49.5,46.5
1669964826.9312344,49.0,0,108.3419512195122,0.0,272.0,50.0,46.5
1669964827.4389718,48.42857142857143,0,108.31756097560977,0.0,264.0,49.5,46.5
1669964827.96557,45.57142857142857,0,108.35541463414636,0.0,286.0,50.0,46.5
1669964828.4641345,47.857142857142854,0,108.33278048780488,0.0,250.0,49.5,46.0
1669964829.0342033,44.714285714285715,0,108.372,0.0,268.0,50.0,46.5
1669964829.5184364,47.857142857142854,0,108.34926829268292,0.0,250.0,50.0,46.5
1669964830.0670955,45.57142857142857,0,108.35873170731706,0.0,284.0,50.0,46.5
1669964830.5485039,52.714285714285715,0,108.36926829268292,0.0,264.0,49.5,46.5
1669964831.1208098,41.0,0,108.34136585365854,0.0,272.0,50.0,46.5
1669964831.57135,47.714285714285715,0,108.35853658536585,0.0,264.0,50.0,46.5
1669964832.1757336,37.285714285714285,0,108.34721951219512,0.0,282.0,50.5,46.5
1669964832.678382,49.714285714285715,0,108.36624390243902,0.0,258.0,50.5,46.5
1669964833.1854868,42.142857142857146,0,108.36429268292682,0.0,282.0,50.0,46.0
1669964833.7070234,51.142857142857146,0,108.36165853658537,0.0,266.0,49.5,46.5
1669964834.2256422,43.714285714285715,0,108.11785365853659,0.0,276.0,50.0,46.5
1669964834.753521,53.42857142857143,0,108.12126829268294,0.0,268.0,50.0,46.5
1669964835.272308,51.142857142857146,0,108.31121951219511,0.0,294.0,50.5,46.5
1669964835.7876725,51.857142857142854,0,108.32965853658536,0.0,244.0,50.0,46.5
1669964836.3320057,41.857142857142854,0,108.3069268292683,0.0,280.0,50.0,46.5
1669964836.8370616,53.857142857142854,0,108.31960975609756,0.0,278.0,50.0,46.5
1669964837.3899171,40.285714285714285,0,108.27356097560977,0.0,282.0,49.5,46.5
1669964837.884987,52.857142857142854,0,108.32117073170733,0.0,256.0,50.0,46.5
1669964838.4177604,35.42857142857143,0,108.2700487804878,0.0,272.0,49.5,46.5
1669964838.9437563,52.142857142857146,0,108.32078048780487,0.0,262.0,50.0,46.5
1669964839.4778516,42.57142857142857,0,108.23931707317074,0.0,280.0,49.5,46.5
1669964839.9799166,54.42857142857143,0,108.16624390243904,0.0,274.0,50.5,46.5
1669964840.5095606,43.285714285714285,0,108.11697560975611,0.0,272.0,50.0,46.5
1669964841.038705,54.285714285714285,0,108.33395121951219,0.0,260.0,50.5,46.5
1669964841.5734959,42.285714285714285,0,108.29560975609755,0.0,272.0,50.0,46.5
1669964842.0948696,49.0,0,108.29619512195121,0.0,264.0,50.0,46.5
1669964842.6020904,40.714285714285715,0,108.26546341463414,0.0,278.0,50.0,46.5
1669964843.1228907,49.0,0,108.31092682926828,0.0,278.0,50.5,46.5
1669964843.6307359,44.285714285714285,0,108.28565853658536,0.0,262.0,50.0,46.5
1669964844.166981,47.857142857142854,0,108.28721951219514,0.0,274.0,50.5,46.5
1669964844.693602,44.0,0,108.31268292682927,0.0,254.0,49.5,46.5
1669964845.2250888,48.42857142857143,0,108.12321951219512,0.0,274.0,50.5,46.5
1669964845.7545855,47.42857142857143,0,108.14975609756097,0.0,288.0,50.0,46.5
1669964846.2616842,49.285714285714285,0,108.32214634146342,0.0,292.0,50.5,46.5
1669964846.77246,48.57142857142857,0,108.32731707317073,0.0,262.0,50.0,46.5
1669964847.320042,49.285714285714285,0,108.38156097560976,0.0,320.0,50.5,46.5
1669964847.7996602,72.42857142857143,0,108.51473170731707,0.0,268.0,50.5,46.5
1669964848.3720329,54.142857142857146,0,108.15131707317074,0.0,314.0,51.0,46.5
1669964848.8818061,51.142857142857146,0,108.11395121951219,0.0,266.0,50.5,46.5
1669964849.424171,46.857142857142854,0,108.12136585365855,0.0,310.0,50.5,46.5
1669964849.912497,54.142857142857146,0,107.97209756097561,0.0,248.0,50.5,46.5
1669964850.468041,46.285714285714285,0,108.36165853658537,0.0,292.0,50.5,46.5
1669964850.973048,54.0,0,108.30995121951219,0.0,302.0,50.5,47.0
1669964851.4900837,48.285714285714285,0,108.31473170731707,0.0,294.0,50.5,46.5
1669964852.0179474,53.57142857142857,0,108.30263414634148,0.0,262.0,50.5,47.0
1669964852.5309477,43.142857142857146,0,108.3269268292683,0.0,290.0,50.0,46.5
1669964853.0524004,52.285714285714285,0,108.32078048780487,0.0,272.0,50.5,46.5
1669964853.5929143,41.285714285714285,0,108.29082926829268,0.0,256.0,50.5,46.5
1669964854.0987842,53.714285714285715,0,108.31834146341464,0.0,286.0,50.5,47.0
1669964854.6398313,37.0,0,108.29375609756097,0.0,264.0,50.5,46.5
1669964855.1426961,51.57142857142857,0,108.33053658536585,0.0,264.0,50.5,46.5
1669964855.6845865,36.42857142857143,0,108.27912195121951,0.0,266.0,50.5,47.0
1669964856.1841252,52.857142857142854,0,108.32468292682927,0.0,264.0,51.0,46.5
1669964856.7051623,42.42857142857143,0,108.33414634146341,0.0,284.0,50.0,46.5
1669964857.2482247,52.0,0,108.34839024390244,0.0,272.0,50.5,47.0
1669964857.7531638,46.42857142857143,0,108.32995121951218,0.0,296.0,50.0,46.5
1669964858.3220017,52.42857142857143,0,108.33941463414634,0.0,262.0,50.5,46.5
1669964858.802462,46.285714285714285,0,108.32673170731708,0.0,250.0,50.0,46.5
1669964859.3521776,50.714285714285715,0,108.35375609756098,0.0,280.0,50.5,47.0
1669964859.8551075,44.0,0,108.35824390243903,0.0,282.0,50.5,46.5
1669964860.4041116,45.57142857142857,0,108.38263414634146,0.0,254.0,51.0,47.0
1669964860.903309,43.714285714285715,0,108.37609756097561,0.0,280.0,50.5,47.0
1669964861.4289083,46.57142857142857,0,108.37073170731708,0.0,310.0,50.5,47.0
1669964861.9403293,47.857142857142854,0,108.35873170731706,0.0,256.0,50.5,47.0
1669964862.4950118,45.42857142857143,0,108.33746341463414,0.0,284.0,50.5,47.0
1669964862.996703,43.42857142857143,0,108.36448780487804,0.0,262.0,51.0,47.0
1669964863.5597637,44.142857142857146,0,108.35795121951219,0.0,268.0,51.0,47.0
1669964864.068081,47.857142857142854,0,108.35356097560975,0.0,286.0,50.0,47.0
1669964864.5738204,50.142857142857146,0,108.11863414634146,0.0,290.0,50.5,47.0
1669964865.0984893,48.42857142857143,0,108.09590243902439,0.0,282.0,50.5,47.0
1669964865.6197891,50.142857142857146,0,108.33053658536585,0.0,284.0,50.5,47.0
1669964866.1442583,51.0,0,108.352,0.0,270.0,50.5,47.0
1669964866.6814308,47.0,0,108.34614634146342,0.0,280.0,51.0,47.0
1669964867.1936438,49.42857142857143,0,108.29082926829268,0.0,258.0,50.5,47.0
1669964867.7256598,43.714285714285715,0,108.32253658536585,0.0,284.0,50.5,47.0
1669964868.24488,49.857142857142854,0,108.31990243902439,0.0,262.0,50.5,47.0
1669964868.774861,44.57142857142857,0,108.3550243902439,0.0,288.0,51.0,47.0
1669964869.2945669,54.42857142857143,0,108.11365853658536,0.0,266.0,50.5,47.0
1669964869.8183892,43.857142857142854,0,108.0599024390244,0.0,284.0,50.0,47.0
1669964870.339049,52.57142857142857,0,108.33609756097562,0.0,266.0,51.0,47.0
1669964870.8639605,40.42857142857143,0,108.30995121951219,0.0,296.0,50.5,47.0
1669964871.3532126,53.142857142857146,0,108.33268292682928,0.0,242.0,50.5,47.0
1669964871.9280627,40.57142857142857,0,108.34780487804878,0.0,270.0,50.5,47.0
1669964872.4195893,51.714285714285715,0,108.3479024390244,0.0,262.0,50.5,47.0
1669964872.9495628,40.42857142857143,0,108.31404878048781,0.0,272.0,50.5,47.0
1669964873.494057,51.142857142857146,0,108.33434146341463,0.0,262.0,50.5,47.0
1669964874.0123706,37.285714285714285,0,108.31912195121951,0.0,280.0,50.5,47.0
1669964874.496851,55.0,0,108.09424390243902,0.0,266.0,50.5,47.0
1669964875.0533457,42.857142857142854,0,108.1690731707317,0.0,282.0,50.5,47.0
1669964875.5401428,53.714285714285715,0,108.31931707317072,0.0,248.0,50.5,47.0
1669964876.0936644,42.42857142857143,0,108.32663414634148,0.0,296.0,50.5,47.0
1669964876.615109,57.285714285714285,0,108.35336585365853,0.0,318.0,51.0,47.0
1669964877.3399208,81.71428571428571,0,108.46302439024392,0.0,360.0,52.0,47.0
1669964877.884677,98.85714285714286,0,108.48253658536586,0.0,368.0,52.5,47.0
1669964878.358466,99.71428571428571,0,108.44731707317072,0.0,372.0,52.5,47.0
1669964878.8275387,99.42857142857143,0,108.3968780487805,0.0,374.0,52.5,47.5
1669964879.501199,98.85714285714286,0,108.49326829268293,0.0,374.0,52.5,47.5
1669964879.9176335,99.42857142857143,0,108.24039024390244,0.0,374.0,52.5,47.5
1669964880.4765959,99.71428571428571,0,108.21756097560976,0.0,382.0,52.5,47.5
1669964880.9587986,99.71428571428571,0,108.26575609756097,0.0,384.0,53.0,47.5
1669964881.5059927,99.42857142857143,0,108.47278048780488,0.0,376.0,52.5,47.5
1669964882.0097697,98.57142857142857,0,108.48273170731709,0.0,380.0,53.0,47.5
1669964882.5925794,98.85714285714286,0,108.4460487804878,0.0,376.0,53.0,47.5
1669964883.0913637,99.14285714285714,0,108.49834146341463,0.0,386.0,53.0,47.5
1669964883.5998518,98.57142857142857,0,108.46068292682926,0.0,380.0,53.0,47.5
1669964884.1704574,96.85714285714286,0,108.45541463414634,0.0,380.0,53.0,48.0
1669964884.6260018,97.71428571428571,0,108.46234146341462,0.0,372.0,53.0,47.5
1669964885.1547563,98.57142857142857,0,108.48839024390244,0.0,374.0,53.0,48.0
1669964885.6657934,98.57142857142857,0,108.46263414634147,0.0,376.0,53.0,48.0
1669964886.3675556,99.42857142857143,0,108.49307317073172,0.0,366.0,53.0,48.0
1669964886.813341,98.28571428571429,0,108.50595121951218,0.0,378.0,53.0,48.0
1669964887.2696452,99.71428571428571,0,108.49414634146342,0.0,372.0,53.0,48.0
1669964887.7916882,99.14285714285714,0,108.3,0.0,382.0,53.0,48.0
1669964888.4480093,98.57142857142857,0,108.19034146341464,0.0,376.0,53.0,48.0
1669964888.8150415,99.14285714285714,0,108.23434146341464,0.0,386.0,53.0,48.0
1669964889.2073298,94.71428571428571,0,108.55560975609757,0.0,380.0,53.0,48.0
1669964889.7639425,66.0,12,108.55453658536585,0.0,344.0,52.5,48.0
1669964890.2444563,61.857142857142854,0,108.17112195121952,0.0,278.0,52.0,48.0
1669964890.7841847,40.285714285714285,0,108.14556097560977,0.0,286.0,51.0,48.0
1669964891.2895126,52.42857142857143,0,108.14839024390244,0.0,272.0,51.5,48.0
1669964891.8262575,42.714285714285715,0,108.17336585365854,0.0,280.0,51.0,48.0
1669964892.3561382,52.285714285714285,0,108.14039024390243,0.0,278.0,51.5,48.0
1669964892.865296,45.0,0,108.19746341463414,0.0,270.0,51.0,48.0
1669964893.399718,51.0,0,108.1341463414634,0.0,272.0,51.0,47.5
1669964893.897044,46.285714285714285,0,108.12468292682927,0.0,276.0,51.0,47.5
1669964894.431387,53.57142857142857,0,108.36497560975609,0.0,274.0,51.5,48.0
1669964894.962804,48.857142857142854,0,108.34058536585364,0.0,278.0,50.5,47.5
1669964895.5117445,52.714285714285715,0,108.37541463414635,0.0,270.0,51.0,47.5
1669964895.9856443,48.142857142857146,0,108.37229268292683,0.0,256.0,51.0,47.5
1669964896.5253317,47.42857142857143,0,108.42175609756097,0.0,292.0,51.5,47.5
1669964897.043271,44.142857142857146,0,108.35658536585366,0.0,282.0,51.5,47.5
1669964897.5373313,45.857142857142854,0,108.37239024390244,0.0,286.0,51.5,47.5
1669964898.0959625,47.142857142857146,0,108.35356097560975,0.0,238.0,51.0,47.5
1669964898.6407094,47.42857142857143,0,108.40009756097561,0.0,284.0,51.0,47.5
1669964899.1434903,50.142857142857146,0,108.392,0.0,246.0,51.0,47.5
1669964899.6750293,45.57142857142857,0,108.4009756097561,0.0,296.0,51.5,48.0
1669964900.1682045,52.57142857142857,0,108.40878048780486,0.0,270.0,51.0,47.5
1669964900.7405653,44.285714285714285,0,108.42039024390245,0.0,284.0,51.5,47.5
1669964901.2097793,49.857142857142854,0,108.40712195121951,0.0,272.0,51.5,47.5
1669964901.7560964,42.857142857142854,0,108.40614634146341,0.0,268.0,51.5,47.5
1669964902.3001864,51.857142857142854,0,108.4320975609756,0.0,254.0,51.0,48.0
1669964902.8028915,43.714285714285715,0,108.36429268292682,0.0,272.0,51.0,47.5
1669964903.3267417,47.285714285714285,0,108.37853658536585,0.0,262.0,51.5,47.5
1669964903.8506265,43.42857142857143,0,108.14097560975611,0.0,290.0,51.5,47.5
1669964904.3578932,50.57142857142857,0,108.12839024390244,0.0,244.0,51.0,47.5
1669964904.9015048,44.0,0,108.37619512195123,0.0,292.0,51.5,47.5
1669964905.4080477,52.714285714285715,0,108.61336585365852,0.0,244.0,51.0,47.5
1669964905.9539707,44.285714285714285,0,108.56546341463415,0.0,292.0,51.0,47.5
1669964906.5645742,54.285714285714285,0,108.56126829268294,0.0,318.0,51.5,47.5
1669964907.136941,82.28571428571429,0,108.63619512195122,0.0,368.0,52.5,47.5
1669964907.692124,99.42857142857143,0,108.64780487804877,0.0,376.0,53.0,47.5
1669964908.2090375,98.57142857142857,0,108.68458536585366,0.0,376.0,53.0,48.0
1669964908.7546668,99.42857142857143,0,108.65804878048782,0.0,392.0,53.0,48.0
1669964909.2725446,98.71428571428571,0,108.42439024390245,0.0,378.0,53.0,48.0
1669964909.7718794,98.28571428571429,0,108.3799024390244,0.0,378.0,53.0,48.0
1669964910.4305854,99.14285714285714,0,108.39951219512196,0.0,374.0,53.5,48.0
1669964910.8849418,98.85714285714286,0,108.68331707317074,0.0,386.0,53.0,48.0
1669964911.305576,98.28571428571429,0,108.64946341463416,0.0,364.0,53.5,48.0
1669964911.7430122,83.14285714285714,0,108.80380487804877,0.0,368.0,53.0,48.0
1669964912.2223506,68.14285714285714,0,108.64078048780488,0.0,306.0,53.0,48.5
1669964912.7815545,49.857142857142854,0,108.40780487804878,0.0,292.0,52.5,48.0
1669964913.287178,50.714285714285715,0,108.39112195121952,0.0,278.0,51.5,48.0
1669964913.8226688,44.0,0,108.35356097560975,0.0,292.0,52.0,48.0
1669964914.346275,50.857142857142854,0,108.34165853658537,0.0,262.0,51.5,48.0
1669964914.8776762,42.142857142857146,0,108.35170731707318,0.0,270.0,51.5,48.0
1669964915.3704534,52.0,0,108.38439024390243,0.0,260.0,51.5,48.0
1669964915.8989491,43.57142857142857,0,108.30643902439023,0.0,282.0,51.5,48.0
1669964916.4062781,53.0,0,108.2978536585366,0.0,268.0,52.0,48.0
1669964916.941105,45.0,0,108.53317073170732,0.0,266.0,51.5,48.0
1669964917.456551,53.0,0,108.5869268292683,0.0,268.0,51.5,48.0
1669964918.0129788,40.857142857142854,0,108.54751219512195,0.0,282.0,51.5,48.0
1669964918.5139616,53.0,0,108.57921951219511,0.0,266.0,51.5,48.0
1669964919.0698314,41.42857142857143,0,108.51063414634146,0.0,274.0,51.5,48.0
1669964919.560707,54.714285714285715,0,108.5640975609756,0.0,264.0,51.5,48.0
1669964920.074326,43.42857142857143,0,108.67804878048781,0.0,258.0,51.5,47.5
1669964920.5915697,52.42857142857143,0,108.76887804878048,0.0,278.0,52.0,48.0
1669964921.1225562,43.57142857142857,0,108.76068292682928,0.0,254.0,51.0,48.0
1669964921.6712322,54.857142857142854,0,108.77639024390244,0.0,270.0,51.5,48.0
1669964922.1810086,42.0,0,108.76780487804878,0.0,282.0,51.0,48.0
1669964922.720952,52.714285714285715,0,108.7620487804878,0.0,270.0,51.5,48.0
1669964923.2277966,40.42857142857143,0,108.76517073170733,0.0,286.0,51.5,47.5
1669964923.746581,49.714285714285715,0,108.75775609756097,0.0,268.0,51.5,47.5
1669964924.266998,42.285714285714285,0,108.76868292682926,0.0,286.0,51.5,47.5
1669964924.791771,47.57142857142857,0,108.7848780487805,0.0,274.0,51.5,47.5
1669964925.326219,40.285714285714285,0,108.78243902439024,0.0,312.0,51.0,47.5
1669964925.843594,49.57142857142857,0,108.78243902439024,0.0,278.0,51.5,47.5
1669964926.3697462,42.857142857142854,0,108.75141463414634,0.0,272.0,51.0,47.5
1669964926.9104612,48.57142857142857,0,108.79248780487805,0.0,266.0,51.0,47.5
1669964927.407341,47.714285714285715,0,108.7919024390244,0.0,262.0,51.0,47.5
1669964927.9257393,47.285714285714285,0,108.77931707317072,0.0,286.0,51.0,47.5
1669964928.4205847,48.0,0,108.77882926829268,0.0,264.0,51.0,47.5
1669964928.9876418,43.285714285714285,0,108.80760975609756,0.0,290.0,51.0,47.5
1669964929.4906774,44.0,0,108.78546341463415,0.0,262.0,51.5,47.5
1669964930.0428576,43.714285714285715,0,108.79160975609756,0.0,310.0,51.0,47.0
1669964930.559835,51.42857142857143,0,108.8209756097561,0.0,266.0,51.0,47.5
1669964931.0844262,44.42857142857143,0,108.80673170731707,0.0,308.0,51.0,47.5
1669964931.6081061,50.0,0,108.80634146341464,0.0,256.0,51.0,47.5
1669964932.1477034,44.57142857142857,0,108.81424390243903,0.0,292.0,51.0,47.5
1669964932.6400504,52.714285714285715,0,108.80126829268293,0.0,262.0,51.0,47.5
1669964933.1771836,43.42857142857143,0,108.84478048780488,0.0,282.0,51.0,47.5
1669964933.6882265,50.714285714285715,0,108.82195121951219,0.0,252.0,51.0,47.5
1669964934.212106,44.57142857142857,0,108.82087804878049,0.0,284.0,51.0,47.5
1669964934.7165911,49.714285714285715,0,108.79658536585366,0.0,262.0,50.5,47.5
1669964935.2481494,46.0,0,108.42146341463415,0.0,294.0,51.0,47.0
1669964935.7767062,51.142857142857146,0,108.41248780487804,0.0,264.0,51.0,47.5
1669964936.3226345,45.42857142857143,0,108.60253658536585,0.0,294.0,51.5,47.5
1669964936.8153503,55.0,0,108.57521951219513,0.0,276.0,51.5,47.5
1669964937.3539517,39.285714285714285,0,108.58165853658537,0.0,308.0,51.5,47.5
1669964937.8604996,58.714285714285715,0,108.5670243902439,0.0,304.0,51.5,47.5
1669964938.4247913,50.714285714285715,0,108.63336585365853,0.0,384.0,52.0,49.5
1669964938.924878,76.57142857142857,0,109.03365853658538,0.0,338.0,52.5,47.5
1669964939.434304,55.857142857142854,0,108.53765853658537,0.0,284.0,51.0,48.0
1669964939.9688258,52.42857142857143,0,108.58204878048781,0.0,278.0,51.5,47.5
1669964940.497951,45.714285714285715,0,108.47317073170733,0.0,284.0,51.5,47.5
1669964941.001705,49.857142857142854,0,108.39160975609757,0.0,308.0,51.5,47.5
1669964941.5329466,43.857142857142854,0,108.36331707317073,0.0,280.0,50.5,47.5
1669964942.1065817,46.57142857142857,0,108.38136585365854,0.0,262.0,51.0,47.5
1669964942.6184428,47.0,0,108.3569756097561,0.0,280.0,51.0,47.5
1669964943.1388702,46.42857142857143,0,108.38078048780488,0.0,270.0,51.0,47.5
1669964943.6415727,46.0,0,108.36029268292684,0.0,256.0,51.0,47.5
1669964944.1935098,48.0,0,108.37678048780488,0.0,320.0,51.0,47.5
1669964944.71067,51.857142857142854,0,108.33951219512194,0.0,262.0,50.5,47.5
1669964945.2271326,50.0,0,108.22536585365854,0.0,304.0,51.0,47.0
1669964945.7275202,52.285714285714285,0,108.33229268292683,0.0,278.0,51.0,47.5
1669964946.2772992,47.285714285714285,0,108.30165853658538,0.0,292.0,51.0,47.5
1669964946.8117986,44.714285714285715,0,108.29492682926829,0.0,264.0,51.0,47.5
1669964947.301746,45.142857142857146,0,108.3100487804878,0.0,284.0,51.0,47.5
1669964947.8249366,48.57142857142857,0,108.33160975609756,0.0,264.0,51.0,47.5
1669964948.368418,45.142857142857146,0,108.32682926829268,0.0,262.0,51.0,47.5
1669964948.8879201,48.42857142857143,0,108.27980487804878,0.0,258.0,51.0,47.5
1669964949.4263473,46.285714285714285,0,108.30858536585366,0.0,258.0,51.0,47.5
1669964949.9391768,53.285714285714285,0,108.26292682926831,0.0,262.0,51.0,47.5
1669964950.4421303,44.0,0,108.38399999999999,0.0,264.0,51.5,47.5
1669964950.9675632,56.142857142857146,0,108.6939512195122,0.0,252.0,51.0,47.5
1669964951.5116007,43.714285714285715,0,108.66926829268293,0.0,284.0,51.0,47.5
1669964952.0123208,52.0,0,108.63131707317073,0.0,266.0,51.0,47.5
1669964952.5618272,44.714285714285715,0,108.6170731707317,0.0,276.0,51.0,47.5
1669964953.051893,51.42857142857143,0,108.61190243902439,0.0,248.0,50.5,47.5
1669964953.605572,41.714285714285715,0,108.65170731707316,0.0,276.0,51.0,47.5
1669964954.125026,54.142857142857146,0,108.66126829268292,0.0,258.0,51.0,47.5
1669964954.6480625,43.0,0,108.60682926829269,0.0,286.0,51.0,47.5
1669964955.1473718,54.42857142857143,0,108.68429268292684,0.0,280.0,51.0,47.5
