TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670234558.8628855,97.0,0,89.62907317073171,0.029300000000000003,3274,41.5,42.0
1670234559.4063818,93.0,0,89.65560975609756,0.029300000000000003,3274,41.5,42.0
1670234559.865762,95.0,0,89.6510243902439,0.029300000000000003,3275,41.0,41.5
1670234560.4777486,93.5,0,89.62507317073171,0.029300000000000003,3275,40.5,42.0
1670234560.9406652,98.0,0,89.63043902439024,0.029300000000000003,3275,42.0,42.0
1670234561.468548,97.5,0,89.66214634146341,0.029300000000000003,3275,42.0,42.0
1670234562.054476,95.25,0,89.63112195121951,0.029300000000000003,3276,42.5,42.5
1670234562.4533546,95.5,0,89.60673170731708,0.029300000000000003,3276,41.5,42.0
1670234563.0538995,94.0,0,89.62487804878049,0.029300000000000003,3276,41.5,42.0
1670234563.479224,94.5,0,89.64380487804878,0.029300000000000003,3277,41.5,42.0
1670234564.0013902,99.0,0,89.64078048780489,0.029300000000000003,3277,41.5,42.0
1670234564.5484674,96.0,0,89.63356097560975,0.029300000000000003,3277,42.0,42.0
1670234565.0523062,96.5,0,89.65931707317073,0.029300000000000003,3278,41.5,42.0
1670234565.6620564,97.0,0,89.65590243902439,0.029300000000000003,3278,42.0,42.5
1670234566.1685798,95.0,0,89.6430243902439,0.029300000000000003,3278,41.5,42.0
1670234566.6063843,96.75,0,89.62878048780489,0.029300000000000003,3279,41.0,42.0
1670234567.1981297,95.0,0,89.61063414634147,0.029300000000000003,3279,42.0,42.0
1670234567.6995404,96.75,0,89.60536585365854,0.029300000000000003,3279,42.5,42.0
1670234568.2568665,97.0,0,89.58643902439024,0.029300000000000003,3280,41.5,42.5
1670234568.7604833,96.0,0,89.6140487804878,0.029300000000000003,3280,42.5,42.5
1670234569.3418646,96.0,0,89.64126829268292,0.029300000000000003,3280,41.5,42.0
1670234569.7931883,95.0,0,89.61531707317073,0.029300000000000003,3281,42.0,42.5
1670234570.3148718,96.5,0,89.61590243902438,0.029300000000000003,3281,41.5,42.0
1670234570.8203115,96.0,0,89.63034146341464,0.029300000000000003,3281,42.0,42.5
1670234571.3153536,95.0,0,89.64263414634146,0.029300000000000003,3282,42.0,42.0
1670234571.788914,97.25,0,89.61853658536585,0.029300000000000003,3282,41.0,42.5
1670234572.4178092,94.0,0,89.63024390243902,0.029300000000000003,3282,41.5,42.5
1670234572.9439275,95.5,0,89.61551219512195,0.029300000000000003,3283,42.0,42.5
1670234573.4074104,94.75,0,89.6469268292683,0.029300000000000003,3283,41.5,42.5
1670234573.893108,96.25,0,89.62087804878048,0.029300000000000003,3283,41.5,42.0
1670234574.4403641,99.0,0,89.61960975609756,0.029300000000000003,3283,41.5,42.0
1670234575.1140146,96.25,0,89.63024390243902,0.029300000000000003,3284,41.5,42.5
1670234575.51446,93.5,0,89.61629268292684,0.029300000000000003,3284,41.5,42.5
1670234575.9909453,97.0,0,89.63180487804878,0.029300000000000003,3284,42.0,42.5
1670234576.5519707,98.0,0,89.63024390243902,0.029300000000000003,3285,42.0,42.0
1670234576.973468,96.75,0,89.6408780487805,0.029300000000000003,3285,41.5,42.5
1670234577.5115144,97.5,0,89.59443902439025,0.029300000000000003,3285,42.0,42.5
1670234578.0552034,95.0,0,89.60917073170732,0.029300000000000003,3286,41.0,42.0
1670234578.5109308,97.75,0,89.63717073170731,0.029300000000000003,3286,42.0,42.5
1670234579.1006505,96.25,0,89.64058536585365,0.029300000000000003,3286,41.5,42.0
1670234579.574421,96.5,0,89.58839024390244,0.029300000000000003,3286,42.0,42.5
1670234580.21647,97.0,0,89.61131707317072,0.029300000000000003,3287,42.0,42.0
1670234580.6912198,93.75,0,89.62712195121951,0.029300000000000003,3287,42.0,42.5
1670234581.1941068,94.5,0,89.63746341463414,0.029300000000000003,3287,42.5,42.5
1670234581.8232038,94.0,0,89.6220487804878,0.029300000000000003,3288,42.0,42.0
1670234582.2401605,98.0,0,89.6339512195122,0.029300000000000003,3288,42.5,42.5
1670234582.7715883,95.25,0,89.66809756097561,0.029300000000000003,3288,42.0,42.5
1670234583.251575,95.5,0,89.65629268292683,0.029300000000000003,3288,42.0,42.0
1670234583.8693314,96.0,0,89.59765853658537,0.029300000000000003,3289,42.5,42.5
1670234584.3319552,96.0,0,89.63014634146342,0.029300000000000003,3289,41.5,42.5
1670234584.8258135,96.5,0,89.64682926829268,0.029300000000000003,3289,42.5,42.0
1670234585.3914576,93.5,0,89.6640975609756,0.029300000000000003,3290,42.5,42.5
1670234585.8606486,96.5,0,89.64907317073171,0.029300000000000003,3290,42.5,42.5
1670234586.519812,93.0,0,89.6218536585366,0.029300000000000003,3290,42.0,42.0
1670234586.949965,97.5,0,89.6430243902439,0.029300000000000003,3291,42.0,42.5
1670234587.4218657,95.5,0,89.62614634146342,0.029300000000000003,3291,42.0,42.5
1670234587.9425256,97.5,0,89.6019512195122,0.029300000000000003,3291,42.5,42.5
1670234588.3952632,95.25,0,89.64624390243902,0.029300000000000003,3291,42.5,42.5
1670234588.96587,95.0,0,89.64624390243902,0.029300000000000003,3292,42.0,42.5
1670234589.492644,96.5,0,89.61990243902439,0.029300000000000003,3292,42.5,42.5
1670234589.9472594,95.0,0,89.62253658536585,0.029300000000000003,3292,41.5,42.0
1670234590.5065653,97.5,0,89.61551219512195,0.029300000000000003,3293,41.5,42.5
1670234590.9914205,95.0,0,89.64165853658537,0.029300000000000003,3293,42.0,42.5
1670234591.5164723,93.5,0,89.6019512195122,0.029300000000000003,3293,41.5,42.5
1670234592.020481,96.5,0,89.61687804878049,0.029300000000000003,3294,42.5,42.5
1670234592.6174572,94.25,0,89.6210731707317,0.029300000000000003,3294,42.5,42.5
1670234593.061066,97.75,0,89.64907317073171,0.029300000000000003,3294,42.0,42.5
1670234593.5843284,97.5,0,89.60741463414634,0.029300000000000003,3295,41.5,42.5
1670234594.2996058,96.5,0,89.59648780487804,0.029300000000000003,3295,41.5,42.0
1670234594.602952,98.75,0,89.65678048780488,0.029300000000000003,3295,42.0,42.5
1670234595.1082323,95.25,0,89.64429268292683,0.029300000000000003,3295,42.0,42.5
1670234595.7770522,94.5,0,89.59248780487805,0.029300000000000003,3296,41.0,42.0
1670234596.2454548,99.0,0,89.63463414634147,0.029300000000000003,3296,42.5,42.5
1670234596.728194,93.5,0,89.65512195121951,0.029300000000000003,3296,41.5,42.5
1670234597.3078604,96.0,0,89.63882926829268,0.029300000000000003,3296,42.0,42.0
1670234597.770045,99.0,0,89.63053658536585,0.029300000000000003,3297,42.0,42.5
1670234598.408053,95.25,0,89.64107317073172,0.029300000000000003,3297,43.0,43.0
1670234598.8775012,95.0,0,89.6569756097561,0.029300000000000003,3297,42.0,42.5
1670234599.3702688,97.5,0,89.6471219512195,0.029300000000000003,3298,43.0,42.5
1670234599.8914027,96.5,0,89.65014634146341,0.029300000000000003,3298,42.0,43.0
1670234600.4242797,95.0,0,89.6380487804878,0.029300000000000003,3298,42.0,43.0
1670234600.8780184,97.25,0,89.66839024390244,0.029300000000000003,3299,42.0,42.5
1670234601.4095063,95.75,0,89.65375609756097,0.029300000000000003,3299,42.0,42.5
1670234602.0100248,96.0,0,89.63034146341464,0.029300000000000003,3299,42.0,42.5
1670234602.501828,99.0,0,89.67082926829268,0.029300000000000003,3300,42.0,42.5
1670234602.958559,95.25,0,89.66663414634147,0.029300000000000003,3300,42.0,42.5
1670234603.4891715,91.5,0,89.6229268292683,0.029300000000000003,3300,41.5,42.5
1670234604.0396152,97.5,0,89.65170731707317,0.029300000000000003,3300,43.0,42.5
1670234604.5988674,96.0,0,89.65882926829268,0.029300000000000003,3301,42.5,43.0
1670234605.0556,94.0,0,89.65248780487805,0.029300000000000003,3301,42.0,42.5
1670234605.6020048,97.0,0,89.63424390243902,0.029300000000000003,3301,42.5,43.0
1670234606.1122458,96.0,0,89.63024390243902,0.029300000000000003,3302,42.5,42.5
1670234606.622991,92.25,0,89.63853658536586,0.029300000000000003,3302,42.5,42.5
1670234607.0955129,97.25,0,89.65336585365854,0.029300000000000003,3302,42.5,42.5
1670234607.5873687,86.0,0,89.62458536585366,0.029300000000000003,3302,41.0,42.0
1670234608.1451702,71.0,0,89.6270243902439,0.029300000000000003,3302,40.5,42.0
1670234608.655145,71.5,0,89.65736585365853,0.029300000000000003,3303,42.0,42.5
1670234609.201172,83.0,0,90.27941463414633,0.029300000000000003,3303,41.5,42.5
1670234609.6729708,94.0,0,89.65687804878048,0.029300000000000003,3303,41.0,42.5
1670234610.1873696,86.0,0,89.62585365853658,0.029300000000000003,3303,40.5,39.5
1670234610.646927,63.5,0,89.6630243902439,0.029300000000000003,3303,41.0,39.5
1670234611.1476104,78.75,0,89.64721951219512,0.029300000000000003,3303,41.0,42.0
1670234611.9162183,85.75,0,89.64117073170732,0.029300000000000003,3304,41.0,42.5
1670234612.2373652,99.0,0,89.65824390243903,0.029300000000000003,3304,43.0,42.5
1670234612.7376804,96.25,0,89.6540487804878,0.029300000000000003,3304,42.5,42.5
1670234613.2599716,97.75,0,89.64868292682927,0.029300000000000003,3305,42.0,42.5
1670234613.81277,97.5,0,89.65141463414635,0.029300000000000003,3305,42.5,42.5
1670234614.2696016,95.5,0,89.67824390243902,0.029300000000000003,3305,42.0,42.5
1670234614.7780614,98.0,0,89.65112195121951,0.029300000000000003,3305,42.0,42.5
1670234615.3964407,93.75,0,89.66058536585366,0.029300000000000003,3306,42.0,42.5
1670234615.8651206,96.5,0,89.64887804878049,0.029300000000000003,3306,42.0,42.5
1670234616.3552475,96.0,0,89.67385365853659,0.029300000000000003,3306,42.0,43.0
1670234616.9248204,94.5,0,89.63112195121951,0.029300000000000003,3307,42.5,43.0
1670234617.4773493,97.75,0,89.66634146341464,0.029300000000000003,3307,43.0,42.5
1670234618.0247407,96.75,0,89.69697560975611,0.029300000000000003,3307,42.5,43.0
1670234618.4709485,94.5,0,89.67580487804878,0.029300000000000003,3307,42.5,43.0
1670234618.976698,97.75,0,89.65687804878048,0.029300000000000003,3308,42.0,43.0
1670234619.4750285,97.0,0,89.64985365853659,0.029300000000000003,3308,42.5,42.5
1670234620.0326853,95.5,0,89.67063414634147,0.029300000000000003,3308,42.5,43.0
1670234620.5256352,92.0,0,89.69551219512195,0.029300000000000003,3309,42.0,42.0
1670234621.025559,96.5,0,89.6629268292683,0.029300000000000003,3309,43.0,43.0
1670234621.54601,95.0,0,89.67404878048781,0.029300000000000003,3309,43.0,43.0
1670234622.03933,96.0,0,89.68214634146342,0.029300000000000003,3310,43.0,43.0
1670234622.5514982,96.0,0,89.68731707317073,0.029300000000000003,3310,42.5,42.5
1670234623.1038291,91.5,0,89.64956097560976,0.029300000000000003,3310,42.0,42.5
1670234623.569435,97.0,0,89.64643902439025,0.029300000000000003,3310,43.0,42.5
1670234624.1209083,94.0,0,89.65746341463414,0.029300000000000003,3311,42.0,42.5
1670234624.6402779,100.0,0,89.64653658536585,0.029300000000000003,3311,43.5,42.5
1670234625.1527991,97.0,0,89.66517073170732,0.029300000000000003,3311,42.5,43.0
1670234625.6999416,95.5,0,89.65082926829268,0.029300000000000003,3312,42.5,43.0
1670234626.247213,93.25,0,89.6750243902439,0.029300000000000003,3312,42.5,43.0
1670234626.704248,95.5,0,89.65004878048781,0.029300000000000003,3312,42.0,43.0
1670234627.378473,98.0,0,89.6589268292683,0.029300000000000003,3312,42.5,42.5
1670234627.758398,95.5,0,89.70068292682927,0.029300000000000003,3313,42.0,43.0
1670234628.2593145,96.5,0,89.68985365853659,0.029300000000000003,3313,43.0,42.5
1670234628.8198264,96.5,0,89.65873170731707,0.029300000000000003,3313,43.0,42.5
1670234629.259,95.75,0,89.6840975609756,0.029300000000000003,3314,42.0,43.0
1670234629.812975,96.5,0,89.68712195121952,0.029300000000000003,3314,43.0,42.5
1670234630.357059,95.5,0,89.69580487804878,0.029300000000000003,3314,42.0,43.0
1670234630.9019191,96.5,0,89.67424390243902,0.029300000000000003,3314,42.5,42.5
1670234631.410958,97.5,0,89.69131707317072,0.029300000000000003,3315,43.5,42.5
1670234631.956793,96.5,0,89.70907317073171,0.029300000000000003,3315,43.0,43.0
1670234632.423812,94.0,0,89.67160975609755,0.029300000000000003,3315,42.5,43.5
1670234632.9147458,97.0,0,89.68673170731707,0.029300000000000003,3316,42.5,43.0
1670234633.4552824,92.25,0,89.68273170731707,0.029300000000000003,3316,42.0,43.0
1670234633.9592457,96.75,0,89.70468292682926,0.029300000000000003,3316,42.5,42.5
1670234634.5712962,97.25,0,89.67785365853659,0.029300000000000003,3316,41.5,43.0
1670234635.0517013,93.5,0,89.67043902439025,0.029300000000000003,3317,42.5,42.5
1670234635.4719195,94.0,0,89.67648780487805,0.029300000000000003,3317,43.0,43.0
1670234636.0123556,95.0,0,89.69541463414635,0.029300000000000003,3317,42.5,42.5
1670234636.4883642,98.5,0,89.68360975609755,0.029300000000000003,3318,43.0,43.0
1670234637.116731,95.0,0,89.6749268292683,0.029300000000000003,3318,42.5,43.0
1670234637.5697763,89.5,0,89.74878048780488,0.029300000000000003,3318,41.5,42.5
1670234638.1723676,92.5,0,89.74702439024391,0.029300000000000003,3318,42.0,43.0
1670234638.5892334,77.25,0,89.65365853658537,0.029300000000000003,3318,40.5,39.5
1670234639.0593686,68.75,0,89.64458536585366,0.029300000000000003,3318,40.5,42.5
1670234639.6134558,83.0,0,89.69541463414635,0.029300000000000003,3319,42.0,42.5
1670234640.108281,79.5,0,89.63834146341463,0.029300000000000003,3319,43.0,42.5
1670234640.6889608,84.5,0,89.644,0.029300000000000003,3319,42.5,42.5
1670234641.2765536,88.5,0,89.68331707317073,0.029300000000000003,3319,41.5,42.5
1670234641.6647441,97.25,0,89.66,0.029300000000000003,3319,42.0,43.0
1670234642.2469919,95.5,0,89.65043902439025,0.029300000000000003,3320,42.0,43.0
1670234642.7994018,97.5,0,89.66712195121951,0.029300000000000003,3320,42.5,43.0
1670234643.277241,97.0,0,89.69619512195122,0.029300000000000003,3320,42.5,43.0
1670234643.7873893,96.75,0,89.69375609756098,0.029300000000000003,3321,43.0,43.0
1670234644.3493977,97.5,0,89.68107317073171,0.029300000000000003,3321,42.5,43.0
1670234644.88839,97.25,0,89.676,0.029300000000000003,3321,43.5,43.0
1670234645.3688655,96.5,0,89.71609756097561,0.029300000000000003,3321,43.0,43.0
1670234645.8757308,94.0,0,89.69756097560976,0.029300000000000003,3322,43.0,43.0
1670234646.4291565,95.0,0,89.69570731707317,0.029300000000000003,3322,43.0,43.0
1670234646.8889196,96.25,0,89.6948292682927,0.029300000000000003,3322,42.0,43.5
1670234647.4292665,97.0,0,89.72429268292683,0.029300000000000003,3323,42.5,43.0
1670234647.944673,95.75,0,89.69287804878049,0.029300000000000003,3323,43.0,43.0
1670234648.4796698,96.0,0,89.6960975609756,0.029300000000000003,3323,43.0,43.5
1670234649.0246332,97.5,0,89.70487804878049,0.029300000000000003,3323,42.5,43.0
1670234649.5118568,96.5,0,89.71160975609756,0.029300000000000003,3324,42.5,43.0
1670234650.000628,97.0,0,89.69785365853659,0.029300000000000003,3324,42.5,43.0
1670234650.548776,98.5,0,89.68341463414635,0.029300000000000003,3324,43.5,43.0
1670234651.1181178,93.25,0,89.70156097560975,0.029300000000000003,3325,43.5,43.0
1670234651.6013496,96.5,0,89.72770731707317,0.029300000000000003,3325,42.5,43.0
1670234652.0994577,94.0,0,89.66868292682926,0.029300000000000003,3325,43.0,43.0
1670234652.6163018,96.0,0,89.70156097560975,0.029300000000000003,3325,43.0,43.0
1670234653.2962387,95.25,0,89.73336585365854,0.029300000000000003,3326,42.5,43.0
1670234653.680738,97.5,0,89.71795121951219,0.029300000000000003,3326,42.5,43.0
1670234654.1676512,94.0,0,89.68195121951219,0.029300000000000003,3326,43.5,43.0
1670234654.6480458,96.5,0,89.68341463414635,0.029300000000000003,3327,42.5,43.0
1670234655.1957035,94.5,0,89.7269268292683,0.029300000000000003,3327,43.0,43.0
1670234655.7032154,93.25,0,89.71560975609756,0.029300000000000003,3327,42.5,43.0
1670234656.2771657,96.0,0,89.68624390243902,0.029300000000000003,3328,43.5,43.0
1670234656.9402347,93.5,0,89.68965853658537,0.029300000000000003,3328,42.0,42.5
1670234657.3158727,98.0,0,89.72429268292683,0.029300000000000003,3328,42.5,43.0
1670234657.8312323,95.0,0,89.70312195121952,0.029300000000000003,3328,43.5,43.0
1670234658.3573718,97.5,0,89.68643902439024,0.029300000000000003,3329,43.0,43.0
1670234658.9024982,95.5,0,89.73180487804878,0.029300000000000003,3329,43.5,43.0
1670234659.36751,95.0,0,89.72809756097561,0.029300000000000003,3329,43.0,43.0
1670234659.9004633,95.0,0,89.71648780487806,0.029300000000000003,3329,43.0,43.0
1670234660.4603212,94.5,0,89.69795121951219,0.029300000000000003,3330,42.0,43.0
1670234660.9660273,98.5,0,89.71229268292683,0.029300000000000003,3330,43.0,43.0
1670234661.520298,95.0,0,89.7309268292683,0.029300000000000003,3330,42.5,43.5
1670234662.0413923,95.25,0,89.7350243902439,0.029300000000000003,3330,42.0,43.0
1670234662.5058134,99.0,0,89.69414634146341,0.029300000000000003,3331,44.0,43.0
1670234663.102004,94.5,0,89.69824390243902,0.029300000000000003,3331,43.5,43.0
1670234663.5325632,94.5,0,89.752,0.029300000000000003,3331,43.5,43.0
1670234664.139705,95.5,0,89.71795121951219,0.029300000000000003,3332,43.0,43.0
1670234664.5950477,97.0,0,89.72624390243902,0.029300000000000003,3332,43.0,43.0
1670234665.1477938,95.5,0,89.70731707317073,0.029300000000000003,3332,43.0,43.5
1670234665.631777,95.0,0,89.73531707317073,0.029300000000000003,3332,42.0,42.5
1670234666.1914332,97.5,0,89.69892682926829,0.029300000000000003,3333,43.5,43.5
1670234666.6924179,96.5,0,89.7169756097561,0.029300000000000003,3333,43.5,43.5
1670234667.2291813,96.75,0,89.73629268292683,0.029300000000000003,3333,43.0,43.0
1670234667.6819189,96.75,0,89.748,0.029300000000000003,3333,43.0,43.5
1670234668.2550077,97.0,0,89.7169756097561,0.029300000000000003,3334,42.5,43.5
1670234668.7758303,98.0,0,89.69512195121952,0.029300000000000003,3334,43.5,43.0
1670234669.3404639,93.5,0,89.62956097560976,0.029300000000000003,3334,42.5,43.0
1670234669.888659,94.5,0,89.70770731707317,0.029300000000000003,3335,42.5,43.5
1670234670.3536375,94.5,0,89.67648780487805,0.029300000000000003,3335,42.0,43.0
1670234670.9085073,96.75,0,89.69463414634147,0.029300000000000003,3335,44.0,43.0
1670234671.3672035,94.75,0,89.70185365853659,0.029300000000000003,3335,42.5,43.5
1670234672.1004856,95.0,0,89.69200000000001,0.029300000000000003,3336,43.5,43.0
1670234672.456156,96.5,0,89.66926829268293,0.029300000000000003,3336,43.0,43.5
1670234672.9327295,95.0,0,89.68175609756098,0.029300000000000003,3336,43.0,43.0
1670234673.4380753,95.0,0,89.71512195121952,0.029300000000000003,3337,43.0,43.5
1670234673.9425533,95.25,0,89.71278048780488,0.029300000000000003,3337,44.0,43.5
1670234674.5372672,99.5,0,89.67453658536584,0.029300000000000003,3337,43.0,43.5
1670234675.0961533,98.5,0,89.7080975609756,0.029300000000000003,3338,43.0,43.5
1670234675.5139039,95.25,0,89.71756097560976,0.029300000000000003,3338,43.0,43.0
1670234676.0472095,95.5,0,89.73609756097561,0.029300000000000003,3338,43.0,43.0
1670234676.6481438,94.0,0,89.68760975609756,0.029300000000000003,3338,43.0,43.0
1670234677.1390617,98.0,0,89.69746341463414,0.029300000000000003,3339,43.0,43.5
1670234677.654547,96.0,0,89.7209756097561,0.029300000000000003,3339,43.5,43.0
1670234678.176981,91.0,0,89.70917073170732,0.029300000000000003,3339,43.0,43.0
1670234678.7722733,97.75,0,89.70575609756098,0.029300000000000003,3339,43.0,43.0
