TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670268583.4173675,"[8.35000000e+01 8.96810732e+01 0.00000000e+00 8.96810732e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64116240e-03 1.09693750e+05 0.00000000e+00 0.00000000e+00
 1.08676750e+05 9.87070000e+04 2.00000000e+01 2.00000000e+00
 9.68220000e+04 1.41353750e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32627950e+07 9.96785000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35668882e+08
 1.40825750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.57951674087529,"[8.67500000e+01 8.96135610e+01 0.00000000e+00 8.96135610e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66923618e-03 1.09897083e+05 0.00000000e+00 0.00000000e+00
 1.08880083e+05 9.89227222e+04 2.00000000e+01 1.11111111e+00
 9.70129444e+04 1.41820167e+05 3.28483333e+03 0.00000000e+00
 3.00000000e+00 1.32819750e+07 9.98614444e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36320352e+08
 1.41262639e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268612.6097996,"[8.67500000e+01 8.96135610e+01 0.00000000e+00 8.96135610e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66923618e-03 1.09897083e+05 0.00000000e+00 0.00000000e+00
 1.08880083e+05 9.89227222e+04 2.00000000e+01 1.11111111e+00
 9.70129444e+04 1.41820167e+05 3.28483333e+03 0.00000000e+00
 3.00000000e+00 1.32819750e+07 9.98614444e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36320352e+08
 1.41262639e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,44.06538169464518,"[8.52500000e+01 9.13446829e+01 0.00000000e+00 9.13446829e+01
 3.06700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37952089e-01 1.09914000e+05 0.00000000e+00 0.00000000e+00
 1.08897000e+05 9.89410000e+04 2.00000000e+01 1.00000000e+00
 9.70295000e+04 1.41852500e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.32836420e+07 9.98775000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36355709e+08
 1.41292500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268671.2203987,"[8.52500000e+01 9.13446829e+01 0.00000000e+00 9.13446829e+01
 3.06700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37952089e-01 1.09914000e+05 0.00000000e+00 0.00000000e+00
 1.08897000e+05 9.89410000e+04 2.00000000e+01 1.00000000e+00
 9.70295000e+04 1.41852500e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.32836420e+07 9.98775000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36355709e+08
 1.41292500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.06057693999150151,"[9.42500000e+01 9.17955122e+01 0.00000000e+00 9.17955122e+01
 3.06800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43750894e+00 1.09980044e+05 0.00000000e+00 0.00000000e+00
 1.08962039e+05 9.90175414e+04 2.00000000e+01 1.04419890e+00
 9.70588895e+04 1.41888602e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33064995e+07 9.99165691e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36363291e+08
 1.41332442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268721.6247196,"[9.42500000e+01 9.17955122e+01 0.00000000e+00 9.17955122e+01
 3.06800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43750894e+00 1.09980044e+05 0.00000000e+00 0.00000000e+00
 1.08962039e+05 9.90175414e+04 2.00000000e+01 1.04419890e+00
 9.70588895e+04 1.41888602e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33064995e+07 9.99165691e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36363291e+08
 1.41332442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.0008557332911252953,"[9.30000000e+01 9.19196098e+01 0.00000000e+00 9.19196098e+01
 3.07000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09491133e+01 1.10039915e+05 0.00000000e+00 0.00000000e+00
 1.09018915e+05 9.90865444e+04 2.00000000e+01 1.03225806e+00
 9.70987742e+04 1.41935024e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33299716e+07 9.99642621e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36372011e+08
 1.41379956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670268730.599245,"[9.30000000e+01 9.19196098e+01 0.00000000e+00 9.19196098e+01
 3.07000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09491133e+01 1.10039915e+05 0.00000000e+00 0.00000000e+00
 1.09018915e+05 9.90865444e+04 2.00000000e+01 1.03225806e+00
 9.70987742e+04 1.41935024e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33299716e+07 9.99642621e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36372011e+08
 1.41379956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",30,49.699440390058506,"[7.80000000e+01 9.13501463e+01 0.00000000e+00 9.13501463e+01
 3.07000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.80460644e-03 1.10198950e+05 0.00000000e+00 0.00000000e+00
 1.09177917e+05 9.94342667e+04 2.00000000e+01 1.33333333e+00
 9.72567333e+04 1.42835700e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33485706e+07 1.00123817e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.37745960e+08
 1.42287250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268737.6038277,"[7.80000000e+01 9.13501463e+01 0.00000000e+00 9.13501463e+01
 3.07000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.80460644e-03 1.10198950e+05 0.00000000e+00 0.00000000e+00
 1.09177917e+05 9.94342667e+04 2.00000000e+01 1.33333333e+00
 9.72567333e+04 1.42835700e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33485706e+07 1.00123817e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.37745960e+08
 1.42287250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,33.58066337296524,"[9.47500000e+01 9.42061463e+01 9.90000000e+01 9.42061463e+01
 3.07100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38636136e-01 1.10298047e+05 0.00000000e+00 0.00000000e+00
 1.09277047e+05 9.96176744e+04 2.00000000e+01 1.18604651e+00
 9.73306744e+04 1.43212488e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33670251e+07 1.00200349e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38284241e+08
 1.42659233e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268807.551829,"[9.47500000e+01 9.42061463e+01 9.90000000e+01 9.42061463e+01
 3.07100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38636136e-01 1.10298047e+05 0.00000000e+00 0.00000000e+00
 1.09277047e+05 9.96176744e+04 2.00000000e+01 1.18604651e+00
 9.73306744e+04 1.43212488e+05 3.28500000e+03 0.00000000e+00
 3.00000000e+00 1.33670251e+07 1.00200349e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38284241e+08
 1.42659233e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.001373510008338612,"[8.37500000e+01 9.38492683e+01 0.00000000e+00 9.38492683e+01
 3.07300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14533435e+01 1.10362923e+05 0.00000000e+00 0.00000000e+00
 1.09341923e+05 9.97029231e+04 2.00000000e+01 1.00000000e+00
 9.73549231e+04 1.43249923e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33795536e+07 1.00229786e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38289776e+08
 1.42690786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670268844.8940902,"[8.37500000e+01 9.38492683e+01 0.00000000e+00 9.38492683e+01
 3.07300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14533435e+01 1.10362923e+05 0.00000000e+00 0.00000000e+00
 1.09341923e+05 9.97029231e+04 2.00000000e+01 1.00000000e+00
 9.73549231e+04 1.43249923e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33795536e+07 1.00229786e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38289776e+08
 1.42690786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,0.025248072745430054,"[8.82500000e+01 9.46871220e+01 0.00000000e+00 9.46871220e+01
 3.07400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56911319e+00 1.10426413e+05 0.00000000e+00 0.00000000e+00
 1.09405413e+05 9.97772488e+04 2.00000000e+01 1.03980100e+00
 9.73828358e+04 1.43283652e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33995339e+07 1.00266264e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38296926e+08
 1.42727313e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670268850.249156,"[8.82500000e+01 9.46871220e+01 0.00000000e+00 9.46871220e+01
 3.07400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56911319e+00 1.10426413e+05 0.00000000e+00 0.00000000e+00
 1.09405413e+05 9.97772488e+04 2.00000000e+01 1.03980100e+00
 9.73828358e+04 1.43283652e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33995339e+07 1.00266264e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38296926e+08
 1.42727313e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,51.57761747870994,"[8.77500000e+01 9.46089756e+01 0.00000000e+00 9.46089756e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05566382e-02 1.10542286e+05 0.00000000e+00 0.00000000e+00
 1.09521286e+05 9.99742000e+04 2.00000000e+01 1.51428571e+00
 9.74942857e+04 1.43976657e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34147226e+07 1.00380914e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.39354831e+08
 1.43429486e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268857.5350478,"[8.77500000e+01 9.46089756e+01 0.00000000e+00 9.46089756e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05566382e-02 1.10542286e+05 0.00000000e+00 0.00000000e+00
 1.09521286e+05 9.99742000e+04 2.00000000e+01 1.51428571e+00
 9.74942857e+04 1.43976657e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34147226e+07 1.00380914e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.39354831e+08
 1.43429486e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,45.30185852349881,"[8.67500000e+01 9.30497561e+01 0.00000000e+00 9.30497561e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97758794e-01 1.10662588e+05 0.00000000e+00 0.00000000e+00
 1.09641588e+05 1.00174941e+05 2.00000000e+01 1.17647059e+00
 9.75967451e+04 1.44571765e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34418645e+07 1.00484176e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40211439e+08
 1.44015941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268884.6452024,"[8.67500000e+01 9.30497561e+01 0.00000000e+00 9.30497561e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97758794e-01 1.10662588e+05 0.00000000e+00 0.00000000e+00
 1.09641588e+05 1.00174941e+05 2.00000000e+01 1.17647059e+00
 9.75967451e+04 1.44571765e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34418645e+07 1.00484176e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40211439e+08
 1.44015941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,38.997901276045035,"[8.70000000e+01 9.43992195e+01 9.90000000e+01 9.43992195e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41533399e-01 1.10734256e+05 0.00000000e+00 0.00000000e+00
 1.09713256e+05 1.00256282e+05 2.00000000e+01 1.23076923e+00
 9.76210256e+04 1.44601974e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34635501e+07 1.00516846e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40218131e+08
 1.44048077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268913.5877008,"[8.70000000e+01 9.43992195e+01 9.90000000e+01 9.43992195e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41533399e-01 1.10734256e+05 0.00000000e+00 0.00000000e+00
 1.09713256e+05 1.00256282e+05 2.00000000e+01 1.23076923e+00
 9.76210256e+04 1.44601974e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34635501e+07 1.00516846e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40218131e+08
 1.44048077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,45.41227776210433,"[8.62500000e+01 9.29962927e+01 0.00000000e+00 9.29962927e+01
 3.07600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80307448e-01 1.10763778e+05 0.00000000e+00 0.00000000e+00
 1.09738778e+05 1.00287111e+05 2.00000000e+01 1.55555556e+00
 9.76364444e+04 1.44619778e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34745314e+07 1.00539889e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40222074e+08
 1.44067444e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268971.7318041,"[8.62500000e+01 9.29962927e+01 0.00000000e+00 9.29962927e+01
 3.07600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80307448e-01 1.10763778e+05 0.00000000e+00 0.00000000e+00
 1.09738778e+05 1.00287111e+05 2.00000000e+01 1.55555556e+00
 9.76364444e+04 1.44619778e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34745314e+07 1.00539889e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40222074e+08
 1.44067444e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.07249197974002676,"[9.30000000e+01 9.34399024e+01 0.00000000e+00 9.34399024e+01
 3.07700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.77247119e+00 1.10800000e+05 0.00000000e+00 0.00000000e+00
 1.09775000e+05 1.00333000e+05 2.00000000e+01 1.00000000e+00
 9.76590000e+04 1.44648000e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34931589e+07 1.00569781e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40227784e+08
 1.44096781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268980.7056623,"[9.30000000e+01 9.34399024e+01 0.00000000e+00 9.34399024e+01
 3.07700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.77247119e+00 1.10800000e+05 0.00000000e+00 0.00000000e+00
 1.09775000e+05 1.00333000e+05 2.00000000e+01 1.00000000e+00
 9.76590000e+04 1.44648000e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34931589e+07 1.00569781e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40227784e+08
 1.44096781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,57.92897652841206,"[8.90000000e+01 9.32646829e+01 0.00000000e+00 9.32646829e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77272260e-01 1.10808891e+05 0.00000000e+00 0.00000000e+00
 1.09783891e+05 1.00341891e+05 2.00000000e+01 1.00000000e+00
 9.76679062e+04 1.44656906e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34941271e+07 1.00579453e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40229503e+08
 1.44106453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269007.0725665,"[8.90000000e+01 9.32646829e+01 0.00000000e+00 9.32646829e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77272260e-01 1.10808891e+05 0.00000000e+00 0.00000000e+00
 1.09783891e+05 1.00341891e+05 2.00000000e+01 1.00000000e+00
 9.76679062e+04 1.44656906e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34941271e+07 1.00579453e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40229503e+08
 1.44106453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.38397156590336,"[8.92500000e+01 9.27800976e+01 9.90000000e+01 9.27800976e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14689708e-01 1.10913818e+05 0.00000000e+00 0.00000000e+00
 1.09888818e+05 1.00424982e+05 2.00000000e+01 1.03636364e+00
 9.77737091e+04 1.44798055e+05 3.30092727e+03 0.00000000e+00
 3.00000000e+00 1.35053562e+07 1.00686164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40428490e+08
 1.44250709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269033.9910727,"[8.92500000e+01 9.27800976e+01 9.90000000e+01 9.27800976e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14689708e-01 1.10913818e+05 0.00000000e+00 0.00000000e+00
 1.09888818e+05 1.00424982e+05 2.00000000e+01 1.03636364e+00
 9.77737091e+04 1.44798055e+05 3.30092727e+03 0.00000000e+00
 3.00000000e+00 1.35053562e+07 1.00686164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40428490e+08
 1.44250709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,58.08854944306417,"[8.50000000e+01 9.26768780e+01 0.00000000e+00 9.26768780e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75282180e-01 1.10924000e+05 0.00000000e+00 0.00000000e+00
 1.09897000e+05 1.00432000e+05 2.00000000e+01 1.00000000e+00
 9.77810000e+04 1.44807000e+05 3.30100000e+03 0.00000000e+00
 3.00000000e+00 1.35065620e+07 1.00695000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40436754e+08
 1.44259000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269068.462732,"[8.50000000e+01 9.26768780e+01 0.00000000e+00 9.26768780e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75282180e-01 1.10924000e+05 0.00000000e+00 0.00000000e+00
 1.09897000e+05 1.00432000e+05 2.00000000e+01 1.00000000e+00
 9.77810000e+04 1.44807000e+05 3.30100000e+03 0.00000000e+00
 3.00000000e+00 1.35065620e+07 1.00695000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40436754e+08
 1.44259000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,55.63638229474481,"[8.80000000e+01 9.27998049e+01 0.00000000e+00 9.27998049e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30412388e-03 1.11121847e+05 0.00000000e+00 0.00000000e+00
 1.10094831e+05 1.00719017e+05 2.00000000e+01 1.15254237e+00
 9.79432712e+04 1.45309068e+05 3.31784746e+03 0.00000000e+00
 3.00000000e+00 1.35245680e+07 1.00861339e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41167117e+08
 1.44761136e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
