TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670267711.3844254,68.75,0,90.5339512195122,0.021599999999999998,3044,43.0,44.0
1670267711.925859,58.25,0,90.50243902439024,0.021599999999999998,3044,42.0,43.5
1670267712.4305608,72.75,0,90.48721951219513,0.021599999999999998,3044,42.5,44.0
1670267712.911608,64.75,0,90.47931707317073,0.021599999999999998,3044,42.5,44.0
1670267713.4329367,62.25,0,90.54175609756098,0.021599999999999998,3044,43.0,44.0
1670267713.949248,60.25,0,90.48234146341464,0.021599999999999998,3044,43.0,44.0
1670267714.4379337,65.25,0,90.51092682926829,0.021599999999999998,3044,43.0,44.0
1670267714.9396992,64.75,0,90.51843902439025,0.021599999999999998,3044,42.5,44.0
1670267715.4653656,57.25,0,90.54380487804879,0.021599999999999998,3044,42.0,43.5
1670267715.9851103,62.0,0,90.51921951219512,0.021599999999999998,3044,42.5,43.5
1670267716.4747615,65.5,0,90.48556097560976,0.021599999999999998,3044,43.0,43.5
1670267716.9744284,64.5,0,90.54273170731707,0.021599999999999998,3044,43.0,44.0
1670267717.503237,57.5,0,90.49560975609756,0.021599999999999998,3044,42.5,43.5
1670267718.0095596,66.75,0,90.50312195121951,0.021599999999999998,3044,42.0,43.5
1670267718.5063646,64.75,0,90.51160975609757,0.021599999999999998,3044,42.5,43.5
1670267719.0208473,61.25,0,90.53970731707317,0.021599999999999998,3044,42.5,44.0
1670267719.5066218,61.0,0,90.49199999999999,0.021599999999999998,3044,42.5,43.5
1670267720.0268826,63.0,0,90.50487804878048,0.021599999999999998,3044,42.5,44.0
1670267720.5343535,65.25,0,90.49648780487804,0.021599999999999998,3044,42.0,44.0
1670267721.0726902,56.75,0,90.53434146341463,0.021599999999999998,3044,42.5,43.5
1670267721.554634,64.25,0,90.49443902439023,0.021599999999999998,3044,42.0,43.5
1670267722.0570905,64.0,0,90.50126829268292,0.021599999999999998,3044,42.5,43.5
1670267722.5690465,63.0,0,90.5540487804878,0.021599999999999998,3044,42.5,44.0
1670267723.0735512,58.25,0,90.49121951219512,0.021599999999999998,3044,42.5,43.5
1670267723.5602233,63.75,0,90.4829268292683,0.021599999999999998,3044,42.0,43.5
1670267724.07912,65.0,0,90.50731707317074,0.021599999999999998,3044,42.0,43.5
1670267724.6105072,60.75,0,90.54721951219513,0.021599999999999998,3044,43.0,44.0
1670267725.0924625,60.75,0,90.49785365853658,0.021599999999999998,3044,42.5,44.0
1670267725.6065238,65.25,0,90.50058536585365,0.021599999999999998,3044,42.0,43.5
1670267726.1416135,64.0,0,90.53765853658537,0.021599999999999998,3044,42.5,43.5
1670267726.647377,58.25,0,90.524,0.021599999999999998,3044,42.5,44.0
1670267727.1336582,63.5,0,90.49443902439023,0.021599999999999998,3044,42.5,43.5
1670267727.6321924,64.5,0,90.52809756097561,0.021599999999999998,3044,42.5,43.5
1670267728.1477473,63.25,0,90.54741463414634,0.021599999999999998,3044,42.5,43.5
1670267728.651141,60.25,0,90.49346341463415,0.021599999999999998,3044,41.5,43.5
1670267729.1720765,64.0,0,90.48478048780488,0.021599999999999998,3044,42.0,43.5
1670267729.6740174,64.75,0,90.49541463414634,0.021599999999999998,3044,43.0,44.0
1670267730.1956778,59.5,0,90.53814634146342,0.021599999999999998,3044,42.5,43.5
1670267730.7077472,63.0,0,90.50009756097562,0.021599999999999998,3044,42.0,43.5
1670267731.2183926,64.0,0,90.48458536585365,0.021599999999999998,3044,42.0,43.5
1670267731.7131581,64.75,0,90.52731707317074,0.021599999999999998,3044,42.5,43.5
1670267732.2302916,57.75,0,90.5059512195122,0.021599999999999998,3044,42.0,43.5
1670267732.712466,63.75,0,90.48741463414635,0.021599999999999998,3044,42.5,43.5
1670267733.2232292,65.25,0,90.49346341463415,0.021599999999999998,3044,43.0,44.0
1670267733.748013,63.5,0,90.53921951219512,0.021599999999999998,3044,43.0,43.5
1670267734.2415643,60.5,0,90.5009756097561,0.021599999999999998,3044,41.5,43.5
1670267734.7543542,63.75,0,90.5248780487805,0.021599999999999998,3044,42.0,43.5
1670267735.2503452,64.25,0,90.51912195121952,0.021599999999999998,3044,43.0,43.5
1670267735.7859528,78.0,0,90.55131707317074,0.021599999999999998,3044,43.5,44.0
1670267736.2756224,81.75,0,90.55014634146342,0.021599999999999998,3044,43.0,44.0
1670267736.807373,86.75,0,90.5210731707317,0.021599999999999998,3044,43.0,44.0
1670267737.2931194,93.75,0,90.55141463414634,0.021599999999999998,3044,45.0,44.5
1670267737.8146176,100.0,0,90.53765853658537,0.021599999999999998,3044,44.0,44.5
1670267738.3674529,95.0,0,90.54468292682927,0.021599999999999998,3044,43.5,44.5
1670267738.8401191,97.5,0,90.55658536585366,0.021599999999999998,3044,44.0,44.5
1670267739.3875792,98.0,0,90.56224390243902,0.021599999999999998,3044,44.0,44.5
1670267739.9128015,93.5,0,90.52058536585366,0.021599999999999998,3044,44.5,44.5
1670267740.4517794,97.0,0,90.532,0.021599999999999998,3044,44.5,44.5
1670267741.0460353,95.0,0,90.5368780487805,0.021599999999999998,3044,44.5,44.5
1670267741.5099187,95.5,0,90.5739512195122,0.021599999999999998,3044,43.5,44.5
1670267742.0367842,98.75,0,90.55346341463415,0.021599999999999998,3044,44.5,44.5
1670267742.5605283,97.0,0,90.55160975609756,0.021599999999999998,3045,43.5,44.0
1670267743.0712376,97.0,0,90.55804878048781,0.021599999999999998,3045,44.5,44.0
1670267743.5972836,92.0,0,90.53609756097562,0.021599999999999998,3045,44.0,44.0
1670267744.090775,96.5,0,90.53960975609756,0.021599999999999998,3045,43.5,44.5
1670267744.5833066,97.5,0,90.54712195121951,0.021599999999999998,3045,45.0,44.0
1670267745.1313527,93.5,0,90.55356097560976,0.021599999999999998,3045,43.0,44.0
1670267745.653528,95.5,0,90.55560975609757,0.021599999999999998,3045,44.0,44.0
1670267746.2260768,96.0,0,90.54682926829268,0.021599999999999998,3045,44.5,44.5
1670267746.6846156,95.5,0,90.53736585365854,0.021599999999999998,3045,44.5,44.5
1670267747.1906235,95.25,0,90.56653658536585,0.021599999999999998,3045,44.5,44.5
1670267747.7345717,95.0,0,90.5540487804878,0.021599999999999998,3045,43.5,44.5
1670267748.2076461,98.0,0,90.54360975609757,0.021599999999999998,3045,45.0,44.5
1670267748.7690687,95.25,0,90.56292682926829,0.021599999999999998,3045,44.0,45.0
1670267749.2480304,97.0,0,90.57921951219512,0.021599999999999998,3045,44.0,44.5
1670267749.7312853,97.0,0,90.54058536585366,0.021599999999999998,3045,43.5,44.5
1670267750.2901711,99.0,0,90.55326829268293,0.021599999999999998,3045,44.5,44.5
1670267750.7889364,92.5,0,90.55248780487804,0.021599999999999998,3045,44.5,44.5
1670267751.3162234,96.0,0,90.57453658536585,0.021599999999999998,3045,45.0,44.5
1670267751.8464603,95.75,0,90.57258536585367,0.021599999999999998,3045,44.0,45.0
1670267752.3704545,97.5,0,90.5659512195122,0.021599999999999998,3045,44.5,45.0
1670267752.906823,94.25,0,90.56858536585366,0.021599999999999998,3045,43.5,44.5
1670267753.4541278,95.5,0,90.56956097560975,0.021599999999999998,3045,44.0,44.5
1670267753.8963003,96.25,0,90.55024390243902,0.021599999999999998,3045,43.5,45.0
1670267754.4194183,96.5,0,90.54526829268292,0.021599999999999998,3045,43.5,44.5
1670267754.9459238,97.0,0,90.58312195121951,0.021599999999999998,3045,44.0,44.5
1670267755.5002782,94.75,0,90.56878048780487,0.021599999999999998,3045,44.0,44.5
1670267755.977356,97.0,0,90.5419512195122,0.021599999999999998,3045,44.5,44.5
1670267756.4851165,95.25,0,90.56156097560975,0.021599999999999998,3045,44.5,44.5
1670267757.034024,95.0,0,90.596,0.021599999999999998,3045,43.5,45.0
1670267757.516902,98.0,0,90.53434146341463,0.021599999999999998,3045,43.5,44.5
1670267758.01759,94.0,0,90.5430243902439,0.021599999999999998,3045,44.5,45.0
1670267758.588632,95.5,0,90.55980487804878,0.021599999999999998,3045,44.5,44.5
1670267759.0816708,97.0,0,90.58068292682927,0.021599999999999998,3045,44.0,45.0
1670267759.6047175,93.5,0,90.51004878048781,0.021599999999999998,3045,43.5,44.5
1670267760.185385,92.5,0,90.49892682926829,0.021599999999999998,3045,43.0,44.5
1670267760.6659997,96.0,0,90.53346341463414,0.021599999999999998,3045,44.5,45.0
1670267761.176435,94.0,0,90.55882926829268,0.021599999999999998,3045,43.5,45.0
1670267761.7286875,93.0,0,90.51834146341463,0.021599999999999998,3045,43.5,44.5
1670267762.2581744,97.5,0,90.53648780487805,0.021599999999999998,3045,44.0,45.0
1670267762.7611327,96.0,0,90.53239024390244,0.021599999999999998,3045,44.0,45.0
1670267763.3217025,96.0,0,90.54614634146341,0.021599999999999998,3045,43.5,44.5
1670267763.83241,98.0,0,90.53999999999999,0.021599999999999998,3045,44.0,45.0
1670267764.39631,95.5,0,90.55570731707317,0.021599999999999998,3045,43.5,45.0
1670267764.9206808,94.25,0,90.58458536585366,0.021599999999999998,3045,44.0,44.5
1670267765.46166,95.5,0,90.56370731707317,0.021599999999999998,3045,44.0,44.5
1670267765.902373,97.5,0,90.55990243902438,0.021599999999999998,3045,44.5,45.0
1670267766.4619803,97.5,0,90.52360975609756,0.021599999999999998,3046,45.0,45.0
1670267766.9569807,94.75,0,90.55199999999999,0.021599999999999998,3046,43.5,45.0
1670267767.447738,97.25,0,90.57863414634146,0.021599999999999998,3046,44.0,44.5
1670267767.9997957,95.5,0,90.54721951219513,0.021599999999999998,3046,44.0,44.5
1670267768.5095453,95.0,0,90.53073170731707,0.021599999999999998,3046,43.5,44.0
1670267769.0126078,98.75,0,90.56585365853658,0.021599999999999998,3046,44.5,45.0
1670267769.5397456,99.0,0,90.55443902439025,0.021599999999999998,3046,44.5,44.5
1670267770.1079924,96.5,0,90.53775609756097,0.021599999999999998,3046,44.0,45.0
1670267770.5660079,95.75,0,90.55219512195121,0.021599999999999998,3046,44.0,44.5
1670267771.09429,96.25,0,90.56887804878049,0.021599999999999998,3046,44.0,44.5
1670267771.584792,96.25,0,90.54380487804879,0.021599999999999998,3046,44.5,44.5
1670267772.0828001,97.25,0,90.53434146341463,0.021599999999999998,3046,44.0,45.0
1670267772.6133747,97.5,0,90.56321951219513,0.021599999999999998,3046,44.5,45.0
1670267773.1561239,96.0,0,90.55785365853659,0.021599999999999998,3046,44.5,45.0
1670267773.699212,96.0,0,90.53492682926829,0.021599999999999998,3046,44.5,44.5
1670267774.1685266,97.5,0,90.54624390243903,0.021599999999999998,3046,44.0,45.0
1670267774.7071283,97.5,0,90.56634146341463,0.021599999999999998,3046,44.5,45.0
1670267775.1931353,94.5,0,90.55863414634146,0.021599999999999998,3046,43.5,45.0
1670267775.734616,98.0,0,90.55063414634147,0.021599999999999998,3046,44.5,45.0
1670267776.2520478,98.0,0,90.53853658536586,0.021599999999999998,3046,44.0,45.0
1670267776.7638302,95.25,0,90.5608780487805,0.021599999999999998,3046,44.0,44.5
1670267777.2886784,97.5,0,90.596,0.021599999999999998,3046,44.5,45.0
1670267777.8301408,93.75,0,90.52760975609756,0.021599999999999998,3046,44.0,45.0
1670267778.3252597,95.5,0,90.54517073170732,0.021599999999999998,3046,44.5,45.0
1670267778.8312352,95.75,0,90.5720975609756,0.021599999999999998,3046,44.0,44.5
1670267779.4056342,95.0,0,90.57541463414634,0.021599999999999998,3046,44.5,44.5
1670267779.8930423,99.0,0,90.57619512195122,0.021599999999999998,3046,43.5,45.0
1670267780.4687743,95.5,0,90.57463414634145,0.021599999999999998,3046,43.5,45.0
1670267780.939352,94.75,0,90.59053658536585,0.021599999999999998,3046,44.0,45.0
1670267781.4524956,95.0,0,90.56292682926829,0.021599999999999998,3046,44.5,45.0
1670267781.9359286,97.5,0,90.55560975609757,0.021599999999999998,3046,44.5,45.0
1670267782.4538157,94.0,0,90.5869268292683,0.021599999999999998,3046,44.5,45.0
1670267782.9795747,96.5,0,90.58282926829268,0.021599999999999998,3046,44.5,45.0
1670267783.462391,97.0,0,90.55873170731708,0.021599999999999998,3046,44.0,45.0
1670267784.1289086,95.5,0,90.5470243902439,0.021599999999999998,3046,43.5,45.0
1670267784.553167,97.5,0,90.60000000000001,0.021599999999999998,3046,44.0,45.0
1670267785.0748186,96.0,0,90.54741463414634,0.021599999999999998,3046,44.0,44.5
1670267785.6303685,98.5,0,90.54663414634146,0.021599999999999998,3046,44.5,45.5
1670267786.1069696,96.0,0,90.56136585365854,0.021599999999999998,3046,44.0,45.0
1670267786.640478,98.0,0,90.58526829268293,0.021599999999999998,3046,44.5,45.0
1670267787.1754277,97.5,0,90.5689756097561,0.021599999999999998,3046,44.5,45.0
1670267787.7280946,95.5,0,90.53473170731708,0.021599999999999998,3046,43.5,44.5
1670267788.2428627,96.75,0,90.56419512195122,0.021599999999999998,3046,45.0,45.0
1670267788.7729328,94.5,0,90.60175609756097,0.021599999999999998,3046,44.0,45.0
1670267789.3112354,93.5,0,90.56858536585366,0.021599999999999998,3046,43.5,44.5
1670267789.7953014,98.0,0,90.57424390243902,0.021599999999999998,3046,44.5,45.0
1670267790.3544881,95.5,0,90.55912195121951,0.021599999999999998,3046,44.0,45.0
1670267790.8439505,96.5,0,90.57502439024391,0.021599999999999998,3046,44.0,45.0
1670267791.3505013,97.5,0,90.55326829268293,0.021599999999999998,3046,44.5,45.0
1670267791.9148178,96.25,0,90.56439024390244,0.021599999999999998,3047,44.5,45.0
1670267792.47435,94.0,0,90.56536585365855,0.021599999999999998,3047,45.0,45.0
1670267792.8996606,98.0,0,90.58731707317074,0.021599999999999998,3047,44.5,45.0
1670267793.3949955,96.75,0,90.57248780487804,0.021599999999999998,3047,44.5,45.0
1670267793.9447148,96.0,0,90.59141463414633,0.021599999999999998,3047,45.0,45.0
1670267794.4511971,95.0,0,90.60965853658537,0.021599999999999998,3047,44.0,45.0
1670267794.972414,97.5,0,90.61073170731707,0.021599999999999998,3047,45.0,45.0
1670267795.4916797,96.5,0,90.57853658536585,0.021599999999999998,3047,45.0,45.0
1670267796.0001535,97.5,0,90.58419512195121,0.021599999999999998,3047,44.5,45.0
1670267796.4865754,91.5,0,90.61278048780488,0.021599999999999998,3047,44.5,45.0
1670267797.023441,94.5,0,90.62712195121951,0.021599999999999998,3047,44.0,45.0
1670267797.540995,99.0,0,90.57736585365853,0.021599999999999998,3047,45.0,45.0
1670267798.0926118,93.5,0,90.57131707317073,0.021599999999999998,3047,44.5,45.0
1670267798.5818079,91.0,0,90.59190243902438,0.021599999999999998,3047,44.0,44.5
1670267799.1350653,97.5,0,90.59746341463415,0.021599999999999998,3047,44.5,45.0
1670267799.6403346,96.0,0,90.60273170731708,0.021599999999999998,3047,44.5,45.5
1670267800.1533194,96.0,0,90.58117073170732,0.021599999999999998,3047,45.0,45.0
1670267800.6914055,95.25,0,90.60839024390243,0.021599999999999998,3047,44.5,45.0
1670267801.1707056,92.0,0,90.76926829268292,0.021599999999999998,3047,43.0,45.0
1670267801.699245,92.0,0,90.69248780487806,0.021599999999999998,3047,43.5,45.0
1670267802.1885033,77.25,0,90.54263414634146,0.021599999999999998,3047,42.5,42.0
1670267802.7040198,63.5,0,90.5619512195122,0.021599999999999998,3047,43.0,42.0
1670267803.2959607,82.5,0,90.53356097560976,0.021599999999999998,3047,43.5,44.5
1670267803.7058976,96.0,0,90.56926829268292,0.021599999999999998,3047,43.5,45.0
1670267804.277917,95.5,0,90.56468292682926,0.021599999999999998,3047,45.0,45.0
1670267804.7399027,99.0,0,90.55970731707316,0.021599999999999998,3047,44.5,45.0
1670267805.2789257,98.5,0,90.55063414634147,0.021599999999999998,3047,45.0,45.0
1670267805.7953374,96.0,0,90.53648780487805,0.021599999999999998,3047,45.0,45.0
1670267806.305005,97.5,0,90.5790243902439,0.021599999999999998,3047,44.5,45.0
1670267806.8775249,96.5,0,90.55707317073171,0.021599999999999998,3047,44.5,45.0
1670267807.417121,99.0,0,90.54341463414634,0.021599999999999998,3047,44.0,44.5
1670267807.9007297,97.5,0,90.55873170731708,0.021599999999999998,3047,44.5,45.0
1670267808.4186833,93.5,0,90.5689756097561,0.021599999999999998,3047,44.0,45.0
1670267808.9352808,93.0,0,90.56136585365854,0.021599999999999998,3047,43.0,45.0
1670267809.4366312,97.5,0,90.55834146341464,0.021599999999999998,3047,44.5,45.0
1670267809.9516819,94.5,0,90.59512195121951,0.021599999999999998,3047,44.0,44.5
1670267810.5045152,95.75,0,90.59209756097562,0.021599999999999998,3047,44.5,45.0
1670267810.999145,96.5,0,90.56214634146342,0.021599999999999998,3047,44.0,45.0
1670267811.5057151,94.0,0,90.56136585365854,0.021599999999999998,3047,45.0,45.0
1670267812.0375326,95.75,0,90.6019512195122,0.021599999999999998,3047,44.0,45.0
1670267812.5355237,95.5,0,90.5950243902439,0.021599999999999998,3047,45.5,45.0
1670267813.0395734,93.0,0,90.55307317073171,0.021599999999999998,3047,44.0,44.5
1670267813.5777888,98.0,0,90.56136585365854,0.021599999999999998,3047,45.0,45.0
1670267814.081057,96.25,0,90.59960975609756,0.021599999999999998,3047,44.5,45.0
1670267814.6068017,96.5,0,90.5670243902439,0.021599999999999998,3047,44.0,45.0
1670267815.1377323,93.75,0,90.57024390243903,0.021599999999999998,3047,44.5,45.0
1670267815.6264946,96.75,0,90.59717073170732,0.021599999999999998,3047,44.0,45.0
1670267816.139183,99.0,0,90.59824390243902,0.021599999999999998,3047,45.0,45.5
1670267816.6475964,96.5,0,90.57326829268293,0.021599999999999998,3048,44.5,45.0
1670267817.1872914,96.5,0,90.57590243902439,0.021599999999999998,3048,45.0,45.5
1670267817.6915426,94.25,0,90.58087804878049,0.021599999999999998,3048,44.5,45.0
1670267818.2349215,95.0,0,90.58653658536585,0.021599999999999998,3048,45.0,45.0
1670267818.7885394,96.5,0,90.54380487804879,0.021599999999999998,3048,45.0,45.0
1670267819.3021114,95.0,0,90.54643902439025,0.021599999999999998,3048,44.5,45.0
1670267819.8536594,95.5,0,90.5569756097561,0.021599999999999998,3048,45.0,45.0
1670267820.3603098,98.5,0,90.56770731707317,0.021599999999999998,3048,44.5,45.0
1670267820.8952668,97.0,0,90.53180487804879,0.021599999999999998,3048,45.0,45.0
1670267821.451404,96.0,0,90.55219512195121,0.021599999999999998,3048,44.5,45.0
1670267821.941228,95.5,0,90.56956097560975,0.021599999999999998,3048,44.5,45.0
1670267822.4592776,95.0,0,90.56839024390244,0.021599999999999998,3048,45.0,45.0
1670267822.9925833,97.5,0,90.55970731707316,0.021599999999999998,3048,44.5,45.0
1670267823.4980838,96.75,0,90.5490731707317,0.021599999999999998,3048,45.0,45.0
1670267823.9797413,95.75,0,90.60624390243902,0.021599999999999998,3048,44.5,45.0
1670267824.5400634,98.0,0,90.5710243902439,0.021599999999999998,3048,44.5,45.5
1670267825.0569072,96.5,0,90.55248780487804,0.021599999999999998,3048,45.5,45.0
1670267825.5603287,96.5,0,90.56780487804879,0.021599999999999998,3048,45.0,45.0
1670267826.0883977,96.75,0,90.59424390243902,0.021599999999999998,3048,44.5,45.0
1670267826.6275024,95.0,0,90.58556097560975,0.021599999999999998,3048,44.5,45.0
1670267827.1251576,96.5,0,90.55756097560975,0.021599999999999998,3048,44.0,45.0
1670267827.6084688,91.5,0,90.62956097560976,0.021599999999999998,3048,43.5,45.0
1670267828.1458213,81.75,0,90.7739512195122,0.021599999999999998,3048,44.0,45.0
1670267828.6406624,89.0,0,90.54487804878049,0.021599999999999998,3048,43.0,42.0
1670267829.1630845,64.75,0,90.512,0.021599999999999998,3048,43.0,42.0
1670267829.6404312,69.75,0,90.55668292682927,0.021599999999999998,3048,43.0,45.0
1670267830.15408,79.5,0,90.52829268292683,0.021599999999999998,3048,43.5,45.0
1670267830.6810567,83.25,0,90.51931707317074,0.021599999999999998,3048,43.5,45.0
