TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670282010.6862383,"[9.55000000e+01 8.97729756e+01 0.00000000e+00 8.97729756e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.84983744e+01 1.37034227e+05 0.00000000e+00 0.00000000e+00
 1.35791979e+05 1.40509645e+05 2.00000000e+01 1.00192678e+00
 1.19916592e+05 2.32995719e+05 3.93847784e+03 0.00000000e+00
 3.00000000e+00 1.71082869e+07 1.23654703e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67520570e+08
 2.32400356e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",5,55.15087242241595,"[8.72500000e+01 8.95530732e+01 0.00000000e+00 8.95530732e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36256623e-03 1.37184240e+05 0.00000000e+00 0.00000000e+00
 1.35941240e+05 1.40728000e+05 2.00000000e+01 1.40000000e+00
 1.20063680e+05 2.33421600e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71244003e+07 1.23807720e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68153934e+08
 2.32834360e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282017.7980833,"[8.72500000e+01 8.95530732e+01 0.00000000e+00 8.95530732e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36256623e-03 1.37184240e+05 0.00000000e+00 0.00000000e+00
 1.35941240e+05 1.40728000e+05 2.00000000e+01 1.40000000e+00
 1.20063680e+05 2.33421600e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71244003e+07 1.23807720e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68153934e+08
 2.32834360e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,59.1440276147391,"[8.12500000e+01 8.96067317e+01 0.00000000e+00 8.96067317e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.65962696e-03 1.37279062e+05 0.00000000e+00 0.00000000e+00
 1.36036062e+05 1.40917729e+05 2.00000000e+01 1.08333333e+00
 1.20157458e+05 2.33803396e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71340130e+07 1.23898708e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68711419e+08
 2.33209958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282024.8979225,"[8.12500000e+01 8.96067317e+01 0.00000000e+00 8.96067317e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.65962696e-03 1.37279062e+05 0.00000000e+00 0.00000000e+00
 1.36036062e+05 1.40917729e+05 2.00000000e+01 1.08333333e+00
 1.20157458e+05 2.33803396e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71340130e+07 1.23898708e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68711419e+08
 2.33209958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,42.96690227546966,"[8.30000000e+01 9.09488780e+01 0.00000000e+00 9.09488780e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52184188e-01 1.37287294e+05 0.00000000e+00 0.00000000e+00
 1.36044294e+05 1.40931294e+05 2.00000000e+01 1.00000000e+00
 1.20165294e+05 2.33825294e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71348050e+07 1.23906353e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68736983e+08
 2.33230353e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282055.974137,"[8.30000000e+01 9.09488780e+01 0.00000000e+00 9.09488780e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52184188e-01 1.37287294e+05 0.00000000e+00 0.00000000e+00
 1.36044294e+05 1.40931294e+05 2.00000000e+01 1.00000000e+00
 1.20165294e+05 2.33825294e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71348050e+07 1.23906353e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.68736983e+08
 2.33230353e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,58.58676137177162,"[7.55000000e+01 9.09219512e+01 0.00000000e+00 9.09219512e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93342495e-03 1.37398673e+05 0.00000000e+00 0.00000000e+00
 1.36155673e+05 1.41066091e+05 2.00000000e+01 1.09090909e+00
 1.20277600e+05 2.34078382e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71465421e+07 1.24019164e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69110903e+08
 2.33484618e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282081.7914422,"[7.55000000e+01 9.09219512e+01 0.00000000e+00 9.09219512e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93342495e-03 1.37398673e+05 0.00000000e+00 0.00000000e+00
 1.36155673e+05 1.41066091e+05 2.00000000e+01 1.09090909e+00
 1.20277600e+05 2.34078382e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71465421e+07 1.24019164e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69110903e+08
 2.33484618e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,57.872396564358894,"[8.37500000e+01 9.08694634e+01 0.00000000e+00 9.08694634e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.44797862e-01 1.37413000e+05 0.00000000e+00 0.00000000e+00
 1.36170000e+05 1.41083000e+05 2.00000000e+01 1.00000000e+00
 1.20291000e+05 2.34105000e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71478680e+07 1.24032000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69143473e+08
 2.33510000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282113.7509704,"[8.37500000e+01 9.08694634e+01 0.00000000e+00 9.08694634e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.44797862e-01 1.37413000e+05 0.00000000e+00 0.00000000e+00
 1.36170000e+05 1.41083000e+05 2.00000000e+01 1.00000000e+00
 1.20291000e+05 2.34105000e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71478680e+07 1.24032000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69143473e+08
 2.33510000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,58.18641588379654,"[8.42500000e+01 9.08858537e+01 0.00000000e+00 9.08858537e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57407224e-01 1.37419968e+05 0.00000000e+00 0.00000000e+00
 1.36172968e+05 1.41085968e+05 2.00000000e+01 1.00000000e+00
 1.20294000e+05 2.34108000e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71492440e+07 1.24040000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69144413e+08
 2.33514000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282145.89865,"[8.42500000e+01 9.08858537e+01 0.00000000e+00 9.08858537e+01
 3.21800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57407224e-01 1.37419968e+05 0.00000000e+00 0.00000000e+00
 1.36172968e+05 1.41085968e+05 2.00000000e+01 1.00000000e+00
 1.20294000e+05 2.34108000e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71492440e+07 1.24040000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69144413e+08
 2.33514000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,52.6834856495767,"[8.40000000e+01 8.90653659e+01 0.00000000e+00 8.90653659e+01
 3.21900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.52529597e-02 1.37426792e+05 0.00000000e+00 0.00000000e+00
 1.36179792e+05 1.41092811e+05 2.00000000e+01 1.00000000e+00
 1.20300811e+05 2.34114811e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71500168e+07 1.24047811e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69146337e+08
 2.33521811e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282174.1770105,"[8.40000000e+01 8.90653659e+01 0.00000000e+00 8.90653659e+01
 3.21900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.52529597e-02 1.37426792e+05 0.00000000e+00 0.00000000e+00
 1.36179792e+05 1.41092811e+05 2.00000000e+01 1.00000000e+00
 1.20300811e+05 2.34114811e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71500168e+07 1.24047811e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69146337e+08
 2.33521811e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,42.53484623657037,"[8.55000000e+01 9.08497561e+01 0.00000000e+00 9.08497561e+01
 3.21900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71184480e-01 1.37433400e+05 0.00000000e+00 0.00000000e+00
 1.36186400e+05 1.41099400e+05 2.00000000e+01 1.00000000e+00
 1.20306800e+05 2.34120800e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71510866e+07 1.24055800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69148262e+08
 2.33529800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282229.0579333,"[8.55000000e+01 9.08497561e+01 0.00000000e+00 9.08497561e+01
 3.21900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71184480e-01 1.37433400e+05 0.00000000e+00 0.00000000e+00
 1.36186400e+05 1.41099400e+05 2.00000000e+01 1.00000000e+00
 1.20306800e+05 2.34120800e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71510866e+07 1.24055800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69148262e+08
 2.33529800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.1576344436005744,"[9.40000000e+01 9.09155122e+01 0.00000000e+00 9.09155122e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70404732e+00 1.37441056e+05 0.00000000e+00 0.00000000e+00
 1.36193932e+05 1.41106932e+05 2.00000000e+01 1.00000000e+00
 1.20313932e+05 2.34127932e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71519094e+07 1.24063870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69150310e+08
 2.33537745e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282233.2685654,"[9.40000000e+01 9.09155122e+01 0.00000000e+00 9.09155122e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70404732e+00 1.37441056e+05 0.00000000e+00 0.00000000e+00
 1.36193932e+05 1.41106932e+05 2.00000000e+01 1.00000000e+00
 1.20313932e+05 2.34127932e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71519094e+07 1.24063870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69150310e+08
 2.33537745e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,55.0630991088433,"[8.05000000e+01 9.08643902e+01 0.00000000e+00 9.08643902e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.27606297e-03 1.37584864e+05 0.00000000e+00 0.00000000e+00
 1.36336818e+05 1.41307955e+05 2.00000000e+01 1.45454545e+00
 1.20459318e+05 2.34522045e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71684422e+07 1.24212682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69740200e+08
 2.33939818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282265.5033765,"[8.05000000e+01 9.08643902e+01 0.00000000e+00 9.08643902e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.27606297e-03 1.37584864e+05 0.00000000e+00 0.00000000e+00
 1.36336818e+05 1.41307955e+05 2.00000000e+01 1.45454545e+00
 1.20459318e+05 2.34522045e+05 3.94200000e+03 0.00000000e+00
 3.00000000e+00 1.71684422e+07 1.24212682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.69740200e+08
 2.33939818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,57.817786785000195,"[8.40000000e+01 9.06519024e+01 0.00000000e+00 9.06519024e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37004185e-03 1.37799487e+05 0.00000000e+00 0.00000000e+00
 1.36551487e+05 1.41569231e+05 2.00000000e+01 1.12820513e+00
 1.20645179e+05 2.34937821e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.71892555e+07 1.24400051e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70330959e+08
 2.34344000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282321.04595,"[8.40000000e+01 9.06519024e+01 0.00000000e+00 9.06519024e+01
 3.22000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37004185e-03 1.37799487e+05 0.00000000e+00 0.00000000e+00
 1.36551487e+05 1.41569231e+05 2.00000000e+01 1.12820513e+00
 1.20645179e+05 2.34937821e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.71892555e+07 1.24400051e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70330959e+08
 2.34344000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.10964467822486039,"[8.70000000e+01 9.08264390e+01 0.00000000e+00 9.08264390e+01
 3.22100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82485604e+00 1.37818838e+05 0.00000000e+00 0.00000000e+00
 1.36570838e+05 1.41588984e+05 2.00000000e+01 1.02617801e+00
 1.20663366e+05 2.34968461e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.71914796e+07 1.24418445e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70367323e+08
 2.34371576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282326.6568363,"[8.70000000e+01 9.08264390e+01 0.00000000e+00 9.08264390e+01
 3.22100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82485604e+00 1.37818838e+05 0.00000000e+00 0.00000000e+00
 1.36570838e+05 1.41588984e+05 2.00000000e+01 1.02617801e+00
 1.20663366e+05 2.34968461e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.71914796e+07 1.24418445e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70367323e+08
 2.34371576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,39.6935250801938,"[8.87500000e+01 9.06292683e+01 0.00000000e+00 9.06292683e+01
 3.22100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52918994e-01 1.37905639e+05 0.00000000e+00 0.00000000e+00
 1.36657639e+05 1.41695778e+05 2.00000000e+01 1.25000000e+00
 1.20714278e+05 2.35030583e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72284303e+07 1.24476111e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70379842e+08
 2.34436583e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282355.1272213,"[8.87500000e+01 9.06292683e+01 0.00000000e+00 9.06292683e+01
 3.22100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52918994e-01 1.37905639e+05 0.00000000e+00 0.00000000e+00
 1.36657639e+05 1.41695778e+05 2.00000000e+01 1.25000000e+00
 1.20714278e+05 2.35030583e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72284303e+07 1.24476111e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70379842e+08
 2.34436583e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,41.250439253430514,"[8.17500000e+01 8.90941463e+01 0.00000000e+00 8.90941463e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.21881294e-02 1.37931556e+05 0.00000000e+00 0.00000000e+00
 1.36679556e+05 1.41722556e+05 2.00000000e+01 1.00000000e+00
 1.20729778e+05 2.35048778e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72389353e+07 1.24496778e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70383636e+08
 2.34454778e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282385.3134265,"[8.17500000e+01 8.90941463e+01 0.00000000e+00 8.90941463e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.21881294e-02 1.37931556e+05 0.00000000e+00 0.00000000e+00
 1.36679556e+05 1.41722556e+05 2.00000000e+01 1.00000000e+00
 1.20729778e+05 2.35048778e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72389353e+07 1.24496778e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.70383636e+08
 2.34454778e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,42.97507310372492,"[8.20000000e+01 8.93337561e+01 0.00000000e+00 8.93337561e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.54928589e-03 1.38088071e+05 0.00000000e+00 0.00000000e+00
 1.36836071e+05 1.42017321e+05 2.00000000e+01 2.00000000e+00
 1.20870607e+05 2.35544071e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72733972e+07 1.24641607e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.71095309e+08
 2.34963000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282417.9783735,"[8.20000000e+01 8.93337561e+01 0.00000000e+00 8.93337561e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.54928589e-03 1.38088071e+05 0.00000000e+00 0.00000000e+00
 1.36836071e+05 1.42017321e+05 2.00000000e+01 2.00000000e+00
 1.20870607e+05 2.35544071e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.72733972e+07 1.24641607e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.71095309e+08
 2.34963000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,40.892163089242786,"[8.62500000e+01 9.36313171e+01 9.90000000e+01 9.36313171e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16300249e-01 1.38314980e+05 0.00000000e+00 0.00000000e+00
 1.37062980e+05 1.42591780e+05 2.00000000e+01 1.16000000e+00
 1.21061720e+05 2.36639420e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73091191e+07 1.24833240e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.72708717e+08
 2.36047600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282444.739961,"[8.62500000e+01 9.36313171e+01 9.90000000e+01 9.36313171e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16300249e-01 1.38314980e+05 0.00000000e+00 0.00000000e+00
 1.37062980e+05 1.42591780e+05 2.00000000e+01 1.16000000e+00
 1.21061720e+05 2.36639420e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73091191e+07 1.24833240e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.72708717e+08
 2.36047600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,46.19396435529313,"[8.60000000e+01 9.33124878e+01 0.00000000e+00 9.33124878e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.23331547e-02 1.38337000e+05 0.00000000e+00 0.00000000e+00
 1.37085000e+05 1.42614929e+05 2.00000000e+01 2.00000000e+00
 1.21079000e+05 2.36656929e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73147540e+07 1.24851000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.72711739e+08
 2.36065000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
