TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670281633.8512912,95.5,0,93.43082926829268,0.0317,3210,44.0,44.5
1670281634.3472362,94.5,0,93.39034146341464,0.0317,3210,44.0,44.5
1670281634.887507,98.5,0,93.43580487804878,0.0317,3210,45.0,44.5
1670281635.3791907,98.5,0,93.43424390243904,0.0317,3210,44.5,44.5
1670281635.8940902,93.5,0,93.40643902439024,0.0317,3210,44.5,44.5
1670281636.4369984,99.0,0,93.40858536585365,0.0317,3210,44.0,44.5
1670281636.9709287,99.5,0,93.42829268292682,0.0317,3210,44.0,44.5
1670281637.4501052,99.0,0,93.42214634146342,0.0317,3210,44.5,45.0
1670281637.9917433,97.5,0,93.42243902439024,0.0317,3210,45.0,44.5
1670281638.478529,93.0,0,93.39443902439024,0.0317,3210,45.0,45.0
1670281638.9908223,94.5,0,93.43648780487804,0.0317,3210,44.5,44.5
1670281639.548417,99.5,0,93.42282926829269,0.0317,3210,44.5,44.5
1670281640.0433927,99.5,0,93.41668292682927,0.0317,3210,45.5,44.5
1670281640.538566,92.75,0,93.39385365853659,0.0317,3210,44.5,44.5
1670281641.075952,94.5,0,93.4259512195122,0.0317,3210,45.0,44.5
1670281641.6381414,93.5,0,93.4080975609756,0.0317,3210,45.0,45.0
1670281642.2073717,100.0,0,93.41014634146342,0.0317,3210,44.0,44.5
1670281642.6571686,100.0,0,93.44526829268293,0.0317,3210,45.0,45.0
1670281643.1324303,93.0,0,93.46185365853658,0.0317,3210,44.5,44.5
1670281643.6493044,94.5,0,93.43082926829268,0.0317,3210,45.5,45.0
1670281644.1906369,96.0,0,93.44478048780488,0.0317,3210,45.0,45.0
1670281644.7273786,97.5,0,93.43014634146341,0.0317,3210,44.5,44.5
1670281645.1846411,99.0,0,93.45482926829268,0.0317,3210,45.0,45.0
1670281645.7107594,95.5,0,93.42360975609756,0.0317,3210,44.5,45.0
1670281646.2485933,94.0,0,93.43873170731707,0.0317,3210,45.0,44.5
1670281646.783115,93.5,0,93.42819512195122,0.0317,3210,44.0,44.5
1670281647.3198926,95.5,0,93.44790243902439,0.0317,3210,44.5,45.0
1670281647.8931692,97.5,0,93.41463414634147,0.0317,3210,44.5,44.5
1670281648.3354225,99.5,0,93.43092682926829,0.0317,3210,45.0,44.5
1670281648.99101,97.75,0,93.45902439024391,0.0317,3210,44.0,44.5
1670281649.4085748,97.5,0,95.03541463414635,0.0317,3211,46.5,45.5
1670281649.9209886,99.5,0,93.7549268292683,0.0317,3211,45.0,45.0
1670281650.4675403,86.0,0,93.88878048780488,0.0317,3211,44.0,44.5
1670281651.0433316,94.25,0,93.82946341463415,0.0317,3211,44.0,42.5
1670281651.5090375,64.25,0,93.7180487804878,0.0317,3211,43.0,42.0
1670281652.0206776,62.75,0,93.6779512195122,0.0317,3211,43.5,42.0
1670281652.522543,67.25,0,93.67268292682927,0.0317,3211,43.0,42.5
1670281653.030627,68.5,0,93.69053658536586,0.0317,3211,43.0,42.5
1670281653.55936,59.75,0,93.67239024390244,0.0317,3211,43.5,42.0
1670281654.0170615,67.25,0,93.6890731707317,0.0317,3211,43.0,42.0
1670281654.5358863,65.75,0,93.672,0.0317,3211,43.0,44.0
1670281655.0369148,64.5,0,93.71209756097561,0.0317,3211,43.0,44.0
1670281655.534639,62.75,0,93.65951219512195,0.0317,3211,43.0,44.0
1670281656.0926807,66.25,0,93.69092682926829,0.0317,3211,43.0,43.5
1670281656.5932524,66.75,0,93.69053658536586,0.0317,3211,43.0,43.5
1670281657.103202,62.5,0,93.72156097560975,0.0317,3211,43.0,44.0
1670281657.5880687,66.25,0,93.71531707317074,0.0317,3211,42.5,44.0
1670281658.039192,70.25,0,93.68126829268293,0.0317,3211,43.5,44.0
1670281658.617605,84.25,0,93.73502439024391,0.0317,3211,43.5,44.5
1670281659.1103086,93.75,0,93.68468292682927,0.0317,3211,44.5,44.5
1670281659.6366882,97.0,0,93.6888780487805,0.0317,3211,44.5,44.5
1670281660.1631653,97.5,0,93.70721951219511,0.0317,3211,44.5,44.5
1670281660.6551259,97.5,0,93.69375609756098,0.0317,3211,44.5,45.0
1670281661.2114375,98.0,0,93.68526829268292,0.0317,3211,45.0,44.5
1670281661.8518262,93.75,0,93.70156097560975,0.0317,3211,45.5,44.5
1670281662.2441094,94.0,0,93.70117073170732,0.0317,3211,44.5,44.5
1670281662.7888215,94.25,0,93.73717073170732,0.0317,3211,44.5,44.5
1670281663.3457272,96.5,0,93.71326829268293,0.0317,3211,45.0,44.5
1670281663.8325253,94.5,0,93.70419512195122,0.0317,3211,44.5,44.5
1670281664.386562,97.0,0,93.70039024390245,0.0317,3211,44.5,45.0
1670281664.8570864,94.0,0,93.69063414634147,0.0317,3211,44.5,44.5
1670281665.447712,98.0,0,93.70419512195122,0.0317,3211,44.5,44.5
1670281665.9301786,98.25,0,93.69482926829268,0.0317,3211,44.5,45.0
1670281666.3917015,95.5,0,93.7191219512195,0.0317,3211,45.0,45.0
1670281666.9894986,96.5,0,93.70517073170733,0.0317,3211,45.5,44.5
1670281667.4561653,97.5,0,93.64946341463416,0.031799999999999995,3211,45.0,44.5
1670281668.0456398,95.0,0,93.60975609756098,0.031849999999999996,3211,45.0,45.0
1670281668.467869,95.25,0,93.67063414634146,0.031849999999999996,3211,44.0,44.5
1670281668.9650111,98.0,0,93.65629268292683,0.031849999999999996,3211,45.0,45.0
1670281669.4801147,95.25,0,93.65151219512195,0.031849999999999996,3211,44.5,45.0
1670281669.9832315,96.0,0,93.6579512195122,0.031849999999999996,3211,45.5,44.5
1670281670.5184703,94.25,0,93.68273170731707,0.031849999999999996,3211,45.0,45.0
1670281671.0668213,95.0,0,93.6719024390244,0.031849999999999996,3211,44.5,44.5
1670281671.6255229,98.0,0,93.66204878048781,0.031849999999999996,3211,44.5,44.5
1670281672.114291,96.0,0,93.68019512195121,0.031849999999999996,3211,45.0,45.0
1670281672.6330917,96.0,0,93.69180487804879,0.031849999999999996,3211,44.0,44.5
1670281673.165955,99.5,0,93.66643902439024,0.031849999999999996,3211,44.5,45.0
1670281673.6700163,95.5,0,93.67209756097562,0.031849999999999996,3211,44.5,45.0
1670281674.16576,96.25,0,93.67912195121951,0.031849999999999996,3211,45.0,45.0
1670281674.7041636,96.5,0,93.67492682926829,0.031849999999999996,3211,45.5,45.0
1670281675.1839848,95.0,0,93.65678048780488,0.031849999999999996,3211,44.5,45.0
1670281675.7725086,96.0,0,93.66458536585365,0.031849999999999996,3211,45.0,45.0
1670281676.2975237,95.5,0,93.68409756097562,0.031849999999999996,3211,45.0,44.5
1670281676.7605078,96.25,0,93.69043902439024,0.031849999999999996,3211,45.0,45.0
1670281677.2838545,96.5,0,93.6550243902439,0.031849999999999996,3211,45.0,45.0
1670281677.840531,93.0,0,93.65239024390245,0.031849999999999996,3211,44.5,44.5
1670281678.385804,97.5,0,93.67619512195122,0.0319,3211,45.0,45.0
1670281678.8813534,98.0,0,93.65492682926829,0.03195,3211,45.5,45.0
1670281679.427172,96.5,0,93.64156097560976,0.03195,3211,45.0,45.0
1670281679.9462967,95.0,0,93.64985365853659,0.03195,3211,45.0,45.0
1670281680.4246526,95.0,0,93.6719024390244,0.03195,3211,45.0,45.0
1670281680.9819937,98.0,0,93.64039024390244,0.03195,3211,45.0,45.0
1670281681.483739,96.5,0,93.63804878048781,0.03195,3211,44.5,45.5
1670281681.9976707,93.75,0,93.63648780487804,0.03195,3211,45.0,45.0
1670281682.5737169,96.0,0,93.67219512195122,0.03195,3211,45.0,45.0
1670281683.0690558,95.0,0,93.66195121951219,0.03195,3211,45.0,45.0
1670281683.5550056,92.5,0,93.632,0.03195,3211,44.5,45.0
1670281684.058093,97.25,0,93.66458536585365,0.03195,3211,45.5,45.0
1670281684.6437974,96.25,0,93.6640975609756,0.03195,3211,45.5,45.0
1670281685.2246647,96.5,0,93.63268292682928,0.03195,3211,45.0,45.0
1670281685.7128828,95.0,0,93.65599999999999,0.03195,3211,45.5,45.0
1670281686.2193868,94.5,0,93.64917073170731,0.03195,3211,45.0,45.0
1670281686.7563348,88.25,0,93.86946341463414,0.03195,3211,44.5,45.0
1670281687.2095072,91.5,0,93.82819512195123,0.03195,3211,44.5,44.5
1670281687.6910331,79.25,0,93.60858536585366,0.03195,3211,43.5,42.5
1670281688.1881928,68.5,0,93.64058536585365,0.03195,3211,43.5,42.0
1670281688.7284067,81.5,0,90.84634146341463,0.03195,3211,44.0,42.5
1670281689.2021832,82.5,0,90.79473170731708,0.03195,3211,44.5,42.5
1670281689.7173142,71.75,0,90.79073170731708,0.03195,3211,43.5,42.5
1670281690.27295,73.0,0,90.85317073170732,0.03195,3211,43.5,42.5
1670281690.85097,85.25,0,90.82068292682926,0.03195,3211,44.0,43.0
1670281691.3330178,82.5,65,91.01434146341464,0.03195,3211,43.5,42.5
1670281691.8490517,79.25,0,91.63541463414634,0.03195,3211,45.0,44.5
1670281692.3851886,82.0,0,91.83912195121951,0.03195,3212,45.0,43.5
1670281692.841003,82.5,0,91.73941463414634,0.03195,3212,45.0,43.0
1670281693.3081625,85.75,0,91.79356097560975,0.03195,3212,43.5,43.0
1670281693.835451,68.25,0,91.62819512195122,0.03195,3212,43.0,43.0
1670281694.388523,68.0,0,91.64292682926829,0.03195,3212,43.5,43.0
1670281694.8846095,65.5,0,91.62224390243902,0.03195,3212,43.0,43.0
1670281695.400403,70.25,0,91.61590243902438,0.03195,3212,44.0,42.5
1670281695.8817918,75.5,0,91.63141463414635,0.03195,3212,44.0,42.5
1670281696.3947015,60.75,0,91.59951219512195,0.03195,3212,43.0,42.5
1670281696.910638,65.75,0,91.58175609756097,0.03195,3212,43.0,42.5
1670281697.416086,68.25,0,91.60019512195122,0.03195,3212,43.5,42.5
1670281697.972943,62.5,0,91.63785365853659,0.03195,3212,44.0,42.0
1670281698.4753125,65.0,0,91.57424390243902,0.03195,3212,43.0,44.0
1670281698.9917946,68.0,0,91.5871219512195,0.03195,3212,42.5,44.0
1670281699.491939,67.5,0,91.62517073170731,0.03195,3212,43.5,44.0
1670281699.9731493,59.25,0,91.62360975609755,0.03195,3212,43.0,44.0
1670281700.4926448,67.0,0,91.58809756097561,0.03195,3212,43.0,44.0
1670281700.986444,67.5,0,91.60039024390244,0.03195,3212,43.5,44.0
1670281701.5005307,67.25,0,91.64282926829269,0.03195,3212,43.5,44.0
1670281702.0146437,62.0,0,91.58048780487805,0.03195,3212,43.5,44.0
1670281702.5219655,66.75,0,91.60790243902439,0.03195,3212,43.5,44.5
1670281703.0157132,67.5,0,91.56868292682927,0.03195,3212,43.5,44.5
1670281703.5356894,63.5,0,91.61365853658536,0.03195,3212,43.5,44.0
1670281704.0105326,63.5,0,91.61287804878049,0.03195,3212,43.0,44.0
1670281704.5168447,68.25,0,91.59609756097561,0.03195,3212,43.0,44.0
1670281705.0351698,66.5,0,91.61775609756097,0.03195,3212,44.0,44.0
1670281705.6073327,60.25,0,91.61892682926829,0.03195,3212,43.0,44.0
1670281706.0683184,69.25,0,91.58946341463414,0.03195,3212,43.0,44.0
1670281706.5778043,66.5,0,91.58575609756097,0.03195,3212,43.5,44.0
1670281707.0775347,65.75,0,91.61717073170732,0.03195,3212,43.5,44.0
1670281707.5887923,61.25,0,91.58126829268292,0.03195,3212,43.0,44.0
1670281708.1255906,67.0,0,91.59541463414634,0.03195,3212,43.5,44.0
1670281708.59717,67.5,0,91.61443902439025,0.03195,3212,43.5,44.0
1670281709.1390193,61.75,0,91.61863414634146,0.03195,3212,43.5,44.0
1670281709.6200552,65.5,0,91.59317073170732,0.03195,3212,43.5,44.0
1670281710.1407452,66.75,0,91.59278048780489,0.03195,3212,43.5,44.0
1670281710.646467,67.0,0,91.61873170731707,0.03195,3212,43.5,44.0
1670281711.1709154,60.0,0,91.58536585365854,0.03195,3212,43.5,44.0
1670281711.6634219,67.25,0,91.58731707317072,0.03195,3212,43.0,44.0
1670281712.1824465,67.25,0,91.58126829268292,0.03195,3212,43.0,44.0
1670281712.7010918,64.25,0,91.62819512195122,0.03195,3212,43.5,44.0
1670281713.2141678,60.5,0,91.57541463414634,0.03195,3212,43.0,44.0
1670281713.7156863,67.5,0,91.59980487804879,0.03195,3212,43.0,44.0
1670281714.2371738,68.25,0,91.59882926829268,0.03195,3212,42.5,44.0
1670281714.726764,63.75,0,91.62682926829268,0.03195,3212,43.5,44.0
1670281715.2052753,64.25,0,91.59356097560976,0.03195,3212,43.5,44.0
1670281715.76705,66.75,0,91.60946341463415,0.03195,3212,43.0,44.0
1670281716.26395,66.5,0,91.6220487804878,0.03195,3212,43.5,44.0
1670281716.7640595,61.0,0,91.57941463414633,0.03195,3212,43.0,44.0
1670281717.2504208,67.5,0,91.5978536585366,0.03195,3212,43.5,44.0
1670281717.7760227,66.75,0,91.62478048780488,0.03195,3212,43.5,44.0
1670281718.3002348,65.5,0,91.65141463414635,0.03195,3212,43.5,44.0
1670281718.8079484,66.5,0,91.5950243902439,0.03195,3212,44.5,44.0
1670281719.3283207,72.25,0,91.63287804878048,0.03195,3212,43.5,44.0
1670281719.830153,80.5,0,91.63248780487805,0.03195,3212,43.5,44.0
1670281720.3849058,77.5,0,91.76790243902438,0.03195,3212,44.0,44.0
1670281720.843334,92.0,0,91.7368780487805,0.03195,3212,44.0,44.0
1670281721.3392937,74.75,0,91.60439024390243,0.03195,3212,43.0,42.0
1670281721.8354099,66.5,0,91.65619512195123,0.03195,3212,43.0,42.0
1670281722.3605192,61.5,0,91.58965853658536,0.03195,3212,43.0,42.0
1670281722.8529534,68.75,0,91.60029268292683,0.03195,3212,43.5,44.0
1670281723.3710206,66.25,0,91.60214634146342,0.03195,3212,43.5,43.5
1670281723.8648155,64.5,0,91.65131707317073,0.03195,3212,43.0,44.0
1670281724.37072,63.75,0,91.60253658536585,0.03195,3212,43.0,44.0
1670281724.878861,67.5,0,91.61053658536585,0.03195,3212,43.0,44.0
1670281725.3856163,67.5,0,91.61687804878049,0.03195,3212,43.5,43.5
1670281725.910771,60.75,0,91.62312195121952,0.03195,3212,43.0,44.0
1670281726.3914897,67.5,0,91.5830243902439,0.03195,3212,43.0,43.5
1670281726.9054482,67.0,0,91.58341463414634,0.03195,3212,43.5,44.0
1670281727.4486878,66.25,0,91.63317073170731,0.03195,3212,43.5,44.0
1670281727.9278393,62.75,0,91.57717073170731,0.03195,3212,43.0,44.0
1670281728.4559028,68.0,0,91.58360975609756,0.03195,3212,43.5,44.0
1670281728.8882473,66.75,0,91.58858536585366,0.03195,3212,43.0,44.0
1670281729.4806144,62.5,0,91.6230243902439,0.03195,3212,43.0,44.0
1670281729.9619904,66.0,0,91.59756097560975,0.03195,3212,43.0,44.0
1670281730.4871776,68.5,0,91.58887804878049,0.03195,3212,43.0,44.0
1670281730.9653025,65.5,0,91.64790243902439,0.03195,3212,44.0,44.0
1670281731.4833024,62.75,0,91.59229268292684,0.03195,3212,43.0,43.5
1670281731.9756372,68.5,0,91.5789268292683,0.03195,3212,43.5,44.0
1670281732.504714,68.5,0,91.596,0.03195,3212,43.5,44.0
1670281733.0023503,63.5,0,91.63375609756098,0.03195,3212,43.5,44.0
1670281733.497751,64.75,0,91.57434146341463,0.03195,3212,43.0,44.0
1670281734.04684,67.0,0,91.6099512195122,0.03195,3212,43.0,44.0
1670281734.5320494,68.0,0,91.62126829268293,0.03195,3212,43.0,44.0
1670281735.0440989,60.75,0,91.63678048780488,0.03195,3212,43.5,44.0
1670281735.5654624,67.0,0,91.59541463414634,0.03195,3212,42.5,44.0
1670281736.091903,67.75,0,91.60146341463414,0.03195,3212,43.0,43.5
1670281736.5897908,66.5,0,91.64790243902439,0.03195,3212,43.5,44.0
1670281737.0890613,61.0,0,91.57717073170731,0.03195,3212,42.5,43.5
1670281737.6111479,67.25,0,91.6049756097561,0.03195,3212,43.0,44.0
1670281738.1100602,68.75,0,91.62497560975609,0.03195,3212,43.0,44.0
1670281738.5888407,63.25,0,91.6419512195122,0.03195,3212,43.0,44.0
1670281739.0989478,64.25,0,91.57756097560976,0.03195,3212,43.0,43.5
1670281739.6159043,66.5,0,91.58965853658536,0.03195,3212,43.5,44.0
1670281740.1027954,68.0,0,91.61882926829267,0.03195,3212,43.5,44.0
1670281740.6407945,61.75,0,91.60331707317073,0.03195,3212,43.5,44.0
1670281741.1340256,67.0,0,91.6150243902439,0.03195,3212,43.0,44.0
1670281741.632962,66.75,0,91.59668292682926,0.03195,3212,43.0,44.0
1670281742.1733332,66.75,0,91.63229268292683,0.03195,3212,43.0,44.0
1670281742.6741927,62.0,0,91.58419512195121,0.03195,3212,43.0,44.0
1670281743.1805482,68.25,0,91.59063414634147,0.03195,3212,43.0,43.5
1670281743.6777444,67.5,0,91.61317073170731,0.03195,3212,42.5,44.0
1670281744.2536561,63.5,0,91.644,0.03195,3212,43.5,43.5
1670281744.7440114,66.0,0,91.60643902439024,0.03195,3212,43.0,43.5
1670281745.2111032,66.25,0,91.61726829268292,0.03195,3212,43.0,44.0
1670281745.6887002,67.25,0,91.6349268292683,0.03195,3212,43.0,44.0
1670281746.2517252,60.5,0,91.58887804878049,0.03195,3212,42.5,43.5
1670281746.7065105,67.0,0,91.5791219512195,0.03195,3212,43.5,44.0
1670281747.2116575,77.5,0,91.61307317073171,0.03195,3212,43.0,44.0
1670281747.7276387,64.25,0,91.68117073170731,0.03195,3212,43.5,44.0
1670281748.2594862,64.0,0,91.60702439024391,0.03195,3212,43.5,44.0
1670281748.771047,67.5,0,91.61365853658536,0.03195,3212,43.0,43.5
1670281749.268754,78.25,0,91.65834146341464,0.03195,3212,44.0,44.0
1670281749.8166432,77.0,0,91.7450731707317,0.03195,3212,44.0,44.0
1670281750.288323,85.5,0,91.71726829268293,0.03195,3212,43.0,44.0
1670281750.7632918,75.0,0,91.60634146341464,0.03195,3212,43.0,41.5
1670281751.2847722,70.75,0,91.6430243902439,0.03195,3212,43.5,42.5
1670281751.8019457,64.5,0,91.60536585365854,0.03195,3212,43.5,42.0
1670281752.3395724,68.75,0,91.59141463414635,0.03195,3212,42.5,44.0
1670281752.7920735,77.5,0,91.60360975609755,0.03195,3212,43.0,44.0
1670281753.3493629,64.25,0,91.64575609756098,0.03195,3212,44.0,44.0
1670281753.8183222,65.5,0,91.58146341463414,0.03195,3212,43.0,43.5
1670281754.3546884,68.75,0,91.6030243902439,0.03195,3212,43.0,43.5
1670281754.888668,67.5,0,91.63765853658536,0.03195,3212,43.5,44.0
1670281755.3449845,61.75,0,91.62214634146342,0.03195,3212,43.5,44.0
1670281755.848112,67.75,0,91.59268292682927,0.03195,3212,43.5,43.5
1670281756.3498313,66.75,0,91.59346341463414,0.03195,3212,43.0,43.5
1670281756.8667934,66.25,0,91.66136585365854,0.03195,3212,43.0,44.0
1670281757.3933825,62.25,0,91.58507317073172,0.03195,3212,43.0,43.5
1670281757.8976295,66.5,0,91.62312195121952,0.03195,3212,43.5,43.5
1670281758.4060245,69.25,0,91.61639024390243,0.03195,3212,43.0,44.0
1670281758.9284675,63.0,0,91.64409756097561,0.03195,3212,43.0,43.5
1670281759.4006276,65.75,0,91.59268292682927,0.03195,3212,43.0,43.5
1670281759.9441109,67.5,0,91.59287804878049,0.03195,3212,43.0,43.5
1670281760.4034452,67.0,0,91.63170731707318,0.03195,3212,43.0,44.0
1670281760.9684644,62.0,0,91.62,0.03195,3212,42.5,44.0
1670281761.4493482,66.75,0,91.59385365853659,0.03195,3212,43.0,44.0
1670281761.9580638,67.75,0,91.57648780487804,0.03195,3212,42.5,43.5
1670281762.4761631,67.75,0,91.63180487804878,0.03195,3212,43.0,44.0
1670281762.9836705,62.75,0,91.6099512195122,0.03195,3212,42.5,43.5
1670281763.5234716,67.0,0,91.60702439024391,0.03195,3212,43.0,43.5
1670281764.0315666,67.75,0,91.58780487804879,0.03195,3212,43.0,43.5
1670281764.5819256,63.75,0,91.64858536585366,0.03195,3212,43.5,43.5
1670281765.0700216,63.25,0,91.604,0.03195,3212,43.0,43.5
1670281765.5920963,66.75,0,91.61034146341464,0.03195,3212,43.0,43.5
1670281766.086192,67.75,0,91.65473170731707,0.03195,3212,43.5,44.0
1670281766.6016858,59.75,0,91.63082926829269,0.03195,3212,43.0,43.5
1670281767.0833359,66.75,0,91.61160975609755,0.03195,3212,42.5,43.5
1670281767.5724664,67.5,0,91.60663414634146,0.03195,3212,43.5,43.5
1670281768.0913405,65.5,0,91.64790243902439,0.03195,3212,43.0,44.0
1670281768.609236,63.25,0,91.59424390243902,0.03195,3212,43.0,43.5
1670281769.1229877,67.75,0,91.59560975609756,0.03195,3212,42.5,43.5
1670281769.6063333,67.5,0,91.60965853658537,0.03195,3212,42.5,44.0
1670281770.2032418,62.75,0,91.6470243902439,0.03195,3212,43.0,43.5
1670281770.684973,64.25,0,91.5991219512195,0.03195,3212,42.5,43.5
1670281771.18144,68.25,0,91.59521951219513,0.03195,3212,43.0,43.5
1670281771.6704588,67.5,0,91.61668292682927,0.03195,3212,43.5,44.0
1670281772.2470396,61.75,0,91.608,0.03195,3212,43.0,43.5
1670281772.7221088,68.25,0,91.58848780487804,0.03195,3212,42.5,43.0
1670281773.2129433,67.25,0,91.60770731707318,0.03195,3212,43.0,43.5
1670281773.746183,65.0,0,91.63014634146342,0.03195,3212,43.5,44.0
1670281774.2563481,64.0,0,91.596,0.03195,3212,42.5,43.5
1670281774.7386193,68.75,0,91.59726829268293,0.03195,3212,43.0,43.5
1670281775.2291837,66.5,0,91.60809756097561,0.03195,3212,43.0,43.5
1670281775.8108962,62.25,0,91.6459512195122,0.03195,3212,43.5,43.5
1670281776.2526755,65.0,0,91.59375609756097,0.03195,3212,42.5,43.5
1670281776.7029662,67.5,0,91.60868292682926,0.03195,3212,43.0,43.5
1670281777.2135022,68.75,0,91.6710243902439,0.03195,3212,43.5,43.5
1670281777.8042579,60.25,0,91.64390243902439,0.03195,3212,43.0,43.5
1670281778.321569,67.0,0,91.62663414634147,0.03195,3212,43.0,43.5
1670281778.7492414,72.0,0,91.62224390243902,0.03195,3212,43.0,43.5
1670281779.334023,81.75,0,91.65580487804878,0.03195,3212,44.5,43.5
1670281779.7872715,82.5,0,91.63951219512195,0.03195,3212,43.5,43.5
1670281780.2779346,87.75,0,91.65160975609756,0.03195,3212,43.0,44.0
1670281780.8088021,93.0,0,91.63121951219512,0.03195,3212,44.5,44.5
1670281781.3352988,98.5,0,91.64409756097561,0.03195,3212,45.0,44.0
1670281781.894947,96.0,0,91.61648780487805,0.03195,3212,44.5,44.0
1670281782.457796,95.0,0,91.65229268292683,0.03195,3212,44.0,44.0
1670281782.8705242,95.5,0,91.66624390243902,0.03195,3212,44.0,44.0
1670281783.392352,94.0,0,91.62126829268293,0.03195,3212,45.0,44.5
1670281783.9310853,94.0,0,91.65073170731706,0.03195,3212,44.5,44.0
1670281784.5005834,96.5,0,91.64165853658537,0.03195,3212,44.5,44.5
1670281784.991112,95.25,0,91.66243902439024,0.03195,3212,44.0,44.0
1670281785.46203,97.5,0,91.62312195121952,0.03195,3212,45.0,44.5
1670281785.978666,92.5,0,91.63278048780488,0.03195,3212,44.0,44.0
