TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670029946.9579122,"[9.01428571e+01 1.21374146e+02 0.00000000e+00 1.21374146e+02
 3.38000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82311285e+00 1.75789211e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75783211e+05 1.38196489e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32902955e+05 4.26104256e+05
 6.71100000e+03 1.00000000e+00 2.08068460e+07 1.42576895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05198116e+08 4.30347180e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,96.95276623514323,"[5.02857143e+01 1.21356390e+02 0.00000000e+00 1.21356390e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28278041e-02 1.75803000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75797000e+05 1.38212500e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32916875e+05 4.26121125e+05
 6.71100000e+03 1.00000000e+00 2.08082088e+07 1.42592875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05202251e+08 4.30366125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670029990.124603,"[5.02857143e+01 1.21356390e+02 0.00000000e+00 1.21356390e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28278041e-02 1.75803000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75797000e+05 1.38212500e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32916875e+05 4.26121125e+05
 6.71100000e+03 1.00000000e+00 2.08082088e+07 1.42592875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05202251e+08 4.30366125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,7.447785255465388e-05,"[9.02857143e+01 1.21268878e+02 0.00000000e+00 1.21268878e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.92060941e+00 1.76030980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76024980e+05 1.38348980e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.33144000e+05 4.27362000e+05
 6.71100000e+03 1.00000000e+00 2.08233740e+07 1.42820594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07105291e+08 4.31607594e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030007.7617972,"[9.02857143e+01 1.21268878e+02 0.00000000e+00 1.21268878e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80964482e+00 1.76030980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76024980e+05 1.38348980e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.33144000e+05 4.27362000e+05
 6.71100000e+03 1.00000000e+00 2.08233740e+07 1.42820594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07105291e+08 4.31607594e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,94.74887695218335,"[4.41428571e+01 1.21357463e+02 0.00000000e+00 1.21357463e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91005468e-02 1.76141364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76135364e+05 1.38415545e+05 2.91800000e+03
 2.00000000e+00 3.75757576e+00 1.33255576e+05 4.27936455e+05
 6.71100000e+03 1.00000000e+00 2.08310388e+07 1.42934939e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07993576e+08 4.32193788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030035.5926552,"[4.41428571e+01 1.21357463e+02 0.00000000e+00 1.21357463e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91005468e-02 1.76141364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76135364e+05 1.38415545e+05 2.91800000e+03
 2.00000000e+00 3.75757576e+00 1.33255576e+05 4.27936455e+05
 6.71100000e+03 1.00000000e+00 2.08310388e+07 1.42934939e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07993576e+08 4.32193788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,96.15044374663316,"[4.85714286e+01 1.21306341e+02 7.50000000e+01 1.21306341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85290384e-02 1.76300875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76294875e+05 1.38523750e+05 2.91800000e+03
 2.00000000e+00 3.62500000e+00 1.33375875e+05 4.28618625e+05
 6.71100000e+03 1.00000000e+00 2.08431392e+07 1.43060000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09013230e+08 4.32870125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030081.620675,"[4.85714286e+01 1.21306341e+02 7.50000000e+01 1.21306341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85290384e-02 1.76300875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76294875e+05 1.38523750e+05 2.91800000e+03
 2.00000000e+00 3.62500000e+00 1.33375875e+05 4.28618625e+05
 6.71100000e+03 1.00000000e+00 2.08431392e+07 1.43060000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09013230e+08 4.32870125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,85.89066050372409,"[6.31428571e+01 1.21905268e+02 0.00000000e+00 1.21905268e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12655961e-01 1.76347218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76341218e+05 1.38577792e+05 2.91865347e+03
 2.00000000e+00 3.00000000e+00 1.33391703e+05 4.28640653e+05
 6.71128713e+03 1.00000000e+00 2.08531594e+07 1.43080861e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09017260e+08 4.32892861e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030097.9175944,"[6.31428571e+01 1.21905268e+02 0.00000000e+00 1.21905268e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70701611e+00 1.76347218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76341218e+05 1.38577792e+05 2.91865347e+03
 2.00000000e+00 3.00000000e+00 1.33391703e+05 4.28640653e+05
 6.71128713e+03 1.00000000e+00 2.08531594e+07 1.43080861e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09017260e+08 4.32892861e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,0.0019241673092715572,"[4.82857143e+01 1.22106244e+02 0.00000000e+00 1.22106244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38372099e+00 1.76481129e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76475129e+05 1.38696452e+05 2.92600000e+03
 2.00000000e+00 4.00000000e+00 1.33473032e+05 4.29010645e+05
 6.72464516e+03 1.00000000e+00 2.08592514e+07 1.43168097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09580909e+08 4.33272290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030140.947071,"[4.82857143e+01 1.22106244e+02 0.00000000e+00 1.22106244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.73171663e-02 1.76481129e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76475129e+05 1.38696452e+05 2.92600000e+03
 2.00000000e+00 4.00000000e+00 1.33473032e+05 4.29010645e+05
 6.72464516e+03 1.00000000e+00 2.08592514e+07 1.43168097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09580909e+08 4.33272290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,93.80548065344864,"[6.12857143e+01 1.21627805e+02 0.00000000e+00 1.21627805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45373750e-02 1.76645000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76639000e+05 1.38782000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33634000e+05 4.29903000e+05
 6.72794937e+03 1.00000000e+00 2.08703272e+07 1.43331051e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10926451e+08 4.34159013e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030157.2986896,"[6.12857143e+01 1.21627805e+02 0.00000000e+00 1.21627805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99383187e+00 1.76645000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76639000e+05 1.38782000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33634000e+05 4.29903000e+05
 6.72794937e+03 1.00000000e+00 2.08703272e+07 1.43331051e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10926451e+08 4.34159013e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,85.33807669881519,"[5.50000000e+01 1.21551512e+02 0.00000000e+00 1.21551512e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23540306e-01 1.76648000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76642000e+05 1.38785333e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33637333e+05 4.29906333e+05
 6.72900000e+03 1.00000000e+00 2.08706060e+07 1.43335333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10927595e+08 4.34165000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030189.650249,"[5.50000000e+01 1.21551512e+02 0.00000000e+00 1.21551512e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.58435512e-02 1.76648000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76642000e+05 1.38785333e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33637333e+05 4.29906333e+05
 6.72900000e+03 1.00000000e+00 2.08706060e+07 1.43335333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10927595e+08 4.34165000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.00012132290360081645,"[5.95714286e+01 1.21480390e+02 0.00000000e+00 1.21480390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.87551558e+00 1.76882667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76876667e+05 1.38936228e+05 2.92600000e+03
 2.00000000e+00 3.54385965e+00 1.33834930e+05 4.30784246e+05
 6.72900000e+03 1.00000000e+00 2.08969032e+07 1.43544368e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12248679e+08 4.35054175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030222.0599616,"[5.95714286e+01 1.21480390e+02 0.00000000e+00 1.21480390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15872431e-02 1.76882667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76876667e+05 1.38936228e+05 2.92600000e+03
 2.00000000e+00 3.54385965e+00 1.33834930e+05 4.30784246e+05
 6.72900000e+03 1.00000000e+00 2.08969032e+07 1.43544368e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12248679e+08 4.35054175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.0037183256964548705,"[9.48571429e+01 1.22659415e+02 0.00000000e+00 1.22659415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34783435e+00 1.77092346e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77086346e+05 1.39087538e+05 2.92600000e+03
 2.00000000e+00 3.53846154e+00 1.33976923e+05 4.31309269e+05
 6.72900000e+03 1.00000000e+00 2.09131063e+07 1.43694615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13011818e+08 4.35581923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030258.4630866,"[9.48571429e+01 1.22659415e+02 0.00000000e+00 1.22659415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34783435e+00 1.77092346e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77086346e+05 1.39087538e+05 2.92600000e+03
 2.00000000e+00 3.53846154e+00 1.33976923e+05 4.31309269e+05
 6.72900000e+03 1.00000000e+00 2.09131063e+07 1.43694615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13011818e+08 4.35581923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,96.45421621688564,"[6.21428571e+01 1.22836585e+02 0.00000000e+00 1.22836585e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77817964e-02 1.77135855e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77129855e+05 1.39130855e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34005867e+05 4.31355867e+05
 6.72900000e+03 1.00000000e+00 2.09220693e+07 1.43726361e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13047861e+08 4.35628361e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030276.3842878,"[6.21428571e+01 1.22836585e+02 0.00000000e+00 1.22836585e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95037585e+00 1.77135855e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77129855e+05 1.39130855e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34005867e+05 4.31355867e+05
 6.72900000e+03 1.00000000e+00 2.09220693e+07 1.43726361e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13047861e+08 4.35628361e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,0.0011814819679882868,"[5.81428571e+01 1.22936390e+02 0.00000000e+00 1.22936390e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60819793e+00 1.77140000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77134000e+05 1.39135000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34010083e+05 4.31360167e+05
 6.72900000e+03 1.00000000e+00 2.09223795e+07 1.43731250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13048901e+08 4.35633250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030309.2734177,"[5.81428571e+01 1.22936390e+02 0.00000000e+00 1.22936390e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87868285e-02 1.77140000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77134000e+05 1.39135000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34010083e+05 4.31360167e+05
 6.72900000e+03 1.00000000e+00 2.09223795e+07 1.43731250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13048901e+08 4.35633250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,99.65223797278998,"[4.04285714e+01 1.22855122e+02 0.00000000e+00 1.22855122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18668509e-03 1.77297442e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77291442e+05 1.39216750e+05 2.92600000e+03
 2.00000000e+00 3.48076923e+00 1.34169019e+05 4.31740788e+05
 6.73025000e+03 1.00000000e+00 2.09334081e+07 1.43892250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13612356e+08 4.36019096e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030337.6560023,"[4.04285714e+01 1.22855122e+02 0.00000000e+00 1.22855122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23968649e-03 1.77297442e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77291442e+05 1.39216750e+05 2.92600000e+03
 2.00000000e+00 3.48076923e+00 1.34169019e+05 4.31740788e+05
 6.73025000e+03 1.00000000e+00 2.09334081e+07 1.43892250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13612356e+08 4.36019096e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,96.83922150757034,"[5.74285714e+01 1.23281756e+02 0.00000000e+00 1.23281756e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01349568e-02 1.77372667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77366667e+05 1.39251667e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34242667e+05 4.31912667e+05
 6.73100000e+03 1.00000000e+00 2.09384295e+07 1.43964750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13862115e+08 4.36188833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030399.9649053,"[5.74285714e+01 1.23281756e+02 0.00000000e+00 1.23281756e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01349568e-02 1.77372667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77366667e+05 1.39251667e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34242667e+05 4.31912667e+05
 6.73100000e+03 1.00000000e+00 2.09384295e+07 1.43964750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13862115e+08 4.36188833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.0008271807657446755,"[7.05714286e+01 1.23439122e+02 0.00000000e+00 1.23439122e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57319516e+00 1.77430528e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77424528e+05 1.39315839e+05 2.92962097e+03
 2.00000000e+00 3.00000000e+00 1.34248927e+05 4.31923258e+05
 6.73589919e+03 1.00000000e+00 2.09393240e+07 1.43975282e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13863809e+08 4.36199282e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670030402.4200096,"[7.05714286e+01 1.23439122e+02 0.00000000e+00 1.23439122e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23298180e+00 1.77430528e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77424528e+05 1.39315839e+05 2.92962097e+03
 2.00000000e+00 3.00000000e+00 1.34248927e+05 4.31923258e+05
 6.73589919e+03 1.00000000e+00 2.09393240e+07 1.43975282e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13863809e+08 4.36199282e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,99.68027916138561,"[5.67142857e+01 1.23234341e+02 0.00000000e+00 1.23234341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24041140e-01 1.77458000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77452000e+05 1.39352000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34253000e+05 4.31932000e+05
 6.74400000e+03 1.00000000e+00 2.09397860e+07 1.43981000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13864930e+08 4.36205000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030439.704488,"[5.67142857e+01 1.23234341e+02 0.00000000e+00 1.23234341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32107639e-02 1.77458000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77452000e+05 1.39352000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34253000e+05 4.31932000e+05
 6.74400000e+03 1.00000000e+00 2.09397860e+07 1.43981000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13864930e+08 4.36205000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.0003910921767011356,"[7.27142857e+01 1.23468390e+02 0.00000000e+00 1.23468390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75710052e+00 1.77478646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77472646e+05 1.39373823e+05 2.93400000e+03
 2.00000000e+00 3.05309735e+00 1.34262858e+05 4.31942823e+05
 6.74400000e+03 1.00000000e+00 2.09423416e+07 1.43995434e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13867453e+08 4.36219841e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
