TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670233270.2643623,"[      62.75             91.9102439         0.               91.9102439
     3096.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.10780531    82504.                0.                0.
    82067.14285714    61330.14285714       20.                2.
    77488.14285714    61408.14285714     1402.                0.
        3.         10076497.40816326    78695.08163265        0.
        1.                0.                0.         22467395.95918367
    61193.16326531        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]",31,98.44787238424648,"[6.02500000e+01 0.00000000e+00 9.02417561e+01 0.00000000e+00
 9.02417561e+01 3.09700000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.41470100e-02 8.25137358e+04 0.00000000e+00
 0.00000000e+00 8.20747358e+04 6.13377358e+04 2.00000000e+01
 2.00000000e+00 7.74957547e+04 6.14157547e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.00777938e+07 7.87048113e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24689770e+07 6.12008113e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670233276.6677077,"[      60.25             90.2417561         0.               90.2417561
     3097.                3.                0.                1.
       36.30431875        2.                1.                0.
        0.05414701    82513.73584906        0.                0.
    82074.73584906    61337.73584906       20.                2.
    77495.75471698    61415.75471698     1402.                0.
        3.         10077793.75471698    78704.81132075        0.
        1.                0.                0.         22468977.01886792
    61200.81132075        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",34,91.11800413175585,"[6.37500000e+01 0.00000000e+00 9.19246829e+01 0.00000000e+00
 9.19246829e+01 3.09800000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 5.42796122e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.24297320e-01 8.25196000e+04 0.00000000e+00
 0.00000000e+00 8.20806000e+04 6.13436000e+04 2.00000000e+01
 2.00000000e+00 7.75016000e+04 6.14216000e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.00783842e+07 7.87106000e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24702635e+07 6.12066000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670233282.8516643,"[      63.75             91.92468293        0.               91.92468293
     3098.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.12429732    82519.6               0.                0.
    82080.6           61343.6              20.                2.
    77501.6           61421.6            1402.                0.
        3.         10078384.2           78710.6               0.
        1.                0.                0.         22470263.51111111
    61206.6               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]",25,97.54120157493783,"[6.15000000e+01 0.00000000e+00 9.01626342e+01 0.00000000e+00
 9.01626342e+01 3.09800000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.88851600e-02 8.25257959e+04 0.00000000e+00
 0.00000000e+00 8.20867959e+04 6.13497959e+04 2.00000000e+01
 2.00000000e+00 7.75078163e+04 6.14278163e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.00790183e+07 7.87168163e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24716260e+07 6.12128163e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670233290.0769296,"[      61.5              90.16263415        0.               90.16263415
     3098.                3.                0.                1.
       36.30431875        2.                1.                0.
        0.05888516    82525.79591837        0.                0.
    82086.79591837    61349.79591837       20.                2.
    77507.81632653    61427.81632653     1402.                0.
        3.         10079018.26530612    78716.81632653        0.
        1.                0.                0.         22471625.95918367
    61212.81632653        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",7,99.83341538500581,"[5.75000000e+01 0.00000000e+00 8.99488781e+01 0.00000000e+00
 8.99488781e+01 3.09800000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63043188e+01 2.00000000e+00 5.00000000e-01
 1.06424700e-02 2.36867700e-02 8.26042264e+04 0.00000000e+00
 0.00000000e+00 8.21652264e+04 6.14702264e+04 2.00000000e+01
 2.18867925e+00 7.75869623e+04 6.19430943e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.00873657e+07 7.87965283e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32531489e+07 6.17309623e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670233297.9266872,"[      57.5              89.94887805        0.               89.94887805
     3098.                3.                0.                1.
       36.30431875        2.                0.5               0.5
        0.02368677    82604.22641509        0.                0.
    82165.22641509    61470.22641509       20.                2.18867925
    77586.96226415    61943.09433962     1402.                0.
        3.         10087365.67924528    78796.52830189        0.
        1.                0.                0.         23253148.86792453
    61730.96226415        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",4,80.29831871956029,"[6.62500000e+01 0.00000000e+00 9.55424390e+01 9.90000000e+01
 9.55424390e+01 3.10500000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 6.69483541e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 3.57130230e-01 8.26585217e+04 0.00000000e+00
 0.00000000e+00 8.22195217e+04 6.15396087e+04 2.00000000e+01
 2.19565217e+00 7.76202391e+04 6.20791957e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.00988476e+07 7.88312826e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34305557e+07 6.18654348e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670233309.862626,"[      66.25             95.54243902       99.               95.54243902
     3105.                3.                0.                1.
       66.94835409        2.                0.                1.
        0.35713023    82658.52173913        0.                0.
    82219.52173913    61539.60869565       20.                2.19565217
    77620.23913043    62079.19565217     1402.                0.
        3.         10098847.58695652    78831.2826087         0.
        1.                0.                0.         23430555.73913043
    61865.43478261        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",7,97.82220954395424,"[5.50000000e+01 0.00000000e+00 9.54827317e+01 0.00000000e+00
 9.54827317e+01 3.10400000e+03 3.00000000e+00 0.00000000e+00
 1.00000000e+00 6.69483541e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.06424700e-02 8.27965690e+04 0.00000000e+00
 0.00000000e+00 8.23575690e+04 6.17730345e+04 2.00000000e+01
 2.31034483e+00 7.77380690e+04 6.30077586e+04 1.40200000e+03
 0.00000000e+00 3.00000000e+00 1.01230652e+07 7.89519655e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48255894e+07 6.28015862e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233365.7735412,"[      55.               95.48273171        0.               95.48273171
     3104.                3.                0.                1.
       66.94835409        2.                0.                1.
        0.01064247    82796.56896552        0.                0.
    82357.56896552    61773.03448276       20.                2.31034483
    77738.06896552    63007.75862069     1402.                0.
        3.         10123065.24137931    78951.96551724        0.
        1.                0.                0.         24825589.39655172
    62801.5862069         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",3,2.9259308813822616e-05,"[7.92500000e+01 0.00000000e+00 9.40010732e+01 0.00000000e+00
 9.40010732e+01 3.14300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 6.32921600e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.99987755e+00 8.29031718e+04 0.00000000e+00
 0.00000000e+00 8.24641718e+04 6.19367753e+04 2.00000000e+01
 2.03524229e+00 7.78076167e+04 6.33983436e+04 1.40943612e+03
 0.00000000e+00 3.00000000e+00 1.01499060e+07 7.90238150e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53496990e+07 6.31817225e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670233395.496183,"[      79.25             94.00107317        0.               94.00107317
     3143.                4.                0.                1.
       63.29216003        2.                0.                1.
        7.19902027    82903.17180617        0.                0.
    82464.17180617    61936.7753304        20.                2.03524229
    77807.61674009    63398.34361233     1409.43612335        0.
        3.         10149906.00881057    79023.81497797        0.
        1.                0.                0.         25349699.02643172
    63181.72246696        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",34,92.83365902036633,"[7.92500000e+01 0.00000000e+00 9.39388293e+01 0.00000000e+00
 9.39388293e+01 3.19100000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 6.32921600e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.18604900e-01 8.29179149e+04 0.00000000e+00
 0.00000000e+00 8.24780000e+04 6.19570000e+04 2.00000000e+01
 2.00000000e+00 7.78150000e+04 6.34090000e+04 1.41600000e+03
 0.00000000e+00 3.00000000e+00 1.01516252e+07 7.90339202e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53513280e+07 6.31910000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670233426.635031,"[      79.25             93.93882927        0.               93.93882927
     3191.                4.                0.                1.
       63.29216003        2.                0.                1.
        6.97206074    82917.91489362        0.                0.
    82478.            61957.               20.                2.
    77815.            63409.             1416.                0.
        3.         10151625.21276596    79033.92021277        0.
        1.                0.                0.         25351328.
    63191.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",18,4.316812752653101e-05,"[6.05000000e+01 0.00000000e+00 9.56553171e+01 0.00000000e+00
 9.56553171e+01 3.23600000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.98106899e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.99991515e+00 8.29277151e+04 0.00000000e+00
 0.00000000e+00 8.24867151e+04 6.19657151e+04 2.00000000e+01
 2.00000000e+00 7.78237209e+04 6.34177209e+04 1.41600000e+03
 0.00000000e+00 3.00000000e+00 1.01527849e+07 7.90437442e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53530921e+07 6.31997442e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670233449.8209877,"[      60.5              95.65531707        0.               95.65531707
     3236.                4.                0.                1.
       49.81068993        2.                0.                1.
        6.84771299    82927.71511628        0.                0.
    82486.71511628    61965.71511628       20.                2.
    77823.72093023    63417.72093023     1416.                0.
        3.         10152784.90697674    79043.74418605        0.
        1.                0.                0.         25353092.13953488
    63199.74418605        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",0,7.230941656904638e-05,"[5.85000000e+01 0.00000000e+00 9.38092683e+01 0.00000000e+00
 9.38092683e+01 3.26400000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.99988181e+00 8.30231806e+04 0.00000000e+00
 0.00000000e+00 8.25821806e+04 6.20714444e+04 2.00000000e+01
 2.06250000e+00 7.78552014e+04 6.34557500e+04 1.41600000e+03
 0.00000000e+00 3.00000000e+00 1.01748660e+07 7.90808333e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53607760e+07 6.32405903e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
