TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670311422.7958045,"[8.30000000e+01 9.54962927e+01 4.00000000e+01 9.54962927e+01
 3.53700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54252195e-01 2.16145861e+05 0.00000000e+00 0.00000000e+00
 2.14066861e+05 2.75777833e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.27777778e+00 1.88049611e+05
 4.77896361e+05 2.80443854e+07 1.94575833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16074111e+08
 4.77581639e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,96.05450210739778,"[8.65000000e+01 9.36656585e+01 0.00000000e+00 9.36656585e+01
 3.53700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.63888454e-03 2.16204577e+05 0.00000000e+00 0.00000000e+00
 2.14121577e+05 2.75846899e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.05291005e+00 1.88084460e+05
 4.77939063e+05 2.80711819e+07 1.94618323e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16082571e+08
 4.77624138e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670311429.4401834,"[8.65000000e+01 9.36656585e+01 0.00000000e+00 9.36656585e+01
 3.53700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.99457151e+00 2.16204577e+05 0.00000000e+00 0.00000000e+00
 2.14121577e+05 2.75846899e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.05291005e+00 1.88084460e+05
 4.77939063e+05 2.80711819e+07 1.94618323e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16082571e+08
 4.77624138e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,1.1188413702465492,"[8.27500000e+01 9.42125854e+01 9.90000000e+01 9.42125854e+01
 3.53800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29715490e+00 2.16212591e+05 0.00000000e+00 0.00000000e+00
 2.14129591e+05 2.75855591e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88091591e+05
 4.77946591e+05 2.80730926e+07 1.94625909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16084134e+08
 4.77631909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670311496.0007632,"[8.27500000e+01 9.42125854e+01 9.90000000e+01 9.42125854e+01
 3.53800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34228003e-01 2.16212591e+05 0.00000000e+00 0.00000000e+00
 2.14129591e+05 2.75855591e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88091591e+05
 4.77946591e+05 2.80730926e+07 1.94625909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16084134e+08
 4.77631909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,95.32073686204643,"[8.52500000e+01 9.51457561e+01 0.00000000e+00 9.51457561e+01
 3.53800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.45329356e-02 2.16285427e+05 0.00000000e+00 0.00000000e+00
 2.14202427e+05 2.75939067e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.02996255e+00 1.88119266e+05
 4.77981045e+05 2.80958284e+07 1.94663041e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16091692e+08
 4.77669060e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670311538.2110472,"[8.52500000e+01 9.51457561e+01 0.00000000e+00 9.51457561e+01
 3.53800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.95647597e+00 2.16285427e+05 0.00000000e+00 0.00000000e+00
 2.14202427e+05 2.75939067e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.02996255e+00 1.88119266e+05
 4.77981045e+05 2.80958284e+07 1.94663041e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16091692e+08
 4.77669060e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",34,85.84205363029906,"[9.60000000e+01 9.54497561e+01 0.00000000e+00 9.54497561e+01
 3.53900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.31366968e-01 2.16296918e+05 0.00000000e+00 0.00000000e+00
 2.14210836e+05 2.75947836e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88126836e+05
 4.77988836e+05 2.80981062e+07 1.94674841e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16093455e+08
 4.77677750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670311568.8913147,"[9.60000000e+01 9.54497561e+01 0.00000000e+00 9.54497561e+01
 3.53900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01670058e+01 2.16296918e+05 0.00000000e+00 0.00000000e+00
 2.14210836e+05 2.75947836e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88126836e+05
 4.77988836e+05 2.80981062e+07 1.94674841e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16093455e+08
 4.77677750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,5.989337826072241e-05,"[8.60000000e+01 9.40783415e+01 0.00000000e+00 9.40783415e+01
 3.53900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99975816e+00 2.16389940e+05 0.00000000e+00 0.00000000e+00
 2.14302940e+05 2.76049910e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.06716418e+00 1.88156672e+05
 4.78025030e+05 2.81197869e+07 1.94711970e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16100884e+08
 4.77716769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670311635.3821602,"[8.60000000e+01 9.40783415e+01 0.00000000e+00 9.40783415e+01
 3.53900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60343784e+00 2.16389940e+05 0.00000000e+00 0.00000000e+00
 2.14302940e+05 2.76049910e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.06716418e+00 1.88156672e+05
 4.78025030e+05 2.81197869e+07 1.94711970e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16100884e+08
 4.77716769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",15,95.76755449802124,"[8.87500000e+01 9.38985366e+01 0.00000000e+00 9.38985366e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00702047e-02 2.16404484e+05 0.00000000e+00 0.00000000e+00
 2.14317126e+05 2.76065128e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88167128e+05
 4.78035128e+05 2.81228568e+07 1.94723572e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16103212e+08
 4.77728206e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670311638.4967437,"[8.87500000e+01 9.38985366e+01 0.00000000e+00 9.38985366e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61987862e+01 2.16404484e+05 0.00000000e+00 0.00000000e+00
 2.14317126e+05 2.76065128e+05 2.10000000e+01 1.10000000e+01
 8.72300000e+03 1.00000000e+00 5.00000000e+00 1.88167128e+05
 4.78035128e+05 2.81228568e+07 1.94723572e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16103212e+08
 4.77728206e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",29,94.65448948650446,"[7.30000000e+01 9.39015610e+01 0.00000000e+00 9.39015610e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.26482677e-03 2.16524462e+05 0.00000000e+00 0.00000000e+00
 2.14433462e+05 2.76190231e+05 2.10000000e+01 1.10000000e+01
 8.72361538e+03 1.00000000e+00 5.46153846e+00 1.88256692e+05
 4.78217231e+05 2.81342669e+07 1.94825154e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16374387e+08
 4.77919077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670311645.259277,"[7.30000000e+01 9.39015610e+01 0.00000000e+00 9.39015610e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.95993614e-03 2.16524462e+05 0.00000000e+00 0.00000000e+00
 2.14433462e+05 2.76190231e+05 2.10000000e+01 1.10000000e+01
 8.72361538e+03 1.00000000e+00 5.46153846e+00 1.88256692e+05
 4.78217231e+05 2.81342669e+07 1.94825154e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.16374387e+08
 4.77919077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",23,77.5404802185099,"[7.60000000e+01 9.37016585e+01 0.00000000e+00 9.37016585e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98413277e-01 2.16682826e+05 0.00000000e+00 0.00000000e+00
 2.14591804e+05 2.76458174e+05 2.10000000e+01 1.10000000e+01
 8.72595652e+03 1.00000000e+00 5.19565217e+00 1.88410739e+05
 4.78799413e+05 2.81502485e+07 1.94975370e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17224192e+08
 4.78495196e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670311651.24148,"[7.60000000e+01 9.37016585e+01 0.00000000e+00 9.37016585e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.74293327e-03 2.16682826e+05 0.00000000e+00 0.00000000e+00
 2.14591804e+05 2.76458174e+05 2.10000000e+01 1.10000000e+01
 8.72595652e+03 1.00000000e+00 5.19565217e+00 1.88410739e+05
 4.78799413e+05 2.81502485e+07 1.94975370e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17224192e+08
 4.78495196e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,93.5072772358828,"[8.12500000e+01 9.20288780e+01 0.00000000e+00 9.20288780e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37034655e-01 2.16703571e+05 0.00000000e+00 0.00000000e+00
 2.14612571e+05 2.76499524e+05 2.10000000e+01 1.10000000e+01
 8.72821429e+03 1.00000000e+00 5.00000000e+00 1.88428381e+05
 4.78871595e+05 2.81520339e+07 1.94992381e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17319856e+08
 4.78562381e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670311728.7853515,"[8.12500000e+01 9.20288780e+01 0.00000000e+00 9.20288780e+01
 3.54000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.73232877e-01 2.16703571e+05 0.00000000e+00 0.00000000e+00
 2.14612571e+05 2.76499524e+05 2.10000000e+01 1.10000000e+01
 8.72821429e+03 1.00000000e+00 5.00000000e+00 1.88428381e+05
 4.78871595e+05 2.81520339e+07 1.94992381e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17319856e+08
 4.78562381e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,6.625353760412575,"[8.55000000e+01 9.21863415e+01 0.00000000e+00 9.21863415e+01
 3.54100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30735290e-01 2.16711694e+05 0.00000000e+00 0.00000000e+00
 2.14620694e+05 2.76513694e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88432694e+05
 4.78878694e+05 2.81527942e+07 1.94999308e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17321027e+08
 4.78567297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670311731.858901,"[8.55000000e+01 9.21863415e+01 0.00000000e+00 9.21863415e+01
 3.54100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61887785e+01 2.16711694e+05 0.00000000e+00 0.00000000e+00
 2.14620694e+05 2.76513694e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88432694e+05
 4.78878694e+05 2.81527942e+07 1.94999308e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17321027e+08
 4.78567297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",31,94.31988547577681,"[8.37500000e+01 9.08073171e+01 0.00000000e+00 9.08073171e+01
 3.54100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81625009e-02 2.16717846e+05 0.00000000e+00 0.00000000e+00
 2.14626846e+05 2.76519846e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88438923e+05
 4.78885000e+05 2.81538907e+07 1.95009154e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17322469e+08
 4.78574154e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670311798.2592502,"[8.37500000e+01 9.08073171e+01 0.00000000e+00 9.08073171e+01
 3.54100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81625009e-02 2.16717846e+05 0.00000000e+00 0.00000000e+00
 2.14626846e+05 2.76519846e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88438923e+05
 4.78885000e+05 2.81538907e+07 1.95009154e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17322469e+08
 4.78574154e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,93.1520673384188,"[8.32500000e+01 9.11258537e+01 0.00000000e+00 9.11258537e+01
 3.54200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.72923267e-01 2.16726095e+05 0.00000000e+00 0.00000000e+00
 2.14631847e+05 2.76524847e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88443852e+05
 4.78889852e+05 2.81552540e+07 1.95018093e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17323762e+08
 4.78579838e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670311843.9966824,"[8.32500000e+01 9.11258537e+01 0.00000000e+00 9.11258537e+01
 3.54200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61261427e+01 2.16726095e+05 0.00000000e+00 0.00000000e+00
 2.14631847e+05 2.76524847e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88443852e+05
 4.78889852e+05 2.81552540e+07 1.95018093e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17323762e+08
 4.78579838e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",29,92.47053783399141,"[8.32500000e+01 9.10308293e+01 0.00000000e+00 9.10308293e+01
 3.54200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.95993614e-03 2.16800315e+05 0.00000000e+00 0.00000000e+00
 2.14705315e+05 2.76608981e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.03076923e+00 1.88473108e+05
 4.78925904e+05 2.81780894e+07 1.95054838e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17331426e+08
 4.78618796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670311887.070479,"[8.32500000e+01 9.10308293e+01 0.00000000e+00 9.10308293e+01
 3.54200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03062754e+01 2.16800315e+05 0.00000000e+00 0.00000000e+00
 2.14705315e+05 2.76608981e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.03076923e+00 1.88473108e+05
 4.78925904e+05 2.81780894e+07 1.95054838e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17331426e+08
 4.78618796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",34,89.94267454344569,"[8.10000000e+01 9.10299512e+01 0.00000000e+00 9.10299512e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.47680879e-01 2.16809672e+05 0.00000000e+00 0.00000000e+00
 2.14712590e+05 2.76616590e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88479593e+05
 4.78932593e+05 2.81800121e+07 1.95065078e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17333070e+08
 4.78626993e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670311894.3870015,"[8.10000000e+01 9.10299512e+01 0.00000000e+00 9.10299512e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03004062e+01 2.16809672e+05 0.00000000e+00 0.00000000e+00
 2.14712590e+05 2.76616590e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.00000000e+00 1.88479593e+05
 4.78932593e+05 2.81800121e+07 1.95065078e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.17333070e+08
 4.78626993e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",28,96.46122378981198,"[8.27500000e+01 9.08544390e+01 0.00000000e+00 9.08544390e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19327307e-02 2.16960588e+05 0.00000000e+00 0.00000000e+00
 2.14861569e+05 2.77013098e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.43137255e+00 1.88629451e+05
 4.79728412e+05 2.81961527e+07 1.95218922e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.18549663e+08
 4.79430353e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670311924.4025886,"[8.27500000e+01 9.08544390e+01 0.00000000e+00 9.08544390e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19327307e-02 2.16960588e+05 0.00000000e+00 0.00000000e+00
 2.14861569e+05 2.77013098e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.43137255e+00 1.88629451e+05
 4.79728412e+05 2.81961527e+07 1.95218922e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.18549663e+08
 4.79430353e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",16,91.11226696513253,"[8.72500000e+01 9.09055610e+01 0.00000000e+00 9.09055610e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.36589348e-01 2.17103494e+05 0.00000000e+00 0.00000000e+00
 2.15004494e+05 2.77320900e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.05294118e+00 1.88736688e+05
 4.80222353e+05 2.82260257e+07 1.95328518e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.19247027e+08
 4.79919359e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670311930.009549,"[8.72500000e+01 9.09055610e+01 0.00000000e+00 9.09055610e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.62034464e+00 2.17103494e+05 0.00000000e+00 0.00000000e+00
 2.15004494e+05 2.77320900e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.05294118e+00 1.88736688e+05
 4.80222353e+05 2.82260257e+07 1.95328518e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.19247027e+08
 4.79919359e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",6,92.22885278069639,"[8.60000000e+01 9.29315122e+01 0.00000000e+00 9.29315122e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95516884e-01 2.17151400e+05 0.00000000e+00 0.00000000e+00
 2.15052400e+05 2.77380125e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.22500000e+00 1.88768175e+05
 4.80259850e+05 2.82460076e+07 1.95363900e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.19254465e+08
 4.79957475e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
