TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670293622.0302591,"[8.47500000e+01 8.97697561e+01 0.00000000e+00 8.97697561e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.26728344e-03 1.76864978e+05 0.00000000e+00 0.00000000e+00
 1.75308978e+05 2.09673400e+05 2.00000000e+01 2.22222222e+00
 1.55109467e+05 3.67310800e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26870324e+07 1.60000000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.57865224e+08
 3.66768733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.10520719659518898,"[8.57500000e+01 8.97329756e+01 0.00000000e+00 8.97329756e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80349559e+00 1.76940107e+05 0.00000000e+00 0.00000000e+00
 1.75384107e+05 2.09846854e+05 2.00000000e+01 2.04878049e+00
 1.55181327e+05 3.67813678e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26956312e+07 1.60072005e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58618078e+08
 3.67267888e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293628.079347,"[8.57500000e+01 8.97329756e+01 0.00000000e+00 8.97329756e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80349559e+00 1.76940107e+05 0.00000000e+00 0.00000000e+00
 1.75384107e+05 2.09846854e+05 2.00000000e+01 2.04878049e+00
 1.55181327e+05 3.67813678e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26956312e+07 1.60072005e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58618078e+08
 3.67267888e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,58.240448954438016,"[8.42500000e+01 8.97423415e+01 0.00000000e+00 8.97423415e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49095869e-03 1.77118109e+05 0.00000000e+00 0.00000000e+00
 1.75558848e+05 2.10049283e+05 2.00000000e+01 2.10869565e+00
 1.55321717e+05 3.68095891e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.27306744e+07 1.60226761e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58999346e+08
 3.67552891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293654.7496514,"[8.42500000e+01 8.97423415e+01 0.00000000e+00 8.97423415e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49095869e-03 1.77118109e+05 0.00000000e+00 0.00000000e+00
 1.75558848e+05 2.10049283e+05 2.00000000e+01 2.10869565e+00
 1.55321717e+05 3.68095891e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.27306744e+07 1.60226761e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58999346e+08
 3.67552891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,57.49668911777081,"[8.65000000e+01 8.97301463e+01 0.00000000e+00 8.97301463e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57365561e-01 1.77167571e+05 0.00000000e+00 0.00000000e+00
 1.75607571e+05 2.10112357e+05 2.00000000e+01 2.00000000e+00
 1.55338857e+05 3.68134571e+05 4.68278571e+03 0.00000000e+00
 3.00000000e+00 2.27332830e+07 1.60246000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59031455e+08
 3.67585000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293711.4223125,"[8.65000000e+01 8.97301463e+01 0.00000000e+00 8.97301463e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57365561e-01 1.77167571e+05 0.00000000e+00 0.00000000e+00
 1.75607571e+05 2.10112357e+05 2.00000000e+01 2.00000000e+00
 1.55338857e+05 3.68134571e+05 4.68278571e+03 0.00000000e+00
 3.00000000e+00 2.27332830e+07 1.60246000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59031455e+08
 3.67585000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.12627838609590714,"[8.87500000e+01 8.97922927e+01 0.00000000e+00 8.97922927e+01
 3.37900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12701184e+00 1.77179859e+05 0.00000000e+00 0.00000000e+00
 1.75619859e+05 2.10128700e+05 2.00000000e+01 2.00000000e+00
 1.55343894e+05 3.68140894e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27341848e+07 1.60254682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59032970e+08
 3.67592259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293767.818378,"[8.87500000e+01 8.97922927e+01 0.00000000e+00 8.97922927e+01
 3.37900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12701184e+00 1.77179859e+05 0.00000000e+00 0.00000000e+00
 1.75619859e+05 2.10128700e+05 2.00000000e+01 2.00000000e+00
 1.55343894e+05 3.68140894e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27341848e+07 1.60254682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59032970e+08
 3.67592259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",21,0.00018395906849145874,"[9.42500000e+01 9.02936585e+01 0.00000000e+00 9.02936585e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.36662829e+00 1.77199906e+05 0.00000000e+00 0.00000000e+00
 1.75638460e+05 2.10149460e+05 2.00000000e+01 2.00000000e+00
 1.55349469e+05 3.68146469e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27358833e+07 1.60268069e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59034778e+08
 3.67600611e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670293773.2387743,"[9.42500000e+01 9.02936585e+01 0.00000000e+00 9.02936585e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.36662829e+00 1.77199906e+05 0.00000000e+00 0.00000000e+00
 1.75638460e+05 2.10149460e+05 2.00000000e+01 2.00000000e+00
 1.55349469e+05 3.68146469e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27358833e+07 1.60268069e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59034778e+08
 3.67600611e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,55.983877975478556,"[9.02500000e+01 9.34746341e+01 0.00000000e+00 9.34746341e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11107314e-01 1.77208690e+05 0.00000000e+00 0.00000000e+00
 1.75644690e+05 2.10155690e+05 2.00000000e+01 2.00000000e+00
 1.55355724e+05 3.68152724e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27372224e+07 1.60277759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59036532e+08
 3.67607759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293779.787617,"[9.02500000e+01 9.34746341e+01 0.00000000e+00 9.34746341e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11107314e-01 1.77208690e+05 0.00000000e+00 0.00000000e+00
 1.75644690e+05 2.10155690e+05 2.00000000e+01 2.00000000e+00
 1.55355724e+05 3.68152724e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27372224e+07 1.60277759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59036532e+08
 3.67607759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,39.28162034911029,"[8.30000000e+01 9.40000976e+01 9.90000000e+01 9.40000976e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33301520e-01 1.77263500e+05 0.00000000e+00 0.00000000e+00
 1.75699500e+05 2.10219295e+05 2.00000000e+01 2.20454545e+00
 1.55382409e+05 3.68185091e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27558192e+07 1.60307455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59043258e+08
 3.67642386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293850.8068488,"[8.30000000e+01 9.40000976e+01 9.90000000e+01 9.40000976e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33301520e-01 1.77263500e+05 0.00000000e+00 0.00000000e+00
 1.75699500e+05 2.10219295e+05 2.00000000e+01 2.20454545e+00
 1.55382409e+05 3.68185091e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27558192e+07 1.60307455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59043258e+08
 3.67642386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.0009996068102204015,"[8.57500000e+01 9.43358049e+01 0.00000000e+00 9.43358049e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13941271e+01 1.77318692e+05 0.00000000e+00 0.00000000e+00
 1.75754692e+05 2.10288336e+05 2.00000000e+01 2.03082192e+00
 1.55416185e+05 3.68225993e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27829119e+07 1.60348860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59051953e+08
 3.67684918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670293856.3093908,"[8.57500000e+01 9.43358049e+01 0.00000000e+00 9.43358049e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13941271e+01 1.77318692e+05 0.00000000e+00 0.00000000e+00
 1.75754692e+05 2.10288336e+05 2.00000000e+01 2.03082192e+00
 1.55416185e+05 3.68225993e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27829119e+07 1.60348860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59051953e+08
 3.67684918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,55.01491185457754,"[8.77500000e+01 9.43442927e+01 9.90000000e+01 9.43442927e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36043513e-01 1.77325686e+05 0.00000000e+00 0.00000000e+00
 1.75761686e+05 2.10295686e+05 2.00000000e+01 2.00000000e+00
 1.55422686e+05 3.68232686e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27842370e+07 1.60355943e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59053557e+08
 3.67691943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670293869.5509222,"[8.77500000e+01 9.43442927e+01 9.90000000e+01 9.43442927e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36043513e-01 1.77325686e+05 0.00000000e+00 0.00000000e+00
 1.75761686e+05 2.10295686e+05 2.00000000e+01 2.00000000e+00
 1.55422686e+05 3.68232686e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27842370e+07 1.60355943e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59053557e+08
 3.67691943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,38.179987655575715,"[8.90000000e+01 9.20591220e+01 0.00000000e+00 9.20591220e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.08468890e-01 1.77402000e+05 0.00000000e+00 0.00000000e+00
 1.75834906e+05 2.10377750e+05 2.00000000e+01 2.12500000e+00
 1.55449047e+05 3.68263766e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28010544e+07 1.60388484e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59060283e+08
 3.67725531e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293900.6133065,"[8.90000000e+01 9.20591220e+01 0.00000000e+00 9.20591220e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.08468890e-01 1.77402000e+05 0.00000000e+00 0.00000000e+00
 1.75834906e+05 2.10377750e+05 2.00000000e+01 2.12500000e+00
 1.55449047e+05 3.68263766e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28010544e+07 1.60388484e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59060283e+08
 3.67725531e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,21.071523206020522,"[8.05000000e+01 9.07345366e+01 0.00000000e+00 9.07345366e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48204625e-01 1.77435833e+05 0.00000000e+00 0.00000000e+00
 1.75867833e+05 2.10414833e+05 2.00000000e+01 2.00000000e+00
 1.55464917e+05 3.68281917e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28095105e+07 1.60405917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59064118e+08
 3.67743917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293929.9806087,"[8.05000000e+01 9.07345366e+01 0.00000000e+00 9.07345366e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48204625e-01 1.77435833e+05 0.00000000e+00 0.00000000e+00
 1.75867833e+05 2.10414833e+05 2.00000000e+01 2.00000000e+00
 1.55464917e+05 3.68281917e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28095105e+07 1.60405917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59064118e+08
 3.67743917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,52.84306838423607,"[8.62500000e+01 9.06179512e+01 0.00000000e+00 9.06179512e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.51923919e-02 1.77494143e+05 0.00000000e+00 0.00000000e+00
 1.75926143e+05 2.10484143e+05 2.00000000e+01 2.00000000e+00
 1.55505161e+05 3.68327161e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28332849e+07 1.60448214e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59073285e+08
 3.67790214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293955.8975449,"[8.62500000e+01 9.06179512e+01 0.00000000e+00 9.06179512e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.51923919e-02 1.77494143e+05 0.00000000e+00 0.00000000e+00
 1.75926143e+05 2.10484143e+05 2.00000000e+01 2.00000000e+00
 1.55505161e+05 3.68327161e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28332849e+07 1.60448214e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59073285e+08
 3.67790214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,57.446126084482486,"[8.20000000e+01 9.04263415e+01 0.00000000e+00 9.04263415e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19979811e-03 1.77605786e+05 0.00000000e+00 0.00000000e+00
 1.76037714e+05 2.10627286e+05 2.00000000e+01 2.42857143e+00
 1.55593429e+05 3.68529714e+05 4.69764286e+03 0.00000000e+00
 3.00000000e+00 2.28435156e+07 1.60541357e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59361695e+08
 3.67994500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670294016.4771562,"[8.20000000e+01 9.04263415e+01 0.00000000e+00 9.04263415e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19979811e-03 1.77605786e+05 0.00000000e+00 0.00000000e+00
 1.76037714e+05 2.10627286e+05 2.00000000e+01 2.42857143e+00
 1.55593429e+05 3.68529714e+05 4.69764286e+03 0.00000000e+00
 3.00000000e+00 2.28435156e+07 1.60541357e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59361695e+08
 3.67994500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.0512570741449113,"[8.62500000e+01 9.07544390e+01 0.00000000e+00 9.07544390e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31696874e+00 1.77653641e+05 0.00000000e+00 0.00000000e+00
 1.76081829e+05 2.10684829e+05 2.00000000e+01 2.00000000e+00
 1.55632829e+05 3.68622829e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28482372e+07 1.60581665e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59481192e+08
 3.68078847e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670294060.941881,"[8.62500000e+01 9.07544390e+01 0.00000000e+00 9.07544390e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31696874e+00 1.77653641e+05 0.00000000e+00 0.00000000e+00
 1.76081829e+05 2.10684829e+05 2.00000000e+01 2.00000000e+00
 1.55632829e+05 3.68622829e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28482372e+07 1.60581665e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59481192e+08
 3.68078847e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.004032635874069889,"[8.67500000e+01 9.07999024e+01 0.00000000e+00 9.07999024e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31067038e-02 1.77720163e+05 0.00000000e+00 0.00000000e+00
 1.76148163e+05 2.10762163e+05 2.00000000e+01 2.00000000e+00
 1.55665171e+05 3.68662171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28717760e+07 1.60620151e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59489596e+08
 3.68121151e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670294068.267921,"[8.67500000e+01 9.07999024e+01 0.00000000e+00 9.07999024e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31067038e-02 1.77720163e+05 0.00000000e+00 0.00000000e+00
 1.76148163e+05 2.10762163e+05 2.00000000e+01 2.00000000e+00
 1.55665171e+05 3.68662171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28717760e+07 1.60620151e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59489596e+08
 3.68121151e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",22,30.445218835400787,"[8.85000000e+01 9.41074146e+01 9.90000000e+01 9.41074146e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93519950e-01 1.77884000e+05 0.00000000e+00 0.00000000e+00
 1.76312000e+05 2.11060000e+05 2.00000000e+01 2.00000000e+00
 1.55830000e+05 3.69294000e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28888400e+07 1.60785000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60444213e+08
 3.68753000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670294125.718297,"[8.85000000e+01 9.41074146e+01 9.90000000e+01 9.41074146e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93519950e-01 1.77884000e+05 0.00000000e+00 0.00000000e+00
 1.76312000e+05 2.11060000e+05 2.00000000e+01 2.00000000e+00
 1.55830000e+05 3.69294000e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28888400e+07 1.60785000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60444213e+08
 3.68753000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,0.0004638130938786704,"[9.05000000e+01 9.34216585e+01 0.00000000e+00 9.34216585e+01
 3.38400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19189559e+01 1.78035406e+05 0.00000000e+00 0.00000000e+00
 1.76462059e+05 2.11231507e+05 2.00000000e+01 2.03146853e+00
 1.55897696e+05 3.69373374e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29347919e+07 1.60861259e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60460195e+08
 3.68834769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
