TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670293264.2446759,84.75,0,93.51151219512195,0.026650000000000004,3372,44.5,45.0
1670293264.723893,97.5,0,93.53639024390243,0.026650000000000004,3372,45.0,45.5
1670293265.2841702,99.5,0,93.5309268292683,0.026650000000000004,3372,45.0,45.5
1670293265.7507384,100.0,0,93.53658536585367,0.026650000000000004,3372,45.5,45.0
1670293266.2992218,90.5,0,93.47912195121951,0.026699999999999998,3372,44.5,45.0
1670293266.8809154,95.5,0,93.49590243902439,0.026699999999999998,3372,45.0,45.5
1670293267.3435144,99.5,0,93.52156097560976,0.026699999999999998,3372,45.0,45.5
1670293267.8433661,99.0,0,93.5109268292683,0.026699999999999998,3372,44.5,45.5
1670293268.4140766,93.25,0,93.49687804878049,0.026699999999999998,3372,45.0,45.5
1670293268.907228,95.0,0,93.51053658536586,0.026699999999999998,3372,45.0,45.0
1670293269.4056346,99.0,0,93.49512195121952,0.026699999999999998,3372,45.0,45.0
1670293269.956352,94.5,0,93.5229268292683,0.026699999999999998,3372,44.5,45.5
1670293270.5008492,95.25,0,93.49717073170731,0.026699999999999998,3372,45.0,45.5
1670293270.9875197,99.5,0,93.51239024390244,0.026699999999999998,3372,45.0,45.5
1670293271.532848,98.0,0,93.52439024390245,0.026699999999999998,3372,45.0,45.5
1670293272.0810955,95.5,0,93.49678048780487,0.026699999999999998,3372,45.0,45.5
1670293272.6229784,92.75,0,93.5069268292683,0.026699999999999998,3372,44.5,45.5
1670293273.0654619,99.5,0,93.51219512195122,0.026699999999999998,3372,45.0,45.0
1670293273.5678725,100.0,0,93.54429268292684,0.026699999999999998,3372,45.5,45.5
1670293274.121444,95.5,0,93.52419512195121,0.026699999999999998,3372,45.5,45.5
1670293274.5955544,93.25,0,93.53248780487804,0.026699999999999998,3372,44.5,45.5
1670293275.2080786,94.0,0,93.5290731707317,0.026699999999999998,3372,45.5,45.5
1670293275.6949625,99.0,0,93.52653658536585,0.026699999999999998,3372,45.5,45.0
1670293276.1597474,100.0,0,93.51170731707316,0.026699999999999998,3372,44.5,45.0
1670293276.6852033,100.0,0,93.52614634146342,0.026699999999999998,3372,45.5,45.5
1670293277.25461,96.0,0,93.516,0.026699999999999998,3372,44.5,45.5
1670293277.7452323,95.0,0,93.52429268292683,0.026699999999999998,3372,45.0,45.5
1670293278.2324314,94.25,0,93.52068292682927,0.026699999999999998,3372,45.5,45.0
1670293278.8118994,95.25,0,93.50419512195121,0.026699999999999998,3372,45.5,45.5
1670293279.289136,94.0,0,93.50224390243902,0.026699999999999998,3372,44.5,45.0
1670293279.847004,100.0,0,93.51687804878048,0.026699999999999998,3372,46.0,45.0
1670293280.3576963,100.0,0,93.5180487804878,0.026699999999999998,3372,46.0,45.0
1670293280.8613007,94.0,0,93.52634146341462,0.026699999999999998,3372,45.0,45.5
1670293281.4049428,94.25,0,93.524,0.026699999999999998,3372,45.0,45.5
1670293281.8752923,94.0,0,93.50936585365854,0.026699999999999998,3372,44.5,45.5
1670293282.391384,93.5,0,93.50858536585366,0.026699999999999998,3372,45.0,45.5
1670293282.9489555,96.25,0,93.82624390243902,0.026699999999999998,3372,44.5,45.5
1670293283.496538,99.0,0,93.93834146341463,0.026699999999999998,3372,44.5,45.5
1670293283.995632,96.0,0,94.44868292682926,0.026949999999999998,3372,44.5,45.5
1670293284.5279777,98.0,0,96.01960975609755,0.0275,3372,45.0,45.5
1670293285.0797694,100.0,0,96.0590243902439,0.0275,3372,47.0,45.5
1670293285.5861742,94.5,0,93.09385365853659,0.0275,3372,45.0,45.5
1670293286.1034453,88.0,0,92.90273170731707,0.0275,3372,45.0,45.0
1670293286.6134229,79.5,0,92.96175609756098,0.0275,3372,44.5,43.0
1670293287.1224205,68.75,0,92.7540487804878,0.0275,3372,43.5,42.5
1670293287.6534302,62.75,0,92.79239024390243,0.0275,3372,44.0,42.5
1670293288.1520853,62.5,0,92.74546341463414,0.0275,3372,43.5,42.5
1670293288.6605422,69.25,0,92.76682926829268,0.0275,3372,43.0,44.5
1670293289.183324,68.25,0,92.78575609756098,0.0275,3372,43.5,44.5
1670293289.7137766,61.75,0,92.81073170731707,0.0275,3372,43.5,45.0
1670293290.1976128,71.5,0,92.77931707317073,0.0275,3372,44.0,45.0
1670293290.6479716,85.25,0,92.78839024390244,0.0275,3372,44.0,45.0
1670293291.1599202,80.5,0,92.80575609756097,0.0275,3372,43.5,45.0
1670293291.7079287,66.75,0,92.9449756097561,0.0275,3372,43.5,45.0
1670293292.1640732,84.25,0,92.97619512195122,0.0275,3372,44.5,45.0
1670293292.710101,91.25,0,93.00614634146342,0.0275,3372,45.0,45.5
1670293293.2391415,99.0,0,92.97931707317073,0.0275,3372,45.0,45.5
1670293293.792843,95.5,0,92.97434146341463,0.0275,3372,45.0,45.5
1670293294.2960474,96.0,0,92.96809756097561,0.0275,3372,45.5,45.0
1670293294.7384574,96.75,0,93.01843902439025,0.0275,3372,45.0,45.0
1670293295.258067,97.0,0,92.99131707317073,0.0275,3372,45.0,45.0
1670293295.7699103,95.75,0,92.97990243902439,0.0275,3372,45.5,45.0
1670293296.3880327,96.0,0,92.97990243902439,0.0275,3372,45.0,45.0
1670293296.8332415,94.75,0,93.02156097560975,0.0275,3372,45.0,45.0
1670293297.3940375,96.5,0,92.972,0.0275,3372,46.0,45.5
1670293298.0078382,95.0,0,92.9810731707317,0.0275,3372,45.0,45.0
1670293298.4133446,97.75,0,92.97960975609756,0.0275,3372,45.5,45.5
1670293298.889907,97.0,0,93.01170731707316,0.0275,3372,45.0,45.5
1670293299.4505358,94.0,0,92.97102439024391,0.0275,3372,44.5,45.5
1670293300.0091696,97.0,0,92.96604878048781,0.0275,3372,45.0,45.5
1670293300.4849825,91.5,0,92.97902439024391,0.0275,3372,44.5,45.0
1670293300.9758167,96.25,0,93.00321951219513,0.0275,3373,44.5,45.5
1670293301.5463724,91.5,0,92.97639024390244,0.0275,3373,45.0,45.0
1670293301.990056,98.5,0,92.98360975609756,0.0275,3373,45.0,45.5
1670293302.5013506,93.5,0,93.00975609756098,0.0275,3373,44.5,45.0
1670293303.0339637,98.5,0,93.00975609756098,0.0275,3373,45.5,45.5
1670293303.5315742,96.0,0,92.96809756097561,0.0275,3373,45.0,45.0
1670293304.072197,98.0,0,93.00234146341464,0.0275,3373,46.5,45.5
1670293304.565616,94.75,0,93.0190243902439,0.0275,3373,45.0,45.5
1670293305.084344,95.75,0,93.01443902439024,0.0275,3373,45.5,45.5
1670293305.6312885,92.5,0,93.00351219512196,0.0275,3373,44.5,45.0
1670293306.1331248,97.5,0,93.00126829268292,0.0275,3373,45.5,45.5
1670293306.6771235,93.75,0,93.02370731707316,0.0275,3373,45.5,45.5
1670293307.16666,96.0,0,92.98282926829269,0.0275,3373,45.0,45.5
1670293307.6588655,95.75,0,93.00458536585366,0.0275,3373,45.0,45.5
1670293308.1656387,93.5,0,92.9860487804878,0.0275,3373,45.0,45.0
1670293308.700783,96.5,0,93.01112195121951,0.0275,3373,45.0,45.5
1670293309.1797605,94.75,0,93.0170731707317,0.0275,3373,45.5,45.5
1670293309.7149096,96.0,0,92.99063414634146,0.0275,3373,45.5,45.0
1670293310.2391376,93.25,0,93.03941463414634,0.0275,3373,45.0,45.5
1670293310.749416,96.0,0,93.00575609756098,0.0275,3373,45.0,45.5
1670293311.3071365,96.0,0,92.99814634146341,0.0275,3373,45.0,45.5
1670293311.8409984,93.5,0,93.00312195121951,0.0275,3373,45.0,45.0
1670293312.2900112,96.75,0,93.00575609756098,0.0275,3373,45.5,45.5
1670293312.889731,95.0,0,93.00556097560975,0.0275,3373,44.5,46.0
1670293313.4691112,95.5,0,93.01043902439025,0.0275,3373,45.5,45.5
1670293313.8558533,97.25,0,92.99863414634146,0.0275,3373,45.0,45.5
1670293314.3893132,95.25,0,93.02653658536585,0.0275,3373,45.0,45.5
1670293314.867309,93.75,0,93.00458536585366,0.0275,3373,45.0,45.5
1670293315.3993335,95.0,0,92.98039024390245,0.0275,3373,44.5,45.0
1670293315.9088745,97.0,0,92.99931707317073,0.0275,3373,45.5,45.5
1670293316.4179144,95.25,0,93.02653658536585,0.0275,3373,45.5,45.5
1670293316.9734983,93.0,0,93.00156097560975,0.0275,3373,46.0,46.0
1670293317.540831,99.0,0,92.99921951219513,0.0275,3373,46.0,45.5
1670293317.9837804,95.25,0,93.02751219512196,0.0275,3373,45.5,46.0
1670293318.4877658,96.0,0,93.00165853658537,0.0275,3373,45.5,45.5
1670293319.0511286,94.5,0,93.02731707317074,0.0275,3373,44.5,45.0
1670293319.5244503,99.0,0,93.02224390243903,0.0275,3373,45.5,46.0
1670293320.0269353,96.25,0,93.03570731707318,0.0275,3373,45.5,45.5
1670293320.5384269,95.25,0,93.01814634146342,0.0275,3373,44.5,45.5
1670293321.0407398,99.0,0,93.00185365853658,0.0275,3373,45.5,46.0
1670293321.674346,93.0,0,93.0290731707317,0.0275,3373,45.0,46.0
1670293322.0965734,95.25,0,93.04760975609756,0.0275,3373,45.5,46.0
1670293322.6212559,92.5,0,92.99882926829268,0.0275,3373,44.5,45.5
1670293323.152129,96.5,0,93.00273170731708,0.0275,3373,45.5,45.5
1670293323.7175398,94.5,0,93.00653658536585,0.0275,3373,45.0,45.5
1670293324.1871972,95.5,0,93.03717073170732,0.0275,3373,45.5,46.0
1670293324.761417,96.5,0,93.00809756097561,0.0275,3373,46.0,45.5
1670293325.2889123,97.0,0,93.03336585365854,0.0275,3373,46.5,46.0
1670293325.7819083,93.75,0,93.0128780487805,0.0275,3373,45.5,46.0
1670293326.289505,93.75,0,93.00985365853658,0.0275,3373,44.5,45.5
1670293326.7845058,98.0,0,93.0060487804878,0.0275,3373,45.5,45.5
1670293327.329195,95.5,0,93.02419512195121,0.0275,3373,45.5,46.0
1670293327.865217,93.75,0,93.02663414634146,0.0275,3373,45.5,45.5
1670293328.3797007,94.75,0,93.02331707317073,0.0275,3373,45.5,46.0
1670293328.8779695,93.5,0,93.0368780487805,0.0275,3373,45.0,45.5
1670293329.3912644,99.0,0,93.02126829268292,0.0275,3373,46.0,45.5
1670293329.9095297,99.5,0,93.03463414634146,0.0275,3373,45.5,45.5
1670293330.4391663,95.5,0,93.01882926829268,0.0275,3373,45.5,46.0
1670293331.0063803,94.5,0,92.99843902439025,0.0275,3373,45.5,46.0
1670293331.4832118,97.5,0,93.01736585365855,0.0275,3373,45.5,45.5
1670293332.0110357,97.5,0,93.05639024390244,0.0275,3373,46.0,46.0
1670293332.555179,94.0,0,93.02185365853659,0.0275,3373,45.5,45.5
1670293333.0559902,97.0,0,93.07707317073171,0.0275,3373,45.5,46.0
1670293333.5880005,97.5,0,93.06760975609755,0.0275,3373,46.0,45.5
1670293334.0485249,93.75,0,93.08585365853659,0.0275,3373,45.5,45.5
1670293334.6127186,95.5,0,93.09034146341463,0.0275,3373,45.5,46.0
1670293335.1580687,93.0,0,93.09258536585367,0.0275,3373,44.5,45.5
1670293335.7319188,98.5,0,93.08273170731707,0.0275,3373,45.0,46.0
1670293336.1881616,95.5,0,93.11229268292684,0.0275,3373,45.5,45.5
1670293336.7220445,98.5,0,93.08985365853658,0.0275,3373,45.5,45.5
1670293337.288959,96.5,0,93.09473170731707,0.0275,3373,45.5,45.5
1670293337.7877355,92.75,0,93.07658536585366,0.0275,3373,46.0,45.5
1670293338.3277757,96.25,0,93.11707317073171,0.0275,3373,45.0,46.0
1670293338.7954617,96.0,0,93.03756097560975,0.0276,3373,45.5,46.0
1670293339.2801793,95.75,0,93.03287804878049,0.02765,3373,46.0,45.5
1670293339.8540862,96.5,0,93.05121951219513,0.02765,3373,45.5,46.0
1670293340.349191,96.0,0,93.06185365853659,0.02765,3373,46.0,45.5
1670293340.9136925,95.5,0,93.06029268292683,0.02765,3373,45.5,45.5
1670293341.3879197,96.25,0,93.04478048780489,0.02765,3373,45.5,46.0
1670293341.9229167,94.25,0,93.0671219512195,0.02765,3373,46.0,45.5
1670293342.5026062,93.5,0,93.07356097560977,0.02765,3373,45.5,46.0
1670293342.988669,98.0,0,93.0368780487805,0.02765,3373,45.5,46.0
1670293343.5052857,93.5,0,92.99502439024391,0.02765,3373,45.0,45.5
1670293344.0353112,98.0,0,93.03853658536585,0.02765,3373,45.5,46.0
1670293344.5530143,95.5,0,93.00770731707317,0.02765,3373,45.0,46.5
1670293345.0588236,98.5,0,92.99414634146342,0.02765,3373,45.5,46.0
1670293345.6272585,95.75,0,93.01658536585366,0.02765,3373,45.5,46.0
1670293346.054123,95.25,0,93.0219512195122,0.02765,3373,45.5,45.5
1670293346.607931,95.25,0,92.98858536585367,0.02765,3373,45.5,46.0
1670293347.2077386,93.5,0,93.00448780487804,0.02765,3373,45.0,46.0
1670293347.6627069,98.0,0,93.00926829268292,0.02765,3373,45.5,46.0
1670293348.1379607,93.0,0,93.03043902439025,0.02765,3373,45.5,46.0
1670293348.6438344,95.25,0,92.9739512195122,0.02765,3373,46.0,45.5
1670293349.2129169,95.5,0,93.01375609756097,0.02765,3373,45.5,46.0
1670293349.719129,96.5,0,93.01209756097562,0.0278,3373,45.5,46.0
1670293350.1919272,96.0,0,92.9870243902439,0.0278,3373,46.0,45.5
1670293350.8192873,95.5,0,92.94809756097561,0.0278,3373,45.0,45.0
1670293351.2439508,94.0,0,92.98058536585366,0.0278,3373,45.0,46.0
1670293351.7419143,94.75,0,93.00634146341463,0.0278,3373,45.5,45.5
1670293352.276133,92.0,0,92.9870243902439,0.0278,3373,45.5,45.5
1670293352.8166902,97.0,0,92.98380487804879,0.0278,3373,46.5,46.0
1670293353.331594,93.0,0,92.9739512195122,0.0278,3374,45.5,46.0
1670293353.8766816,95.0,0,93.0110243902439,0.0278,3374,45.5,45.5
1670293354.3168812,98.5,0,92.98380487804879,0.0278,3374,45.5,46.0
1670293354.877987,95.0,0,92.96565853658537,0.0278,3374,46.0,46.0
1670293355.347553,91.25,0,92.97570731707317,0.0278,3374,45.5,46.0
1670293355.9278116,95.25,0,92.99687804878049,0.0278,3374,45.5,45.5
1670293356.4263935,97.25,0,92.96429268292682,0.0278,3374,45.5,46.0
1670293356.8988419,94.0,0,92.99190243902439,0.0278,3374,45.5,46.0
1670293357.4165466,95.0,0,92.99873170731708,0.0278,3374,45.5,46.0
1670293357.9870138,96.0,0,92.98419512195122,0.0278,3374,46.0,46.0
1670293358.5657434,95.5,0,92.9820487804878,0.0278,3374,46.0,46.0
1670293359.0444107,96.0,0,92.97717073170732,0.0278,3374,45.5,46.0
1670293359.6117914,96.75,0,92.99697560975609,0.0278,3374,45.5,45.5
1670293360.0398214,96.75,0,93.00292682926829,0.0278,3374,46.0,46.0
1670293360.58582,94.75,0,92.96770731707316,0.0278,3374,46.0,46.0
1670293361.070773,94.5,0,92.98926829268292,0.0278,3374,46.5,45.5
1670293361.588172,96.5,0,93.01921951219512,0.0278,3374,45.5,46.0
1670293362.1641715,94.0,0,93.0019512195122,0.0278,3374,45.5,46.0
1670293362.6537964,94.25,0,92.96585365853659,0.0278,3374,46.5,45.5
1670293363.171935,96.0,0,93.02341463414633,0.0278,3374,45.5,46.0
1670293363.6429107,93.25,0,93.01785365853658,0.0278,3374,45.0,46.0
1670293364.1553073,96.5,0,93.01473170731708,0.0278,3374,46.5,46.0
1670293364.728777,94.75,0,92.99629268292684,0.0278,3374,46.5,46.0
1670293365.184593,94.5,0,93.01814634146342,0.0278,3374,45.5,46.0
1670293365.7207055,93.5,0,93.00741463414634,0.0278,3374,45.5,45.5
1670293366.218934,97.75,0,92.97531707317073,0.0278,3374,45.0,46.0
1670293366.7441723,68.75,0,92.98234146341463,0.0278,3374,44.0,45.0
1670293367.2416313,69.25,0,92.98946341463414,0.0278,3374,44.5,45.0
1670293367.7673895,73.0,0,92.99385365853658,0.0278,3374,45.0,45.5
1670293368.296126,85.0,0,93.08721951219512,0.0278,3374,45.0,45.0
1670293368.8713126,93.5,0,93.20185365853658,0.0278,3374,46.0,45.5
1670293369.365389,71.5,0,92.97853658536586,0.0278,3374,44.5,43.0
1670293369.8593013,62.5,0,92.94078048780487,0.0278,3374,44.5,43.0
1670293370.3624482,86.5,0,92.94682926829269,0.0278,3374,44.5,43.5
1670293370.8607056,73.75,0,87.33941463414634,0.0278,3374,44.5,43.5
1670293371.3826368,64.25,0,87.38517073170732,0.0278,3374,44.0,43.0
1670293371.8832405,73.0,0,87.32273170731708,0.0278,3374,44.5,45.0
1670293372.4187484,85.5,0,87.69278048780488,0.0278,3374,45.0,43.0
1670293372.8946996,91.0,0,87.668,0.0278,3374,45.0,43.0
1670293373.4307466,76.25,0,87.5350243902439,0.0278,3374,44.5,43.0
1670293373.9025395,72.25,0,87.51570731707316,0.0278,3374,44.5,43.5
1670293374.424566,74.5,0,87.49707317073171,0.0278,3374,44.5,45.0
1670293374.9500425,66.0,0,87.54360975609757,0.0278,3374,44.5,45.0
1670293375.4620652,73.75,0,87.5170731707317,0.0278,3374,44.5,45.5
1670293375.92557,83.5,0,87.68331707317073,0.0278,3374,44.5,45.0
1670293376.421003,90.0,0,87.65746341463415,0.0278,3374,44.5,45.5
1670293377.0257664,69.0,0,87.51287804878048,0.0278,3374,44.5,43.5
1670293377.4672043,70.0,0,87.45853658536585,0.0278,3374,44.0,43.0
1670293377.9847102,67.5,0,87.4639024390244,0.0278,3374,43.0,43.0
1670293378.5032232,73.0,0,87.51121951219513,0.0278,3374,44.5,43.0
1670293379.0702934,64.75,0,87.496,0.0278,3374,44.0,43.0
1670293379.5035055,67.75,0,87.47073170731707,0.0278,3374,44.0,43.0
1670293380.027199,78.0,0,87.47717073170732,0.0278,3374,44.0,45.5
1670293380.554177,65.5,0,87.53121951219512,0.0278,3374,44.0,45.0
1670293381.047426,82.5,0,87.48887804878048,0.0278,3374,45.5,45.5
1670293381.6031728,97.25,0,87.4949268292683,0.0278,3374,45.5,46.0
1670293382.1159768,96.0,0,87.49414634146342,0.0278,3374,46.0,46.0
1670293382.6496904,96.5,0,87.50819512195122,0.0278,3374,46.0,45.5
1670293383.199373,94.5,0,87.49375609756098,0.0278,3374,45.5,45.5
1670293383.8045397,95.5,0,87.46692682926829,0.0278,3374,46.5,45.5
1670293384.1940935,94.25,0,87.49717073170731,0.0278,3374,45.0,45.5
1670293384.740939,97.0,0,87.5309268292683,0.0278,3374,45.5,45.5
1670293385.2287521,97.0,0,87.48770731707317,0.0278,3374,45.5,46.0
1670293385.794393,95.5,0,87.49521951219512,0.0278,3374,46.0,45.5
1670293386.269103,95.0,0,87.4939512195122,0.0278,3374,45.5,45.5
1670293386.814822,97.5,0,87.52575609756099,0.0278,3374,45.5,46.0
1670293387.3708134,93.5,0,87.47843902439024,0.0278,3374,46.0,46.0
1670293387.8831637,97.0,0,87.47804878048781,0.0278,3374,45.5,46.0
1670293388.386862,96.75,0,87.51639024390244,0.0278,3374,46.0,46.0
1670293388.9038825,97.0,0,87.52351219512195,0.0278,3374,45.0,46.0
1670293389.4524834,98.0,0,87.49980487804878,0.0278,3374,46.0,46.0
1670293389.9135098,97.0,0,87.47258536585366,0.0278,3374,46.5,46.0
1670293390.4842207,93.75,0,87.4999024390244,0.0278,3374,45.5,45.5
1670293391.0019135,94.75,0,87.51121951219513,0.0278,3374,45.0,46.0
1670293391.487224,96.0,0,87.48995121951219,0.0278,3374,45.5,46.0
1670293392.005081,96.5,0,87.4930731707317,0.0278,3374,46.0,46.0
1670293392.5496678,94.5,0,87.51990243902439,0.0278,3374,46.5,46.0
1670293393.152076,96.0,0,87.51951219512195,0.0278,3374,46.0,45.5
1670293393.594895,95.5,0,87.49073170731707,0.0278,3374,46.0,45.5
1670293394.1896646,94.0,0,87.50380487804878,0.0278,3374,45.5,45.5
1670293394.7087579,98.0,0,87.54546341463416,0.0278,3374,45.5,46.0
1670293395.195069,92.75,0,87.55180487804878,0.0278,3374,46.5,45.5
1670293395.6775618,97.5,0,87.51326829268292,0.0278,3374,46.5,45.5
1670293396.2165332,93.5,0,87.51473170731707,0.0278,3374,45.5,46.0
1670293396.7270348,93.5,0,87.53521951219511,0.0278,3374,46.0,45.5
1670293397.2187545,97.5,0,87.5359024390244,0.0278,3374,45.5,46.0
1670293397.8107617,94.5,0,87.5030243902439,0.0278,3374,45.5,45.5
1670293398.3098242,96.0,0,87.51512195121951,0.0278,3374,45.5,46.0
1670293398.8468285,95.5,0,87.54575609756098,0.0278,3374,46.0,46.0
1670293399.4492583,97.0,0,87.51609756097561,0.0278,3374,46.0,46.0
1670293399.9273016,94.75,0,87.50360975609756,0.0278,3374,46.0,46.0
1670293400.5900111,97.5,0,87.53970731707317,0.027750000000000004,3374,46.0,46.0
1670293400.966995,95.0,0,87.55219512195121,0.027750000000000004,3374,46.0,46.0
1670293401.4715497,97.25,0,87.53317073170732,0.027750000000000004,3374,46.0,46.0
1670293401.9893994,95.5,0,87.53053658536587,0.027750000000000004,3374,46.0,46.0
1670293402.5403292,97.5,0,87.5309268292683,0.027750000000000004,3374,46.0,46.0
1670293403.0195837,95.75,0,87.55970731707316,0.027750000000000004,3374,46.0,46.0
1670293403.56624,95.75,0,87.54682926829268,0.027750000000000004,3374,46.0,46.0
1670293404.0789034,98.5,0,87.53892682926829,0.027750000000000004,3374,47.0,46.0
1670293404.5263069,95.75,0,87.53834146341464,0.027750000000000004,3374,46.0,46.0
1670293405.099954,94.75,0,87.5659512195122,0.027750000000000004,3374,45.5,46.0
1670293405.6857102,95.5,0,87.51863414634147,0.027750000000000004,3374,45.5,45.5
1670293406.1770492,96.0,0,87.52312195121951,0.027750000000000004,3374,46.5,45.5
1670293406.6596565,94.5,0,87.55726829268292,0.027750000000000004,3374,46.0,46.0
1670293407.2004938,96.0,0,87.5791219512195,0.027750000000000004,3374,47.0,46.0
1670293407.7069275,98.5,0,87.51482926829269,0.027750000000000004,3374,45.5,46.0
1670293408.16418,94.0,0,87.53034146341463,0.027750000000000004,3374,46.0,46.0
1670293408.658624,95.0,0,87.55541463414635,0.027750000000000004,3374,46.5,46.0
1670293409.229488,92.75,0,87.60858536585367,0.027750000000000004,3374,45.5,45.5
1670293409.7282934,98.0,0,87.61921951219513,0.027750000000000004,3374,46.5,46.0
1670293410.3009772,95.75,0,87.61414634146341,0.0278,3374,45.5,46.0
1670293410.7860818,95.0,0,87.56019512195122,0.0279,3374,46.0,45.5
